ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
24339,15.25,5.25,0,22731.5933342,57.7337257562423,57.213949285993,0.0113603788551039,0.0116026542475196,26.5288029210946,27.3407137243627
24340,15.25,5.75,0,35721.902205,58.1120540596937,56.6968233312381,0.01118855457075,0.0118510860412231,40.7912374795842,44.2851935867375
24341,15.25,6.25,0,43492.9260268,57.5171071088677,57.2774369547515,0.0114604613002434,0.0115726682193793,51.3982386061624,52.1186428333771
24342,15.25,6.75,0,46509.5237103,54.8736807184211,55.3609605512424,0.012790247986042,0.0125291057167821,64.2956084558748,62.4284992016494
24343,15.25,7.25,1,51457.7861452,36.3323410629237,35.627008014712,8.64350930633544e-09,8.64350930633544e-09,1.09027235569928e-07,1.09027235569928e-07
24344,15.25,7.75,1,49606.1203852,38.4476426588601,37.9996441465373,8.8681123862472e-09,8.8681123862472e-09,1.09027235569928e-07,1.09027235569928e-07
24345,15.25,8.25,1,68081.5292234,38.3605717643143,37.9202424169403,7.10534812319097e-09,7.10534812319097e-09,1.09027235569928e-07,1.09027235569928e-07
24502,15.75,1.75,1,8500.7420946,21.0908593866906,21.2736623076815,3.04849919148628e-08,3.04849919148628e-08,1.09027235569928e-07,1.09027235569928e-07
24503,15.75,2.25,1,13914.041151,26.3101567908073,26.9576366886014,2.15917863344964e-08,2.15917863344964e-08,1.09027235569928e-07,1.09027235569928e-07
24504,15.75,2.75,1,13913.6065962,35.019385209738,35.8057063129001,2.15922583860281e-08,2.15922583860281e-08,1.09027235569928e-07,1.09027235569928e-07
24505,15.75,3.25,1,14014.5243835,44.6024252588036,45.6471453679447,2.1483301224854e-08,2.1483301224854e-08,1.09027235569928e-07,1.09027235569928e-07
24506,15.75,3.75,0,37041.0097456,55.6154175146835,55.8235527105069,0.0123957566548365,0.0122881850892408,48.9649372945737,48.3590359646291
24507,15.75,4.25,0,66549.3640065,58.1800420222647,56.6892974596717,0.0111580706837951,0.0118547574190183,75.6978478977604,82.5391613049838
24508,15.75,4.75,0,65761.5632505,61.6150812580052,60.973908717282,0.00976020156384069,0.0100013608059371,61.782920702258,63.9752118683489
24509,15.75,5.25,0,28123.3713796,62.6610201728364,61.8980568690497,0.00938428315327271,0.00965640509241171,24.9801803507568,26.0213837933936
24510,15.75,5.75,0,39633.42767,60.1003976566696,59.6110955925003,0.0103438299770213,0.0105430258356604,40.4566768953238,41.5742426156045
24511,15.75,6.25,0,68427.6827998,63.9689431098503,63.3484100827079,0.00894266791763481,0.00914840047130249,56.7354243362756,58.609204564368
24512,15.75,6.75,0,66011.6960263,60.3021140644392,59.8582699935744,0.0102632740273586,0.0104417222715085,66.6344509334466,68.295708311208
24513,15.75,7.25,0,98677.4888396,55.3270895082131,55.9864535086506,0.0125470103251345,0.0122049202186986,132.72265636105,127.58353221211
24514,15.75,7.75,1,84551.3495646,39.6281526481706,39.3120238796328,6.10550359882001e-09,6.10550359882001e-09,1.09027235569928e-07,1.09027235569928e-07
24515,15.75,8.25,1,155672.1229513,39.0759220439191,38.8017330689081,3.98252287223074e-09,3.98252287223074e-09,1.09027235569928e-07,1.09027235569928e-07
24672,16.25,1.75,1,7668.3144001,15.2154106443429,15.1810665924505,3.27654347603427e-08,3.27654347603427e-08,1.09027235569928e-07,1.09027235569928e-07
24673,16.25,2.25,1,8726.5225013,25.7077031491094,26.4649928644199,2.99307102959275e-08,2.99307102959275e-08,1.09027235569928e-07,1.09027235569928e-07
24674,16.25,2.75,0,11681.3614662,39.2621715940346,43.7472981714172,0.0279332696495423,0.0217024598694174,49.2907544356952,34.3696994234084
24675,16.25,3.25,0,25218.1663131,51.4576751746072,51.4637502440978,0.0148597488816595,0.0148556562383452,43.1916066386114,43.1746137147362
24676,16.25,3.75,0,43817.1097825,58.3122553088413,57.4317776296636,0.0110991287522018,0.011500231314642,49.4649214663578,52.0382388673404
24677,16.25,4.25,0,28810.8946469,61.9057724141752,61.6138828687376,0.00965359712769576,0.00976064452007861,26.6464472867068,27.0695606775782
24678,16.25,4.75,0,46467.1863184,65.6478141696939,64.3596101983115,0.00841810908159494,0.00881652075952448,35.3398905556388,37.753285368509
24679,16.25,5.25,0,25489.8691742,65.7519542554785,65.0236333915538,0.00838703188261922,0.00860786872552357,19.2837627959455,20.0132008470123
24680,16.25,5.75,0,30502.4465897,65.7206593069493,64.9041601842963,0.00839635358555533,0.00864488588966123,23.1125587721762,24.09605529708
24681,16.25,6.25,0,45043.118906,63.5162214312548,62.9316300896362,0.00909210243693886,0.00929039594412197,38.2413016401947,39.4383050939058
24682,16.25,6.75,0,41091.4001348,62.2177856717548,62.0356937800877,0.00954101462884979,0.00960648873929024,37.3727879130481,37.7397066041221
24683,16.25,7.25,0,72336.6102242,55.9072675477733,56.4932700442877,0.0122452942030274,0.0119509614852594,93.9687946286411,90.7588180931072
24684,16.25,7.75,1,78812.2723627,44.6276196641013,44.7213790337263,6.41342732308608e-09,6.41342732308608e-09,1.09027235569928e-07,1.09027235569928e-07
24685,16.25,8.25,1,89388.7040386,34.8523653148036,34.6515958544994,5.87229715110023e-09,5.87229715110023e-09,1.09027235569928e-07,1.09027235569928e-07
24846,16.75,1.75,1,20176.059808,20.9085420749917,21.3402814045643,1.66464037003432e-08,1.66464037003432e-08,1.09027235569928e-07,1.09027235569928e-07
24847,16.75,2.25,1,20289.1338003,26.645404826732,27.7546485192644,1.65814084730585e-08,1.65814084730585e-08,1.09027235569928e-07,1.09027235569928e-07
24848,16.75,2.75,1,31068.1374627,40.0636285116176,40.8747173190093,1.23051020478384e-08,1.23051020478384e-08,1.09027235569928e-07,1.09027235569928e-07
24849,16.75,3.25,1,31080.8731418,49.1998874818852,50.1789974664392,1.23015723392312e-08,1.23015723392312e-08,1.09027235569928e-07,1.09027235569928e-07
24850,16.75,3.75,0,10344.5869806,52.8603839458915,57.338298675328,0.0139558978524758,0.0115440262879619,16.1981408124224,12.3523675483437
24851,16.75,4.25,0,22320.4800203,62.4401998314433,61.4703998383752,0.00946190354003117,0.00981388785492586,20.0605256066892,21.1350426560398
24852,16.75,4.75,0,32663.4014177,66.3729559560737,65.1810038950008,0.00820507346421187,0.00855945424166851,23.9484421656049,25.4396412915652
24853,16.75,5.25,0,29459.5123112,67.1470565406925,66.1310829714401,0.00798605371630674,0.00827526731638907,20.7804690438945,21.8638427667341
24854,16.75,5.75,0,20976.4797455,66.4141505385283,65.5677446985497,0.00819320323454027,0.00844211517685868,15.3479458469185,16.0183647968073
24855,16.75,6.25,0,12655.6962184,64.94162487452,63.9781725058792,0.00863325352604828,0.00893965807747631,9.9784234793694,10.4881687165448
24856,16.75,6.75,0,45274.3745179,63.1392255999824,62.1531685486536,0.00921927834714169,0.00956417559271591,39.2079992327461,41.3200912408768
24857,16.75,7.25,0,57700.4822426,57.9926707018858,58.1961333363601,0.0112423712876698,0.0111508731582806,66.3420371260031,65.5720458553198
24858,16.75,7.75,1,85055.3105311,43.0065330185724,43.1739695531055,6.08015804385821e-09,6.08015804385821e-09,1.09027235569928e-07,1.09027235569928e-07
24859,16.75,8.25,1,146564.1502838,32.1851352544767,32.2026770561005,4.15419084406674e-09,4.15419084406674e-09,1.09027235569928e-07,1.09027235569928e-07
24860,16.75,8.75,1,239124.1403236,13.804329659231,13.3465425188045,2.94896404276474e-09,2.94896404276474e-09,1.09027235569928e-07,1.09027235569928e-07
25017,17.25,2.25,1,31741.6670122,45.1161192180087,43.7445390204788,1.21217426752038e-08,1.21217426752038e-08,1.09027235569928e-07,1.09027235569928e-07
25018,17.25,2.75,1,31729.5752888,47.9515823603239,46.8830636294116,1.21249760959712e-08,1.21249760959712e-08,1.09027235569928e-07,1.09027235569928e-07
25019,17.25,3.25,1,31715.0670519,44.8987103869234,44.2335966384792,1.21288584768548e-08,1.21288584768548e-08,1.09027235569928e-07,1.09027235569928e-07
25020,17.25,3.75,0,31549.2987592,62.2552193424081,60.2926516421688,0.00952763377351985,0.0102670328005166,28.6367378530994,31.8635985243868
25021,17.25,4.25,0,39621.057745,65.1708704435996,62.557067103932,0.00856256002913898,0.0094207098479553,30.8745558471204,35.3881500295612
25022,17.25,4.75,0,29320.2200985,66.3102240479041,64.8208370745021,0.00822319692411308,0.00867083717972112,21.5651243619333,23.2615241737106
25023,17.25,5.25,0,37747.2958989,67.1654933962239,65.8173417569199,0.00798093960489938,0.00836760282277998,26.6022399252856,28.4623733369945
25024,17.25,5.75,0,13184.671578,66.4309792454746,65.4153017785112,0.00818836109591204,0.00848809108736777,9.63873840594348,10.1466935495728
25025,17.25,6.25,0,32827.5599836,64.7820289469609,63.728198246202,0.00868296211360895,0.00902169248264634,26.0961541684877,27.5625584964781
25026,17.25,6.75,0,89043.970953,65.4051613793709,63.0154231268768,0.00849116205044569,0.00926159630942673,68.5621096933524,77.6190021661408
25027,17.25,7.25,0,40257.70137,58.7580099492359,58.8330843889223,0.0109036523637702,0.010871214689933,44.3076215673862,44.1194383014653
25028,17.25,7.75,0,52163.5938668,51.0926243957557,53.6755320549436,0.0151086625240556,0.0134663638382482,91.4870997516547,77.6186413761212
25029,17.25,8.25,1,161368.5019817,38.0808449069602,38.6233899347701,3.88358428634113e-09,3.88358428634113e-09,1.09027235569928e-07,1.09027235569928e-07
25030,17.25,8.75,1,248762.4382229,34.0552437367007,34.373750760555,2.86851092943455e-09,2.86851092943455e-09,1.09027235569928e-07,1.09027235569928e-07
25186,17.75,2.75,1,31729.5752754,48.3270833209361,47.0620723913043,1.21249760995556e-08,1.21249760995556e-08,1.09027235569928e-07,1.09027235569928e-07
25187,17.75,3.25,1,31715.0670424,53.8124218200973,52.6908580346978,1.21288584793979e-08,1.21288584793979e-08,1.09027235569928e-07,1.09027235569928e-07
25188,17.75,3.75,0,67722.4947639,62.6584441994464,61.0634261637207,0.00938518337897056,0.00996718350080284,60.1617761570326,65.5614846393893
25189,17.75,4.25,0,25995.145051,63.3977979755255,62.0792628799364,0.00913178002507354,0.00959076447767248,22.2074175482869,23.8189967530268
25190,17.75,4.75,0,18132.76125,64.229436790204,63.2434884110365,0.00885827001263257,0.00918385334967965,14.8321220031002,15.6170000671375
25191,17.75,5.25,0,17081.5611893,65.2966605923251,63.7756683001083,0.00852412049924666,0.00900603168208646,13.2254578541608,14.306406431549
25192,17.75,5.75,0,9907.0219878,65.6763989286641,64.5889894468039,0.00840956253922331,0.00874363534802829,7.52370475995003,7.95428632508567
25193,17.75,6.25,0,21847.8127987,65.8074354369558,64.7794547264461,0.00837054222388763,0.00868376724132852,16.4820465590941,17.3701431520737
25194,17.75,6.75,0,45529.61413,64.6009023854131,63.6111940173953,0.00873987354644974,0.00906045974625815,36.5329783676371,38.462295734427
25195,17.75,7.25,0,21049.9972007,59.8042125858351,59.7659350728543,0.0104637583356003,0.0104794020502229,21.8440173240323,21.8906860265913
25196,17.75,7.75,0,19772.7075627,52.5374827376126,53.3867120772084,0.0141568589668693,0.0136369664397282,31.6000910554926,29.9554112081454
25197,17.75,8.25,1,95345.0151348,43.1332220882411,44.1624453558128,5.61302889534282e-09,5.61302889534282e-09,1.09027235569928e-07,1.09027235569928e-07
25198,17.75,8.75,1,111114.1433678,37.3993533237677,38.060707384994,5.04274877606236e-09,5.04274877606236e-09,1.09027235569928e-07,1.09027235569928e-07
25356,18.25,2.75,1,47247.6210281,50.2903674726393,49.9373937974352,9.17571487790358e-09,9.17571487790358e-09,1.09027235569928e-07,1.09027235569928e-07
25357,18.25,3.25,1,31897.5454421,53.713089460125,53.4365108876595,1.2080246242193e-08,1.2080246242193e-08,1.09027235569928e-07,1.09027235569928e-07
25358,18.25,3.75,0,88953.8122387,56.4587425444972,58.0352507593953,0.0119680219398733,0.0112231343193708,111.835655106765,102.026128230675
25359,18.25,4.25,0,149066.1717541,59.7878480985014,60.4101232603511,0.0104704422852603,0.0102205083005654,154.830226322478,149.577550622841
25360,18.25,4.75,0,57827.5919757,59.2357468880788,60.0006213230413,0.0106995657674883,0.0103840100978448,61.9500894009121,59.3565988430132
25361,18.25,5.25,0,10857.5343881,63.5041804365014,62.5247029674437,0.00909612549375017,0.00943209195558226,9.22380020058413,9.71431424130821
25362,18.25,5.75,0,5904.8811308,64.9569217300222,63.9262160905716,0.00862851045425118,0.00895662070726963,4.65206847806297,4.90682862000278
25363,18.25,6.25,0,9620.1858784,65.2483606970843,64.3089577240502,0.00853885099142357,0.00883273256008851,7.46685708435843,7.83667108178088
25364,18.25,6.75,0,22306.8984623,64.0783325890896,63.3315658834075,0.00890708727512531,0.00915407891251379,18.3902757602464,19.1230940863468
25365,18.25,7.25,0,43846.2123632,61.7245607978821,60.6633364093137,0.00971985590696431,0.0101212425109576,40.9504281573498,43.3874540946791
25366,18.25,7.75,0,15813.37958,54.2169948096808,55.7721889537831,0.0131546455215842,0.012314607364851,22.7558440879666,20.7086658615515
25367,18.25,8.25,1,78019.8369613,45.7929101877855,46.9395270727636,6.45895628876555e-09,6.45895628876555e-09,1.09027235569928e-07,1.09027235569928e-07
25368,18.25,8.75,1,68053.9605293,39.4859483457758,40.5845383726412,7.10736286688155e-09,7.10736286688155e-09,1.09027235569928e-07,1.09027235569928e-07
25369,18.25,9.25,1,67130.7152958,29.9055046203238,30.310612606667,7.17564558285367e-09,7.17564558285367e-09,1.09027235569928e-07,1.09027235569928e-07
25528,18.75,2.75,1,118773.9365413,49.2476970042312,49.2063878050063,4.81283604237071e-09,4.81283604237071e-09,1.09027235569928e-07,1.09027235569928e-07
25529,18.75,3.25,1,68088.4399695,49.1279770972071,49.268863891732,7.10484329736266e-09,7.10484329736266e-09,1.09027235569928e-07,1.09027235569928e-07
25530,18.75,3.75,1,83989.516375,48.1565902719775,48.7252939105259,6.13406418471458e-09,6.13406418471458e-09,1.09027235569928e-07,1.09027235569928e-07
25531,18.75,4.25,1,960795.2984621,25.019200507591,25.1475710014751,1.11394632199243e-09,1.11394632199243e-09,1.09027235569928e-07,1.09027235569928e-07
25532,18.75,4.75,0,41997.1519039,56.4638016045574,58.5630068114156,0.0119655200228184,0.0109885567991236,52.7844313784979,46.7370907540771
25533,18.75,5.25,0,14866.5274351,62.1592230239833,61.7534601974867,0.00956200205627543,0.00970924558409607,13.563673834052,13.863033453031
25534,18.75,5.75,0,12186.3029414,65.3021315991221,63.8956569181971,0.00852245424253028,0.0089666190867936,9.43265251747832,10.1427073990675
25535,18.75,6.25,0,19170.6202408,65.8852414106965,64.8642479885146,0.00834749528919898,0.00865730282510133,14.4055137321901,15.175322571691
25536,18.75,6.75,0,29422.9735796,64.9500728742318,64.090217624403,0.00863063360635334,0.0089032336670062,23.1885794749899,24.241926646053
25537,18.75,7.25,0,20017.4640169,61.540733732007,60.6484855180834,0.00978773681989185,0.010127026322005,18.8822270433721,19.8241958913053
25538,18.75,7.75,0,15609.8975093,55.5356160452951,56.2333621013611,0.012437357775685,0.0120802446444422,20.7339062699334,19.8886944923887
25539,18.75,8.25,1,45840.2693076,46.3741655316889,48.0153811869775,9.37201251925904e-09,9.37201251925904e-09,1.09027235569928e-07,1.09027235569928e-07
25540,18.75,8.75,1,63648.4051899,39.9652970521241,41.5515023060733,7.44825615222852e-09,7.44825615222852e-09,1.09027235569928e-07,1.09027235569928e-07
25541,18.75,9.25,1,47089.720438,37.7681108023005,39.3475931232207,9.19724157562214e-09,9.19724157562214e-09,1.09027235569928e-07,1.09027235569928e-07
25542,18.75,9.75,1,36367.9321539,35.8667566172625,37.1483427010988,1.10205392744216e-08,1.10205392744216e-08,1.09027235569928e-07,1.09027235569928e-07
25699,19.25,3.25,1,177936.3452377,48.2027835982944,48.4112946161691,3.62677493922099e-09,3.62677493922099e-09,1.09027235569928e-07,1.09027235569928e-07
25700,19.25,3.75,1,119971.3983593,45.7893162104179,46.0322031053306,4.77915887018543e-09,4.77915887018543e-09,1.09027235569928e-07,1.09027235569928e-07
25701,19.25,4.25,1,72931.4450054,48.6952574113375,49.0496886339074,6.77119778255578e-09,6.77119778255578e-09,1.09027235569928e-07,1.09027235569928e-07
25702,19.25,4.75,1,63467.2823229,53.0792923956167,53.1651478982153,7.46312886899299e-09,7.46312886899299e-09,1.09027235569928e-07,1.09027235569928e-07
25703,19.25,5.25,0,21413.1030247,63.8479039738911,63.051304166919,0.00898227489560149,0.00924930300101735,17.8666796122227,18.6302672527896
25704,19.25,5.75,0,43541.5286183,65.3716644334017,64.3066603662654,0.0085013177052945,0.00883346885902636,33.5834200341324,35.4734594374983
25705,19.25,6.25,0,31351.7855346,66.6923751201103,65.6562914207129,0.00811367142590071,0.00841557317870289,22.6218468217696,23.8338486936445
25706,19.25,6.75,0,46820.3934176,65.8619259906989,63.6008055959778,0.00835439203536436,0.00906391326049824,35.2241099908463,39.5742532198219
25707,19.25,7.25,0,23462.6267025,58.8641255269736,59.181187687078,0.0108578429140007,0.0107225957778333,25.6681184096072,25.2125884065284
25708,19.25,7.75,0,7569.7030838,55.0816408633827,55.7756533981533,0.0126778561018598,0.012312822653257,10.333378546232,9.91097425690865
25709,19.25,8.25,0,5822.8407216,49.5911709993257,51.5445159481218,0.0161976371155106,0.0148013987978489,11.2799391726466,9.91698715449097
25710,19.25,8.75,0,6963.3988235,43.4970705198363,47.1554916305731,0.0219948916067739,0.0182174058290582,20.8837089885327,15.955119875605
25711,19.25,9.25,1,36007.9898166,39.5875893196771,41.4838510916772,1.10975384489385e-08,1.10975384489385e-08,1.09027235569928e-07,1.09027235569928e-07
25712,19.25,9.75,1,36998.8925114,37.9951048948474,39.5632978154395,1.08886431535133e-08,1.08886431535133e-08,1.09027235569928e-07,1.09027235569928e-07
25867,19.75,4.25,1,81109.4196186,54.0341758126355,53.4663248658986,6.28573353846268e-09,6.28573353846268e-09,1.09027235569928e-07,1.09027235569928e-07
25868,19.75,4.75,1,63619.101137,56.2977188235567,55.7631236912205,7.45065754281222e-09,7.45065754281222e-09,1.09027235569928e-07,1.09027235569928e-07
25869,19.75,5.25,0,31148.0590906,64.9289937849058,64.8085854042421,0.00863717283651639,0.00867466238989504,24.5747140526033,24.7272360584198
25870,19.75,5.75,0,23100.6392107,66.9916387754937,66.2576716209439,0.00802935097716511,0.00823842355035653,16.4213320604861,17.0355629115415
25871,19.75,6.25,0,18727.8352256,66.9227265009656,65.8961967587391,0.00804865635287155,0.00834425748442897,13.3586288569464,14.0649914473726
25872,19.75,6.75,0,19082.636511,64.9872467715155,63.6116822398101,0.00861911861081668,0.00906029748889624,15.0105858430171,16.1201285322416
25873,19.75,7.25,0,14718.3378896,61.3533073615198,59.2173336409914,0.00985764623386496,0.0107073302860732,14.0255068180702,15.7839488620113
25874,19.75,7.75,0,2035.4987942,54.1723103365819,55.4319521127308,0.0131799777914353,0.0124916970330434,2.93719456445322,2.72054970219661
25875,19.75,8.25,0,1225.7823569,48.9784514430652,51.5743816950302,0.0166743941659191,0.0147814070390577,2.47504400865255,2.08362547291902
25876,19.75,8.75,0,3363.1316933,44.9349496928971,47.5627784346002,0.0203875594359073,0.0178554859591992,9.05001709711512,7.48812141148328
25877,19.75,9.25,1,29651.0417106,41.1569136331663,43.056832132588,1.27138740073998e-08,1.27138740073998e-08,1.09027235569928e-07,1.09027235569928e-07
25878,19.75,9.75,1,23411.7364488,39.1495121419818,40.5003336211606,1.50003825124771e-08,1.50003825124771e-08,1.09027235569928e-07,1.09027235569928e-07
26039,20.25,3.75,1,104936.4797907,52.4171617600558,51.1590952734526,5.24876741366051e-09,5.24876741366051e-09,1.09027235569928e-07,1.09027235569928e-07
26040,20.25,4.25,1,57641.4827998,54.3717811361027,53.2857992750213,7.98346216314147e-09,7.98346216314147e-09,1.09027235569928e-07,1.09027235569928e-07
26041,20.25,4.75,1,52477.4308997,56.7276399024347,55.8173579593728,8.52560242970854e-09,8.52560242970854e-09,1.09027235569928e-07,1.09027235569928e-07
26042,20.25,5.25,0,39448.9589753,67.899853214969,67.166460970582,0.00778098474092404,0.00798067134327383,26.8117907180191,27.8001444870231
26043,20.25,5.75,0,38973.6940365,68.5705878846446,67.9692762205932,0.00760454923897858,0.00776245342216444,25.6349054741655,26.3986962485687
26044,20.25,6.25,0,3717.1118402,66.9945532548766,66.1182792814345,0.00802853596457264,0.00827900694866015,2.64196485286596,2.76049445094704
26045,20.25,6.75,0,4476.263342,64.3198379056847,62.6078569004039,0.00882924666855917,0.00940288716604846,3.64433995946027,3.98724168315617
26046,20.25,7.25,0,3163.4623643,59.3310444003992,58.8244488450237,0.0106595088753259,0.0108749388616584,3.37087322866058,3.46861561583177
26047,20.25,7.75,0,1163.0419378,53.5308132042185,54.6510876884048,0.013551464065952,0.0129121319948662,1.74623342842806,1.62974278844453
26048,20.25,8.25,0,2076.1198247,49.0457562899944,50.680433178917,0.0166210515443674,0.0153969407032438,4.17286199241178,3.74085676898493
26049,20.25,8.75,0,3939.282194,46.4627567196093,48.1722757439361,0.0188574764656209,0.0173327895730884,9.48244296684454,8.40645590927395
26050,20.25,9.25,1,6046.6707793,42.0471043774428,43.4677466029894,3.86940729391107e-08,3.86940729391107e-08,1.09027235569928e-07,1.09027235569928e-07
26051,20.25,9.75,1,7117.365113,39.833154773786,40.7750415928531,3.45209231257252e-08,3.45209231257252e-08,1.09027235569928e-07,1.09027235569928e-07
26052,20.25,10.25,1,25241.3224283,37.7373990373541,38.2814506243895,1.42307372210337e-08,1.42307372210337e-08,1.09027235569928e-07,1.09027235569928e-07
26217,20.75,3.75,1,57548.9724054,52.1340493534307,50.7720613011127,7.99244343021546e-09,7.99244343021546e-09,1.09027235569928e-07,1.09027235569928e-07
26218,20.75,4.25,1,121943.7022701,48.7989579957274,47.2298981449252,4.72491836050657e-09,4.72491836050657e-09,1.09027235569928e-07,1.09027235569928e-07
26219,20.75,4.75,0,43482.4367647,64.9968957134619,64.5620179159339,0.00861613333953994,0.00875216081560633,34.1867814732747,34.9604176773426
26220,20.75,5.25,0,31239.0334706,66.8404695745477,66.2028466341438,0.00807178708401926,0.00825435159610504,22.3744485011328,23.1008752001648
26221,20.75,5.75,0,90873.8958547,70.6507505637687,69.872666884477,0.00709233693966334,0.00727798965312531,54.1048593484857,56.1394051883591
26222,20.75,6.25,0,9021.5724013,67.5573676868658,66.3875916838246,0.00787333688751038,0.00820085336451465,6.23581036752857,6.60965690711084
26223,20.75,6.75,0,3867.3455148,64.5677544790211,62.1937478016607,0.00875034654696024,0.00954962124973968,3.10847293368108,3.5218993388265
26224,20.75,7.25,0,2057.3022325,58.9579917916399,58.5812678609061,0.0108175502482023,0.0109805659344877,2.23876692413227,2.28711814991718
26225,20.75,7.75,0,1932.1447226,53.4445112808533,54.7019241095663,0.0136025789861425,0.0128841500393295,2.91663675960982,2.69909002216591
