ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
28504,26.75,23.75,0,0,12.0480814667181,12.1323576196937,0,0,1.37979961616591e-07,1.36934079316549e-07
28505,26.75,24.25,0,0,13.4078080241538,13.586987328226,0,0,1.2552414184943e-07,1.2409918227906e-07
28506,26.75,24.75,0,0,14.9019678521152,15.1884222411309,0,0,1.16271487697763e-07,1.14752270047867e-07
28507,26.75,25.25,0,0,16.3980831169486,16.7446557921237,0,0,1.09850973670752e-07,1.09027235569928e-07
28508,26.75,25.75,0,0,17.6453751576318,17.9578981025265,0,0,1.09027235569928e-07,1.09027235569928e-07
28509,26.75,26.25,0,0,18.5107425383389,18.7140248828471,0,0,1.09027235569928e-07,1.09027235569928e-07
28510,26.75,26.75,0,0,19.1231309252525,19.2093661876109,0,0,1.09027235569928e-07,1.09027235569928e-07
28511,26.75,27.25,0,0,19.78266969615,19.7900665546432,0,0,1.09027235569928e-07,1.09027235569928e-07
28512,26.75,27.75,0,0,20.8994373663024,20.868189694187,0,0,1.09027235569928e-07,1.09027235569928e-07
28513,26.75,28.25,0,0,22.6577664857267,22.6049270500865,0,0,1.09027235569928e-07,1.09027235569928e-07
28514,26.75,28.75,0,23.5462029,25.1813447961837,25.0685302412733,0.0908042903066933,0.0917606495404171,0.53530271794605,0.54337494160407
28515,26.75,29.25,0,626.478149,26.6404159572898,26.5024039758455,0.0796211002811477,0.0805919286801381,11.8044081559991,12.0105618432415
28516,26.75,29.75,0,0,25.6132516752786,25.2386404888974,0,0,1.09027235569928e-07,1.09027235569928e-07
28517,26.75,30.25,0,0,26.1169431741296,25.4161360109978,0,0,1.09027235569928e-07,1.09027235569928e-07
28518,26.75,30.75,0,0,28.5419995474532,26.8325247794078,0,0,1.09027235569928e-07,1.09027235569928e-07
28519,26.75,31.25,0,70491.9351725,34.1956796125921,32.8923203926658,0.044465613245787,0.0486859128209808,577.887893634108,657.808308722279
28691,27.25,21.25,1,936.1511091,7.60268802824144,7.43284104165109,1.42811671752608e-07,1.42811671752608e-07,1.09027235569928e-07,1.09027235569928e-07
28692,27.25,21.75,1,932.9385746,8.12861549672682,7.99348904104044,1.43155730376557e-07,1.43155730376557e-07,1.09027235569928e-07,1.09027235569928e-07
28693,27.25,22.25,0,12.1719968,9.37543419928472,9.3250210129539,0.91056426371724,0.92209202829402,7.45301779025008,7.58817598454783
28694,27.25,22.75,0,0,10.1419551004311,10.118022749993,0,0,1.67574625337111e-07,1.67959980477584e-07
28695,27.25,23.25,0,0,11.2614182100681,11.2946145126899,0,0,1.47942756817598e-07,1.47347836461496e-07
28696,27.25,23.75,0,0,12.7249737392651,12.8576454709256,0,0,1.31173743152886e-07,1.29875466137265e-07
28697,27.25,24.25,0,0,14.4983431431743,14.7890579114429,0,0,1.18445122756404e-07,1.16758265991591e-07
28698,27.25,24.75,0,0,16.5993955427209,17.1134924079436,0,0,1.09160130469957e-07,1.09027235569928e-07
28699,27.25,25.25,0,0,18.6838025417579,19.3999580774049,0,0,1.09027235569928e-07,1.09027235569928e-07
28700,27.25,25.75,0,0,20.3996774896245,21.0253706413563,0,0,1.09027235569928e-07,1.09027235569928e-07
28701,27.25,26.25,0,0,21.1235412589288,21.4670552590409,0,0,1.09027235569928e-07,1.09027235569928e-07
28702,27.25,26.75,0,0,20.9542362289085,21.0544899294295,0,0,1.09027235569928e-07,1.09027235569928e-07
28703,27.25,27.25,0,0,21.1498390899033,21.1574517327052,0,0,1.09027235569928e-07,1.09027235569928e-07
28704,27.25,27.75,0,0,21.8082709376439,21.8004589207033,0,0,1.09027235569928e-07,1.09027235569928e-07
28705,27.25,28.25,0,0,23.7312739326995,23.7078769650536,0,0,1.09027235569928e-07,1.09027235569928e-07
28706,27.25,28.75,0,0,24.8259484809934,24.7658751943631,0,0,1.09027235569928e-07,1.09027235569928e-07
28707,27.25,29.25,0,0,24.7965660918737,24.5956624841257,0,0,1.09027235569928e-07,1.09027235569928e-07
28708,27.25,29.75,0,0,24.2030037369778,23.6426613351977,0,0,1.09027235569928e-07,1.09027235569928e-07
28709,27.25,30.25,0,0,22.7823022004189,22.1707472863554,0,0,1.09027235569928e-07,1.09027235569928e-07
28710,27.25,30.75,0,0,25.9889835720909,24.5876172513973,0,0,1.09027235569928e-07,1.09027235569928e-07
28711,27.25,31.25,0,101839.8100672,17.2475339620372,17.1647819839704,0.219580696204814,0.222058719435754,8174.02282356961,8306.12067448315
28884,27.75,21.25,1,936.1511094,7.49711973680564,7.31584221030678,1.42811671720573e-07,1.42811671720573e-07,1.09027235569928e-07,1.09027235569928e-07
28885,27.75,21.75,1,932.9385739,7.98908334155087,7.83998312863425,1.43155730451745e-07,1.43155730451745e-07,1.09027235569928e-07,1.09027235569928e-07
28886,27.75,22.25,0,13.624156,9.20632982127657,9.1359172345685,0.950069281185621,0.967242743393643,8.86399435654842,9.09377172135257
28887,27.75,22.75,0,0,9.95913796346736,9.91172028811531,0,0,1.71619088537189e-07,1.72585578448166e-07
28888,27.75,23.25,0,0,11.3611887075,11.3808786215631,0,0,1.46542954870167e-07,1.4615077363968e-07
28889,27.75,23.75,0,0,13.2310072706296,13.3722793209575,0,0,1.26901872520839e-07,1.25699481393755e-07
28890,27.75,24.25,0,0,15.431213893129,15.7719560390165,0,0,1.13767379441963e-07,1.12193343249572e-07
28891,27.75,24.75,0,0,18.1049221543823,18.823982990699,0,0,1.09027235569928e-07,1.09027235569928e-07
28892,27.75,25.25,0,0,22.1498287417164,23.5015448841944,0,0,1.09027235569928e-07,1.09027235569928e-07
28893,27.75,25.75,0,0,24.157371451182,25.8656797054172,0,0,1.09027235569928e-07,1.09027235569928e-07
28894,27.75,26.25,0,0,24.7385401003795,24.8993835414507,0,0,1.09027235569928e-07,1.09027235569928e-07
28895,27.75,26.75,0,16719.0769524,21.9163408711577,21.9118354491033,0.125554341996895,0.125614587519125,603.847264057428,604.261232035901
28896,27.75,27.25,0,10540.6881987,19.8690641457956,19.8261296076891,0.157837387489731,0.158636084784792,527.901085734427,531.721382143256
28897,27.75,27.75,0,0,23.188237858814,23.2238916509572,0,0,1.09027235569928e-07,1.09027235569928e-07
28898,27.75,28.25,0,0,24.4565844246987,24.4877546730243,0,0,1.09027235569928e-07,1.09027235569928e-07
28899,27.75,28.75,0,0,25.148271079119,25.1591373570894,0,0,1.09027235569928e-07,1.09027235569928e-07
28900,27.75,29.25,0,0,24.0642980964685,23.9421866313879,0,0,1.09027235569928e-07,1.09027235569928e-07
28901,27.75,29.75,0,0,22.3837343671106,21.9971730561046,0,0,1.09027235569928e-07,1.09027235569928e-07
28902,27.75,30.25,0,0,21.4611448877633,19.4514706228341,0,0,1.09027235569928e-07,1.09027235569928e-07
28903,27.75,30.75,0,4792.4348115,11.8327085907157,12.2007306979402,0.528965625210593,0.49248183392341,1350.67422359937,1219.58396240638
29078,28.25,21.25,1,936.1511095,7.39173501011324,7.1964549126956,1.42811671709894e-07,1.42811671709894e-07,1.09027235569928e-07,1.09027235569928e-07
29079,28.25,21.75,1,932.9385742,7.6290345974314,7.45400580555989,1.43155730419522e-07,1.43155730419522e-07,1.09027235569928e-07,1.09027235569928e-07
29080,28.25,22.25,0,13.3237519,8.67124709782282,8.56115030893902,1.0925304086058,1.12559518625543,10.5835075798931,11.0440346046553
29081,28.25,22.75,0,0,9.21271403489547,9.10447049183208,0,0,1.91477580322601e-07,1.94761679263556e-07
29082,28.25,23.25,0,0,11.2188207496206,11.1941168094383,0,0,1.48573398801775e-07,1.48814678705402e-07
29083,28.25,23.75,0,0,13.6239061444333,13.7292789371264,0,0,1.23980948658895e-07,1.23136999832256e-07
29084,28.25,24.25,0,0,16.2040713313301,16.5012378901644,0,0,1.10605107626595e-07,1.0942214430082e-07
29085,28.25,24.75,0,0,19.0236376884258,19.6395087949104,0,0,1.09027235569928e-07,1.09027235569928e-07
29086,28.25,25.25,0,0,23.0099915627372,24.8082461745532,0,0,1.09027235569928e-07,1.09027235569928e-07
29087,28.25,25.75,0,23538.3616397,38.117947942619,37.3701881918705,0.0345134453510925,0.036146383066135,134.364998084714,143.538006149368
29088,28.25,26.25,0,0,24.4161259054145,24.8564409097553,0,0,1.09027235569928e-07,1.09027235569928e-07
29089,28.25,26.75,0,0,23.0846321035195,23.1494958454449,0,0,1.09027235569928e-07,1.09027235569928e-07
29090,28.25,27.25,0,0,23.3673717876854,23.4104824311535,0,0,1.09027235569928e-07,1.09027235569928e-07
29091,28.25,27.75,0,17.3545676,23.4569662661121,23.4892235681638,0.107149351547789,0.106806324770772,0.499784311200827,0.497500160050907
29092,28.25,28.25,0,4254.3622746,29.8837233409181,30.1215537812899,0.0608989112372962,0.0597828543607075,54.6588394817802,53.2334804315919
29093,28.25,28.75,0,0,24.377045987513,24.4327237249872,0,0,1.09027235569928e-07,1.09027235569928e-07
29094,28.25,29.25,0,0,23.8388812277876,23.9176628771126,0,0,1.09027235569928e-07,1.09027235569928e-07
29095,28.25,29.75,0,0,22.5643041833019,22.5597533728442,0,0,1.09027235569928e-07,1.09027235569928e-07
29096,28.25,30.25,0,0,18.4966209405962,18.5313426186852,0,0,1.09027235569928e-07,1.09027235569928e-07
29097,28.25,30.75,0,14719.8403028,19.3692503275543,19.2494952172257,0.167504810381934,0.169946427249125,802.54369338139,819.307458091897
29265,28.75,21.25,1,936.1511075,7.38091193089165,7.17550916064117,1.42811671923467e-07,1.42811671923467e-07,1.09027235569928e-07,1.09027235569928e-07
29266,28.75,21.75,1,932.9385723,7.67747036889532,7.49126727082281,1.43155730623605e-07,1.43155730623605e-07,1.09027235569928e-07,1.09027235569928e-07
29267,28.75,22.25,0,13.196576,6.8412349283789,6.63945694579427,1.89951765707902,2.0369539335578,23.1004909668313,25.5247224336539
29268,28.75,22.75,0,0,8.99542133974927,8.85723263219452,0,0,1.98502022663771e-07,2.03186706985105e-07
29269,28.75,23.25,0,0,11.2896486741237,11.2261386768312,0,0,1.47561332029007e-07,1.48354759597959e-07
29270,28.75,23.75,0,0,14.0622251094896,14.1003097559407,0,0,1.21068101418709e-07,1.20722098671038e-07
29271,28.75,24.25,0,0,16.8511201873774,17.0220770822993,0,0,1.09027235569928e-07,1.09027235569928e-07
29272,28.75,24.75,0,0,20.0032862919387,20.348267911814,0,0,1.09027235569928e-07,1.09027235569928e-07
29273,28.75,25.25,0,4441.825613,21.0929554669271,21.073880034239,0.137289238091936,0.137579376480765,182.268525200875,182.81905253869
29274,28.75,25.75,0,53249.029755,21.5933878389081,21.6113881430997,0.12997964488724,0.129727175854512,2020.77228214249,2015.16733865156
29275,28.75,26.25,0,0,22.1859276622129,22.0978403475036,0,0,1.09027235569928e-07,1.09027235569928e-07
29276,28.75,26.75,0,0,23.9309976278145,23.9703904528175,0,0,1.09027235569928e-07,1.09027235569928e-07
29277,28.75,27.25,0,0,25.0525552291755,25.126223152571,0,0,1.09027235569928e-07,1.09027235569928e-07
29278,28.75,27.75,0,5000.2126505,29.0034728609775,29.2227374761916,0.0652990962713664,0.064161585344762,70.9735875691897,69.2139732211919
29279,28.75,28.25,0,31314.0015365,21.5983939430246,21.5539605342283,0.129909359759441,0.130535103289196,1187.43178303298,1195.61104610416
29280,28.75,28.75,0,0,23.7593133589428,23.8529458981436,0,0,1.09027235569928e-07,1.09027235569928e-07
29281,28.75,29.25,0,0,24.0304574796802,24.2478454458662,0,0,1.09027235569928e-07,1.09027235569928e-07
29282,28.75,29.75,0,0,24.1052190170854,24.7798880099604,0,0,1.09027235569928e-07,1.09027235569928e-07
29283,28.75,30.25,0,0,21.4866369287874,21.9528249735047,0,0,1.09027235569928e-07,1.09027235569928e-07
29284,28.75,30.75,0,10622.3055684,14.517231194147,14.5016501891617,0.328267832308938,0.329091390250332,1514.30878195357,1519.73897832789
29450,29.25,21.25,1,936.1511084,7.5585589087056,7.3500134309018,1.42811671827359e-07,1.42811671827359e-07,1.09027235569928e-07,1.09027235569928e-07
29451,29.25,21.75,1,932.9385742,7.82188644181564,7.62900597453224,1.43155730419522e-07,1.43155730419522e-07,1.09027235569928e-07,1.09027235569928e-07
29452,29.25,22.25,0,10.2598162,8.79269419705234,8.6397022806402,1.05764336952415,1.10186071329085,7.78050846210163,8.2493288899879
