ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
21731,3.75,6.75,0,1829163.3253921,45.627148427662,45.8076886000761,0.0218086163976658,0.0216085849581839,5419.53613121416,5348.66354247607
21732,3.75,7.25,0,2567028.9075546,52.5082984069667,52.4416631061144,0.015713900776778,0.0157605298181585,4762.02494239766,4782.22450735265
21733,3.75,7.75,0,850908.3690033,58.9358142121541,58.3553491599299,0.0120022924862482,0.0122827131544532,1074.16885966439,1110.20013924459
21734,3.75,8.25,0,375497.6292661,78.9866626770384,75.9197256505206,0.00606071357800873,0.00664744991894084,178.600240672816,203.803898916443
21735,3.75,8.75,0,341090.7135372,76.7502043743672,76.0817005200157,0.00648082482457937,0.0066144750864353,178.535869228078,183.818794724899
21736,3.75,9.25,0,127803.0820351,65.0924354723334,64.778435882962,0.00951870778490026,0.00962671563600941,115.849361677628,117.731819982813
21737,3.75,9.75,0,75268.5467911,62.9815276980004,62.7503556769767,0.0102798102653988,0.0103683925171354,76.1535729074115,77.092763528173
21738,3.75,10.25,0,95911.4980679,66.4022924878491,66.2004046520881,0.00908633420184459,0.00915112261830543,81.3544198078371,82.1843736433389
21739,3.75,10.75,1,85488.6372433,65.8717400611574,65.2868490685837,6.05856813636933e-09,6.05856813636933e-09,1.09027235569928e-07,1.09027235569928e-07
21740,3.75,11.25,0,158509.9358063,76.1002127296086,75.5827801079278,0.00661072126063523,0.00671680178474053,85.3540847117606,87.3174420863184
21741,3.75,11.75,0,261816.4917678,74.8748511116324,74.5406723023102,0.00686591796228917,0.00693795531044807,148.821090304932,151.056715184749
21742,3.75,12.25,0,295793.4844513,75.2154410641404,75.1010901768018,0.00679359306024131,0.00681775380448441,165.609776226247,166.451809647646
21743,3.75,12.75,1,235715.0574913,56.7971569222152,56.2671843021797,2.97875472351818e-09,2.97875472351818e-09,1.09027235569928e-07,1.09027235569928e-07
21744,3.75,13.25,1,240698.0008583,50.95518979505,50.2007517542587,2.93545301951291e-09,2.93545301951291e-09,1.09027235569928e-07,1.09027235569928e-07
21745,3.75,13.75,1,171848.3266602,46.4374538315234,45.5581937350115,3.71624345212024e-09,3.71624345212024e-09,1.09027235569928e-07,1.09027235569928e-07
21746,3.75,14.25,1,102768.2722321,44.3396707081317,43.369232184537,5.32604134881571e-09,5.32604134881571e-09,1.09027235569928e-07,1.09027235569928e-07
21808,4.25,6.75,0,389859.8680709,64.1016701782763,62.6307601207095,0.00986553719993994,0.0104146485311662,371.933048166811,401.855865540063
21809,4.25,7.25,0,1457529.5460777,71.2519358020225,68.7473942016811,0.0077082711929751,0.00837949760227244,977.422944383048,1101.24500507652
21810,4.25,7.75,0,1342036.8620682,62.4269447521136,61.4732762215704,0.0104941601948262,0.0108779662075419,1398.44341550618,1472.0773664858
21811,4.25,8.25,0,757496.2462158,63.8606970182043,62.9922101248617,0.00995261834751194,0.0102757430620078,731.794305689031,765.969928835419
21812,4.25,8.75,0,260006.3368912,68.2120069068356,67.7290480757684,0.00853376371113729,0.00867642752714998,201.636227612025,206.468950035817
21813,4.25,9.25,0,65367.1165562,65.3838117356653,65.2347146294545,0.00942002368713159,0.00947033673486866,58.3775590862331,58.8234953508071
21814,4.25,9.75,0,64010.5067711,56.0290666257028,55.5141099641935,0.013505727186553,0.0137998591699632,95.6446528607193,98.6341674643549
21815,4.25,10.25,0,66333.7459936,70.3014290805816,70.1987806517059,0.00795364469355338,0.00798080839431347,46.5201815448994,46.7473163159917
21816,4.25,10.75,0,83715.4441535,77.8836510134329,77.5622901939871,0.00626288599144393,0.00632360044446839,41.7290631185828,42.3081687219355
21817,4.25,11.25,0,254970.1148338,82.0033435808493,81.3520574714304,0.00555318620603873,0.00565747462638783,107.029821191573,109.912781362375
21818,4.25,11.75,0,448054.7438545,86.6848329454215,83.5195336075664,0.00487845090553254,0.00532080165278624,156.30567516997,176.939556250812
21819,4.25,12.25,0,658340.5674667,57.7191257902869,58.2885310127219,0.0126009456937788,0.0123155918233659,890.920305569477,862.238951967141
21820,4.25,12.75,0,320612.6227989,70.6394357492586,70.6873947284369,0.00786512617070559,0.00785268062429693,221.280902417278,220.780860008163
21821,4.25,13.25,0,151339.9175758,68.0445101619938,68.1726333347141,0.00858285935821566,0.00854526851837923,118.330647728602,117.590972442782
21822,4.25,13.75,1,152419.9948273,47.2187420989037,46.3882338443419,4.04181575611082e-09,4.04181575611082e-09,1.09027235569928e-07,1.09027235569928e-07
21823,4.25,14.25,1,141315.5988073,43.898894713346,43.0159228816218,4.26160114205541e-09,4.26160114205541e-09,1.09027235569928e-07,1.09027235569928e-07
21886,4.75,6.25,0,594962.7048932,79.2081983786418,75.7417235357653,0.00602123478625609,0.00668395908491148,280.356102862903,325.456677750425
21887,4.75,6.75,0,740405.7390633,66.1677303115774,65.135645813605,0.00916167024383724,0.0095039801958546,635.481686589233,669.670888902794
21888,4.75,7.25,0,1312694.0064239,68.1199699852344,67.2936881806159,0.00856069121522078,0.00880796886515605,1022.59280180332,1065.04948408834
21889,4.75,7.75,0,2080737.9256248,61.1116584993773,60.7729815109133,0.0110287522417769,0.0111726949977692,2327.68676995942,2371.20786975184
21890,4.75,8.25,0,1215598.5713959,58.1975329164497,57.8278630909541,0.0123605710886746,0.0125457282012864,1600.40163990576,1634.75907143449
21891,4.75,8.75,0,529904.943161,54.2812186525979,53.9899894451674,0.0145423134851857,0.0147260061715593,880.008219355871,895.930973614318
21892,4.75,9.25,0,152440.0638829,52.5428817248439,52.117432347207,0.0156897782407336,0.0159902597180555,282.167430902248,289.918863245094
21893,4.75,9.75,0,101064.3155989,50.7236816319057,50.2479444280327,0.017034291914194,0.0174129830502327,210.385595386375,217.098869106933
21894,4.75,10.25,0,157628.6257141,72.5827301703381,72.5120323291389,0.00738252360373345,0.00739932943230273,99.382857135463,99.706212620029
21895,4.75,10.75,0,210260.938842,78.5849232793918,78.4509582102101,0.00613325468546866,0.00615772025477926,101.722074775466,102.302240791142
21896,4.75,11.25,0,315279.221899,83.2846033480617,81.4269527610971,0.00535588849544091,0.00564534019686929,125.680239548556,135.494644704164
21897,4.75,11.75,0,258157.229641,82.0337301349095,81.305578173886,0.00554838775840961,0.00566502388156406,108.233943365514,111.498888762073
21898,4.75,12.25,0,458945.2169895,75.1861505103561,75.0575932280925,0.00679977007770033,0.00682697633331734,257.289504776405,258.761378272817
21899,4.75,12.75,0,482225.6558914,67.3532022630506,67.354557767929,0.00878981963672623,0.00878940688868603,390.100827850874,390.074659309369
21900,4.75,13.25,0,278729.34268,67.0922223972028,67.181366186324,0.00886980616261647,0.00884236838831304,228.417559145355,227.408821913186
21901,4.75,13.75,1,226230.3937912,52.4826555605246,52.0263119509488,3.06563331012339e-09,3.06563331012339e-09,1.09027235569928e-07,1.09027235569928e-07
21902,4.75,14.25,1,159300.2474302,42.5879096957362,41.751757796241,3.91881134887278e-09,3.91881134887278e-09,1.09027235569928e-07,1.09027235569928e-07
21903,4.75,14.75,1,158000.8504314,32.5448743636875,31.4362527761612,3.9413433964177e-09,3.9413433964177e-09,1.09027235569928e-07,1.09027235569928e-07
21968,5.25,6.25,0,506744.6134396,78.1534934499597,71.6853105966096,0.00621254604916085,0.00759997466412646,249.698084502135,333.024326604826
21969,5.25,6.75,0,268431.8547478,65.7733787740481,63.3646086266459,0.00929035242852366,0.0101353817635554,235.028719233291,266.153542932304
21970,5.25,7.25,0,1434764.7366333,60.0613551347248,59.4519181248674,0.0114840193362448,0.0117605828321487,1700.5301140737,1759.33487948665
21971,5.25,7.75,0,1929172.424881,75.1945168426977,74.2914168457536,0.00679800490278849,0.00699239115870382,1081.11325128182,1125.54526212644
21972,5.25,8.25,0,428783.2382507,67.0635066242999,66.5294538151743,0.00887867055815088,0.00904586236094259,351.887895732782,361.392105913085
21973,5.25,8.75,0,275773.7132273,73.1505667760537,72.9286365436085,0.00724949778496428,0.0073010780485689,169.413469843631,171.138061500147
21974,5.25,9.25,0,264138.72331,65.1072450116526,64.8542479574326,0.00951365650822988,0.00960047850486672,239.251719326658,242.37698059166
21975,5.25,9.75,0,119734.0344391,62.5266622910336,62.2912074394122,0.0104551508305942,0.0105475954116013,124.104496532337,125.675081155221
21976,5.25,10.25,0,174998.0073843,57.7576358007205,57.3453277408011,0.0125813504315974,0.0127934336002613,236.295689544596,242.00649875295
21977,5.25,10.75,0,216491.5694771,74.9728160804011,74.9710045341809,0.0068450026696773,0.0068453886040748,122.522438446941,122.532307209607
21978,5.25,11.25,0,350751.9473228,62.8071639213706,63.0945966159525,0.0103465235397364,0.0102368770025907,358.170821096684,352.760746193379
21979,5.25,11.75,0,320880.8718262,77.5538768562238,77.4798137876867,0.00632520124559372,0.00633931819860922,162.225644659344,162.743127145489
21980,5.25,12.25,0,299778.1558228,64.6413877967774,64.4041990625205,0.009674406015956,0.00975774465064883,278.111191911667,281.539991704367
21981,5.25,12.75,0,709824.7484093,53.3344736981902,53.1455640468026,0.0151517866041483,0.0152777534043772,1250.00518116842,1264.87747007029
21982,5.25,13.25,0,1201464.446493,54.220012004427,54.0873299360362,0.0145806467695459,0.0146642417355017,2002.77862606192,2019.20232188995
21983,5.25,13.75,0,508040.4462805,65.3115382830931,65.3575126901724,0.00944436466255132,0.00942887055884866,455.392599017346,454.325686308736
21984,5.25,14.25,1,348353.4740982,37.455940683944,36.5584407020879,2.2661662645224e-09,2.2661662645224e-09,1.09027235569928e-07,1.09027235569928e-07
21985,5.25,14.75,1,181003.5882072,19.4945371380483,18.3926938658327,3.58364386016856e-09,3.58364386016856e-09,1.09027235569928e-07,1.09027235569928e-07
22054,5.75,5.75,0,1591612.6275561,52.705964752325,52.900716832504,0.0155767346071875,0.0154432574377726,2915.80767013292,2880.17963255423
22055,5.75,6.25,0,1328792.0126953,42.7319558353791,43.0297045018301,0.025413203381021,0.0250047794874188,4898.56071008288,4786.48297873034
22056,5.75,6.75,0,346197.5267067,62.5382139875402,60.2689927593407,0.0104506452173243,0.0113919140467176,358.613335832824,405.631404829845
22057,5.75,7.25,0,868687.1424942,71.7843504336011,70.6727366813888,0.00757553082090127,0.00785648145885163,568.26581717527,598.610622365284
22058,5.75,7.75,0,1037868.5839577,77.1092196004445,74.9594888057739,0.00641063660895111,0.00684784265830426,534.862392124573,587.725274795159
22059,5.75,8.25,0,335672.7575906,71.4111183516099,70.7717122075674,0.00766823823489539,0.0078308680163385,223.434742379124,230.234892585309
22060,5.75,8.75,0,238314.7443743,75.7305141032785,75.3471791254,0.00668626777773231,0.00676590999542394,130.427334212486,132.652358476651
22061,5.75,9.25,0,493249.6778641,73.7857115714985,73.4682849631964,0.00710472459560603,0.00717655647017029,294.405983851635,298.667426374766
22062,5.75,9.75,0,149160.5095434,67.1043929764461,66.9453321040172,0.00886605298869672,0.00891528388262747,122.162545458343,123.132750072885
22063,5.75,10.25,0,156460.277216,57.8525002606098,57.4935314551173,0.0125332653324124,0.012716616617333,210.112089141538,214.516910209375
22064,5.75,10.75,0,156304.3028755,63.4308566466625,63.2830425854539,0.010110699398952,0.0101658896415505,154.438793560736,155.644514034757
22065,5.75,11.25,0,272627.8510437,68.3811245767424,68.2776010187758,0.00848459897658815,0.00851464644472071,209.686343433658,210.747984959301
22066,5.75,11.75,0,264349.9192886,70.293556758548,70.3462498042874,0.00795572325410509,0.00794182526726721,185.459111854178,184.996454248319
22067,5.75,12.25,0,276337.8917503,59.0039280837578,58.7995136008196,0.0119699881133777,0.0120673108240339,347.502616321499,351.545910558606
22068,5.75,12.75,0,309253.3052502,58.275493299449,58.1133331731121,0.0123220218432147,0.0124023993358351,405.336030869508,409.11850122466
22069,5.75,13.25,0,433264.3849006,69.396742648542,69.5653529559485,0.00819768721248128,0.00815140041591331,317.25618163521,314.700236749753
22070,5.75,13.75,0,462264.8931156,67.5197420160004,67.6877137577516,0.00873931521948159,0.00868879541218119,370.887662360769,367.828590175588
22071,5.75,14.25,1,427344.6519318,34.8039289789488,33.9091045601973,1.96408862776313e-09,1.96408862776313e-09,1.09027235569928e-07,1.09027235569928e-07
22072,5.75,14.75,1,302652.0190125,24.0904005041693,22.9563006357883,2.50060657937867e-09,2.50060657937867e-09,1.09027235569928e-07,1.09027235569928e-07
22145,6.25,5.75,0,863891.7095985,58.2568148875348,57.5325868555542,0.0123312421377132,0.0126964831309571,1133.50708790825,1181.77198152301
22146,6.25,6.25,0,807371.4194183,52.7991142367092,52.5682430939896,0.0155126880147089,0.0156721218013151,1470.41064308982,1492.04716538384
22147,6.25,6.75,0,803738.9589996,54.9886691368736,54.3858207704237,0.0141095032401107,0.0144771344424609,1278.37532542862,1326.22370142542
22148,6.25,7.25,0,963121.2779999,61.5350151724228,60.7428549710732,0.0108525171988735,0.0111856289831061,1052.91664950915,1099.3881009832
22149,6.25,7.75,0,689664.285038,51.7203183533269,52.1735268003641,0.0162782020767952,0.0159501739079231,1345.51277923723,1306.94649538683
22150,6.25,8.25,0,213759.37714,73.9442002329223,73.2133670620192,0.00706924348108683,0.0072349964645111,126.677313332693,130.941696323471
22151,6.25,8.75,0,237609.3427306,77.3694795030747,76.6216748220179,0.00636043231466144,0.00650621957302548,121.083598078255,125.067777620559
22152,6.25,9.25,0,353553.2325897,65.8117214253699,64.5435394369725,0.0092777277839658,0.0097086623313429,308.95699484542,329.660016508866
22153,6.25,9.75,0,333893.7264423,64.7990118497375,64.4572511413451,0.00961958456339679,0.0097390154812958,307.256470459741,312.720519890272
22154,6.25,10.25,0,202605.6379585,49.6852308501864,49.2956030442681,0.0178766230574903,0.0182080504734704,451.871074517596,463.886395288832
22155,6.25,10.75,0,155620.4963608,66.1841600718066,65.8944246752794,0.00915636437244352,0.00925058034726877,133.456781187683,135.422850183147
22156,6.25,11.25,0,148647.0517807,67.3257570173345,67.2164000995115,0.0087981826088176,0.00883161840317254,120.412859773593,121.067114356882
22157,6.25,11.75,0,230070.5475025,56.9350812293308,56.6188691088623,0.0130095619474244,0.0131797275507434,325.873165604053,331.979382428224
22158,6.25,12.25,0,430536.2099034,62.4997649294282,62.4137553807117,0.0104656526119066,0.0104993354222753,446.891875338379,448.947982063027
22159,6.25,12.75,0,404139.3369465,56.195484540928,56.0073777697693,0.013412587357754,0.0135179338863356,597.925551268122,604.645809804558
22160,6.25,13.25,0,352091.8578262,68.1203351913456,68.2310042756364,0.008560584126149,0.00852822066526003,274.275774404259,272.795682289058
22161,6.25,13.75,1,385950.4535909,44.4278757694498,43.6852838248519,2.10927780784896e-09,2.10927780784896e-09,1.09027235569928e-07,1.09027235569928e-07
22162,6.25,14.25,1,423465.5979271,27.1098159442,26.0639295745389,1.97666548191165e-09,1.97666548191165e-09,1.09027235569928e-07,1.09027235569928e-07
22163,6.25,14.75,1,263569.2512531,21.503398115609,20.3209624548931,2.75473325838836e-09,2.75473325838836e-09,1.09027235569928e-07,1.09027235569928e-07
22236,6.75,5.25,0,1281618.8679979,59.4566748531026,59.6488713222264,0.0117583875507954,0.0116701742325002,1571.12554521905,1554.31431481383
22237,6.75,5.75,0,2065992.0332211,58.9924236769383,58.4669297646461,0.0119754355846803,0.0122280874899748,2599.73192171214,2678.43885126824
22238,6.75,6.25,0,2892364.9470827,53.5477499785953,53.336043786301,0.0150113475916552,0.0151507458806925,5026.1609147041,5092.97037046447
22239,6.75,6.75,0,526362.4799381,77.1435996998214,72.1254376340372,0.00640397228461035,0.00749220182180237,270.856531396701,338.930596099581
22240,6.75,7.25,0,476239.377999,68.5002212954165,67.4154005673283,0.00845021846401387,0.00877090887617095,364.171629483722,384.074635117212
22241,6.75,7.75,0,369748.9691978,52.6331894932549,52.3696529783418,0.0156270357073727,0.0158111425146702,680.500945038352,691.982917864418
22242,6.75,8.25,0,248389.3592854,69.8238441407948,68.8971893378333,0.00808116142571572,0.00833704921669237,178.200065302874,186.315373718572
22243,6.75,8.75,0,332718.0975342,75.6803842955815,72.0733712492468,0.00669660645581143,0.00750483690091726,182.495734146955,214.75717890144
22244,6.75,9.25,0,372080.3031731,64.1548827003774,61.7538074689718,0.00984645442796751,0.0107630118581434,353.990563493352,401.986625884888
22245,6.75,9.75,0,384869.5644925,44.3118028950723,44.8866163488293,0.0233491224820684,0.0226573884669045,1257.09921753721,1204.23541560242
22246,6.75,10.25,0,182228.1632527,66.8537158642641,63.8779801425804,0.00894381741395361,0.00994633621823444,151.118528416314,175.886417459242
22247,6.75,10.75,0,190968.6238594,54.5121269506,54.1163715303814,0.0143989861178779,0.0146458859579999,312.683992466513,320.371475624534
22248,6.75,11.25,0,207044.8049126,66.4995869229596,65.6015381470759,0.00905534497059353,0.00934723494105564,174.765311196109,182.868254240006
22249,6.75,11.75,0,457842.8235855,71.8385948435447,71.6975801552538,0.00756219043607753,0.00759694032705624,298.752148196098,300.715263888353
22250,6.75,12.25,0,623215.8631668,54.7843531612679,55.1288216479367,0.0142325905247798,0.0140259479016247,1003.62335788523,982.871756586946
22251,6.75,12.75,0,600591.0815258,62.2306182488263,62.0303058105622,0.0105715728681475,0.0106514007647789,632.439833306387,639.2732423282
22252,6.75,13.25,1,383666.0586548,49.5136875404364,48.769414038496,2.11806120620765e-09,2.11806120620765e-09,1.09027235569928e-07,1.09027235569928e-07
22253,6.75,13.75,1,335468.7853241,38.6155490684196,37.6593590671801,2.32674822363003e-09,2.32674822363003e-09,1.09027235569928e-07,1.09027235569928e-07
22254,6.75,14.25,1,202236.9836731,31.6608760286348,30.5637214575546,3.31591559210589e-09,3.31591559210589e-09,1.09027235569928e-07,1.09027235569928e-07
22330,7.25,5.25,0,3076966.5753937,58.5401909921829,58.6662400064403,0.0121924101110665,0.0121313728309921,3972.49217721427,3944.11272324165
22331,7.25,5.75,0,4037087.0586853,60.3210878592655,60.2627809183731,0.011368970999365,0.0113946541976177,4716.55554214595,4731.78431652862
22332,7.25,6.25,0,1945490.9916382,50.7231535540347,50.917059473446,0.0170347057188827,0.0168837200831422,4050.0693296098,3998.88484047678
22333,7.25,6.75,0,1413972.8076401,69.7378592399955,67.8738935726734,0.00810442953171533,0.00863328537523753,1018.59078059607,1114.85718191352
22334,7.25,7.25,0,610825.0908279,75.7645712077564,73.888800753753,0.00667925690721975,0.00708161701722436,333.797970219761,362.890443039606
22335,7.25,7.75,0,322158.9037448,74.1119732099559,73.1120442208456,0.00703195904321452,0.00725841364824026,189.479809580219,198.25665337963
22336,7.25,8.25,0,179305.9471561,73.9093904050503,72.9311957582598,0.00707701468545368,0.00730048026087822,106.426557723775,111.259636277614
22337,7.25,8.75,0,1252987.1260605,53.9886234289447,53.7747857203693,0.0147268755776565,0.0148638827543567,2118.65292450283,2146.86648352733
22338,7.25,9.25,0,1554972.0880279,36.1633377299447,36.3188025100923,0.0375136533114212,0.0371400367551109,9998.8095340582,9856.85234585064
22339,7.25,9.75,0,233553.7353134,57.6041898017231,56.7547704468903,0.0126596891266857,0.0131062066327847,318.17102766108,334.323035608726
22340,7.25,10.25,0,739742.5183645,49.0750768018589,48.9086656642942,0.0183995374626449,0.0185459454069192,1719.21956083381,1738.79582472299
22341,7.25,10.75,0,920084.6737175,43.5314633994019,43.6755236286258,0.0243374415162331,0.0241505446600232,3188.63122725875,3153.70778668139
22342,7.25,11.25,0,824107.4251938,68.5186779941641,67.2759154623135,0.00844490825301655,0.00881339915837098,629.614371208651,669.225522353475
22343,7.25,11.75,0,648661.688139,61.4701076959455,61.3436836027314,0.0108792745838453,0.0109316627434872,711.637879213977,716.53839414676
22344,7.25,12.25,0,591288.420093,78.1006571590972,76.3223323946201,0.00622235719839891,0.00656591715124046,292.01453482912,315.317433552414
22345,7.25,12.75,0,696363.3016357,73.5755204230558,73.3813158328536,0.00715217410423065,0.00719641813160645,419.609638604315,423.322755571453
22346,7.25,13.25,1,474027.0463919,42.7046679157803,41.6614441374711,1.82660098333959e-09,1.82660098333959e-09,1.09027235569928e-07,1.09027235569928e-07
22347,7.25,13.75,1,596799.1278343,28.9864876207797,27.7358501394663,1.55462678683167e-09,1.55462678683167e-09,1.09027235569928e-07,1.09027235569928e-07
22348,7.25,14.25,1,245271.0140228,33.1250499443754,31.9262932824018,2.89703347677752e-09,2.89703347677752e-09,1.09027235569928e-07,1.09027235569928e-07
22423,7.75,4.75,0,2392611.9854413,68.0341708295908,65.9603300444459,0.00858590317259387,0.00922902800915649,1871.69900225322,2075.15366904802
22424,7.75,5.25,0,2184743.1675339,56.0626814153832,55.7569386164522,0.0134868395475007,0.013660032411743,3257.92857975859,3317.85990240765
22425,7.75,5.75,0,1600651.5396605,71.1287178874986,68.6324494811766,0.00773946468606226,0.00841227987174417,1079.61170337317,1216.14639078945
22426,7.75,6.25,0,1596369.5409241,59.1028801231104,59.1192875449963,0.0119232789930172,0.0119155592421182,1996.29784838067,1994.45166594953
22427,7.75,6.75,0,1098398.0549164,74.6613862314445,72.2936111904825,0.00691180954649724,0.00745159769515034,630.318876509946,701.801157971859
22428,7.75,7.25,0,699384.4112015,80.932954322337,78.7098384073979,0.00572606963375454,0.00611056679341636,306.727011924549,336.568345207955
22429,7.75,7.75,0,378757.1412377,85.7838251796443,83.6428686281877,0.00499884793434833,0.00530251289186549,136.813890331623,148.839598095737
22430,7.75,8.25,0,127888.2127557,72.8388493082446,70.5763865265723,0.00732209511524199,0.00788153061029059,79.6907020100267,88.5291940327108
22431,7.75,8.75,0,456531.5351143,48.7833373257333,48.9357122397744,0.0186573099495857,0.0185220369200465,1082.31367422574,1071.12081375877
22432,7.75,9.25,0,577586.4748306,41.029690392876,41.5472653828571,0.0279417316807033,0.0271362714349051,2438.24272816457,2338.45808663374
22433,7.75,9.75,0,247526.8729858,59.6421924947477,59.3681527594453,0.0116732237644038,0.0117993375844674,300.306277462527,304.951862857837
22434,7.75,10.25,0,225331.2498093,57.7946349739259,57.3967990371055,0.0125625649142186,0.0127666800361328,303.610693603446,310.682342732835
22435,7.75,10.75,0,639622.3755096,61.1891838335834,60.9379939163233,0.0109961756818344,0.0111022291488363,712.5174451366,722.354739150847
22436,7.75,11.25,0,1489708.8875275,60.3854050598628,60.2130087036923,0.0113407362043534,0.0114166436216721,1734.26523376937,1750.87188675186
22437,7.75,11.75,0,1050220.7917213,81.0561183326853,79.6561245705748,0.00570578854134865,0.00594252667378754,458.263562543287,485.665689355167
