ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
21254,0.75,9.75,1,191562.4264889,21.4156785030066,20.7593946713368,3.44420221474836e-09,3.44420221474836e-09,1.09027235569928e-07,1.09027235569928e-07
21255,0.75,10.25,1,187467.3221397,23.1372256411429,22.578758558891,3.49669674528165e-09,3.49669674528165e-09,1.09027235569928e-07,1.09027235569928e-07
21256,0.75,10.75,1,232251.0028267,25.2952858653503,24.8148740912097,3.00978555700564e-09,3.00978555700564e-09,1.09027235569928e-07,1.09027235569928e-07
21257,0.75,11.25,1,75609.0870725,23.4823730991285,22.9552985269252,6.60243411842295e-09,6.60243411842295e-09,1.09027235569928e-07,1.09027235569928e-07
21258,0.75,11.75,1,79007.4798393,24.3730955676236,23.9448390253752,6.40233103934159e-09,6.40233103934159e-09,1.09027235569928e-07,1.09027235569928e-07
21259,0.75,12.25,1,82311.2386532,23.4031920451928,22.9620854953262,6.22134773380595e-09,6.22134773380595e-09,1.09027235569928e-07,1.09027235569928e-07
21331,1.25,6.25,1,2496633.9864509,5.01651586600082,4.87758610765287,5.70896601359384e-10,5.70896601359384e-10,1.09027235569928e-07,1.09027235569928e-07
21332,1.25,6.75,1,391243.8006744,18.6151476426059,17.9681299897976,2.08926074280724e-09,2.08926074280724e-09,1.09027235569928e-07,1.09027235569928e-07
21333,1.25,7.25,1,287548.728351,25.0544281455574,24.1447837997517,2.5918380207457e-09,2.5918380207457e-09,1.09027235569928e-07,1.09027235569928e-07
21334,1.25,7.75,1,238221.1512066,26.0508739243059,25.2116994457762,2.95678433741874e-09,2.95678433741874e-09,1.09027235569928e-07,1.09027235569928e-07
21335,1.25,8.25,1,196094.679184,30.7645129187907,30.0644890493968,3.38828400438166e-09,3.38828400438166e-09,1.09027235569928e-07,1.09027235569928e-07
21336,1.25,8.75,1,176834.9366093,27.4623239170124,26.7906323855713,3.64257265166716e-09,3.64257265166716e-09,1.09027235569928e-07,1.09027235569928e-07
21337,1.25,9.25,1,270997.6052551,23.1979253134412,22.5189568883145,2.70165603340174e-09,2.70165603340174e-09,1.09027235569928e-07,1.09027235569928e-07
21338,1.25,9.75,1,378113.5606079,20.7384635729869,20.0638458148235,2.13978577059216e-09,2.13978577059216e-09,1.09027235569928e-07,1.09027235569928e-07
21339,1.25,10.25,0,225540.9314451,35.3628657678723,35.159168639809,0.0151954166293069,0.015401627217001,398.813635415841,406.567677537101
21340,1.25,10.75,0,130927.2515049,37.2169019935432,37.0859846391077,0.0134874389159894,0.0135987952566772,195.253484108314,197.560511165822
21341,1.25,11.25,0,46092.298439,33.5745969416359,33.4599111879899,0.0171513423833389,0.0172888260844588,96.8936114192028,98.0050728945334
21342,1.25,11.75,1,89890.9998159,26.3767343607094,26.0610703326267,5.84930846629872e-09,5.84930846629872e-09,1.09027235569928e-07,1.09027235569928e-07
21343,1.25,12.25,1,64663.9253659,21.0256934089909,20.6115124173076,7.36618169788447e-09,7.36618169788447e-09,1.09027235569928e-07,1.09027235569928e-07
21413,1.75,6.25,0,531671.6826375,26.4288192945068,26.7383762611358,0.0299784074381728,0.0291748252753223,2481.72579890285,2387.24082317763
21414,1.75,6.75,0,981271.3895056,33.2641395430691,33.1878159782007,0.0175271773978085,0.0176213737849408,2127.67011754774,2144.02426349028
21415,1.75,7.25,0,519975.8733444,37.5799946854392,35.8374487810454,0.0131853299228275,0.0147300244946147,750.752779907462,879.486233624467
21416,1.75,7.75,0,206737.9735336,37.8152347853391,36.4123659678954,0.0129947361322078,0.0141930555839574,292.34817575407,331.609320473844
21417,1.75,8.25,0,151989.1340446,38.4842530704643,37.5541374267786,0.0124737257189462,0.0132065228915032,202.723986617562,219.949362238621
21418,1.75,8.75,0,111809.1036797,38.2109799441128,37.6392663545863,0.012682871480158,0.0131369330051408,152.716531270928,160.586661857518
21419,1.75,9.25,0,114856.2044182,37.5374438407671,37.1855908992192,0.0132202310451828,0.0135139528139431,166.459382496516,171.7677554462
21420,1.75,9.75,0,219039.6655731,38.0216651609892,37.7472421848552,0.0128307100608843,0.0130494178292344,304.173794250755,311.607675276899
21421,1.75,10.25,0,142345.4590225,39.579127796223,39.3690990768922,0.0116833886174253,0.0118293411340114,172.912221135518,176.006280834364
21422,1.75,10.75,0,124097.4781036,42.005667766753,41.9007433951356,0.0101688439807637,0.0102283591442668,123.624946313052,124.659868855659
21423,1.75,11.25,0,64502.4993388,39.2456004401455,39.1986649126951,0.0119163811550011,0.011949700632478,80.5952450622318,80.9173706131689
21424,1.75,11.75,1,163446.2308741,28.9210423708394,28.7038688102777,3.848960332902e-09,3.848960332902e-09,1.09027235569928e-07,1.09027235569928e-07
21425,1.75,12.25,1,62598.9191918,17.9699750997074,17.5144454140113,7.53544818504595e-09,7.53544818504595e-09,1.09027235569928e-07,1.09027235569928e-07
21426,1.75,12.75,1,90591.5262985,12.0608180331408,11.6553104063146,5.81760952959779e-09,5.81760952959779e-09,1.09027235569928e-07,1.09027235569928e-07
21494,2.25,6.75,0,1002538.839592,37.5644704531486,35.4977637437741,0.0131980479658664,0.0150610186804663,1449.48293698788,1750.38679541745
21495,2.25,7.25,0,646434.8267932,37.6029411067775,35.6671086180815,0.0131665633818124,0.0148946930547227,931.439893568804,1110.88184376977
21496,2.25,7.75,0,196870.6452866,38.0052479893138,35.899090813087,0.0128436462781824,0.0146710754986417,273.782194058098,331.084566241422
21497,2.25,8.25,0,181826.0435572,39.8339615409773,38.6278408033728,0.0115097308672408,0.0123658030320187,216.195787109331,239.528640552634
21498,2.25,8.75,0,114697.7898483,40.1075663257971,39.5547639935777,0.0113273575800272,0.0117001871054954,133.302047035299,139.613857861932
21499,2.25,9.25,0,122981.9635048,40.6500044111195,40.3430631624608,0.0109777990029851,0.011173673344887,136.670747443231,140.16771464694
21500,2.25,9.75,0,126387.6586933,41.3078515668295,41.0848196469039,0.0105741934123921,0.0107086182474908,133.137004043083,135.561445040903
21501,2.25,10.25,0,131849.0432796,42.6071174998717,42.4220964313936,0.00983705219249857,0.00993745187973873,125.267749088461,127.098189408327
21502,2.25,10.75,0,88873.7489529,40.8333514001983,40.6412515456323,0.0108631290875279,0.0109833164426887,97.2955290018191,98.8369630156032
21503,2.25,11.25,0,161977.2039242,41.5348122561961,41.4515860578457,0.0104398617433967,0.0104888364105939,167.538978250119,168.662885650471
21504,2.25,11.75,1,76249.9522333,32.0014887519331,31.8706059768637,6.56354049696636e-09,6.56354049696636e-09,1.09027235569928e-07,1.09027235569928e-07
21505,2.25,12.25,1,73153.5595474,21.0944172839768,20.8460813584785,6.75679975233566e-09,6.75679975233566e-09,1.09027235569928e-07,1.09027235569928e-07
21506,2.25,12.75,1,101532.8940105,11.7882404768162,11.4616193798034,5.37132136321275e-09,5.37132136321275e-09,1.09027235569928e-07,1.09027235569928e-07
21507,2.25,13.25,1,660512.3994598,3.37922992443847,3.1419175162712,1.44806877872987e-09,1.44806877872987e-09,1.09027235569928e-07,1.09027235569928e-07
21573,2.75,6.75,0,1347567.3351791,27.4851070558957,27.897076135796,0.0273587336382715,0.0264252880479738,5519.86558946927,5252.8014669997
21574,2.75,7.25,0,444322.5796051,27.974526054181,28.9773293734153,0.0262548946904217,0.0241835749467894,1716.03205533172,1525.94892186858
21575,2.75,7.75,0,195842.4283562,32.0728971518902,32.1474669500265,0.0190839185445619,0.0189807876928873,479.529817721901,475.832090275106
21576,2.75,8.25,0,171872.1075935,35.3475585338229,34.8939837762316,0.015210775244758,0.0156761245996177,304.352447543552,317.740828528195
21577,2.75,8.75,0,143040.333395,36.361830865548,36.0170948239177,0.0142391239019402,0.0145591632711838,230.502430713169,237.93904818615
21578,2.75,9.25,0,361740.5040016,34.1653223565902,33.873931602377,0.0164673524808064,0.0167997796971489,717.488372488221,738.268925459357
21579,2.75,9.75,0,115045.2172127,39.0453861894538,38.7961014923287,0.0120594448294384,0.0122410253914536,146.21961291538,149.374941961639
21580,2.75,10.25,0,125203.543848,40.6383896435822,40.42556685282,0.0109851213252131,0.0111205361224381,139.272207255283,141.731276155872
21581,2.75,10.75,0,86882.0203476,42.9295175383179,42.8280436252286,0.00966553690364915,0.0097190567147224,80.4969371674369,81.1344432964766
21582,2.75,11.25,0,165747.4675817,40.7452215846764,40.6506629113491,0.0109180330689788,0.0109773840721664,182.765446681991,184.186416293389
21583,2.75,11.75,0,65047.1770306,36.7788444452422,36.8334063202761,0.0138652535117489,0.0138173769474905,100.910801860091,100.413393474274
21584,2.75,12.25,0,70692.5551777,31.4113408280635,31.5191344704203,0.0200349482959095,0.0198754364476631,185.547411258585,183.440632746525
21585,2.75,12.75,1,231281.8962746,10.8726711615133,10.5514813401746,3.0186080420149e-09,3.0186080420149e-09,1.09027235569928e-07,1.09027235569928e-07
21586,2.75,13.25,1,242260.8562317,6.88820148886158,6.55464471552248,2.92218427155455e-09,2.92218427155455e-09,1.09027235569928e-07,1.09027235569928e-07
21653,3.25,6.75,1,9023313.129351,1.70540883625693,1.70281781654068,2.32246753744751e-10,2.32246753744751e-10,1.09027235569928e-07,1.09027235569928e-07
21654,3.25,7.25,1,953081.789102,7.0644841373703,7.01409487533333,1.12024948355444e-09,1.12024948355444e-09,1.09027235569928e-07,1.09027235569928e-07
21655,3.25,7.75,1,475554.5757179,13.2807756631611,13.2841046595876,1.82249194295131e-09,1.82249194295131e-09,1.09027235569928e-07,1.09027235569928e-07
21656,3.25,8.25,1,392430.2470741,17.8364731629305,17.6012250256274,2.08483716674715e-09,2.08483716674715e-09,1.09027235569928e-07,1.09027235569928e-07
21657,3.25,8.75,1,278707.2654247,22.3729306375308,21.9186169120532,2.64912267039055e-09,2.64912267039055e-09,1.09027235569928e-07,1.09027235569928e-07
21658,3.25,9.25,1,85228.9318085,29.7562324036435,29.415813334421,6.07148519828978e-09,6.07148519828978e-09,1.09027235569928e-07,1.09027235569928e-07
21659,3.25,9.75,0,123527.2151852,37.1631282589593,36.9896304127708,0.0135330198285401,0.0136815936207429,185.10773800261,188.017734093618
21660,3.25,10.25,0,155541.1710167,40.8470862398346,40.7335626457949,0.0108546079636853,0.0109253261440752,170.089652470316,171.674917670396
21661,3.25,10.75,0,90297.7110634,40.6418963278472,40.5819582160153,0.0109829098638496,0.0110207969972981,100.415248294537,100.910466566357
21662,3.25,11.25,0,134349.9989681,39.6023057925931,39.6262871355805,0.0116674396874713,0.0116509706876462,162.881675558365,162.553327515829
21663,3.25,11.75,0,182040.235302,33.1576234091764,33.1635584063637,0.0176588362894481,0.0176514632519454,398.956497958045,398.718554918873
21664,3.25,12.25,1,229416.4000254,20.0309219016296,19.8202360559709,3.035769196554e-09,3.035769196554e-09,1.09027235569928e-07,1.09027235569928e-07
21665,3.25,12.75,1,189624.2697639,13.0937585948331,12.8068560388277,3.46880692398647e-09,3.46880692398647e-09,1.09027235569928e-07,1.09027235569928e-07
21666,3.25,13.25,1,191317.2925797,6.4805639175053,6.11636033173179,3.44729074895585e-09,3.44729074895585e-09,1.09027235569928e-07,1.09027235569928e-07
21731,3.75,6.75,1,1829163.3253921,1.05281108749297,1.00706072399697,7.09788784489963e-10,7.09788784489963e-10,1.09027235569928e-07,1.09027235569928e-07
21732,3.75,7.25,1,2567028.9075546,1.7377074916777,1.66763288323016,5.5989210143592e-10,5.5989210143592e-10,1.09027235569928e-07,1.09027235569928e-07
21733,3.75,7.75,1,850908.3690033,3.9243225381568,3.73475862775276,1.2127964463727e-09,1.2127964463727e-09,1.09027235569928e-07,1.09027235569928e-07
21734,3.75,8.25,1,375497.6292661,12.6014023063397,12.2353806110419,2.1502097795079e-09,2.1502097795079e-09,1.09027235569928e-07,1.09027235569928e-07
21735,3.75,8.75,1,341090.7135372,19.9532785837486,19.4697247708754,2.29983641108229e-09,2.29983641108229e-09,1.09027235569928e-07,1.09027235569928e-07
21736,3.75,9.25,1,127803.0820351,23.0871488299754,22.5655764211748,4.57221815018203e-09,4.57221815018203e-09,1.09027235569928e-07,1.09027235569928e-07
21737,3.75,9.75,1,75268.5467911,27.354960528396,26.9377944039334,6.62333010199719e-09,6.62333010199719e-09,1.09027235569928e-07,1.09027235569928e-07
21738,3.75,10.25,1,95911.4980679,30.9777939895569,30.6936397296219,5.58980168504169e-09,5.58980168504169e-09,1.09027235569928e-07,1.09027235569928e-07
21739,3.75,10.75,0,85488.6372433,35.4589262971419,35.4130787446412,0.0150995375258981,0.0151451903485184,149.804868638659,150.452328717972
21740,3.75,11.25,1,158509.9358063,26.7551419514957,26.5268235282876,3.93247825005494e-09,3.93247825005494e-09,1.09027235569928e-07,1.09027235569928e-07
21741,3.75,11.75,1,261816.4917678,17.7678665953137,17.4078119462994,2.76762963914257e-09,2.76762963914257e-09,1.09027235569928e-07,1.09027235569928e-07
21742,3.75,12.25,1,295793.4844513,14.3470224030049,14.0128026715832,2.541053740289e-09,2.541053740289e-09,1.09027235569928e-07,1.09027235569928e-07
21743,3.75,12.75,1,235715.0574913,9.95140299146529,9.60727118295079,2.97875472351818e-09,2.97875472351818e-09,1.09027235569928e-07,1.09027235569928e-07
21813,4.25,9.25,1,65367.1165562,21.5474085468998,20.9885209595223,7.31062223094357e-09,7.31062223094357e-09,1.09027235569928e-07,1.09027235569928e-07
21814,4.25,9.75,1,64010.5067711,18.3760863569198,17.6845935442606,7.41873719147196e-09,7.41873719147196e-09,1.09027235569928e-07,1.09027235569928e-07
21815,4.25,10.25,1,66333.7459936,25.1099136672541,24.687295883469,7.23588583223519e-09,7.23588583223519e-09,1.09027235569928e-07,1.09027235569928e-07
21816,4.25,10.75,1,83715.4441535,24.4483272274591,24.0629827969202,6.14811471668387e-09,6.14811471668387e-09,1.09027235569928e-07,1.09027235569928e-07
21817,4.25,11.25,1,254970.1148338,20.4184829851295,19.9724229674003,2.81944337440265e-09,2.81944337440265e-09,1.09027235569928e-07,1.09027235569928e-07
21818,4.25,11.75,1,448054.7438545,14.1828477006898,13.7368546197367,1.90008975562288e-09,1.90008975562288e-09,1.09027235569928e-07,1.09027235569928e-07
21819,4.25,12.25,1,658340.5674667,4.3621709457355,4.0858757694987,1.45141109994185e-09,1.45141109994185e-09,1.09027235569928e-07,1.09027235569928e-07
21894,4.75,10.25,1,157628.6257141,20.8026918468845,20.2315878023776,3.94785606132348e-09,3.94785606132348e-09,1.09027235569928e-07,1.09027235569928e-07
21895,4.75,10.75,1,210260.938842,20.4744526506659,19.9470987362066,3.22682083814452e-09,3.22682083814452e-09,1.09027235569928e-07,1.09027235569928e-07
21896,4.75,11.25,1,315279.221899,17.7504809591463,17.1963765207367,2.43007192129371e-09,2.43007192129371e-09,1.09027235569928e-07,1.09027235569928e-07
