ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
33104,40.75,-0.25,1,60792.7384584,44.1523320137858,43.7488846933992,7.69147579157493e-09,7.69147579157493e-09,1.09027235569928e-07,1.09027235569928e-07
33105,40.75,0.25,1,34181.3246279,45.0027667594118,44.7537680958729,1.15094256063422e-08,1.15094256063422e-08,1.09027235569928e-07,1.09027235569928e-07
33106,40.75,0.75,1,32016.0743697,44.5608420405502,44.3404449100273,1.20489226473933e-08,1.20489226473933e-08,1.09027235569928e-07,1.09027235569928e-07
33107,40.75,1.25,1,22924.8792633,48.5825180363572,48.3648805238357,1.52226734921514e-08,1.52226734921514e-08,1.09027235569928e-07,1.09027235569928e-07
33108,40.75,1.75,1,33792.2818804,50.9067708993477,50.3451567921827,1.16020199760574e-08,1.16020199760574e-08,1.09027235569928e-07,1.09027235569928e-07
33109,40.75,2.25,1,64107.9935277,53.7743810875205,52.9043205219437,7.41083840124535e-09,7.41083840124535e-09,1.09027235569928e-07,1.09027235569928e-07
33110,40.75,2.75,1,292100.6627734,55.8898292427223,54.7277897225366,2.56349864771245e-09,2.56349864771245e-09,1.09027235569928e-07,1.09027235569928e-07
33111,40.75,3.25,1,156801.5014076,62.3675707677223,61.1283030628234,3.96242194811868e-09,3.96242194811868e-09,1.09027235569928e-07,1.09027235569928e-07
33112,40.75,3.75,1,101593.7580128,64.3885238726361,62.9992411269513,5.36906861997658e-09,5.36906861997658e-09,1.09027235569928e-07,1.09027235569928e-07
33113,40.75,4.25,1,80022.7833567,66.4013712981235,64.8405767330632,6.34536071188028e-09,6.34536071188028e-09,1.09027235569928e-07,1.09027235569928e-07
