ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
31185,34.25,3.25,1,182199.487215,67.5396974924588,66.7079029616517,3.56716228053449e-09,3.56716228053449e-09,1.09027235569928e-07,1.09027235569928e-07
31186,34.25,3.75,1,256228.5597136,66.178155198416,65.3841881387429,2.80974299783092e-09,2.80974299783092e-09,1.09027235569928e-07,1.09027235569928e-07
31187,34.25,4.25,0,77883.7346946,63.9912543701027,63.2651733389022,0.00772215522452798,0.0079305323878052,52.3634700672922,54.3936441847278
31188,34.25,4.75,1,78980.0169239,62.264102578744,61.3289369806923,6.40388931014494e-09,6.40388931014494e-09,1.09027235569928e-07,1.09027235569928e-07
31189,34.25,5.25,1,79786.4984741,61.0043076549302,59.9722109136496,6.35850896838948e-09,6.35850896838948e-09,1.09027235569928e-07,1.09027235569928e-07
31341,34.75,-2.25,1,15063.483848,46.464671729156,45.6657785449516,2.04248122965499e-08,2.04248122965499e-08,1.09027235569928e-07,1.09027235569928e-07
31342,34.75,-1.75,1,167238.0542232,49.6541918308085,48.6361729439463,3.78766270885884e-09,3.78766270885884e-09,1.09027235569928e-07,1.09027235569928e-07
31343,34.75,-1.25,0,551636.4350481,65.820670969933,65.471018336361,0.00723060443322312,0.00732102839211986,337.62063909733,343.668466317825
31344,34.75,-0.75,0,2269231.5104027,82.527294046708,79.9074475115519,0.0042653915318914,0.00459885495748961,653.437190763899,727.620634155956
31345,34.75,-0.25,0,1335492.59153,66.5223348299865,67.642326156694,0.00705389817256905,0.0067843784926584,788.98170317419,746.271341759477
31346,34.75,0.25,0,2148440.9908355,81.4418838968767,80.0364479028239,0.00439921400391155,0.00458157817375423,646.568368754195,685.19545177001
31347,34.75,0.75,0,1680872.9672189,80.5769612234108,79.649884764612,0.00451018736089544,0.00463362938350378,524.182282760505,544.797093001782
31348,34.75,1.25,1,571258.0416063,69.3166698553441,67.8641479614927,1.6029620613575e-09,1.6029620613575e-09,1.09027235569928e-07,1.09027235569928e-07
31349,34.75,1.75,1,210808.3165932,71.8147212114652,70.6970289240761,3.22095349345577e-09,3.22095349345577e-09,1.09027235569928e-07,1.09027235569928e-07
31350,34.75,2.25,1,223759.5583992,71.7431032422877,70.758890758525,3.08929054312529e-09,3.08929054312529e-09,1.09027235569928e-07,1.09027235569928e-07
31351,34.75,2.75,1,97525.5091758,69.9587975917081,69.0782874728925,5.52488336153267e-09,5.52488336153267e-09,1.09027235569928e-07,1.09027235569928e-07
31352,34.75,3.25,0,50203.9792514,70.8404735449423,70.2157013364763,0.00609111200209556,0.00621832513790179,24.0501072575777,24.7708595060804
31353,34.75,3.75,0,118550.7233838,67.7584566737988,67.127863508663,0.00675727824277034,0.00690632041546178,65.8682691433126,67.9535035725381
31354,34.75,4.25,0,26187.3866355,67.2056287702277,66.5937835126954,0.00688768803350781,0.00703625178625713,14.9528413799951,15.4157120215391
31355,34.75,4.75,1,30220.4855066,62.9780263521014,62.0974406500187,1.25456990778071e-08,1.25456990778071e-08,1.09027235569928e-07,1.09027235569928e-07
31356,34.75,5.25,1,76270.0323377,61.3682740543454,60.3613676578728,6.56233083117935e-09,6.56233083117935e-09,1.09027235569928e-07,1.09027235569928e-07
31496,35.25,-2.75,1,35889.9990923,37.1545041288848,36.7742442440886,1.11230645923142e-08,1.11230645923142e-08,1.09027235569928e-07,1.09027235569928e-07
31497,35.25,-2.25,1,19930.3994325,47.1318595788952,46.8492557990504,1.67897670479142e-08,1.67897670479142e-08,1.09027235569928e-07,1.09027235569928e-07
31498,35.25,-1.75,1,51788.8942645,56.4779739067368,55.960020252808,8.60478899975498e-09,8.60478899975498e-09,1.09027235569928e-07,1.09027235569928e-07
31499,35.25,-1.25,0,126516.496594,70.9547397218289,69.6235514781331,0.00606824847484741,0.0063424284807721,60.2827211199215,64.2111295362061
31500,35.25,-0.75,0,1274457.0141619,82.5240938285379,77.9836887443853,0.00426577749495394,0.00486793206596473,367.034064306084,443.230535945644
31501,35.25,-0.25,0,950953.40998,75.2068018347275,73.7395730345019,0.00529769193451348,0.00554691960757349,373.209393280665,398.542131846773
31502,35.25,0.25,0,944278.6767137,74.0787979274404,73.4220038338311,0.00548783215498122,0.00560306212573855,389.736268579356,401.479277579938
31503,35.25,0.75,0,1174869.7652168,71.8990735432544,71.4464336405873,0.0058839046785151,0.00597125135716651,535.668129587005,547.064170367402
31504,35.25,1.25,0,627132.4084797,77.6724816695339,77.0035637678612,0.0049135633394146,0.00501373516575749,221.030582648031,227.495890527772
31505,35.25,1.75,0,146723.1824929,74.6364205742387,73.790812891406,0.00539264014941483,0.00553793636374221,59.0626763394927,61.3490936940184
31506,35.25,2.25,0,95354.1411881,75.6515064590121,74.9556480986104,0.00522531280233624,0.00533920341006557,36.6942502589632,37.8421156449799
31507,35.25,2.75,0,64902.9544797,74.4506433674321,73.8389029979563,0.00542409041134147,0.00552952422068466,26.344300911317,27.0788827826572
31508,35.25,3.25,0,36096.5191576,72.1814355383613,71.6210010884359,0.00583033863634194,0.00593734673311912,16.2441628911633,16.671746402486
31509,35.25,3.75,0,25342.6758945,70.1359539727752,69.5962936112804,0.00623483543809159,0.00634822612471051,12.551640812468,12.8790103530748
31510,35.25,4.25,0,26200.3899324,68.9019323922848,68.3527373974025,0.00649850379503853,0.00662098881146749,13.767448992823,14.1396429656065
31511,35.25,4.75,1,24772.1748891,65.3940443512137,64.6313751041747,1.44188616960651e-08,1.44188616960651e-08,1.09027235569928e-07,1.09027235569928e-07
31512,35.25,5.25,1,28142.6556737,62.0825232116901,61.1067010245202,1.31871309366391e-08,1.31871309366391e-08,1.09027235569928e-07,1.09027235569928e-07
31647,35.75,-3.25,1,213963.4665099,20.5686592675998,19.9882981703324,3.18763168111112e-09,3.18763168111112e-09,1.09027235569928e-07,1.09027235569928e-07
31648,35.75,-2.75,1,43563.5444896,34.4493362216089,34.3910005047984,9.71224493731117e-09,9.71224493731117e-09,1.09027235569928e-07,1.09027235569928e-07
31649,35.75,-2.25,1,60650.6206628,46.0387184455622,46.2440810488534,7.70408733998436e-09,7.70408733998436e-09,1.09027235569928e-07,1.09027235569928e-07
31650,35.75,-1.75,0,76405.0029912,61.2621570835678,61.1521283800824,0.00854879004588929,0.00858472330311537,59.4015681525744,59.7585798865244
31651,35.75,-1.25,0,125038.853097,63.7248278144342,62.5181905784075,0.00779769810144439,0.00815339310356627,85.2445208933759,90.853300659017
31652,35.75,-0.75,0,378817.0884942,73.3527294347821,69.7986384662721,0.00561541682241327,0.00630536786699612,161.569368896726,190.658769792398
31653,35.75,-0.25,0,695554.0897402,60.364283374773,60.5883388240561,0.00884843639982975,0.00877227442014425,568.042904620718,561.070995789967
31654,35.75,0.25,0,375614.2045898,74.8681431564287,72.7665949460177,0.00535377567570232,0.00572152576850425,149.647291962639,164.545329397842
31655,35.75,0.75,0,269997.9278107,77.9063064822537,76.9040076769591,0.00487922164168701,0.00502889281112588,94.2111074895792,98.3665826330785
31656,35.75,1.25,0,177312.0711212,78.1168038624598,77.3948850936712,0.00484859855862083,0.00495478379951282,61.3159994041997,63.2432963897414
31657,35.75,1.75,0,47034.5925226,77.0060628413306,76.3087021567086,0.00501335551651419,0.0051209101780251,17.0602234937584,17.5854798577888
31658,35.75,2.25,0,59598.1171744,76.2786945727403,75.6344059232264,0.00512561199376407,0.00522806985377245,22.3120133684099,22.951880171007
31659,35.75,2.75,0,51506.7563539,75.384587869793,74.8208188716089,0.00526858507298573,0.00536168030802391,20.0557718108813,20.5639436885811
31660,35.75,3.25,0,110796.8640269,70.1142424968871,69.4928916240338,0.00623934126480044,0.00637028829995389,54.931784650146,56.5861203997104
31661,35.75,3.75,0,26993.7673475,70.1021753049721,69.5506055104182,0.00624184760582035,0.00635796080130101,13.3908736925349,13.7481473348281
31662,35.75,4.25,0,50411.2484989,69.1527082944957,68.6050568983453,0.00644364882615684,0.0065643089721903,26.170611481211,26.8734909015697
31663,35.75,4.75,1,43610.5509309,65.3885307622614,64.6105071113514,9.70491578561176e-09,9.70491578561176e-09,1.09027235569928e-07,1.09027235569928e-07
31664,35.75,5.25,1,18795.4273561,63.6419940974246,62.7509191517912,1.74932027193085e-08,1.74932027193085e-08,1.09027235569928e-07,1.09027235569928e-07
31797,36.25,-3.25,1,90699.9996558,18.7977723543178,18.4164289149216,5.81273832525458e-09,5.81273832525458e-09,1.09027235569928e-07,1.09027235569928e-07
31798,36.25,-2.75,1,52392.4336239,28.8834244462702,28.8319273099814,8.53528195208234e-09,8.53528195208234e-09,1.09027235569928e-07,1.09027235569928e-07
31799,36.25,-2.25,0,25895.2909354,47.4840189506865,48.3128417138143,0.0154908727329094,0.0148778652661378,47.0666141618625,44.428595019103
31800,36.25,-1.75,0,35991.4039907,57.1141474497729,57.189652085172,0.0100681888292753,0.0100372002308458,35.348434824122,35.1931117306425
31801,36.25,-1.25,0,95886.8307376,64.2976316607481,62.0430453038074,0.00763657058213727,0.00829983387853708,63.4491932904436,71.465922586697
31802,36.25,-0.75,0,411753.2761638,44.4893857896464,46.2890051948955,0.018033846070297,0.0164401208067468,929.892528441289,814.756749748467
31803,36.25,-0.25,0,1090481.2132344,59.1738813041079,58.6860280788471,0.00926936215743122,0.00945015594530684,951.703636458846,978.33185050611
31804,36.25,0.25,0,390257.2638724,68.6607831129118,66.8333091685978,0.00655188439640066,0.00697755169804765,207.478077591489,226.999468102699
31805,36.25,0.75,0,100450.7548991,74.9900847359379,73.8046814009849,0.00533348418516983,0.00553550854526909,39.8037618076638,41.97498668763
31806,36.25,1.25,0,41949.5973129,75.7341972547836,74.8063552924914,0.00521201015689312,0.00536409950354508,16.0843964707065,16.7590683629843
31807,36.25,1.75,0,43289.3846819,76.3193336157032,75.6082420929627,0.00511924583860664,0.00523229216790975,16.1776924736934,16.6904484307069
31808,36.25,2.25,0,33207.0792813,75.3549850308606,74.7122115075937,0.00527341572665092,0.00537988427891094,12.9471579923983,13.3221944339199
31809,36.25,2.75,0,30656.768087,74.4234748239195,73.8280488664759,0.00542871172907188,0.00553142127978365,12.4588211780729,12.7969201527076
31810,36.25,3.25,0,20132.9264153,70.272160650006,69.6774413634786,0.00620667396036117,0.00633098854887316,9.90709387222712,10.1917787286099
31811,36.25,3.75,0,3703.2037706,68.3633852079736,67.7114726902493,0.00661858283898899,0.00676822378263914,1.99748168333337,2.0623093304296
31812,36.25,4.25,0,7937.5475271,66.7550133482756,66.0468514166001,0.00699666228732174,0.0071729593792107,4.63507867507936,4.80282030318515
31813,36.25,4.75,1,68283.1658207,64.5592947863942,63.7248738233679,7.09065440576099e-09,7.09065440576099e-09,1.09027235569928e-07,1.09027235569928e-07
31814,36.25,5.25,1,40111.1414489,63.0912381176729,62.1612420192326,1.02901180641396e-08,1.02901180641396e-08,1.09027235569928e-07,1.09027235569928e-07
31949,36.75,-3.75,1,146599.146924,11.851397541443,11.3609848211572,4.15349662754316e-09,4.15349662754316e-09,1.09027235569928e-07,1.09027235569928e-07
31950,36.75,-3.25,1,1124224.7886124,8.08608636615935,7.81107621476061,9.97949724059659e-10,9.97949724059659e-10,1.09027235569928e-07,1.09027235569928e-07
31951,36.75,-2.75,1,65128.1923056,27.9084432370217,27.7732217265753,7.32938534514225e-09,7.32938534514225e-09,1.09027235569928e-07,1.09027235569928e-07
31952,36.75,-2.25,0,76267.0332446,51.5698244552354,51.5091338013993,0.0127770361819766,0.0128121910545903,105.277380636589,105.691426338026
31953,36.75,-1.75,0,166629.8756344,56.4598613379482,55.2530267608153,0.0103425373581028,0.0108773343094352,170.060678602829,182.760787013458
31954,36.75,-1.25,0,5513429.6982026,44.6478300905116,44.6723629171068,0.0178848711615288,0.0178619618391066,12304.7004881337,12282.1902451826
31955,36.75,-0.75,0,1018253.2563482,60.0670682572236,59.1799316887498,0.00895093284757902,0.00926715107181259,845.378926428957,888.36479072629
31956,36.75,-0.25,0,410213.792555,47.92588760151,48.8267674421362,0.0151596647458912,0.0145150335810763,722.925322040958,679.413351205943
31957,36.75,0.25,0,77544.1546359,63.258025608125,62.0830229917013,0.00793262343770776,0.0082873685268662,54.1768834395258,57.6708839657553
31958,36.75,0.75,0,61538.8388848,68.5006925509789,66.8222016547074,0.00658766849476294,0.00698025829812897,32.9723437099963,35.8149011763118
31959,36.75,1.25,0,91869.8128324,71.8435308719473,70.8692370496618,0.00589452420893965,0.00608534513550333,41.9950077213628,43.9505217794875
31960,36.75,1.75,0,37950.453095,73.6810038877818,72.8525425317808,0.00555721332264211,0.00570578826132153,15.9471193908656,16.5596689317298
31961,36.75,2.25,0,28030.0321727,73.1595299007605,72.4410375578547,0.00565007918011268,0.00578170289117632,12.0606571148954,12.4640290123405
31962,36.75,2.75,0,11633.7911157,71.0547369305056,70.3737507183605,0.00604834048705251,0.0061857878211701,5.51732038764074,5.69730315773301
31963,36.75,3.25,0,7534.3083962,68.3999937024021,67.7026859701708,0.00661032031501064,0.00677027357339154,4.05670644659885,4.19766193060319
31964,36.75,3.75,0,5108.3032095,66.8865736324181,66.1527959370779,0.0069645934062673,0.0071461836328956,2.96344746226094,3.07444254659453
31965,36.75,4.25,0,9603.2997993,64.9215419683181,64.1115292797033,0.00746642523160276,0.00768839457402434,6.15330054349304,6.41628668999314
31966,36.75,4.75,1,32494.6208632,62.7140980237619,61.7592711741328,1.19244358202061e-08,1.19244358202061e-08,1.09027235569928e-07,1.09027235569928e-07
31967,36.75,5.25,1,53325.5451118,61.939201738769,60.9343550158394,8.43045781924186e-09,8.43045781924186e-09,1.09027235569928e-07,1.09027235569928e-07
32099,37.25,-4.25,1,31054.1728607,18.4072162222918,17.9672662661799,1.23089751822292e-08,1.23089751822292e-08,1.09027235569928e-07,1.09027235569928e-07
32100,37.25,-3.75,1,90557.5876453,16.9807128419052,16.5237543283649,5.81913564704258e-09,5.81913564704258e-09,1.09027235569928e-07,1.09027235569928e-07
32101,37.25,-3.25,1,995320.5576205,13.1209844044558,12.6855959699721,1.08675535887895e-09,1.08675535887895e-09,1.09027235569928e-07,1.09027235569928e-07
32102,37.25,-2.75,0,80347.4202065,39.5968200240531,40.4384185889302,0.0236671479658146,0.0225337566750223,267.560069345944,249.44518223792
32103,37.25,-2.25,0,66871.1640964,54.6620331055738,53.8763682990337,0.0111537222747272,0.0115369386863825,76.0215421936888,79.7801597209275
32104,37.25,-1.75,0,548114.5957537,64.4809353201959,62.3504843016384,0.00758601240811097,0.00820465597690588,359.26700524411,401.842306642775
32105,37.25,-1.25,0,976682.0752814,51.8032612956333,52.3605992816555,0.0126430952818899,0.0123313103634812,1328.04647347062,1281.50877353674
32106,37.25,-0.75,0,1236111.8241914,63.0355127147515,61.7999715551923,0.00799811490815425,0.0083762058077634,873.82377519686,933.427457140156
32107,37.25,-0.25,0,564095.3660372,52.0019193701814,51.5746231945024,0.0125306839634702,0.0127742624078833,757.306495389397,778.423696363155
32108,37.25,0.25,0,175397.8341172,44.3755900568329,46.3195337165061,0.0181419369422447,0.0164148492188503,399.509844047429,346.306538716242
32109,37.25,0.75,0,45034.2843866,66.1932299473187,65.3619498678512,0.00713600223459593,0.00734956524334366,27.0488257745201,28.2126358000433
32110,37.25,1.25,0,21561.6664369,70.3476042668852,69.1052781164675,0.00619115372400835,0.0064539728949142,10.5722724217228,11.219202520367
32111,37.25,1.75,0,23943.3614882,71.2751813859786,70.3211602712185,0.00600478149913342,0.00619658745685957,11.238484390166,11.7548048822095
32112,37.25,2.25,0,10961.9822341,70.5078679058209,69.6781169857088,0.00615836780583828,0.00633084531321206,5.33434231301715,5.54904359786496
32113,37.25,2.75,0,3238.5324804,68.1088944728262,67.3080101557359,0.00667643117640224,0.00686326700873427,1.76869337551113,1.83982343802189
32114,37.25,3.25,0,10827.1996766,67.1541837514033,66.3969162879595,0.00690000609312498,0.00708502726778266,6.19806736638733,6.43685178368025
32115,37.25,3.75,0,12479.2705523,65.2049684398434,64.3949397721703,0.00739091783211566,0.00760967166594563,7.8808059132723,8.21612663185931
32116,37.25,4.25,1,19394.3535689,62.3307006937162,61.3457401031001,1.71132760624911e-08,1.71132760624911e-08,1.09027235569928e-07,1.09027235569928e-07
32117,37.25,4.75,1,26863.8959245,60.9508364909105,59.883308857479,1.36234648314467e-08,1.36234648314467e-08,1.09027235569928e-07,1.09027235569928e-07
32118,37.25,5.25,1,267255.2119412,60.596261299238,59.5038555320756,2.72808277786234e-09,2.72808277786234e-09,1.09027235569928e-07,1.09027235569928e-07
32248,37.75,-4.75,1,25266.6109835,21.2035383534827,20.8249550035289,1.42207655558637e-08,1.42207655558637e-08,1.09027235569928e-07,1.09027235569928e-07
32249,37.75,-4.25,1,186707.6890645,21.1569075005256,20.8355235087965,3.50664926424704e-09,3.50664926424704e-09,1.09027235569928e-07,1.09027235569928e-07
32250,37.75,-3.75,1,150265.6381654,22.2793687218416,21.8570780329329,4.08229228546423e-09,4.08229228546423e-09,1.09027235569928e-07,1.09027235569928e-07
32251,37.75,-3.25,0,488577.0105429,48.134616245725,47.8717601311628,0.0150067201250767,0.0151996898066067,848.643020191078,864.275304113616
32252,37.75,-2.75,0,109365.0375905,50.0119156600931,49.6095360532809,0.0137250890695751,0.0139862492046326,167.218350252331,171.782274856689
32253,37.75,-2.25,0,189233.1552959,60.1558660729807,58.3283529681182,0.00892013347571916,0.00958592405643817,156.334326343486,173.2667574848
32254,37.75,-1.75,0,367309.4837437,71.0409661883301,67.8603690203671,0.00605107649543061,0.00673362317403841,174.308944055038,203.061916185758
32255,37.75,-1.25,0,378218.5003023,71.3806147226724,68.6309700083071,0.00598410657705114,0.00655852726767575,176.65484405058,201.369043011302
32256,37.75,-0.75,0,288148.21983,70.6923709083105,68.1234089624078,0.00612092941097397,0.0066731124956365,139.003108043726,157.257642694338
32257,37.75,-0.25,0,850402.5996599,71.7960705869916,69.5520438893322,0.00590362012749144,0.00635765400309912,389.588433389908,433.087169581407
32258,37.75,0.25,0,1046904.7083863,67.9526129082104,66.3994406262194,0.00671231413400261,0.00708439878791178,576.15191774593,622.313867570352
32259,37.75,0.75,0,47081.6201565,66.9477285734965,64.1097432706416,0.00694975785103353,0.00768889435424377,27.2300834214874,31.4597307734034
32260,37.75,1.25,0,10665.4396511,70.0241418513727,68.7423604902251,0.00625808983255347,0.00653375661741177,5.31051337446925,5.64782226529926
32261,37.75,1.75,0,15952.7666268,70.038602264439,68.977728879334,0.00625507542412701,0.00648185387656783,7.93770288447306,8.35199265681714
32262,37.75,2.25,0,30440.0838665,65.4420498897593,64.4216813520709,0.00732859228494276,0.00760230319192782,18.9921117749986,20.0134850785126
32263,37.75,2.75,0,8421.1999095,66.7280600356735,65.8773100163219,0.00700325840321833,0.00721610728976379,4.92412847772944,5.139310394135
32264,37.75,3.25,0,6003.4977469,65.2935882113403,64.4352237146337,0.00736753257540199,0.00759857556893236,3.77415408930834,3.94436362228576
32265,37.75,3.75,0,13226.7731308,63.2313140438175,62.3188967487924,0.00794044481237675,0.00821436286834557,9.25401662618156,9.71341129695131
32266,37.75,4.25,1,27937.6053226,59.2964212056887,58.1203174832306,1.32548082047502e-08,1.32548082047502e-08,1.09027235569928e-07,1.09027235569928e-07
32267,37.75,4.75,1,39551.3565145,58.5738582612669,57.3530025863948,1.03918508299716e-08,1.03918508299716e-08,1.09027235569928e-07,1.09027235569928e-07
32396,38.25,-5.25,1,312395.5755901,16.8796778191663,16.2865147833285,2.44575224173903e-09,2.44575224173903e-09,1.09027235569928e-07,1.09027235569928e-07
32397,38.25,-4.75,1,557761.434967,23.9463381823291,23.6718881739769,1.63001625156349e-09,1.63001625156349e-09,1.09027235569928e-07,1.09027235569928e-07
32398,38.25,-4.25,1,128141.4110796,27.9689667069929,27.7954456193843,4.56376444836335e-09,4.56376444836335e-09,1.09027235569928e-07,1.09027235569928e-07
32399,38.25,-3.75,0,29224.4970571,40.9045668579936,41.6421451406613,0.021939115737116,0.0210430860061289,87.3289248382176,82.2786446384133
32400,38.25,-3.25,0,133112.3174189,50.168105958253,49.9684700733259,0.0136255906281498,0.0137529498486688,201.423260859789,204.118231850406
32401,38.25,-2.75,0,85543.8004353,56.5736868906024,55.8892126180242,0.0102940480064492,0.0105906187843951,86.7209434337981,90.3120356715025
32402,38.25,-2.25,0,114655.1618113,66.1562266514687,64.5395195899055,0.00714531896133335,0.00756995472968067,68.9935118754072,74.9246826346536
32403,38.25,-1.75,0,185124.025991,72.4567249897894,70.6409600089386,0.00577878248614328,0.00613132869513088,82.2591430195283,89.5209205175812
32404,38.25,-1.25,0,282347.9033432,73.2504168908302,71.4773426864515,0.00563373498216118,0.0059652280623281,120.98586287589,131.282539033078
32405,38.25,-0.75,0,183411.9868994,73.5365711368572,71.8026633248846,0.005582714754785,0.00590235540908189,77.5770971572797,83.9994157682364
32406,38.25,-0.25,0,106161.8347926,74.7083003417937,73.2282417104003,0.00538054148570844,0.00563771650704311,42.5980079775435,45.5362003788078
32407,38.25,0.25,0,115419.4113519,74.551129438495,73.14413697952,0.00540704666830185,0.00565285399303805,46.638920764409,49.6970774392236
32408,38.25,0.75,0,35293.0726952,72.3150566778566,70.9253007020937,0.00580523238899996,0.00607412719092971,15.7849821781722,16.8397606002862
32409,38.25,1.25,0,3495.5968882,71.1439699099743,69.8076678929107,0.00603065418679982,0.00630346501133956,1.65086446986056,1.75857667150269
32410,38.25,1.75,0,3743.2997659,70.2792136313845,69.223926861961,0.0062052206729566,0.0064281910288811,1.8414023410615,1.93664891205085
32411,38.25,2.25,0,24649.4140176,68.074408682723,67.1692907451234,0.00668432566305385,0.00689638559337631,13.4847863208797,14.1000651494182
32412,38.25,2.75,0,3937.1838205,66.2084416601532,65.3274798085423,0.00713217725090524,0.00735861709606257,2.36296995755088,2.47086910447938
32413,38.25,3.25,0,5662.449335,64.1395206903089,63.2082847921193,0.00768056775859774,0.00794719682134948,3.77777153956862,3.96650530169247
32414,38.25,3.75,1,24469.8778299,61.0177382836865,59.9202464278824,1.45433217244474e-08,1.45433217244474e-08,1.09027235569928e-07,1.09027235569928e-07
32415,38.25,4.25,1,28275.2908487,57.3202745036185,56.0109581498516,1.31437992006166e-08,1.31437992006166e-08,1.09027235569928e-07,1.09027235569928e-07
32416,38.25,4.75,1,63757.604815,51.8806048348025,50.2860920452305,7.43932405502078e-09,7.43932405502078e-09,1.09027235569928e-07,1.09027235569928e-07
32545,38.75,-5.25,1,373890.7021332,22.4179331428186,21.4024110257172,2.15667451620991e-09,2.15667451620991e-09,1.09027235569928e-07,1.09027235569928e-07
32546,38.75,-4.75,1,206175.3706508,31.5354518911631,31.1001075422394,3.2714487685197e-09,3.2714487685197e-09,1.09027235569928e-07,1.09027235569928e-07
32547,38.75,-4.25,0,35638.033245,44.3333909656267,45.0587956479631,0.0181822557909304,0.0175065658983096,81.4318473982695,77.1434146625977
32548,38.75,-3.75,0,36853.2528359,50.1686073611454,49.6558270490958,0.0136252728795781,0.0139558449485906,55.7638482258381,57.7066002924249
32549,38.75,-3.25,0,58204.5599768,49.3810092354173,50.1198174295205,0.0141377426265623,0.0136562416888467,92.8412258969752,88.3573070188512
32550,38.75,-2.75,0,7.32697,58.032989791308,58.0015248684215,0.00970015191506099,0.00971243471701357,0.00682325795623864,0.00683560407528785
32551,38.75,-2.25,0,118.0385568,63.9063038294493,62.659137286508,0.00774612836130821,0.00811066311133531,0.0797129038247919,0.0851254835603105
32552,38.75,-1.75,0,11257.0867919,69.048694430558,67.2864144378147,0.0064663203350169,0.00686840792561433,5.87342604843593,6.40204106450699
