ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
28979,28.25,-28.25,1,90760.6275408,4.77313787737841,4.62738310825998,5.81002002599224e-09,5.81002002599224e-09,1.09027235569928e-07,1.09027235569928e-07
28980,28.25,-27.75,1,37995.5908324,3.0390036277277,2.87745634505073,1.0687906129992e-08,1.0687906129992e-08,1.09027235569928e-07,1.09027235569928e-07
29160,28.75,-31.25,1,185493.5101181,1.83082628284746,1.71862398341466,3.52270088657766e-09,3.52270088657766e-09,1.09027235569928e-07,1.09027235569928e-07
29161,28.75,-30.75,1,137551.8671885,4.07397798806165,3.95301002652598,4.34289499932668e-09,4.34289499932668e-09,1.09027235569928e-07,1.09027235569928e-07
29162,28.75,-30.25,1,161702.0255521,5.59324476288314,5.4558341336209,3.8779754042433e-09,3.8779754042433e-09,1.09027235569928e-07,1.09027235569928e-07
29163,28.75,-29.75,0,77286.1546602,16.3310154239211,16.3325911793418,0.0560178770404238,0.0560052672108939,881.24151456323,880.95814152441
29164,28.75,-29.25,0,92032.2215395,16.6396892926475,16.5412195042503,0.0536231008464227,0.0543709008812506,985.885339650275,1005.58480238108
29165,28.75,-28.75,0,304673.6965088,15.5016818255372,15.5613509019055,0.0632616007048708,0.0626970436353132,4133.10188569086,4080.51069306324
29166,28.75,-28.25,1,48930.6748499,5.62781414642616,5.50038018801678,8.9536276254571e-09,8.9536276254571e-09,1.09027235569928e-07,1.09027235569928e-07
29167,28.75,-27.75,1,21800.1340814,2.88665173171943,2.73100549023017,1.57682848599415e-08,1.57682848599415e-08,1.09027235569928e-07,1.09027235569928e-07
29346,29.25,-30.75,1,238354.6460879,1.55621492842516,1.46227320399011,2.95562503918737e-09,2.95562503918737e-09,1.09027235569928e-07,1.09027235569928e-07
29347,29.25,-30.25,1,28342.9886331,4.78865067093122,4.71722657521729,1.31218153633784e-08,1.31218153633784e-08,1.09027235569928e-07,1.09027235569928e-07
29348,29.25,-29.75,1,36292.5809396,5.9255900757041,5.88856644379829,1.10365509998889e-08,1.10365509998889e-08,1.09027235569928e-07,1.09027235569928e-07
29349,29.25,-29.25,0,61710.7519337,12.1004349584009,12.3575449588501,0.112760016258466,0.107361595149586,1911.59012344063,1782.20388529686
29350,29.25,-28.75,1,110479.771871,3.98519470019947,3.88435670042359,5.06300007929293e-09,5.06300007929293e-09,1.09027235569928e-07,1.09027235569928e-07
29351,29.25,-28.25,1,37130.8533962,3.41311171149071,3.28974407028426,1.08615403693165e-08,1.08615403693165e-08,1.09027235569928e-07,1.09027235569928e-07
29352,29.25,-27.75,1,4138.9799215,3.10648719026097,2.98363318710927,5.04522511092051e-08,5.04522511092051e-08,1.09027235569928e-07,1.09027235569928e-07
29532,29.75,-30.25,1,182506.0427218,1.50176545686332,1.42896434333678,3.56296698780607e-09,3.56296698780607e-09,1.09027235569928e-07,1.09027235569928e-07
29533,29.75,-29.75,1,109161.0195617,2.3528459391858,2.30402823760893,5.10573845527946e-09,5.10573845527946e-09,1.09027235569928e-07,1.09027235569928e-07
29534,29.75,-29.25,1,121126.473675,1.77807809533661,1.73439508157729,4.74721083953562e-09,4.74721083953562e-09,1.09027235569928e-07,1.09027235569928e-07
29535,29.75,-28.75,1,249309.7772238,1.41009808002296,1.372925046335,2.864101171354e-09,2.864101171354e-09,1.09027235569928e-07,1.09027235569928e-07
29536,29.75,-28.25,1,70807.1456975,1.06418485837728,0.99392008667964,6.91276687099829e-09,6.91276687099829e-09,1.09027235569928e-07,1.09027235569928e-07
29715,30.25,-29.75,1,772983.9659722,1.02220448073301,0.981874023865865,1.29713904613659e-09,1.29713904613659e-09,1.09027235569928e-07,1.09027235569928e-07
29716,30.25,-29.25,1,81110.7607704,0.601017166654031,0.562908483011559,6.28566078485299e-09,6.28566078485299e-09,1.09027235569928e-07,1.09027235569928e-07
29717,30.25,-28.75,1,199080.4404339,0.767913332063662,0.720725614593748,3.35263177926692e-09,3.35263177926692e-09,1.09027235569928e-07,1.09027235569928e-07
