ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
30275,31.75,-16.75,1,163749.5635242,31.8391550274151,31.0845371467387,3.84396802643287e-09,3.84396802643287e-09,1.09027235569928e-07,1.09027235569928e-07
30276,31.75,-16.25,0,105837.4500294,52.5162309513261,52.6142668063203,0.0150648587106224,0.0149994427740235,184.854639382394,183.709004613108
30277,31.75,-15.75,0,28001.0509736,52.0723254348331,52.1301924418108,0.0153662210172104,0.0153264502396587,50.3099526533014,50.1240387693888
30278,31.75,-15.25,0,20516.3890932,51.7244829185682,51.8232180444156,0.0156084212317984,0.0155391215541116,37.6949541860262,37.4560940471725
30279,31.75,-14.75,0,44282.2095687,46.5680046903433,46.616994175081,0.0199424666828429,0.0198936003296976,115.462246132971,115.058280136186
30280,31.75,-14.25,1,192694.2186356,35.20352933119,34.7832664862699,3.43002900853217e-09,3.43002900853217e-09,1.09027235569928e-07,1.09027235569928e-07
30281,31.75,-13.75,1,113112.6964893,28.6930510450543,28.1154723599513,4.98021306641882e-09,4.98021306641882e-09,1.09027235569928e-07,1.09027235569928e-07
30430,32.25,-27.75,1,86500.8558371,3.53472433182757,3.37555561694043,6.00885313385595e-09,6.00885313385595e-09,1.09027235569928e-07,1.09027235569928e-07
30431,32.25,-27.25,1,154475.0036956,7.94386347644048,7.80453576367997,4.00410191003632e-09,4.00410191003632e-09,1.09027235569928e-07,1.09027235569928e-07
30432,32.25,-26.75,0,63309.2680136,26.1631281528561,26.3099874867072,0.0765668508884017,0.0755733223320104,1128.07476139749,1107.22182887085
30433,32.25,-26.25,0,127018.4351405,28.2947817739308,28.392042043294,0.0637776527312663,0.0632690348998306,1743.20480497879,1723.37906108022
30434,32.25,-25.75,0,489877.0476046,30.201979930662,30.5728008314548,0.0547731070964096,0.0532354768654939,5409.26836858611,5193.64770230678
30435,32.25,-25.25,0,34978.7690039,26.3055521762893,28.2430879584549,0.0756030575219209,0.0640503629694451,612.090913100998,482.984742664061
30436,32.25,-24.75,0,13549.9492039,25.8396883815979,28.6659226510467,0.0788218052823772,0.061867540924994,251.661190271971,178.054957649158
30437,32.25,-24.25,0,16519.7090267,31.6397736019002,31.3011378688308,0.0491404152009201,0.0503898484862345,156.21665045695,161.921602859575
30438,32.25,-23.75,0,14293.1302275,34.2139203877114,32.950432187179,0.0409427224590392,0.0446999883063568,104.140750052596,118.05737393812
30439,32.25,-23.25,0,4502.492585,32.9171442784512,31.7039128469234,0.0448055341878122,0.0489087607879157,37.3148747685169,42.2908363234067
30440,32.25,-22.75,0,8782.5537435,34.9210927853501,31.2063520051854,0.0390341822445211,0.050747697008993,59.7719672162695,86.9588174148079
30441,32.25,-22.25,0,10450.5606911,40.6921310832139,35.4831989575759,0.0273186351024779,0.0376065555116805,42.717677025005,67.4372506247469
30442,32.25,-21.75,0,10118.3443769,38.239225776155,37.6154420395301,0.0315836365842097,0.0328192724321572,50.8840854670293,53.7516387533235
30443,32.25,-21.25,1,68355.3528689,35.4213876820128,34.618233893997,7.08541188771098e-09,7.08541188771098e-09,1.09027235569928e-07,1.09027235569928e-07
30444,32.25,-20.75,1,134387.1494193,34.2972556643421,33.5424402501515,4.41423503148114e-09,4.41423503148114e-09,1.09027235569928e-07,1.09027235569928e-07
30445,32.25,-20.25,1,136420.6783934,35.9846664255417,35.2296298207091,4.36807140263006e-09,4.36807140263006e-09,1.09027235569928e-07,1.09027235569928e-07
30446,32.25,-19.75,1,154206.5961998,29.0920118298737,28.0924726857047,4.00897923322091e-09,4.00897923322091e-09,1.09027235569928e-07,1.09027235569928e-07
30447,32.25,-19.25,1,161379.5552316,27.8249274640861,26.9455194068673,3.88339808761221e-09,3.88339808761221e-09,1.09027235569928e-07,1.09027235569928e-07
30448,32.25,-18.75,1,173863.3625865,22.5551351866806,21.557045507909,3.68604149568557e-09,3.68604149568557e-09,1.09027235569928e-07,1.09027235569928e-07
30449,32.25,-18.25,1,121297.9104004,27.8122191190097,26.9626136229974,4.74251320504736e-09,4.74251320504736e-09,1.09027235569928e-07,1.09027235569928e-07
30450,32.25,-17.75,1,137926.4600124,35.3868823023426,34.6525440407974,4.33463526022693e-09,4.33463526022693e-09,1.09027235569928e-07,1.09027235569928e-07
30451,32.25,-17.25,1,128985.9627876,36.1843025313711,35.3634803179142,4.54282657351171e-09,4.54282657351171e-09,1.09027235569928e-07,1.09027235569928e-07
30452,32.25,-16.75,1,128655.3730068,41.6885347499798,41.096693373477,4.55099462477621e-09,4.55099462477621e-09,1.09027235569928e-07,1.09027235569928e-07
30453,32.25,-16.25,0,16985.6355306,49.8584168367079,49.7026840907741,0.0170056622332376,0.0171302504532087,35.2741322925745,35.6438941041024
30454,32.25,-15.75,0,36358.0079285,53.6359454875424,53.6145521674122,0.0143412217208196,0.0143545776454774,59.1901939712828,59.2689576838704
30455,32.25,-15.25,0,14737.4839523,51.3515944751928,51.3031517397533,0.015874162975424,0.0159091595518918,27.7382923159887,27.8256943304034
30456,32.25,-14.75,0,28796.8456521,47.9704073326286,47.9954273249664,0.0186085298752278,0.0185859029672794,68.0147412373811,67.8966262641852
30457,32.25,-14.25,1,164490.6582136,29.1431984516259,28.5392533082043,3.83183681298198e-09,3.83183681298198e-09,1.09027235569928e-07,1.09027235569928e-07
30458,32.25,-13.75,1,200016.6268558,27.0097793296481,26.5303739047595,3.34163955553735e-09,3.34163955553735e-09,1.09027235569928e-07,1.09027235569928e-07
30459,32.25,-13.25,1,76031.5960522,21.3408753593073,20.7360839396795,6.57672976505409e-09,6.57672976505409e-09,1.09027235569928e-07,1.09027235569928e-07
30607,32.75,-27.25,1,51980.5420978,11.2837071801061,11.1148008685235,8.58256911134348e-09,8.58256911134348e-09,1.09027235569928e-07,1.09027235569928e-07
30608,32.75,-26.75,0,53367.9770566,28.2497349428877,28.3350340332615,0.0640152036436473,0.063566449572566,736.324021036928,728.961230419715
30609,32.75,-26.25,0,35260.9539012,33.190546899808,32.6363329859633,0.0439490736128673,0.0457102414775545,284.281662900681,300.694642719732
30610,32.75,-25.25,0,205588.6876897,40.3161355751614,39.4994620092076,0.0279168182359053,0.029282214933878,866.773669399449,927.964648182949
30611,32.75,-24.75,0,102497.0135922,43.6563603215712,41.2912348703652,0.0231849298511802,0.0264026982517409,331.427809417887,399.044313626712
30612,32.75,-24.25,0,74113.4902692,46.2979358817209,41.0871498770108,0.0202149595766346,0.026709718273036,197.028017729026,293.345905569061
30613,32.75,-23.75,0,20978.728756,46.5231309637412,41.1321936297684,0.0199873782357998,0.0266415187019846,54.8763904946698,82.7324238217001
30614,32.75,-23.25,0,6406.1027098,43.5448398158137,41.0747624656804,0.0233237145829052,0.0267285174551348,20.891729404951,25.3812601830107
30615,32.75,-22.75,0,6369.3835826,46.0886169635536,41.9088924520386,0.0204298307191413,0.0255036447341537,17.1904786775945,23.6000511474377
30616,32.75,-22.25,0,4960.2007242,47.3166405995941,42.6485280362477,0.0192139905104804,0.0244835226291158,12.2637247377147,17.337584138949
30617,32.75,-21.75,0,8054.10112,49.3480444053688,47.1784522927941,0.0174188763354658,0.0193455643219039,17.3095883855453,20.1082494836951
30618,32.75,-21.25,0,24390.4051004,51.6824686672092,50.9899266297787,0.0156380439198235,0.0161381262533029,44.9342674346505,47.0010119922396
30619,32.75,-20.75,0,142605.0418692,57.8938806870828,57.7021611829738,0.0119997942906034,0.0120930308152164,179.968084194475,181.969010752407
30620,32.75,-20.25,1,214421.5019398,44.0049901100799,43.3501936855586,3.18286368186985e-09,3.18286368186985e-09,1.09027235569928e-07,1.09027235569928e-07
30621,32.75,-19.75,1,129089.3263569,41.0478534093908,40.4516002574945,4.54028001571349e-09,4.54028001571349e-09,1.09027235569928e-07,1.09027235569928e-07
30622,32.75,-19.25,1,234722.9252595,30.6850091356022,29.8599715692674,2.98756261382419e-09,2.98756261382419e-09,1.09027235569928e-07,1.09027235569928e-07
30623,32.75,-18.75,1,376121.3001528,19.8112659374417,18.9549057273204,2.14771337763636e-09,2.14771337763636e-09,1.09027235569928e-07,1.09027235569928e-07
30624,32.75,-18.25,1,101878.1839333,34.436219714788,33.7409016395205,5.35857157578808e-09,5.35857157578808e-09,1.09027235569928e-07,1.09027235569928e-07
30625,32.75,-17.75,1,83880.5902796,42.2378985345709,41.7462319788857,6.1396390227973e-09,6.1396390227973e-09,1.09027235569928e-07,1.09027235569928e-07
30626,32.75,-17.25,1,106738.1383514,45.5303276437511,45.0893971498274,5.18659259465222e-09,5.18659259465222e-09,1.09027235569928e-07,1.09027235569928e-07
30627,32.75,-16.75,1,92467.6756938,47.6845292273191,47.0466685864894,5.7347291823369e-09,5.7347291823369e-09,1.09027235569928e-07,1.09027235569928e-07
30628,32.75,-16.25,0,25725.2492386,53.229896705738,52.8056660778969,0.0145977825675646,0.0148728929952799,42.9546645660071,44.1157831284248
30629,32.75,-15.75,0,97473.7796923,46.5166014186313,45.9091415848505,0.0199939253236013,0.0206166742850326,255.092311571356,266.518105727191
30630,32.75,-15.25,0,17051.7843459,52.7241758805316,52.5183831181149,0.0149265856840586,0.0150634182734354,29.3927339324869,29.778409214195
30631,32.75,-14.75,0,42569.507973,49.1930676085487,48.7558133799802,0.0175471894895335,0.0179165779922736,92.4531610911124,95.2460036653532
30632,32.75,-14.25,0,102352.9330778,44.4571039415605,44.6446233423854,0.0222222119873689,0.0220050299632813,311.505618510084,307.165593286996
30633,32.75,-13.75,1,422200.3726985,17.0944866937501,16.5055060437643,1.98081010878175e-09,1.98081010878175e-09,1.09027235569928e-07,1.09027235569928e-07
30634,32.75,-13.25,1,134158.7322734,19.0396862140463,18.4866518999467,4.41949462766742e-09,4.41949462766742e-09,1.09027235569928e-07,1.09027235569928e-07
30783,33.25,-25.25,0,122235.9019878,39.6837483937669,39.693889681958,0.0289659031707422,0.0289486384582411,543.241128059467,542.778628418726
30784,33.25,-24.75,0,283480.819665,46.875430854768,45.7920023814603,0.0196386234263556,0.0207399416870696,723.117585848026,781.737687596892
30785,33.25,-24.25,0,56978.1836583,55.4550901169522,50.8330526473191,0.0132674270793096,0.016254573042429,82.9990971806279,110.932155028993
30786,33.25,-23.75,0,17010.4088309,54.3077287979999,50.7916304452389,0.0139306971414264,0.0162855208200678,26.5671786015723,33.2080766831463
30787,33.25,-23.25,0,7780.0517794,52.6918423642998,49.7605685398395,0.0149479665101145,0.0170837903497442,13.4381874062567,16.2630074343109
30788,33.25,-22.75,0,4235.1140357,53.097982897073,50.1234415482585,0.0146825433240484,0.0167965963612336,7.13030077910039,8.64101950868156
30789,33.25,-22.25,0,4309.8531662,54.7249846826874,51.0783531795369,0.0136841186686016,0.0160730122732915,6.56165105408209,8.25738126616191
30790,33.25,-21.75,0,11135.6391808,57.1002154416195,55.1740550824446,0.0123925858424163,0.0134256473563719,14.7149507587448,16.4981388979528
30791,33.25,-21.25,0,26068.3130707,59.1946268822337,57.6974367348999,0.0113935223304686,0.0120953414446804,30.549782467867,33.2731574320624
30792,33.25,-20.75,0,66536.7205839,61.7894579997908,61.4655745139444,0.0103082065441531,0.0104353929236869,67.5848869492307,68.7792960317466
30793,33.25,-20.25,0,114201.5351782,62.2920725942256,62.2263836877075,0.0101151778409616,0.0101401107726147,112.909935012094,113.307733533556
30794,33.25,-19.75,0,79590.3367977,54.4439324485441,54.261458728566,0.0138495143135488,0.0139584306715001,123.272122337717,124.659374999473
30795,33.25,-19.25,0,413439.4315467,51.2663077596517,51.122598744686,0.0159358506566456,0.0160405723136722,782.482402402901,789.838511484537
30796,33.25,-18.75,0,150548.272892,51.8698415519548,51.7859258568127,0.0155065504123826,0.0155652442392876,274.028368684484,275.511318907754
30797,33.25,-18.25,0,130620.1104072,50.9107117729035,50.7809941178087,0.0161967775614471,0.0162934811218549,253.016573033552,255.177397198222
30798,33.25,-17.75,0,84200.4100552,55.1253147041814,55.1085081106319,0.0134533617741381,0.0134629371745081,125.116163614171,125.243398945091
30799,33.25,-17.25,0,67162.9827013,55.6849462164928,55.6347320433651,0.013139993023265,0.013167682420564,96.4954373087809,96.786055698564
30800,33.25,-16.75,0,47615.0366478,52.6435095037198,52.5155219480116,0.0149800087089201,0.015065333287421,82.4956081456061,83.1676929180159
30801,33.25,-16.25,0,112671.626151,56.5488555263166,55.0514170251269,0.0126763561459765,0.0134955370986712,153.781696818127,168.172781491346
30802,33.25,-15.75,0,72176.9428611,56.3094041718177,54.8934304877416,0.0128024917304887,0.0135863399358368,99.9151923449375,108.767729065867
30803,33.25,-15.25,0,62091.8131304,54.6223759075838,54.3200329585597,0.0137441739443823,0.0139233354763127,95.1265774608555,96.9029677732406
30804,33.25,-14.75,0,82046.1184168,49.5118572770119,49.7329353766329,0.0172846996367591,0.0171059472163173,174.393435172497,171.822703287566
30805,33.25,-14.25,0,223176.6466716,41.4619363450056,41.8976349370165,0.0261497569868209,0.0255196369920584,857.010806530163,827.662361019186
30806,33.25,-13.75,1,694789.5339699,21.6828670848763,21.3707206891439,1.3976826846575e-09,1.3976826846575e-09,1.09027235569928e-07,1.09027235569928e-07
30807,33.25,-13.25,1,308173.6998948,12.5201784206988,11.9973192237812,2.46915851473785e-09,2.46915851473785e-09,1.09027235569928e-07,1.09027235569928e-07
30955,33.75,-24.75,0,388926.6886805,52.866170019734,51.7050278299423,0.0148332061458767,0.0156221283168628,664.42261141659,715.475297971524
30956,33.75,-24.25,0,25464.39726,57.5776447395449,54.8117809394343,0.0121541405771025,0.0136336104460211,32.7282839200935,38.5646897601809
30957,33.75,-23.75,0,8500.5725594,58.1146819722765,55.025702015305,0.0118936820854318,0.0135102576272177,10.592491220874,12.7076630615697
30958,33.75,-23.25,0,8997.4851034,57.8284385222452,55.0210063274112,0.0120315041538119,0.0135129481445982,11.3977484982404,13.4543335703351
30959,33.75,-22.75,0,7620.1542059,58.6897035596296,55.6995109735976,0.0116235523207588,0.0131319772030072,9.18882948916161,10.9386057990449
30960,33.75,-22.25,0,8556.6146324,59.7932859975122,57.7630660803097,0.0111291252286245,0.0120632998815688,9.6968360937082,10.8802113846314
30961,33.75,-21.75,0,9302.7580432,61.7425281918861,60.1803571805424,0.0103264978340217,0.0109628188082322,9.47326854580924,10.3180748579686
30962,33.75,-21.25,0,23221.9247797,64.9170337233045,64.0888701406162,0.00918642333532037,0.00946579823205133,20.0080827743224,20.8829724464495
30963,33.75,-20.75,0,51303.6943521,67.7466912081035,67.40326880382,0.00831593599241023,0.00841513540172397,38.3434478648979,38.9985323050621
30964,33.75,-20.25,0,54299.7533274,64.3192078705438,64.0994276414187,0.00938689028470096,0.00946216081282299,48.2501185772763,48.8037848076761
30965,33.75,-19.75,0,95071.7144767,64.3005869037057,64.192403500111,0.00939323437926836,0.00943021351098229,84.5611774376688,85.0371484157917
30966,33.75,-19.25,0,278831.1472664,58.0921245788228,57.8088768746166,0.0119044610515253,0.0120410059452671,347.899045940635,353.613631467571
30967,33.75,-18.75,0,101939.3097092,65.0379589784554,65.0694666314638,0.00914661859370878,0.00913628774616789,87.288057339679,87.1472494391219
30968,33.75,-18.25,0,21676.606261,60.6330001972479,60.5834096663653,0.0107728069197453,0.0107933936634518,23.4493376757003,23.5133802917756
30969,33.75,-17.75,0,20414.1048515,60.8729039576697,60.8285289874371,0.0106740024385258,0.0106921804353591,21.7948102375929,21.847853739161
30970,33.75,-17.25,0,20547.5670488,59.431811886751,59.4527545328538,0.0112877074983586,0.0112784319389948,23.7611062404824,23.7332176550748
30971,33.75,-16.75,0,35831.8123996,56.4152097970457,56.4715030065451,0.0127465365109299,0.0127169081952208,49.2928848789851,49.1292844274966
30972,33.75,-16.25,0,265877.2843481,41.8162570978585,42.8149781381045,0.025635668377775,0.0242620028718171,992.430712049876,917.342746140688
30973,33.75,-15.75,0,115268.2278166,57.9221047311695,56.0004402954581,0.0119861552319597,0.0129679098124757,145.232780887139,162.520305389993
30974,33.75,-15.25,0,65423.8370657,55.3645395068613,54.9174002271275,0.0133181140745473,0.0135725072593268,95.8222851769511,98.447705420184
30975,33.75,-14.75,0,132606.1914661,48.5728799510348,49.0973396848356,0.0180744192650477,0.0176271230755191,300.437247016791,289.872323597342
30976,33.75,-14.25,1,1210878.0186061,24.1262523683147,23.7888884891817,9.47404832347759e-10,9.47404832347759e-10,1.09027235569928e-07,1.09027235569928e-07
30977,33.75,-13.75,1,1439652.0451416,11.1240326848102,10.781155485284,8.3931618005687e-10,8.3931618005687e-10,1.09027235569928e-07,1.09027235569928e-07
30978,33.75,-13.25,1,560790.5272432,12.4895499458781,12.0904187767373,1.62384810952151e-09,1.62384810952151e-09,1.09027235569928e-07,1.09027235569928e-07
30979,33.75,-12.75,1,297746.1617556,11.4084372079878,11.1336523730163,2.52937692440334e-09,2.52937692440334e-09,1.09027235569928e-07,1.09027235569928e-07
30980,33.75,-12.25,1,171387.9094427,8.66916038709909,8.54360267934092,3.72322897205221e-09,3.72322897205221e-09,1.09027235569928e-07,1.09027235569928e-07
30981,33.75,-11.75,1,200905.5432966,5.3687159101337,5.22419415266627,3.33128299963615e-09,3.33128299963615e-09,1.09027235569928e-07,1.09027235569928e-07
30982,33.75,-11.25,1,365924.8525387,3.35103070321326,3.22954531360373,2.18943238570399e-09,2.18943238570399e-09,1.09027235569928e-07,1.09027235569928e-07
31129,34.25,-24.75,0,142494.522347,64.7956682068892,61.5115735301121,0.00922662227954213,0.0104171933694319,123.541938745575,146.930356565543
31130,34.25,-24.25,0,31437.368807,62.2229842179232,59.7606612722551,0.0101414034667559,0.0111433068955613,31.1970040084332,35.691463872632
31131,34.25,-23.75,0,12511.7822834,59.8521821319353,57.1607430069928,0.0111035888293496,0.01236198823919,14.1325989478855,16.475139973717
31132,34.25,-23.25,0,10976.6851246,57.2893126657039,54.8167853073559,0.012297351431749,0.0136307064449138,14.3459281900528,16.6186400637856
31133,34.25,-22.75,0,9750.7696049,59.9876061862561,57.9309326013657,0.0110451878026001,0.0119818937777431,10.9312528865074,12.2792916245336
31134,34.25,-22.25,0,11718.5973549,62.0736751051036,60.5031564862745,0.0101984132983707,0.0108268287888383,11.7225003772465,12.7678667769069
