ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
19146,-14.75,12.75,0,175692.0974178,42.7294488996987,42.0002661189457,0.0106861627406491,0.0111240781807348,187.880361541919,198.975170396656
19147,-14.75,13.25,0,145412.0794907,47.8373081315923,46.9058726864662,0.0082110069488782,0.00859650558686074,106.724674523332,113.954080728706
19148,-14.75,13.75,0,141886.7346802,46.5760153466452,45.3595616108794,0.00873923379746739,0.00929590087757219,113.838060651988,124.336631471226
19149,-14.75,14.25,0,113507.0373116,47.9079204252706,46.2151140929611,0.00818279589428283,0.00889930439721037,82.8994892254653,93.4607986786312
19150,-14.75,14.75,0,44757.3528082,46.715230245662,44.8816514282977,0.00867858614805305,0.00952850715338337,35.554088142769,40.6307739926667
19151,-14.75,15.25,0,38555.5870855,45.1728223588849,43.4175125402756,0.00938581386828599,0.010295179929774,34.2544264095716,39.0922791071999
19152,-14.75,15.75,0,48091.6559527,43.2705947422229,42.1626284726922,0.0103769274484315,0.0110243810670974,49.3151450490829,53.7688735375279
19153,-14.75,16.25,0,87951.547823,39.2373868296244,38.5861654166501,0.0130382294596168,0.013557460465802,124.967389616603,132.137132888528
19154,-14.75,16.75,1,60077.430859,26.9480598971927,26.3621211231419,7.75546649114928e-09,7.75546649114928e-09,1.09027235569928e-07,1.09027235569928e-07
19155,-14.75,17.25,1,18211.2183471,24.7129368905704,24.053771227216,1.78841610175627e-08,1.78841610175627e-08,1.09027235569928e-07,1.09027235569928e-07
19176,-14.25,11.75,1,58244.8761599,42.4758156021609,41.7935723796264,7.92547798600387e-09,7.92547798600387e-09,1.09027235569928e-07,1.09027235569928e-07
19177,-14.25,12.25,1,128676.9214513,42.8029139768712,42.1051359147927,4.55046112955212e-09,4.55046112955212e-09,1.09027235569928e-07,1.09027235569928e-07
19178,-14.25,12.75,0,178257.6298904,47.7327269576014,47.0789310509847,0.00825304518785253,0.00852295272439049,131.789488425717,137.989576387126
19179,-14.25,13.25,0,256033.1551323,45.9922336673535,45.266763405039,0.00900025800356172,0.00934042769753137,214.240381349489,225.901021769344
19180,-14.25,13.75,0,77860.0357857,46.7321467771405,45.4964972254892,0.00867125762354394,0.00923074783350542,61.7754081917007,67.54733076658
19181,-14.25,14.25,0,67000.9333794,46.9683652332244,45.9092485878126,0.00856984091935276,0.00903826422693693,52.2736512472428,56.4027616935662
19182,-14.25,14.75,0,18867.4894001,46.5202171090608,45.3659937672361,0.0087637118060348,0.00929282581957184,15.1983043340305,16.5259391921046
19183,-14.25,15.25,0,20010.4563911,45.4558899301524,44.2841212047781,0.00925000029115213,0.00983120440337973,17.4117828862994,18.9954836820221
19184,-14.25,15.75,0,83045.2347343,46.1763729652311,44.1797463878624,0.00891673563206945,0.00988548438250028,68.5702065938404,79.4555284311335
19185,-14.25,16.25,0,90589.7245922,38.5754532360565,38.5343972870754,0.0135662466919248,0.0135999965866232,136.226713568669,136.711118216163
19186,-14.25,16.75,1,80102.5622511,26.9249706292537,26.3262020708829,6.3409362458538e-09,6.3409362458538e-09,1.09027235569928e-07,1.09027235569928e-07
19187,-14.25,17.25,1,11459.9291198,25.4722855904345,24.7972345097316,2.47330981132598e-08,2.47330981132598e-08,1.09027235569928e-07,1.09027235569928e-07
19211,-13.75,11.75,1,38090.4145513,40.3352986302342,39.710900271933,1.06692743531994e-08,1.06692743531994e-08,1.09027235569928e-07,1.09027235569928e-07
19212,-13.75,12.25,1,77089.7704849,42.4439013382396,41.826326119247,6.51340593387392e-09,6.51340593387392e-09,1.09027235569928e-07,1.09027235569928e-07
19213,-13.75,12.75,0,143665.4775677,46.804865447033,46.2111822880431,0.0086398551530598,0.00890107125810069,113.397256863409,118.32657293753
19214,-13.75,13.25,0,174127.1115093,46.8466864581732,46.1856176248634,0.00862186891332514,0.00891257164954411,137.032506290213,143.680338302403
19215,-13.75,13.75,0,74307.0470753,39.7007544246838,39.2100853913667,0.012685911917999,0.0130594220824148,101.528414113089,105.825624730968
19216,-13.75,14.25,0,55588.7361751,45.9412356733624,45.1828163510526,0.00902358739916879,0.00938097046765508,46.6872211024919,49.3509978838293
19217,-13.75,14.75,0,16840.4599957,45.3729725225486,44.5879013855725,0.00928949108881534,0.00967562563123329,14.7429131745106,15.6261015351395
19218,-13.75,15.25,0,29295.9713328,44.4107071121325,43.6479294575055,0.00976594315158075,0.0101688136435448,27.5466679020414,29.1842953062412
19219,-13.75,15.75,0,166667.9866254,44.3932803161776,43.5960907416907,0.00977489071771552,0.0101970493029795,156.921167327172,166.691643245322
19220,-13.75,16.25,1,140510.9256485,25.8284124964793,25.0235382690491,4.27867013732909e-09,4.27867013732909e-09,1.09027235569928e-07,1.09027235569928e-07
19221,-13.75,16.75,1,24453.1151638,26.7293211506145,26.0655614693745,1.45502996431797e-08,1.45502996431797e-08,1.09027235569928e-07,1.09027235569928e-07
19222,-13.75,17.25,1,38440.2564696,23.059230224796,22.2466202068185,1.06012110053219e-08,1.06012110053219e-08,1.09027235569928e-07,1.09027235569928e-07
19247,-13.25,11.75,1,75682.7134171,37.9105253879182,37.3639796170365,6.59793733410696e-09,6.59793733410696e-09,1.09027235569928e-07,1.09027235569928e-07
19248,-13.25,12.25,1,70024.4986749,38.1088838502699,37.5012364335116,6.96676027121784e-09,6.96676027121784e-09,1.09027235569928e-07,1.09027235569928e-07
19249,-13.25,12.75,0,69654.5424128,44.0383164097695,43.3808356169962,0.00995972040144558,0.0103155011811527,67.3597629617575,70.8233606786952
19250,-13.25,13.25,0,66613.6252203,44.3461878122637,43.6708330736093,0.00979912842720879,0.0101563740040245,62.940312433308,66.2437554634063
19251,-13.25,13.75,0,31151.0704761,43.3087579142488,42.5934152304381,0.0103556039175517,0.0107659670888884,31.8498466436464,33.6680703989826
19252,-13.25,14.25,0,25739.8163891,42.8422574460092,42.288632590228,0.0106206228953657,0.0109478868093118,27.2846102341913,28.4935635882416
19253,-13.25,14.75,0,86149.5032628,44.9609575431044,44.4376672797464,0.00948933640446654,0.00975212383264249,77.7477333002473,80.8416929171617
19254,-13.25,15.25,0,103031.0545347,42.9622592434113,42.466544740356,0.0105515324166748,0.0108411653729107,108.200991021629,112.468746625774
19255,-13.25,15.75,0,108270.8885939,35.9603128459251,35.6178866045084,0.0159807584692523,0.0163415452670452,205.740738775612,212.408231473456
19256,-13.25,16.25,1,102213.8213623,28.6775786563681,27.9590332105573,5.34624841822399e-09,5.34624841822399e-09,1.09027235569928e-07,1.09027235569928e-07
19257,-13.25,16.75,1,23089.8805902,26.2193828790329,25.4548276734312,1.51464442781166e-08,1.51464442781166e-08,1.09027235569928e-07,1.09027235569928e-07
19286,-12.75,11.75,1,158119.893424,34.7942125803492,34.3331397939433,3.93926605109603e-09,3.93926605109603e-09,1.09027235569928e-07,1.09027235569928e-07
19287,-12.75,12.25,1,73761.025691,35.3565075013318,34.9204801887983,6.7177990605509e-09,6.7177990605509e-09,1.09027235569928e-07,1.09027235569928e-07
19288,-12.75,12.75,0,37702.6106482,38.6755814133636,38.3710412721326,0.013484436774986,0.0137354776425202,56.2085071297998,57.7093618935999
19289,-12.75,13.25,0,61264.3373179,40.7604337796789,38.0385499086814,0.0119296656146519,0.0140172528731943,76.6711330269442,96.5342358863464
19290,-12.75,13.75,0,25437.8832684,39.1731691007965,38.3516683814772,0.0130881565324044,0.0137516724935387,36.3417143726654,39.0020016970032
19291,-12.75,14.25,0,24309.6452637,38.8571057276688,38.4294692708912,0.0133379089903521,0.013686799182957,35.6804719077615,37.0212260584303
19292,-12.75,14.75,0,74886.8024344,41.1194045116626,40.8063857157274,0.0116880723715673,0.0118983432443218,91.0198321181986,93.3680562467436
19293,-12.75,15.25,1,105529.0533252,35.8960696230975,35.44033722344,5.22811874205073e-09,5.22811874205073e-09,1.09027235569928e-07,1.09027235569928e-07
19294,-12.75,15.75,1,65158.7337899,29.4600482756536,28.8453026320185,7.32698035312712e-09,7.32698035312712e-09,1.09027235569928e-07,1.09027235569928e-07
19295,-12.75,16.25,1,73050.2178981,27.3745120547067,26.6647871092252,6.76348936312069e-09,6.76348936312069e-09,1.09027235569928e-07,1.09027235569928e-07
19296,-12.75,16.75,1,45152.6181679,27.2735544385515,26.5209589123517,9.47169742156849e-09,9.47169742156849e-09,1.09027235569928e-07,1.09027235569928e-07
19327,-12.25,11.75,1,232113.8212643,31.0244174274688,30.6652905136221,3.01103061575522e-09,3.01103061575522e-09,1.09027235569928e-07,1.09027235569928e-07
19328,-12.25,12.25,1,85425.2413573,30.9914551038231,30.6923148049766,6.06171512059282e-09,6.06171512059282e-09,1.09027235569928e-07,1.09027235569928e-07
19329,-12.25,12.75,0,35902.1640358,31.5631186934116,31.3480767681336,0.0216653484175767,0.0220137160504814,105.375843378521,107.804714320911
19330,-12.25,13.25,0,32070.4336495,27.496475081462,29.0209430152192,0.0298909059029761,0.0263547307191358,149.073879743932,124.533605684583
19331,-12.25,13.75,0,55197.573308,33.2216573206809,33.0153841731457,0.0192251222901685,0.0195065576418957,136.584830880483,139.450132958761
19332,-12.25,14.25,0,62532.3088055,33.3848315494741,33.120747847552,0.019006581952431,0.0193620714013581,152.227797806411,156.311458145437
19333,-12.25,14.75,0,97994.1126261,34.4807841105137,34.2367678151177,0.0176267462678841,0.0179212801876868,214.205033420512,219.336507693638
19334,-12.25,15.25,1,120945.5125151,25.5249596742818,24.8321019181287,4.75218173642658e-09,4.75218173642658e-09,1.09027235569928e-07,1.09027235569928e-07
19335,-12.25,15.75,1,74260.7729521,27.31492797788,26.6605617526032,6.68612122765349e-09,6.68612122765349e-09,1.09027235569928e-07,1.09027235569928e-07
19336,-12.25,16.25,1,44746.4530902,26.647562176322,25.9350777186071,9.53179824440399e-09,9.53179824440399e-09,1.09027235569928e-07,1.09027235569928e-07
19369,-11.75,11.75,1,107152.8962364,26.5376909491384,26.1818882253536,5.17253136123966e-09,5.17253136123966e-09,1.09027235569928e-07,1.09027235569928e-07
19370,-11.75,12.25,1,20698.5593171,26.3722985963325,26.0506982368719,1.63511306825221e-08,1.63511306825221e-08,1.09027235569928e-07,1.09027235569928e-07
19371,-11.75,12.75,0,27645.9107661,27.4335466546208,27.3899260116979,0.0300511361784214,0.0301629253714034,129.492468060217,130.181169834222
19372,-11.75,13.25,0,27762.0531411,26.8857939063617,26.8509329564465,0.031499145942964,0.0315946520609167,139.079193023481,139.682000251619
19373,-11.75,13.75,1,32606.0409653,18.2939922572603,17.8624202295511,1.189589777353e-08,1.189589777353e-08,1.09027235569928e-07,1.09027235569928e-07
19374,-11.75,14.25,1,53840.3202572,19.7245066654474,19.1560996030269,8.37395317654141e-09,8.37395317654141e-09,1.09027235569928e-07,1.09027235569928e-07
19375,-11.75,14.75,1,73215.4983854,24.58922738333,24.0989702645374,6.75279796278308e-09,6.75279796278308e-09,1.09027235569928e-07,1.09027235569928e-07
19376,-11.75,15.25,1,63243.8130789,26.5204901502556,26.041302256244,7.48157854742411e-09,7.48157854742411e-09,1.09027235569928e-07,1.09027235569928e-07
19377,-11.75,15.75,1,47664.1948826,25.1861219713331,24.5557085477209,9.11950549292658e-09,9.11950549292658e-09,1.09027235569928e-07,1.09027235569928e-07
19413,-11.25,11.75,1,29618.9334726,23.8034482840275,23.4152039232994,1.2723520121813e-08,1.2723520121813e-08,1.09027235569928e-07,1.09027235569928e-07
19414,-11.25,12.25,1,30286.622745,22.9030336372655,22.5355159555527,1.25265154613621e-08,1.25265154613621e-08,1.09027235569928e-07,1.09027235569928e-07
19415,-11.25,12.75,1,81021.9945307,18.1919091762268,17.689495075967,6.29048051285565e-09,6.29048051285565e-09,1.09027235569928e-07,1.09027235569928e-07
19416,-11.25,13.25,1,61634.7492713,15.6137644238845,15.0841186928517,7.61777127614009e-09,7.61777127614009e-09,1.09027235569928e-07,1.09027235569928e-07
19417,-11.25,13.75,1,24076.1952355,18.6759223619856,18.2154461101206,1.47093801782574e-08,1.47093801782574e-08,1.09027235569928e-07,1.09027235569928e-07
19418,-11.25,14.25,1,242239.6232729,17.841281108398,17.288559580186,2.92236356535115e-09,2.92236356535115e-09,1.09027235569928e-07,1.09027235569928e-07
19419,-11.25,14.75,1,88889.3414855,21.6016045130152,21.0612750630985,5.89537031304004e-09,5.89537031304004e-09,1.09027235569928e-07,1.09027235569928e-07
19420,-11.25,15.25,1,30643.9653344,23.9543913112832,23.395359975269,1.24240845624635e-08,1.24240845624635e-08,1.09027235569928e-07,1.09027235569928e-07
19458,-10.75,12.25,1,24776.6853709,20.7878124135691,20.3384914094839,1.44170242245936e-08,1.44170242245936e-08,1.09027235569928e-07,1.09027235569928e-07
19459,-10.75,12.75,1,30154.7760186,18.4214321798546,17.9297418484743,1.25648294332492e-08,1.25648294332492e-08,1.09027235569928e-07,1.09027235569928e-07
19460,-10.75,13.25,1,38400.5927782,16.7341508404296,16.1945988668355,1.06088747576076e-08,1.06088747576076e-08,1.09027235569928e-07,1.09027235569928e-07
19461,-10.75,13.75,1,40355.9616747,14.1119742821931,13.4777598472092,1.02463805544991e-08,1.02463805544991e-08,1.09027235569928e-07,1.09027235569928e-07
