ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
31154,34.25,-12.25,0,76609.6779423,39.0138561198588,38.6148368017202,0.0129157857513662,0.0132293469277529,107.39470406309,111.138648996864
31155,34.25,-11.75,0,194799.40047,38.4749314970838,38.2722099079441,0.0133418653089274,0.0135073438134732,286.037904218734,291.119505691242
31156,34.25,-11.25,0,189422.3096793,35.7370902275664,35.5425548294245,0.0158496657321689,0.0160528217303405,355.73723181473,362.268975763608
31157,34.25,-10.75,0,92872.5458025,38.6041261425515,38.5275813294651,0.0132379129261298,0.013299361993615,134.856045173823,135.751202869882
31158,34.25,-10.25,0,109671.5176093,36.4853874573282,35.7072741830839,0.0151015190497341,0.0158805638438713,192.217444946307,206.538180908299
31159,34.25,-9.75,0,39685.2961327,31.5647458721126,32.4603459742427,0.0211751349859481,0.0198369185760848,112.732928879904,102.694684825757
31160,34.25,-9.25,1,89578.1894932,20.9849983755264,20.6863485465118,5.86359918790164e-09,5.86359918790164e-09,1.09027235569928e-07,1.09027235569928e-07
31161,34.25,-8.75,1,164553.177979,15.2903004899172,14.7533836269912,3.83081765651402e-09,3.83081765651402e-09,1.09027235569928e-07,1.09027235569928e-07
31311,34.75,-17.25,1,74826.7394969,24.3708243272253,23.0981755186138,6.6506806904277e-09,6.6506806904277e-09,1.09027235569928e-07,1.09027235569928e-07
31312,34.75,-16.75,1,145377.335118,30.7684240502504,29.6362194079073,4.17790133794531e-09,4.17790133794531e-09,1.09027235569928e-07,1.09027235569928e-07
31313,34.75,-16.25,0,415649.0123156,36.9326642550412,36.9799707947957,0.0146782199853471,0.0146344441632306,699.498490798667,696.52016731691
31314,34.75,-15.75,0,465962.9951824,32.2236436620988,32.8913189297208,0.0201785848850978,0.019235724139122,1235.56262491001,1153.92067362303
31315,34.75,-15.25,0,336527.0716663,43.0530496502763,41.7182198446579,0.0102633483018794,0.011045992770703,339.705382950112,377.308220525174
31316,34.75,-14.75,0,623942.8041036,45.2697769826311,44.2150341132392,0.00912876553278381,0.00964498664428465,532.777349188888,576.333310378408
31317,34.75,-14.25,0,334979.4713278,47.1071811620246,46.2054246196351,0.00831945621563504,0.00870324670437319,250.508975364816,267.17990810558
31318,34.75,-13.75,0,143977.1215719,42.033411230472,41.2351888278244,0.0108536895518781,0.0113502713171774,157.42493406569,167.814319764132
31319,34.75,-13.25,1,27576.6165033,37.2004994941631,36.4869480598799,1.33760285366079e-08,1.33760285366079e-08,1.09027235569928e-07,1.09027235569928e-07
31320,34.75,-12.75,1,46297.8198761,33.1138642561414,32.1268750472961,9.30708100140708e-09,9.30708100140708e-09,1.09027235569928e-07,1.09027235569928e-07
31321,34.75,-12.25,1,35856.2762812,33.8727104316627,33.3680170979561,1.11303864256009e-08,1.11303864256009e-08,1.09027235569928e-07,1.09027235569928e-07
31322,34.75,-11.75,1,4294.3536638,34.0056323103425,33.5652687970006,4.91674185101346e-08,4.91674185101346e-08,1.09027235569928e-07,1.09027235569928e-07
31323,34.75,-11.25,1,194856.6343715,34.0211098810767,33.6893350656233,3.4033391878106e-09,3.4033391878106e-09,1.09027235569928e-07,1.09027235569928e-07
31324,34.75,-10.75,1,197643.8555546,31.5575798041618,31.1239699915058,3.36967138711386e-09,3.36967138711386e-09,1.09027235569928e-07,1.09027235569928e-07
31325,34.75,-10.25,1,45085.203486,29.7047450923533,29.464039313207,9.48160913997469e-09,9.48160913997469e-09,1.09027235569928e-07,1.09027235569928e-07
31326,34.75,-9.75,1,105972.9831481,24.9238243749033,24.6052182873594,5.21277836799312e-09,5.21277836799312e-09,1.09027235569928e-07,1.09027235569928e-07
31327,34.75,-9.25,1,220608.6559912,18.2673637375913,17.8240538526886,3.12011131316153e-09,3.12011131316153e-09,1.09027235569928e-07,1.09027235569928e-07
31328,34.75,-8.75,1,231845.9672487,15.5483307203386,14.9759602864668,3.01346526608852e-09,3.01346526608852e-09,1.09027235569928e-07,1.09027235569928e-07
31467,35.25,-17.25,1,195887.8844156,27.7113521134274,26.0636169161766,3.39078746677502e-09,3.39078746677502e-09,1.09027235569928e-07,1.09027235569928e-07
31468,35.25,-16.75,1,255042.2077559,31.7576547447815,30.1103931186251,2.81888546921129e-09,2.81888546921129e-09,1.09027235569928e-07,1.09027235569928e-07
31469,35.25,-16.25,0,835750.3714644,45.2543231397825,43.3360734879523,0.00913604105412829,0.0101076278448841,714.449969191642,825.417243060681
31470,35.25,-15.75,0,1842946.5753729,36.6015022621883,36.8001537096303,0.0149899697231393,0.014801841111505,3196.03749207961,3138.89021221264
31471,35.25,-15.25,0,808785.5254618,40.2785342354305,40.0414826782694,0.0119892775046547,0.0121555476464045,1019.41260560016,1039.66883191356
31472,35.25,-14.75,0,447701.6876816,47.9073976945454,46.1992557039876,0.00799881266571758,0.00870595858513622,316.525680385191,357.246205151939
31473,35.25,-14.25,0,464659.3409465,43.1791100792137,42.3993621384291,0.0101935692406863,0.0106363624247217,464.498736247527,493.589316292787
31474,35.25,-13.75,1,162302.1240579,36.224599736761,35.3527011019957,3.86793288628394e-09,3.86793288628394e-09,1.09027235569928e-07,1.09027235569928e-07
31475,35.25,-13.25,1,301816.5250683,24.2185013184907,23.1259647455834,2.50545012669494e-09,2.50545012669494e-09,1.09027235569928e-07,1.09027235569928e-07
31476,35.25,-12.75,1,45955.7623653,31.6542494122241,30.8007040220354,9.35551910115758e-09,9.35551910115758e-09,1.09027235569928e-07,1.09027235569928e-07
31477,35.25,-12.25,1,26727.4776461,32.8512603311194,32.1721771784077,1.36721020031114e-08,1.36721020031114e-08,1.09027235569928e-07,1.09027235569928e-07
31478,35.25,-11.75,1,17635.4804177,33.0825285021243,32.5929879781036,1.8290886963437e-08,1.8290886963437e-08,1.09027235569928e-07,1.09027235569928e-07
31479,35.25,-11.25,1,84646.3417435,32.1435872484505,31.7092982594803,6.10070657004702e-09,6.10070657004702e-09,1.09027235569928e-07,1.09027235569928e-07
31480,35.25,-10.75,1,175385.1842055,29.8986676117847,29.4743400323103,3.66362353364175e-09,3.66362353364175e-09,1.09027235569928e-07,1.09027235569928e-07
31481,35.25,-10.25,1,35317.05987,27.4099862519817,27.0387675996082,1.12490719155633e-08,1.12490719155633e-08,1.09027235569928e-07,1.09027235569928e-07
31482,35.25,-9.75,1,40836.9162466,23.3536466837103,22.9700278585763,1.01617572207961e-08,1.01617572207961e-08,1.09027235569928e-07,1.09027235569928e-07
31483,35.25,-9.25,1,54633.0666196,20.1320034867501,19.6824795975612,8.28871042352093e-09,8.28871042352093e-09,1.09027235569928e-07,1.09027235569928e-07
31619,35.75,-17.25,1,210316.063426,27.8395494032205,25.9868732030523,3.22622878205853e-09,3.22622878205853e-09,1.09027235569928e-07,1.09027235569928e-07
31620,35.75,-16.75,1,146305.5535507,36.0744724454991,34.1326161766911,4.15932928816828e-09,4.15932928816828e-09,1.09027235569928e-07,1.09027235569928e-07
31621,35.75,-16.25,1,482773.4981239,39.4395186433565,37.4796001845158,1.80337264359789e-09,1.80337264359789e-09,1.09027235569928e-07,1.09027235569928e-07
31622,35.75,-15.75,0,538183.8792857,46.7337735096141,44.6872169326656,0.00847538753818871,0.00940886336755752,413.291692343241,479.823830269449
31623,35.75,-15.25,0,217514.3038825,47.1256370937385,45.0665616836969,0.00831185580484852,0.0092251029638208,162.452299200322,188.539301316514
31624,35.75,-14.75,0,471118.4624824,47.1136823121264,46.0380059286779,0.00831677781882749,0.00877727496592787,352.156289308948,380.338770185928
31625,35.75,-14.25,1,240707.3591454,37.460683295562,36.3908954533971,2.93537313130052e-09,2.93537313130052e-09,1.09027235569928e-07,1.09027235569928e-07
31626,35.75,-13.75,1,50084.0172238,34.4062281571674,33.4583769356807,8.80879418606081e-09,8.80879418606081e-09,1.09027235569928e-07,1.09027235569928e-07
31627,35.75,-13.25,1,52884.0784799,31.5478310581922,30.5746632365155,8.4796595012422e-09,8.4796595012422e-09,1.09027235569928e-07,1.09027235569928e-07
31770,36.25,-16.75,1,82342.3495226,36.4616581835716,34.5073823790076,6.21970224085727e-09,6.21970224085727e-09,1.09027235569928e-07,1.09027235569928e-07
31771,36.25,-16.25,1,196158.2269573,38.9336739938245,37.0858663292478,3.38751559481624e-09,3.38751559481624e-09,1.09027235569928e-07,1.09027235569928e-07
31772,36.25,-15.75,1,77564.8677444,39.1571922225936,37.4071617696209,6.4854532475106e-09,6.4854532475106e-09,1.09027235569928e-07,1.09027235569928e-07
31773,36.25,-15.25,1,241953.1632729,38.404039748759,36.9779495282557,2.9247850843078e-09,2.9247850843078e-09,1.09027235569928e-07,1.09027235569928e-07
31774,36.25,-14.75,1,50916.6147747,35.8693866267326,34.6753772329061,8.70771501850013e-09,8.70771501850013e-09,1.09027235569928e-07,1.09027235569928e-07
31775,36.25,-14.25,1,39970.1406932,35.2074562852673,34.1662366741579,1.0315514609531e-08,1.0315514609531e-08,1.09027235569928e-07,1.09027235569928e-07
31776,36.25,-13.75,1,14023.7934371,33.4845941725096,32.4261315203786,2.1473360638266e-08,2.1473360638266e-08,1.09027235569928e-07,1.09027235569928e-07
31924,36.75,-16.25,1,122764.9241896,37.2375664356375,35.3989798250249,4.70277133506511e-09,4.70277133506511e-09,1.09027235569928e-07,1.09027235569928e-07
31925,36.75,-15.75,1,161858.9232254,35.573885311135,33.8923190244827,3.87534364524794e-09,3.87534364524794e-09,1.09027235569928e-07,1.09027235569928e-07
31926,36.75,-15.25,1,220991.6471634,29.3347691485079,27.833286042985,3.11632519641239e-09,3.11632519641239e-09,1.09027235569928e-07,1.09027235569928e-07
31927,36.75,-14.75,1,178704.6176929,23.8833379371691,22.5420867015165,3.61585353128528e-09,3.61585353128528e-09,1.09027235569928e-07,1.09027235569928e-07
31928,36.75,-14.25,1,28760.2899585,31.5957335921701,30.4060751811796,1.2988248527617e-08,1.2988248527617e-08,1.09027235569928e-07,1.09027235569928e-07
