ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
32137,37.25,14.75,0,99039.0615578,31.7869315607476,31.7745016114248,0.0175863169539455,0.0176023736262475,215.780179958696,216.061680415767
32138,37.25,15.25,0,98807.7478142,35.1533294880693,33.7633917630342,0.013904858091001,0.0152773309496958,153.911064395606,176.064243181363
32139,37.25,15.75,0,98563.1608562,35.3130554276348,34.941720217322,0.0137585485660293,0.0141021388856368,151.227472187578,156.651325268749
32140,37.25,16.25,0,98197.3892441,40.0022061816897,38.0295459375115,0.0102855087058044,0.0115737026021333,99.4307050049206,117.68737201762
32141,37.25,16.75,0,98834.1895752,41.7795185800741,41.0695930709474,0.00929337878860413,0.00967254396963114,86.5757292101623,91.6655742590245
32142,37.25,17.25,1,66675.624835,36.568236162149,35.6764584232541,7.20989444157286e-09,7.20989444157286e-09,1.09027235569928e-07,1.09027235569928e-07
32143,37.25,17.75,1,65221.7458935,34.4556615791873,33.5673389017948,7.32202450961696e-09,7.32202450961696e-09,1.09027235569928e-07,1.09027235569928e-07
32144,37.25,18.25,1,62321.931325,32.3868953998559,31.3742782058126,7.55887632980881e-09,7.55887632980881e-09,1.09027235569928e-07,1.09027235569928e-07
32285,37.75,13.75,1,179243.6139183,22.9829073695395,22.7796450384519,3.60823893283504e-09,3.60823893283504e-09,1.09027235569928e-07,1.09027235569928e-07
32286,37.75,14.25,1,158031.2544498,24.8659891747288,24.7006359687207,3.94081258183131e-09,3.94081258183131e-09,1.09027235569928e-07,1.09027235569928e-07
32287,37.75,14.75,0,101806.9071217,33.6009940828765,33.6590481032675,0.0154501731545819,0.0153880660840297,184.34748368777,183.289759777878
32288,37.75,15.25,0,98807.7476387,34.1312714084803,34.2875595820041,0.0148958705925697,0.0147379236746355,169.817783912782,167.251288573536
32289,37.75,15.75,0,98523.6150246,36.6281947634923,35.7388922691209,0.0126333572531561,0.0133790653442006,133.820407029134,145.245862970128
32290,37.75,16.25,0,98161.9681911,42.1896405390374,41.1672468597002,0.00908394968494061,0.00961909152041954,83.2321086960132,90.324223341218
32291,37.75,16.75,0,98524.0761051,45.9734557454157,43.9750215725756,0.0074342694040516,0.00824658556171408,62.7411191411555,72.7594193157297
32292,37.75,17.25,0,90346.9279013,45.372847007648,44.5031989764088,0.00766591925040287,0.00802001982788858,60.1118846520138,64.1174655048965
32293,37.75,17.75,1,49845.287468,37.5964064831989,36.6700507304347,8.83830529188312e-09,8.83830529188312e-09,1.09027235569928e-07,1.09027235569928e-07
32294,37.75,18.25,1,56845.466053,31.4750898537346,30.3250711823046,8.0615544251966e-09,8.0615544251966e-09,1.09027235569928e-07,1.09027235569928e-07
32434,38.25,13.75,1,262630.0694923,20.7140186233578,20.4117176992667,2.76162533556384e-09,2.76162533556384e-09,1.09027235569928e-07,1.09027235569928e-07
32435,38.25,14.25,1,366851.7514133,22.3075760270198,22.0348677362803,2.18555859564478e-09,2.18555859564478e-09,1.09027235569928e-07,1.09027235569928e-07
32436,38.25,14.75,0,196959.6243267,35.7085804704008,35.2112111376978,0.0134055800863072,0.0138515826358881,291.184985825228,305.122606890696
32437,38.25,15.25,0,108892.8273182,40.4724881922843,36.9621087995665,0.0100087966792448,0.0123686580487036,106.047389251478,143.49734345692
32438,38.25,15.75,0,98766.8211002,33.7523245823741,33.2282913030143,0.0152890219725861,0.015857557349863,176.183744914238,185.617151046085
32439,38.25,16.25,0,104019.4801235,43.4646973835311,42.1197152924792,0.00847427925787729,0.00911917708337717,79.8655589140495,88.6877519197418
32440,38.25,16.75,0,121986.2848511,46.3169864808039,45.0714990724185,0.00730624598790929,0.00778604612166247,75.7781057568632,82.9859784933178
32441,38.25,17.25,0,123573.080636,47.7231342910841,46.7015077318298,0.00681376903002295,0.00716665021107853,69.4802012771201,74.677182673136
32442,38.25,17.75,1,69239.1549187,39.8226645348315,38.8877397641263,7.02198085986316e-09,7.02198085986316e-09,1.09027235569928e-07,1.09027235569928e-07
32443,38.25,18.25,1,23668.5263,35.6376258019603,34.6177626756751,1.48862743919692e-08,1.48862743919692e-08,1.09027235569928e-07,1.09027235569928e-07
32583,38.75,13.75,1,419174.9562263,16.7189759067161,16.3203233734392,1.99080692603779e-09,1.99080692603779e-09,1.09027235569928e-07,1.09027235569928e-07
32584,38.75,14.25,1,581037.2977448,19.4879416303807,19.1830970060328,1.58402876698011e-09,1.58402876698011e-09,1.09027235569928e-07,1.09027235569928e-07
32585,38.75,14.75,0,343699.8329163,35.7272275325328,35.2881530204119,0.0133892600031201,0.0137812141072154,507.242139241071,528.587170742237
32586,38.75,15.25,0,815110.3507919,32.5945293056172,32.6882533447081,0.0165863431637514,0.0164755900252947,1633.43209978645,1617.8729527123
32587,38.75,15.75,0,182852.4931774,40.1039146471395,38.5835646482355,0.010224745846895,0.0111896413105031,183.588462966719,208.830269067343
32588,38.75,16.25,0,125783.3008347,42.0853949752074,40.0560439002083,0.00913653862905211,0.0102532808142607,107.535539903568,126.793365660819
32589,38.75,16.75,0,125458.5751839,47.3567207407815,45.8340935370533,0.00693741798019653,0.00748712015915479,72.3761264593657,80.7058939808058
32590,38.75,17.25,0,115747.8059464,48.2222681880304,47.2080467860802,0.00665033974526739,0.00698850430930168,62.8619300868674,67.4776140573496
32731,39.25,13.75,1,478039.3716278,8.79016947214416,8.38064550331947,1.8158555826247e-09,1.8158555826247e-09,1.09027235569928e-07,1.09027235569928e-07
32732,39.25,14.25,1,613967.6732559,20.2007841840394,19.9121722001518,1.52406685659191e-09,1.52406685659191e-09,1.09027235569928e-07,1.09027235569928e-07
32733,39.25,14.75,0,361952.5490417,35.5767160440189,35.2802237067247,0.0135218042533279,0.0137884423645119,541.750314156914,557.075761372537
32734,39.25,15.25,0,243123.3194046,35.5798677083059,35.3330680434892,0.0135190096420825,0.0137403721645271,363.785940549153,372.325265604683
32735,39.25,15.75,0,102028.8975986,32.9653661606312,33.4037683423312,0.0161542401951984,0.0156638637936137,196.893133838696,188.410618081578
32871,39.75,13.75,1,396529.7944813,11.9299968251205,11.4533561850997,2.06972571200926e-09,2.06972571200926e-09,1.09027235569928e-07,1.09027235569928e-07
32872,39.75,14.25,1,279401.7927628,21.9840464429208,21.7175658732137,2.64451138136636e-09,2.64451138136636e-09,1.09027235569928e-07,1.09027235569928e-07
32873,39.75,14.75,0,172000.6552658,35.56040320822,35.3330516012707,0.0135362822016811,0.0137403870840584,257.834821415336,263.406608423752
33004,40.25,13.25,1,62685.5607905,14.5860660508633,14.1323714693749,7.52815602563319e-09,7.52815602563319e-09,1.09027235569928e-07,1.09027235569928e-07
33005,40.25,13.75,1,51968.7086283,19.0099321567957,18.6750075294243,8.58393706280425e-09,8.58393706280425e-09,1.09027235569928e-07,1.09027235569928e-07
33006,40.25,14.25,1,89916.5575656,23.5595383703855,23.3206209489194,5.84814459750456e-09,5.84814459750456e-09,1.09027235569928e-07,1.09027235569928e-07
33007,40.25,14.75,0,118357.4804605,35.0750810519878,35.055344003102,0.0139773460574076,0.013995715351983,185.737882978448,186.086695823604
33130,40.75,12.75,1,37066.1179986,18.1512629967605,17.8299037584062,1.08748155510249e-08,1.08748155510249e-08,1.09027235569928e-07,1.09027235569928e-07
33131,40.75,13.25,1,20212.8883278,18.6156395634913,18.3000080648726,1.66251667025163e-08,1.66251667025163e-08,1.09027235569928e-07,1.09027235569928e-07
33132,40.75,13.75,1,30596.6630942,14.1203885283168,13.6452294032061,1.24375267337985e-08,1.24375267337985e-08,1.09027235569928e-07,1.09027235569928e-07
33133,40.75,14.25,0,26836.5112944,30.4120733982798,30.4036732657902,0.0194975888827376,0.0195101606913599,67.7547397675252,67.8171590092393
33134,40.75,14.75,0,18250.1640518,31.2576545026387,31.2442254524712,0.0182890049252673,0.0183073519998172,42.0512788782289,42.1115558252779
33253,41.25,12.25,1,24200.8315969,18.8997597936948,18.6566869696097,1.46563109216534e-08,1.46563109216534e-08,1.09027235569928e-07,1.09027235569928e-07
33254,41.25,12.75,1,15955.8536513,21.1821906539745,21.0118710322181,1.96183212290258e-08,1.96183212290258e-08,1.09027235569928e-07,1.09027235569928e-07
33255,41.25,13.25,1,10488.5042715,21.2097542583045,21.0086779205491,2.63151821665149e-08,2.63151821665149e-08,1.09027235569928e-07,1.09027235569928e-07
33256,41.25,13.75,0,17634.3186989,29.0724069601775,29.1018097886136,0.021658714187776,0.0216076888395084,51.7355548985308,51.5615245542313
33257,41.25,14.25,0,16218.7123048,30.9144776472058,30.9361583579994,0.0187662363764504,0.0187355632417441,38.7713019454176,38.68080349558
33376,41.75,11.75,1,48678.3406506,16.5181472736465,16.2184906062584,8.98609150030225e-09,8.98609150030225e-09,1.09027235569928e-07,1.09027235569928e-07
33377,41.75,12.25,1,18423.3732395,18.9269741784093,18.7141508175537,1.7739748846756e-08,1.7739748846756e-08,1.09027235569928e-07,1.09027235569928e-07
33378,41.75,12.75,1,15562.9744344,22.1597666947062,22.0535207718647,1.99637006687124e-08,1.99637006687124e-08,1.09027235569928e-07,1.09027235569928e-07
33379,41.75,13.25,0,14383.8893776,27.9443794148698,28.0251267828414,0.0237538795733409,0.02359449092664,48.149874624759,47.688987847104
33380,41.75,13.75,0,15839.5992067,30.4235273079171,30.5290158834013,0.0194804653699163,0.0193237658957091,39.9404263294351,39.4822501816823
33502,42.25,11.75,1,47398.9855256,14.5787439985138,14.2406381891526,9.1551937514038e-09,9.1551937514038e-09,1.09027235569928e-07,1.09027235569928e-07
33503,42.25,12.25,1,34947.5165181,16.5972386773334,16.3397778934104,1.13322057004995e-08,1.13322057004995e-08,1.09027235569928e-07,1.09027235569928e-07
33504,42.25,12.75,0,18616.5840406,25.8631970369033,25.9365615924532,0.0284552993653879,0.02826784552131,80.6602736203166,79.9022572774174
33505,42.25,13.25,0,15278.0756571,28.7391484061968,28.8609309417822,0.0222492763519217,0.0220308301508696,46.5789180921374,45.9269841748664
33627,42.75,11.75,1,185064.6958636,7.61183668829019,7.22844711128189,3.5284126291261e-09,3.5284126291261e-09,1.09027235569928e-07,1.09027235569928e-07
33628,42.75,12.25,1,41753.2381873,16.9058020451263,16.671445176682,1.00051305140427e-08,1.00051305140427e-08,1.09027235569928e-07,1.09027235569928e-07
33629,42.75,12.75,0,17126.9305003,25.3838972944648,25.4550899599403,0.0297247999844081,0.0295311818261137,78.9803255733029,78.2464191975175
33755,43.25,12.25,1,24154.766885,16.3399739202447,16.0957767048623,1.46758707063086e-08,1.46758707063086e-08,1.09027235569928e-07,1.09027235569928e-07
