ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
24612,16.25,-28.25,1,64.0837941,4.88536714497969,4.75870291264856,9.33215881211041e-07,9.33215881211041e-07,1.09027235569928e-07,1.09027235569928e-07
24613,16.25,-27.75,1,1.5899831,5.58176253368443,5.3920543201855,1.24088380516575e-05,1.24088380516575e-05,1.09027235569928e-07,1.09027235569928e-07
24785,16.75,-28.75,0,160.9450155,11.3390848043879,11.633819138135,0.696404301683341,0.655930866026146,67.1880321226845,61.679982168448
24786,16.75,-28.25,1,3426.9192661,5.29701374236301,5.12132142128979,5.75801989571251e-08,5.75801989571251e-08,1.09027235569928e-07,1.09027235569928e-07
24787,16.75,-27.75,1,6739.6986144,4.92618621842882,4.7294824043397,3.5863901989933e-08,3.5863901989933e-08,1.09027235569928e-07,1.09027235569928e-07
24788,16.75,-27.25,1,48.6506694,7.35497666237284,7.14304508603785,1.13173226667593e-06,1.13173226667593e-06,1.09027235569928e-07,1.09027235569928e-07
24952,17.25,-30.25,0,705.4870229,22.4531324605939,22.2336445564942,0.141437291113559,0.144716677547615,30.2069564460827,31.212453101815
24953,17.25,-29.75,0,4888.0112702,24.4119531275266,24.3261212864718,0.116360136566781,0.11732037114004,158.367055446563,160.237332821641
24954,17.25,-29.25,0,418.534376,20.8215135170306,20.1501095419992,0.168661036192929,0.182066269187008,23.0443547168339,25.7047961563113
24955,17.25,-28.75,0,701.1509004,16.4092082460586,16.3777557539567,0.293994354523637,0.295313437862768,85.3874037460698,85.9352339950368
24956,17.25,-28.25,0,5059.6874182,18.2671858550269,18.395895884222,0.228898497664034,0.225179017263431,430.949052998921,420.980144028329
24957,17.25,-27.75,1,90.111892,10.6395458629797,10.4560138239497,7.35120267495534e-07,7.35120267495534e-07,1.09027235569928e-07,1.09027235569928e-07
24958,17.25,-27.25,1,138.2776918,9.03380432961802,8.81180202493383,5.44727608604892e-07,5.44727608604892e-07,1.09027235569928e-07,1.09027235569928e-07
25119,17.75,-30.75,0,2726.3266475,27.5076674887115,27.5595268786542,0.0880679726743645,0.0876817787938507,59.3298253468306,58.9585006914818
25120,17.75,-30.25,0,3993.89813,28.1659847788949,28.2780346579105,0.0833396986342844,0.0825712008373525,80.3257736679819,79.2697174118789
25121,17.75,-29.75,0,31987.5997296,27.2556718894384,27.2619332717862,0.0899795956499775,0.0899313822348068,717.793871602881,717.244488002907
25122,17.75,-29.25,0,8644.7282015,25.324265797349,25.383679440667,0.106812998177946,0.106230553785613,247.838934948766,245.910550750353
25123,17.75,-28.75,1,3537.7270585,15.4227572229361,15.0644585210761,5.63117269071253e-08,5.63117269071253e-08,1.09027235569928e-07,1.09027235569928e-07
