ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
19277,-13.25,26.75,1,14555.4669511,2.43393575754908,2.33295095241182,2.09212472757955e-08,2.09212472757955e-08,1.09027235569928e-07,1.09027235569928e-07
19278,-13.25,27.25,1,247908.3470557,1.33492387684913,1.2844292914662,2.875425153866e-09,2.875425153866e-09,1.09027235569928e-07,1.09027235569928e-07
19316,-12.75,26.75,1,2042.1399934,4.1441314854092,4.03618918902215,8.27267598864654e-08,8.27267598864654e-08,1.09027235569928e-07,1.09027235569928e-07
19317,-12.75,27.25,1,1580.2686715,6.0745106160526,5.99921481546771,9.8990660283187e-08,9.8990660283187e-08,1.09027235569928e-07,1.09027235569928e-07
19318,-12.75,27.75,0,8789.9404576,15.1469693463463,15.277978727158,0.188593006122529,0.18484110495235,567.702125851626,551.636937736598
19357,-12.25,26.75,1,1067.5322831,6.42283631538745,6.28713694163971,1.30268424351649e-07,1.30268424351649e-07,1.09027235569928e-07,1.09027235569928e-07
19358,-12.25,27.25,1,894.6975088,9.28619773344411,9.18995775574347,1.47411889412807e-07,1.47411889412807e-07,1.09027235569928e-07,1.09027235569928e-07
19359,-12.25,27.75,0,1406.6867364,15.1221583169721,15.2249980207877,0.189315789627312,0.186345433103491,91.3492950044999,89.3086762183694
19399,-11.75,26.75,1,50570.3369629,3.76219543885292,3.56649029515225,8.74941022061282e-09,8.74941022061282e-09,1.09027235569928e-07,1.09027235569928e-07
19400,-11.75,27.25,1,1171.8329608,10.6363089110371,10.4838207637746,1.22039347147465e-07,1.22039347147465e-07,1.09027235569928e-07,1.09027235569928e-07
19401,-11.75,27.75,0,1496.4929224,17.7920500049314,17.8327764031161,0.129546300089025,0.128857017551536,56.5208183483264,56.0916904865335
19402,-11.75,28.25,0,629.9338256,19.6205196489544,19.6014547519693,0.103108502376791,0.10334265496645,17.171714272781,17.2274496952424
19443,-11.25,26.75,1,2531.4182756,10.1166347873395,9.89630302345783,7.11788774486319e-08,7.11788774486319e-08,1.09027235569928e-07,1.09027235569928e-07
19444,-11.25,27.25,1,2548.0468707,12.6077422410587,12.4254125407525,7.08533980910186e-08,7.08533980910186e-08,1.09027235569928e-07,1.09027235569928e-07
19445,-11.25,27.75,0,1394.7537562,19.1453956456567,19.1510118480052,0.109178096592675,0.109103403848728,41.2575527253084,41.217236056774
19446,-11.25,28.25,0,83659.004523,26.2372698292633,26.2425665421831,0.05233700033724,0.0523123554236044,865.640623625521,865.05836727554
19487,-10.75,26.75,1,1193.4490867,14.5528428816159,14.3669505844075,1.20487819477573e-07,1.20487819477573e-07,1.09027235569928e-07,1.09027235569928e-07
19488,-10.75,27.25,1,1684.8194825,16.5056163048734,16.3772354091664,9.46495403549492e-08,9.46495403549492e-08,1.09027235569928e-07,1.09027235569928e-07
19489,-10.75,27.75,0,992.9908198,20.7577520013309,20.7445703437024,0.0904062066959798,0.0905403053947664,22.4335452722004,22.4810967663375
19490,-10.75,28.25,0,1355.5553872,24.2007611277711,24.1724404262754,0.0631952738245146,0.063368169456144,18.3614761549958,18.4332825919266
19491,-10.75,28.75,0,2428.260893,26.7263245777385,26.7086464557892,0.0501295841654573,0.0502070386807955,23.6257149629104,23.6778804519441
19533,-10.25,26.75,1,374.2822465,16.8158351018524,16.6550298529717,2.7131038214746e-07,2.7131038214746e-07,1.09027235569928e-07,1.09027235569928e-07
19534,-10.25,27.25,1,327.1202878,18.5325002557161,18.426788901199,2.9813340251563e-07,2.9813340251563e-07,1.09027235569928e-07,1.09027235569928e-07
19535,-10.25,27.75,0,565.9823217,21.3935062731135,21.3632728002264,0.0842612177284097,0.0845397236170694,11.563342235466,11.6179808007289
19536,-10.25,28.25,0,1938.5525921,24.9853499908537,24.9929920329062,0.0586614739693654,0.0586196300462317,23.6091239501469,23.5850695318112
19537,-10.25,28.75,0,54173.055091,27.7059944201428,27.6736522194099,0.0460907306347079,0.046216516474293,467.474503776107,469.298113172236
19538,-10.25,29.25,0,111212.4776887,29.9390446980133,29.8884613162632,0.0384648285892161,0.0386168954942242,741.163681611868,745.353107181657
19581,-9.75,26.75,1,449.7059062,16.0793227460688,15.9039518520035,2.38591989398282e-07,2.38591989398282e-07,1.09027235569928e-07,1.09027235569928e-07
19582,-9.75,27.25,1,327.1202865,18.9827998909999,18.8894933415499,2.98133403344993e-07,2.98133403344993e-07,1.09027235569928e-07,1.09027235569928e-07
19583,-9.75,27.75,0,591.8529172,21.2470261402836,21.2079570711054,0.0856229072534783,0.0859914044034926,12.3720128080443,12.4481481828479
19584,-9.75,28.25,0,1056.7694016,24.1030748987033,24.0762868786428,0.063794505339968,0.0639602475879266,14.5086099288605,14.5624889022942
19585,-9.75,28.75,0,6808.2537998,24.9504442277553,24.8147967248811,0.0588531437007989,0.0596065483509953,83.3032358435395,84.8308345766491
19586,-9.75,29.25,0,91117.6338568,26.9371786450937,26.8486404451064,0.0492187685120573,0.0495983193850827,863.60633774587,873.135902108244
19587,-9.75,29.75,0,151397.2012333,25.3587785788515,25.2755858194443,0.0566656077615512,0.0571017547773198,1754.86542301277,1774.19283877393
19588,-9.75,30.75,0,118741.9462665,33.3955366422265,33.514671129605,0.0298089031569407,0.0295622450943698,549.789553014347,543.302076545603
