ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
19360,-11.75,7.25,1,198897.2951375,32.7703946228325,32.0896149473425,3.35479246112047e-09,3.35479246112047e-09,1.09027235569928e-07,1.09027235569928e-07
19361,-11.75,7.75,1,520191.6203594,27.8080085617518,26.9338887554062,1.71155762638203e-09,1.71155762638203e-09,1.09027235569928e-07,1.09027235569928e-07
19403,-11.25,6.75,0,78338.4447346,38.1852905592952,37.7248361269573,0.00916470702696886,0.00942784225587107,67.268822025271,70.0448615983582
19404,-11.25,7.25,1,174254.9340382,34.5537955582107,33.8530178163947,3.68024145951642e-09,3.68024145951642e-09,1.09027235569928e-07,1.09027235569928e-07
19405,-11.25,7.75,1,415544.4456177,31.2001345934443,30.47175948929,2.00296626698509e-09,2.00296626698509e-09,1.09027235569928e-07,1.09027235569928e-07
19406,-11.25,8.25,1,264003.31213,31.4589566727894,30.786597640556,2.75156204088219e-09,2.75156204088219e-09,1.09027235569928e-07,1.09027235569928e-07
19407,-11.25,8.75,1,144125.3706474,30.0200896996848,29.3271145158218,4.20327269262196e-09,4.20327269262196e-09,1.09027235569928e-07,1.09027235569928e-07
19447,-10.75,6.75,0,185116.6436787,39.6167077742338,38.3776226580859,0.00841059254566814,0.00905789590950982,140.608012760317,156.318765119664
19448,-10.75,7.25,0,61746.8012109,37.816326534838,37.248819161721,0.00937470679275193,0.00971136542268159,54.765771344828,57.5968379430073
19449,-10.75,7.75,1,155428.0413995,34.9061875919899,34.3638216403932,3.98689970200689e-09,3.98689970200689e-09,1.09027235569928e-07,1.09027235569928e-07
19450,-10.75,8.25,1,318668.113065,32.4487330800831,31.8945333945616,2.41195303021782e-09,2.41195303021782e-09,1.09027235569928e-07,1.09027235569928e-07
19451,-10.75,8.75,1,200980.6790924,28.5143509920794,27.769870775534,3.33041118028015e-09,3.33041118028015e-09,1.09027235569928e-07,1.09027235569928e-07
19452,-10.75,9.25,1,78990.9125366,28.5424719070464,27.8834146488342,6.40327097295357e-09,6.40327097295357e-09,1.09027235569928e-07,1.09027235569928e-07
19492,-10.25,6.25,0,171234.0887077,30.6681866105449,32.3215533113401,0.0152851812093306,0.0135226236922476,305.343804311276,256.315787165061
19493,-10.25,6.75,0,191062.3120794,39.1809869266697,37.9522999959962,0.00863045354192904,0.00929652378135366,150.57388905822,167.445663263533
19494,-10.25,7.25,0,51042.7867804,38.13845140055,37.6447705348298,0.00919099135567773,0.0094746961682519,44.0098685398235,45.9633216146734
19495,-10.25,7.75,0,43467.0237813,36.557652080809,36.3939671606284,0.0101451887028543,0.0102519753794542,43.157683886287,43.8081033725945
19496,-10.25,8.25,0,289960.2079177,36.9399505492748,36.7268053415431,0.00990188996376234,0.0100364962776298,278.084369897676,283.500460079767
19497,-10.25,8.75,1,246063.6135292,29.3120099958404,28.8290180167946,2.89049813908329e-09,2.89049813908329e-09,1.09027235569928e-07,1.09027235569928e-07
19498,-10.25,9.25,1,222154.6384811,27.1098185523332,26.4918311856598,3.10489631904232e-09,3.10489631904232e-09,1.09027235569928e-07,1.09027235569928e-07
