ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
24849,16.75,3.25,0,31080.8731418,41.7445471366089,42.1603388647766,0.0178140868332465,0.0174068468195953,68.9734671798313,66.7320185021748
24850,16.75,3.75,1,10344.5869806,26.8741779240509,26.6051060565998,2.65709243790398e-08,2.65709243790398e-08,1.09027235569928e-07,1.09027235569928e-07
24851,16.75,4.25,1,22320.4800203,27.2135790175605,27.0179351633542,1.55100572616255e-08,1.55100572616255e-08,1.09027235569928e-07,1.09027235569928e-07
25008,17.25,-2.25,1,32556.3360353,30.9412610560296,31.0050816520617,1.19086081906739e-08,1.19086081906739e-08,1.09027235569928e-07,1.09027235569928e-07
25009,17.25,-1.75,1,47265.7502308,33.4337126045546,33.4302509337835,9.17325113668576e-09,9.17325113668576e-09,1.09027235569928e-07,1.09027235569928e-07
25010,17.25,-1.25,1,46447.1673431,36.0471344443181,36.0066504935415,9.28612251718715e-09,9.28612251718715e-09,1.09027235569928e-07,1.09027235569928e-07
25011,17.25,-0.75,0,20252.8639681,45.0896745957173,45.1714932716958,0.0148816043863289,0.0148187855471813,34.7603496067977,34.5509224912879
25012,17.25,-0.25,0,25637.6754569,49.9341890876381,49.8650865095591,0.0117282798660099,0.0117662384395484,31.3141048190274,31.4589881535137
25013,17.25,0.25,0,26996.8533262,51.4691547117881,50.849077941269,0.0109283159058099,0.0112417985659832,29.8087927841048,31.0377978467215
25014,17.25,0.75,0,31740.3677416,70.8426229018808,66.8260674560563,0.00518571743699143,0.00594231787296094,12.0823442903203,14.6773268402351
25015,17.25,1.25,0,31521.4062684,66.3601222307647,61.6497107781249,0.00604012941577169,0.00717227978588379,14.9200296855186,19.0702681543386
25016,17.25,1.75,0,31750.0576549,68.4026175389912,61.545203687478,0.00562764432816923,0.007200729440863,13.5838687040938,19.3175406208613
25017,17.25,2.25,0,31741.6670122,65.1101324007589,57.201888401032,0.006314170542795,0.00854159160264092,16.0074626362853,24.6480861842835
25018,17.25,2.75,0,31729.5752888,56.3229526447929,52.1273982385617,0.00885585217131979,0.0106090267125068,25.9438389350803,33.5813993086108
25019,17.25,3.25,0,31715.0670519,40.3529763325022,41.2279252534647,0.01928057528135,0.0183393048994311,78.8016090251481,73.3638409995652
25020,17.25,3.75,1,31549.2987592,31.4484472732923,31.7132826418423,1.21734331410974e-08,1.21734331410974e-08,1.09027235569928e-07,1.09027235569928e-07
25021,17.25,4.25,1,39621.057745,28.2830702838376,28.5051750399736,1.03790505344192e-08,1.03790505344192e-08,1.09027235569928e-07,1.09027235569928e-07
25177,17.75,-1.75,1,45074.0206814,33.9656095337312,33.8966112135373,9.48325574093559e-09,9.48325574093559e-09,1.09027235569928e-07,1.09027235569928e-07
25178,17.75,-1.25,1,59562.4980688,36.3953219588712,36.2922166625136,7.80233942728548e-09,7.80233942728548e-09,1.09027235569928e-07,1.09027235569928e-07
25179,17.75,-0.75,1,45793.8210292,39.7953279343124,39.6209964856096,9.37866567344005e-09,9.37866567344005e-09,1.09027235569928e-07,1.09027235569928e-07
25180,17.75,-0.25,0,28180.6026521,46.9512749769512,47.0531515727636,0.0135410522492207,0.0134727417069593,42.2649477305732,41.9606859283657
25181,17.75,0.25,0,28490.6687792,48.3088826358234,48.4571620784114,0.0126697100182857,0.0125794324479332,38.8568295569276,38.4619015066105
25182,17.75,0.75,0,28998.8803658,47.2240349015112,47.4524823567157,0.013359261309663,0.0132096752021654,42.6604684471999,41.9797134125943
25183,17.75,1.25,0,30167.1971898,69.6057553898198,64.6328654569564,0.00540328205588418,0.00642349957491429,12.1779023117125,15.5911549391114
25184,17.75,1.75,0,31751.3415813,68.2512697566112,61.5307093627472,0.00565680586929573,0.00720468791254296,13.6850899294744,19.3334948675811
25185,17.75,2.25,0,31741.6670465,65.1246140936461,56.8432174503767,0.00631089485216963,0.00866787825901157,15.9956005219199,25.170330549294
25186,17.75,2.75,0,31729.5752754,58.1811292170942,51.2580320211461,0.00820990219623693,0.0110336319262848,23.2833320760808,35.5177837713453
25187,17.75,3.25,0,31715.0670424,43.8908874681745,43.9906442474048,0.015847331600971,0.0157636060266453,59.5487230640255,59.0997875615471
25188,17.75,3.75,1,67722.4947639,28.28964976873,29.0592518929706,7.13169577253535e-09,7.13169577253535e-09,1.09027235569928e-07,1.09027235569928e-07
25189,17.75,4.25,1,25995.145051,25.9241391254734,26.4108405571055,1.39405946933457e-08,1.39405946933457e-08,1.09027235569928e-07,1.09027235569928e-07
25348,18.25,-1.25,1,52150.2443849,36.6327414940444,36.3648124963104,8.56300955813053e-09,8.56300955813053e-09,1.09027235569928e-07,1.09027235569928e-07
25349,18.25,-0.75,1,55033.0850885,37.8205122272826,37.5325318641712,8.24649064585233e-09,8.24649064585233e-09,1.09027235569928e-07,1.09027235569928e-07
25350,18.25,-0.25,1,311532.3337882,37.7394199719612,37.4152154501073,2.45049421937889e-09,2.45049421937889e-09,1.09027235569928e-07,1.09027235569928e-07
25351,18.25,0.25,1,69490.7199221,33.3361157564392,32.7029704552797,7.00417687441154e-09,7.00417687441154e-09,1.09027235569928e-07,1.09027235569928e-07
25352,18.25,0.75,1,32904.7703259,35.4603038837859,35.1551181702329,1.18201957200105e-08,1.18201957200105e-08,1.09027235569928e-07,1.09027235569928e-07
25353,18.25,1.25,1,25586.967543,30.1976997562877,29.8935379077196,1.40958964137502e-08,1.40958964137502e-08,1.09027235569928e-07,1.09027235569928e-07
25354,18.25,1.75,1,27244.1053064,22.7637204295059,22.3087582630201,1.34900974561791e-08,1.34900974561791e-08,1.09027235569928e-07,1.09027235569928e-07
25355,18.25,2.25,1,96691.0288315,28.861548868687,29.1669021370303,5.55821760444384e-09,5.55821760444384e-09,1.09027235569928e-07,1.09027235569928e-07
25356,18.25,2.75,0,47247.6210281,38.3674324952764,39.3680168795777,0.0216895197676863,0.0204249687944782,138.896781015444,127.474361618921
25357,18.25,3.25,0,31897.5454421,34.3977875369035,38.1439556102982,0.027984988641897,0.0219871847089048,134.951254541875,95.615037002589
25358,18.25,3.75,1,88953.8122387,22.1449385098731,22.826354627435,5.89237905047669e-09,5.89237905047669e-09,1.09027235569928e-07,1.09027235569928e-07
25359,18.25,4.25,1,149066.1717541,18.8805452176912,19.2649053066882,4.1052584487832e-09,4.1052584487832e-09,1.09027235569928e-07,1.09027235569928e-07
25521,18.75,-0.75,1,46482.8633413,36.8969539453963,36.5535419284893,9.28113011978971e-09,9.28113011978971e-09,1.09027235569928e-07,1.09027235569928e-07
25522,18.75,-0.25,1,40409.3000215,35.8808812342835,35.4421094251331,1.02369113657628e-08,1.02369113657628e-08,1.09027235569928e-07,1.09027235569928e-07
25523,18.75,0.25,1,43840.5464191,35.282703362479,34.8279935594355,9.66924804729045e-09,9.66924804729045e-09,1.09027235569928e-07,1.09027235569928e-07
25524,18.75,0.75,1,44090.8949348,32.307413687119,31.8399334478925,9.63078377748149e-09,9.63078377748149e-09,1.09027235569928e-07,1.09027235569928e-07
25525,18.75,1.25,1,42600.9154872,28.8987838740517,28.5167993586836,9.86535277646812e-09,9.86535277646812e-09,1.09027235569928e-07,1.09027235569928e-07
25526,18.75,1.75,1,34241.5163646,27.6852763637603,27.6219992191124,1.14952595109555e-08,1.14952595109555e-08,1.09027235569928e-07,1.09027235569928e-07
25527,18.75,2.25,1,123134.4644756,28.8248807457703,29.2311102895136,4.69288740229812e-09,4.69288740229812e-09,1.09027235569928e-07,1.09027235569928e-07
25528,18.75,2.75,1,118773.9365413,28.5542525909867,29.3431877417765,4.81283604237071e-09,4.81283604237071e-09,1.09027235569928e-07,1.09027235569928e-07
25529,18.75,3.25,1,68088.4399695,25.3179567996438,26.1813639899725,7.10484329736266e-09,7.10484329736266e-09,1.09027235569928e-07,1.09027235569928e-07
25530,18.75,3.75,1,83989.516375,19.6645880796662,20.5052558074653,6.13406418471458e-09,6.13406418471458e-09,1.09027235569928e-07,1.09027235569928e-07
25531,18.75,4.25,1,960795.2984621,6.21351502948891,6.17798912222396,1.11394632199243e-09,1.11394632199243e-09,1.09027235569928e-07,1.09027235569928e-07
25697,19.25,2.25,1,92503.2543149,28.0504963811421,28.5775546209871,5.73318510832521e-09,5.73318510832521e-09,1.09027235569928e-07,1.09027235569928e-07
25698,19.25,2.75,1,129973.0108604,27.1548581279637,27.8527004464519,4.51864940730816e-09,4.51864940730816e-09,1.09027235569928e-07,1.09027235569928e-07
25699,19.25,3.25,1,177936.3452377,24.1979572457563,24.9965296264952,3.62677493922099e-09,3.62677493922099e-09,1.09027235569928e-07,1.09027235569928e-07
25700,19.25,3.75,1,119971.3983593,17.3511385214696,17.8425409832481,4.77915887018543e-09,4.77915887018543e-09,1.09027235569928e-07,1.09027235569928e-07
