ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
24535,15.75,18.25,0,724.8625527,46.5048299999121,46.2618721641481,0.0276316246076704,0.0279714138997764,3.01155949397783,3.06460357352168
24536,15.75,18.75,0,685.6949745,43.6534401397979,43.3719275899121,0.0320276781867277,0.0325148339113608,3.51775324511106,3.59443973397359
24537,15.75,19.25,0,609.4858775,41.4060152333597,41.1156341025064,0.0362315745822673,0.03683145820586,3.72919284079768,3.81771049595676
24538,15.75,19.75,0,526.0887801,39.68969686843,39.4093514989626,0.0399932843944001,0.0406602667189,3.70677097055891,3.79539864747518
24539,15.75,20.25,1,317.7010149,38.0526034079921,37.7447875684169,3.04293622828803e-07,3.04293622828803e-07,1.09027235569928e-07,1.09027235569928e-07
24540,15.75,20.75,0,605.6572878,38.4217259725759,38.2557803465621,0.0431408997669287,0.0435788143804325,4.75517713928439,4.82428233844203
24541,15.75,21.25,0,780.6815616,38.1843775437663,38.0972634575542,0.0437691950711128,0.044003079687754,6.25725984933868,6.30508052967843
24542,15.75,21.75,0,794.1883103,37.3101350180454,37.2579743814178,0.046199716894324,0.0463507753198838,6.87643604125314,6.90857819681318
24543,15.75,22.25,0,791.0369627,36.5790806254362,36.5536922624212,0.0483829185577071,0.048461365018839,7.31616476849333,7.33311663596942
24544,15.75,22.75,0,706.9673157,34.8023779143507,34.731520980717,0.0543435183337125,0.0546025623113092,7.71908091909704,7.7716991551992
24545,15.75,23.25,0,757.5270812,32.4715683580635,32.2925670727937,0.0638843200420812,0.0647136503969392,10.4211728311162,10.6149735234673
24546,15.75,23.75,1,879.0615406,28.0771420684471,27.5625718377426,1.4924245224595e-07,1.4924245224595e-07,1.09027235569928e-07,1.09027235569928e-07
24547,15.75,24.25,1,875.6526741,26.5610714446213,25.9363659550238,1.49648909877429e-07,1.49648909877429e-07,1.09027235569928e-07,1.09027235569928e-07
24682,16.25,6.75,1,41091.4001348,62.9854179661877,61.1497681129342,1.01176631138866e-08,1.01176631138866e-08,1.09027235569928e-07,1.09027235569928e-07
24683,16.25,7.25,1,72336.6102242,64.6768055928655,63.0585913781728,6.81012627828361e-09,6.81012627828361e-09,1.09027235569928e-07,1.09027235569928e-07
24684,16.25,7.75,0,78812.2723627,78.5487978907903,77.215462830708,0.00813285373621609,0.00846431683223926,57.0590704430218,60.4100097299203
24685,16.25,8.25,0,89388.7040386,81.7586334658982,79.1612315547873,0.00740724608302089,0.0079867967129917,56.6282595269094,63.0623503669463
24686,16.25,8.75,0,297199.1476622,90.3536552006771,86.106189125367,0.00586626756141495,0.00656379539965798,134.924595382722,158.414762236433
24687,16.25,9.25,0,241312.5187092,95.7455954401652,89.2193620642014,0.00512418363748699,0.00604176687451827,90.3052828891271,114.264711264122
24688,16.25,9.75,0,95159.4699707,95.3303854077415,91.4858161911788,0.00517641096272125,0.00569827108127502,36.1307384328993,41.444678699133
24689,16.25,10.25,0,73435.9937906,91.5989083373408,87.5004076960415,0.00568186879179356,0.00632234780488954,31.8520437083216,37.1026310100186
24690,16.25,10.75,0,51854.1330492,88.6032631261829,85.9978094560983,0.00614024768651105,0.00658311317197368,25.127366543919,27.755862906167
24691,16.25,11.25,0,28131.4931736,87.4707606461396,83.8035739537886,0.00632734897843918,0.00699234156719568,14.2291544445287,16.4127102619519
24692,16.25,11.75,0,28077.6562128,86.8125343713836,83.1386837628522,0.00643985685295771,0.00712351852908478,14.5640464306222,16.8220798347801
24693,16.25,12.25,0,36486.744885,86.0040243004096,82.5678876619712,0.00658200323433418,0.00723895409340028,19.5254864298624,22.3680019682001
24694,16.25,12.75,0,62033.5859575,81.3415576265064,79.0298685265181,0.00749617007895196,0.00801780747133481,39.9743359393014,44.0066870521598
24695,16.25,13.25,0,54225.7872229,89.3660596352317,85.8745141260312,0.00601865071893033,0.00660518844093941,25.536408718458,29.1644780777761
24696,16.25,13.75,0,48174.4352376,89.181728235304,85.6581720975358,0.00604771753908764,0.00664417949104226,22.8433435166728,26.1286282309045
24697,16.25,14.25,0,14696.454558,88.4172618657131,85.5985027618377,0.00617042984615503,0.00665499146576163,7.17163796511911,7.98953188971021
24698,16.25,14.75,0,7867.6993308,84.3805233557801,82.3029218336265,0.00688129317893304,0.00729344934830935,4.48645199717245,4.87520515901669
24699,16.25,15.25,0,6153.4421262,79.4687736368504,77.9671790930698,0.0079148624176028,0.00827512023019978,4.28541024228694,4.56675838917957
24700,16.25,15.75,0,6068.1968695,74.9698134390961,73.734175189367,0.00906776435324401,0.00942630093704325,5.13216819959291,5.42449808366723
24701,16.25,16.25,0,5465.6024671,69.4488435193693,68.4386025720301,0.010839689780447,0.0112167210161071,5.96509410983624,6.26368991181423
24702,16.25,16.75,0,1500.730181,62.3216563897019,62.5368819551188,0.0139554632846257,0.0138436530714612,2.34982387290486,2.32297493631458
24703,16.25,17.25,0,1434.3375849,57.0603117557307,57.1800197819515,0.0171443978234328,0.0170607659994283,3.0134701795814,2.99249220469585
24704,16.25,17.75,0,1429.8971763,53.2735535263843,53.2692491786891,0.0201237080025983,0.0201275023662206,3.77683987722584,3.77785724744355
24705,16.25,18.25,0,1225.8624876,49.5942322015465,49.516429471844,0.0237809480072248,0.0238682262967096,4.11023990906916,4.13180679157378
24706,16.25,18.75,0,883.2118662,46.3887058850763,46.2556751071941,0.0277932902450124,0.0279801587048079,3.70015591919072,3.73574710768183
24707,16.25,19.25,0,807.2531762,43.989299866683,43.8546626357922,0.0314600044529254,0.03168583008444,4.03690859804974,4.0783688494583
24708,16.25,19.75,0,804.7623826,42.3854554044911,42.271137420675,0.0343080396946407,0.0345249228605726,4.55485065547579,4.59604079376689
24709,16.25,20.25,0,802.2103,41.1779286961367,41.0877913866525,0.0367015778588063,0.0368897209030697,4.99960733100713,5.03626101488525
24710,16.25,20.75,0,799.5971249,40.2393912879251,40.1695800825595,0.0387301004706854,0.0388873380089699,5.3814073680548,5.41264533821775
24711,16.25,21.25,0,796.905081,39.3768279231196,39.3594847406012,0.0407386716847433,0.0407805694252556,5.76501121430904,5.77348312826596
