ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
25808,19.75,-25.25,1,220.1066665,16.1624885541075,15.818452410373,3.93425617202028e-07,3.93425617202028e-07,1.09027235569928e-07,1.09027235569928e-07
25809,19.75,-24.75,1,394.8331298,15.8089808953652,15.4258938082804,2.61346303522304e-07,2.61346303522304e-07,1.09027235569928e-07,1.09027235569928e-07
25810,19.75,-24.25,1,500.7166746,16.0639031702599,15.6679036165266,2.21305106086278e-07,2.21305106086278e-07,1.09027235569928e-07,1.09027235569928e-07
25811,19.75,-23.75,1,3123.3316115,17.0512666454515,16.6673766115881,6.14431120974626e-08,6.14431120974626e-08,1.09027235569928e-07,1.09027235569928e-07
25812,19.75,-23.25,1,3899.2845742,17.1351606537917,16.7210557979401,5.26037154898912e-08,5.26037154898912e-08,1.09027235569928e-07,1.09027235569928e-07
25813,19.75,-22.75,1,903.6190231,18.9208750320008,18.5649611286758,1.46391586267491e-07,1.46391586267491e-07,1.09027235569928e-07,1.09027235569928e-07
25814,19.75,-22.25,1,1755.975815,19.1306106590535,18.7481077774377,9.19481300233967e-08,9.19481300233967e-08,1.09027235569928e-07,1.09027235569928e-07
25815,19.75,-21.75,1,1642.6708077,20.5062648419493,20.1508460651103,9.63430730499842e-08,9.63430730499842e-08,1.09027235569928e-07,1.09027235569928e-07
25816,19.75,-21.25,1,2201.0783606,21.5605660155665,21.2146548861953,7.84984387980737e-08,7.84984387980737e-08,1.09027235569928e-07,1.09027235569928e-07
25976,20.25,-27.75,1,304.9274293,12.9510184185436,12.6550579798769,3.1316147334018e-07,3.1316147334018e-07,1.09027235569928e-07,1.09027235569928e-07
25977,20.25,-27.25,1,301.5237197,13.3214005475898,13.0340205389246,3.15631860211992e-07,3.15631860211992e-07,1.09027235569928e-07,1.09027235569928e-07
25978,20.25,-26.75,1,4938.3025159,13.5154135101066,13.2036553934594,4.45863056323785e-08,4.45863056323785e-08,1.09027235569928e-07,1.09027235569928e-07
25979,20.25,-26.25,1,330.5703565,15.0084927171366,14.7185826733676,2.95951903799523e-07,2.95951903799523e-07,1.09027235569928e-07,1.09027235569928e-07
25980,20.25,-25.75,1,107.4540228,16.2130919978334,15.9212437846908,6.49905177868314e-07,6.49905177868314e-07,1.09027235569928e-07,1.09027235569928e-07
25981,20.25,-25.25,1,95.0623539,16.7272510797554,16.4163860933827,7.08108614110871e-07,7.08108614110871e-07,1.09027235569928e-07,1.09027235569928e-07
25982,20.25,-24.75,0,18.9632626,18.9680546156445,18.7214024175282,0.145275566130628,0.149780820922329,0.843613170499913,0.881234303034785
25983,20.25,-24.25,0,685.018348,22.5425478085331,22.4433311120731,0.0971043656593048,0.0981089621878732,17.1395125474876,17.3933835981242
25984,20.25,-23.75,0,1432.8476471,24.4034817527238,24.3790920455208,0.0806971572631991,0.0808856582690895,27.5211744646116,27.6130588247213
25985,20.25,-23.25,0,1997.2766105,22.4946398039977,22.3737903356005,0.0975876034610568,0.0988219542674717,50.3285399574201,51.2404100230256
25986,20.25,-22.75,0,2348.3570979,23.5794765321831,23.4902338496067,0.0874311213875329,0.0882081323496827,50.577403822757,51.2207496288225
25987,20.25,-22.25,0,2359.6483766,22.8045585366888,22.6459697009411,0.0945210474327077,0.0960727604904627,56.8086741744001,58.1456386575694
25988,20.25,-21.75,1,1921.0294792,22.7446585269943,22.5088014276901,8.63439776778554e-08,8.63439776778554e-08,1.09027235569928e-07,1.09027235569928e-07
25989,20.25,-21.25,1,652.9729228,23.7168350271815,23.462461889385,1.83771961824866e-07,1.83771961824866e-07,1.09027235569928e-07,1.09027235569928e-07
25990,20.25,-20.75,1,230.7538047,25.0155979631808,24.7428932107225,3.80628815122768e-07,3.80628815122768e-07,1.09027235569928e-07,1.09027235569928e-07
25991,20.25,-20.25,1,259.1457492,27.3587724790519,27.0865080357544,3.50933647007556e-07,3.50933647007556e-07,1.09027235569928e-07,1.09027235569928e-07
25992,20.25,-19.75,1,910.7113923,28.4430252718677,28.1396198694012,1.45592610754801e-07,1.45592610754801e-07,1.09027235569928e-07,1.09027235569928e-07
25993,20.25,-19.25,1,483.5245723,28.1411013078894,27.8051980775753,2.26784248902873e-07,2.26784248902873e-07,1.09027235569928e-07,1.09027235569928e-07
25994,20.25,-18.75,1,520.6881502,25.6331442732548,25.1813016648893,2.15328485812719e-07,2.15328485812719e-07,1.09027235569928e-07,1.09027235569928e-07
25995,20.25,-18.25,1,4620.3189901,23.7064580954258,23.1880790827158,4.67127569686703e-08,4.67127569686703e-08,1.09027235569928e-07,1.09027235569928e-07
26154,20.75,-27.75,1,191.1835988,13.2126339311792,12.9638924844275,4.34200610405998e-07,4.34200610405998e-07,1.09027235569928e-07,1.09027235569928e-07
26155,20.75,-27.25,1,202.4213767,14.1130336038557,13.9052147090787,4.1718281513344e-07,4.1718281513344e-07,1.09027235569928e-07,1.09027235569928e-07
26156,20.75,-26.75,0,2041.0133043,17.3643641974997,17.3110509301353,0.178528827689888,0.179814375005187,121.88655682205,123.142315467833
26157,20.75,-26.25,0,233.28544,17.4545754383015,17.3082110835109,0.176383278957511,0.179883223077395,13.6929260427454,14.0827223724345
26158,20.75,-25.75,0,50.1537537,17.8419224508859,17.6289635432648,0.167577321412652,0.172338881112353,2.73613515507305,2.84787182246177
26159,20.75,-25.25,0,11.5238046,18.5882803082386,18.3346802422017,0.152295683557985,0.157256267717476,0.548409254540452,0.574104587425072
26160,20.75,-24.75,0,12.4816784,21.3057603884859,21.0866299939786,0.110769280808579,0.113473820720017,0.376925738283722,0.390141363164728
26161,20.75,-24.25,0,1236.8124194,24.8128099578573,24.7798853860871,0.0776250463433867,0.0778659171009036,22.4745118103904,22.5742044147342
26162,20.75,-23.75,0,1428.8718534,25.8269770166174,25.81340342528,0.0706980458924432,0.0707848191542429,22.7189168138041,22.7587625886115
26163,20.75,-23.25,0,1994.3061555,27.2317162367974,27.2749540374716,0.0624794777285162,0.0622486145859819,26.5775358979851,26.4373547420945
26164,20.75,-22.75,0,2348.3570995,26.9008847112939,26.9375942438687,0.064287090837065,0.0640828578324225,32.5973168574287,32.4494775102077
26165,20.75,-22.25,0,2373.7144728,26.0351537067116,26.0049638453885,0.0693860364720683,0.069574136891998,36.745225577808,36.8876133341598
26166,20.75,-21.75,1,3305.9534564,25.4648795623246,25.3682757988048,5.90470435827685e-08,5.90470435827685e-08,1.09027235569928e-07,1.09027235569928e-07
26167,20.75,-21.25,1,446.6778087,26.3319188423955,26.1830946768442,2.39723057677235e-07,2.39723057677235e-07,1.09027235569928e-07,1.09027235569928e-07
26168,20.75,-20.75,1,797.6345605,27.3185475700814,27.1370662608076,1.59750820765242e-07,1.59750820765242e-07,1.09027235569928e-07,1.09027235569928e-07
26169,20.75,-20.25,1,2431.3706682,28.8791766270179,28.6462220485911,7.3216683237037e-08,7.3216683237037e-08,1.09027235569928e-07,1.09027235569928e-07
26170,20.75,-19.75,1,1769.1666671,29.5374643648508,29.2759187673549,9.14676978760458e-08,9.14676978760458e-08,1.09027235569928e-07,1.09027235569928e-07
26171,20.75,-19.25,1,349.8259279,29.0621066751831,28.7668191449605,2.84452317239052e-07,2.84452317239052e-07,1.09027235569928e-07,1.09027235569928e-07
26172,20.75,-18.75,1,85.6855022,26.9722636393126,26.5931262212419,7.61501441581126e-07,7.61501441581126e-07,1.09027235569928e-07,1.09027235569928e-07
26173,20.75,-18.25,1,15977.3664486,24.1699275548078,23.6912500539819,1.95998268681982e-08,1.95998268681982e-08,1.09027235569928e-07,1.09027235569928e-07
26174,20.75,-17.75,1,6165.8051808,22.586110544092,22.0194815336111,3.81691961316983e-08,3.81691961316983e-08,1.09027235569928e-07,1.09027235569928e-07
26333,21.25,-27.75,1,211.7654537,12.8206712283315,12.6090864791363,4.04210223031803e-07,4.04210223031803e-07,1.09027235569928e-07,1.09027235569928e-07
26334,21.25,-27.25,1,261.5316743,14.0899475614449,13.9258097743592,3.48689497342548e-07,3.48689497342548e-07,1.09027235569928e-07,1.09027235569928e-07
26335,21.25,-26.75,0,1977.2333029,19.4767784059709,19.5396070754416,0.136575395452665,0.135552904075965,80.532979354592,79.6730463340311
26336,21.25,-26.25,0,1674.1895293,21.293681127916,21.2918779098261,0.11091595244208,0.110937871889706,50.6533757837235,50.6676767155762
26337,21.25,-25.75,0,95.1042479,20.2051164754474,19.9067270903968,0.125362964024404,0.129791447308927,3.42742780194949,3.60169252438047
26338,21.25,-25.25,0,3.8840069,21.1989115908868,20.8167324050577,0.112076386869742,0.116936420954067,0.119272703615986,0.126729506386295
26339,21.25,-24.75,0,381.5040109,23.8383754392412,23.6756274648297,0.0852315183284044,0.0866048591112689,7.92288193289211,8.10588384484761
26340,21.25,-24.25,0,1427.0836129,25.7437075081195,25.6962832405345,0.0712327763624331,0.0715399055610312,22.9360541089116,23.0774584162682
26341,21.25,-23.75,0,1432.8476447,26.8981870252337,26.8806237412287,0.0643021360424746,0.0644002109060694,19.8958689280159,19.939233899114
26342,21.25,-23.25,0,1998.9855109,28.11672769639,28.1178875296283,0.0579866402012039,0.0579810592830688,23.9460190411739,23.9427267060719
26343,21.25,-22.75,0,2348.3570949,29.9867084627765,30.0392916958059,0.0498974739653454,0.0496939076439957,22.6973108748922,22.5651437009757
26344,21.25,-22.25,0,2356.9434406,28.089353438124,28.1775128047064,0.0581185835318068,0.0576951832662633,28.3258496329376,28.0315148683655
26345,21.25,-21.75,0,2368.2930992,28.2538463615164,28.3078221919523,0.0573321289798372,0.0570773782512723,27.9136382289447,27.7366184864411
26346,21.25,-21.25,0,2373.3300625,28.7818972245796,28.8199176383983,0.0549077665626431,0.0547388965263613,26.2986228586961,26.1831533534166
26347,21.25,-20.75,0,3236.8860075,32.8072252342758,32.735322856046,0.0404560602026954,0.0406637057553026,23.1847276152822,23.3549120883319
26348,21.25,-20.25,0,3255.899569,33.7637833216617,33.6294749055885,0.0378320472602771,0.038185535573299,21.1904532117608,21.4738693392921
26349,21.25,-19.75,0,3266.2576014,32.8360034082615,32.6638386511114,0.0403733765765198,0.0408716562372047,23.3268297684829,23.7391931919116
26350,21.25,-19.25,0,3276.3668944,32.7326908768611,32.5729157239044,0.0406713354605143,0.0411383565210342,23.6461129019585,24.0349563123991
26351,21.25,-18.75,0,3286.2266873,29.7912072376546,29.6116411875201,0.0506648601255098,0.0513846384108298,32.4621118388251,33.1229379307421
26352,21.25,-18.25,1,12557.1867636,24.5469095131524,24.098009708114,2.3199638881118e-08,2.3199638881118e-08,1.09027235569928e-07,1.09027235569928e-07
26353,21.25,-17.75,1,11083.9901964,23.6345240139678,23.1752266246884,2.53173694533951e-08,2.53173694533951e-08,1.09027235569928e-07,1.09027235569928e-07
26354,21.25,-17.25,1,2235.8486756,23.058342116458,22.5878978296835,7.76419059039744e-08,7.76419059039744e-08,1.09027235569928e-07,1.09027235569928e-07
26518,21.75,-27.75,1,236.8735135,11.2277377264277,11.0122548007464,3.73718262471238e-07,3.73718262471238e-07,1.09027235569928e-07,1.09027235569928e-07
26519,21.75,-27.25,1,371.6937623,12.1555672174822,11.9929461617263,2.72631593086934e-07,2.72631593086934e-07,1.09027235569928e-07,1.09027235569928e-07
26520,21.75,-26.25,0,2749.1354704,21.3476913503537,21.4630197745479,0.11026227586746,0.108884775688008,82.4769675152343,81.0089461450381
26521,21.75,-25.75,0,2242.1569283,24.2110432702261,22.7229855341203,0.0822017212891501,0.0953146899360535,44.2174730088246,54.6287117357024
26522,21.75,-25.25,0,261.4294759,23.1465051508046,22.8687274651437,0.0912948805586266,0.0939033509297924,5.98929984935988,6.23525400259337
26523,21.75,-24.75,0,923.5246517,25.4191296439714,25.2821431613285,0.0733732083790998,0.0743041983409672,15.4840951832985,15.7655260123218
26524,21.75,-24.25,0,1424.2607297,23.6779379837281,23.4756357232004,0.0865851413720603,0.0883361722130125,30.2516799856802,31.1294337301421
26525,21.75,-23.75,0,1425.6306358,23.7030875048485,23.4654479713826,0.0863709323859126,0.0884256861293986,30.1738143281023,31.204491820611
26526,21.75,-23.25,0,2002.2555501,28.8716574103528,28.8302069070758,0.0545102805620642,0.0546933236729887,21.9576932561088,22.0631018049998
26527,21.75,-22.75,0,2348.3571006,30.3457315023816,30.2949954840508,0.0485308608938027,0.048720717176984,21.8144882229187,21.936504456299
26528,21.75,-22.25,0,2356.8611118,29.8744058310183,29.650495373035,0.0503362404864204,0.0512276612649155,23.0661969593972,23.6519565371786
26529,21.75,-21.75,0,2365.1856502,22.9652546170015,23.646959945459,0.0929849801764255,0.0868500389114585,55.6246484798749,50.4568858880073
26530,21.75,-21.25,0,2373.3300672,30.7920777854655,30.2590836297565,0.0469052475131178,0.0488557427543556,20.9991194587915,22.257608335366
26531,21.75,-20.75,0,3242.7259409,33.7926639514905,33.6116308461103,0.0377566469092025,0.0382328543423983,21.0446516286107,21.424854885991
26532,21.75,-20.25,0,3255.8995761,35.2531308290451,35.0013027700163,0.0342072218647788,0.0347842464101473,18.3506570537334,18.7944619342254
26533,21.75,-19.75,0,3266.2576076,33.8696918696018,33.4487295237701,0.0375565924093854,0.0386687344281671,21.0371002038118,21.9326582760146
26534,21.75,-19.25,0,3276.3669015,32.7523356238635,32.4013935544736,0.0406144376309057,0.0416482872308641,23.5988698147518,24.4616919492356
26535,21.75,-18.75,0,3286.2266944,30.2461152223929,29.9589742018439,0.0489046342765049,0.0500053221824959,30.863021288714,31.8601133058916
26536,21.75,-18.25,0,10784.4345468,26.2602500733225,26.0403615371526,0.068006186146787,0.0693536621370062,162.221139366112,166.832352511774
26537,21.75,-17.75,1,2410.881529,24.6576689568107,24.3093313123227,7.36516979823374e-08,7.36516979823374e-08,1.09027235569928e-07,1.09027235569928e-07
26538,21.75,-17.25,1,2736.7709067,23.5857358030554,23.218052635097,6.73967510428018e-08,6.73967510428018e-08,1.09027235569928e-07,1.09027235569928e-07
26706,22.25,-27.25,1,359.4595578,7.96368853795212,7.73190131323924,2.79094223175309e-07,2.79094223175309e-07,1.09027235569928e-07,1.09027235569928e-07
26707,22.25,-26.75,1,1226.6064326,8.93457143413253,8.75673567532319,1.18198565499189e-07,1.18198565499189e-07,1.09027235569928e-07,1.09027235569928e-07
26708,22.25,-26.25,0,2198.3949191,14.0524123927763,14.2533964202755,0.292523224721778,0.282989010935209,265.812673545339,253.523034781391
26709,22.25,-25.75,0,2760.8615624,18.4185297803722,18.588940932776,0.155590895109006,0.152283053590111,135.467262615739,131.371774372014
26710,22.25,-25.25,0,2039.2229734,24.5651805410012,24.1118039517807,0.0794631627630321,0.0829933149784632,38.3152009457287,40.7698045272234
26711,22.25,-24.75,0,1514.2152202,25.8361722323167,25.7340923832451,0.0706393490286786,0.0712948934227112,24.0473171205272,24.3667541619229
26712,22.25,-24.25,0,1427.0622226,26.655115636072,26.6018532213198,0.0656786809266216,0.0659859293102475,20.4243040318573,20.560935004762
26713,22.25,-23.75,0,1432.7264593,27.4532828990645,27.3743662499478,0.0613092149173179,0.0617224158032261,18.5846872490048,18.7638792675842
26714,22.25,-23.25,0,2003.4124449,28.5063428091633,28.4317342508067,0.0561542001818458,0.0564986323050333,22.923008508699,23.1241329075256
26715,22.25,-22.75,0,2348.1450763,30.7823212863924,30.5630255978645,0.0469399437695875,0.0477295802857666,20.7982421302142,21.2998576916145
26716,22.25,-22.25,0,2356.8611082,30.6519225796623,30.3637594377742,0.0474072111471621,0.0484636540800357,21.172940819415,21.8501845851087
26717,22.25,-21.75,0,2365.1856496,31.4967704465892,28.9084111559454,0.0444930005725399,0.0543487092023118,19.4066874438844,25.8279984915259
26718,22.25,-21.25,0,2373.7373199,31.0864708912876,30.7456184568248,0.0458753197574063,0.0470707960212427,20.3470216377713,21.1086992986134
26719,22.25,-20.75,0,3245.1905346,33.2475950218032,32.8922230538056,0.0392167744418365,0.0402125448663924,22.2337306982465,23.0445927945526
26720,22.25,-20.25,0,3255.8995768,34.2032151391858,33.4838322746355,0.0367076215728404,0.0385742110708545,20.2964844810276,21.7867977622847
26721,22.25,-19.75,0,3266.2576063,33.5291971659238,32.5662245353763,0.0384525424158617,0.0411580816141511,21.7576930399346,23.9772102372409
26722,22.25,-19.25,0,3268.9606144,29.1643864648256,28.1327875277297,0.0532421743763614,0.0579094312484964,34.6635575804846,39.0846950202691
26723,22.25,-18.75,0,3280.5168741,30.2465932147458,29.7533172229505,0.0489028309818049,0.0508155352704777,30.8077738510371,32.5434726691985
26724,22.25,-18.25,0,2866.7297929,29.1988967065477,29.0192207548029,0.0530954602808592,0.0538657047305188,30.2787689684089,30.9082108207343
26725,22.25,-17.75,1,2339.2272566,25.0435217619621,24.8110433192565,7.52237849194464e-08,7.52237849194464e-08,1.09027235569928e-07,1.09027235569928e-07
26726,22.25,-17.25,1,2876.4928465,23.4790511461519,23.1833693642877,6.50880954099831e-08,6.50880954099831e-08,1.09027235569928e-07,1.09027235569928e-07
26897,22.75,-27.25,1,2703.5783219,3.46503282045296,3.25483275012477,6.79749040936742e-08,6.79749040936742e-08,1.09027235569928e-07,1.09027235569928e-07
26898,22.75,-26.75,1,3447.1505709,8.35976685185333,8.16666420451554,5.73434336981291e-08,5.73434336981291e-08,1.09027235569928e-07,1.09027235569928e-07
26899,22.75,-26.25,1,772.5828674,11.0279435860189,10.8797139739747,1.63359472046321e-07,1.63359472046321e-07,1.09027235569928e-07,1.09027235569928e-07
26900,22.75,-25.75,0,1835.5722588,18.209209896392,18.2503925471099,0.159796225229023,0.158956123794911,93.5637038378862,92.861788803202
26901,22.75,-25.25,0,2695.6608669,22.0672929150511,22.0948266946599,0.102054293686581,0.101757795256881,72.4115729722977,72.1112210281099
26902,22.75,-24.75,0,1746.9676982,26.5592959092232,26.3632168080296,0.0662329023315924,0.0673880388967456,25.3047825444279,25.9376005436921
26903,22.75,-24.25,0,1426.0213561,27.7959201957219,27.6499492749745,0.0595602652491063,0.0602965268058461,17.7485183010114,18.0627758838379
26904,22.75,-23.75,0,1490.6205068,24.0083605293508,24.056232894928,0.0838300858650799,0.0834413473776561,30.2318695185157,30.0317946946928
26905,22.75,-23.25,0,1299.8598666,29.5978451774387,29.2747420283455,0.0514405418463213,0.0527750404853241,13.1220739698605,13.6110785256242
26906,22.75,-22.75,0,1090.0613754,30.5051891631348,30.0367029765789,0.047940997775436,0.049703901611206,9.95049769974346,10.4773072141991
26907,22.75,-22.25,0,1076.6384966,30.6701848346676,29.9225121000795,0.0473413716162401,0.0501476171053048,9.65283435990987,10.4805158848178
26908,22.75,-21.75,0,1063.0096058,31.2598788570224,30.4377224903266,0.0452837178774236,0.0481893124779754,8.9444261055998,9.77543904923653
26909,22.75,-21.25,0,1050.0201523,32.4571391521051,31.692089559814,0.041481571423109,0.0438558009378931,7.79476637583558,8.43984192914867
26910,22.75,-20.75,0,4767.7117093,32.7885063626147,32.3432970216886,0.0405099719817206,0.0418230543437084,34.2145476336673,35.8098045060722
26911,22.75,-20.25,0,5049.3296961,30.5520635197274,30.1283985041642,0.0477695490371193,0.0493516462517687,45.8569143241081,48.0418620832227
26912,22.75,-19.75,0,5526.7739114,33.0340144485396,28.2272292946949,0.0398109548241036,0.0574583523412702,38.6877474657479,65.3457161513095
26913,22.75,-19.25,0,5083.8887722,33.8565165266938,28.4926758041804,0.0375907034729248,0.0562170693879793,32.786475089662,58.2628213987282
26914,22.75,-18.75,0,3283.3095129,31.4806150177529,30.8340573149679,0.0445462962899885,0.0467563762716303,26.9861372029764,28.9189486858401
26915,22.75,-18.25,0,3193.8719455,29.4850623183508,29.3759441851242,0.051900830105912,0.0523517825708541,32.6550429799325,33.0611263440443
26916,22.75,-17.75,1,2291.7052314,23.6344497211374,23.496388139791,7.63123351370563e-08,7.63123351370563e-08,1.09027235569928e-07,1.09027235569928e-07
26917,22.75,-17.25,1,6578.513571,21.8415416522001,21.6699013156567,3.64767746270203e-08,3.64767746270203e-08,1.09027235569928e-07,1.09027235569928e-07
27084,23.25,-26.75,1,9614.0728122,6.86692640017072,6.60735045966005,2.79685974034391e-08,2.79685974034391e-08,1.09027235569928e-07,1.09027235569928e-07
27085,23.25,-26.25,1,7675.4469822,11.1194765047162,10.9226675234405,3.27441181751118e-08,3.27441181751118e-08,1.09027235569928e-07,1.09027235569928e-07
27086,23.25,-25.75,1,1271.4829557,14.8750436031946,14.7289913047477,1.15262621381903e-07,1.15262621381903e-07,1.09027235569928e-07,1.09027235569928e-07
27087,23.25,-25.25,0,1957.0431942,20.5694118467818,20.603684433391,0.120243437084202,0.119777252001579,66.4508323425663,66.0830946453692
27088,23.25,-24.75,0,2609.249634,26.0741197875178,25.7767647240851,0.0691443273116682,0.0710198040610012,40.1904655318644,41.7567990423232
27089,23.25,-24.25,0,2965.2953908,28.5761855798997,28.3430883661985,0.0558344813512145,0.0569118044446545,33.6532256300263,34.5846713740984
27090,23.25,-23.75,0,5666.2909785,30.2534753175809,29.8075188526118,0.0488768777860638,0.0506001910991962,53.1725592646841,55.8709053219198
27091,23.25,-23.25,0,2202.5708946,30.9737847243293,30.0721740813901,0.0462656971978886,0.0495672119775744,19.109760214854,21.0872558360558
27092,23.25,-22.75,0,23.1936764,29.7603273785013,28.8860006381158,0.0507876108442407,0.0544471461451227,0.229905934097325,0.253932218272026
27093,23.25,-22.25,0,23.2776669,26.8980135818394,25.7816479497235,0.0643031042057578,0.0709884215252354,0.323230018838121,0.372286084060924
27094,23.25,-21.75,0,23.3562456,29.944329496455,28.8579796195481,0.0500624050630404,0.0545705847348143,0.226809195894303,0.256540671256412
27095,23.25,-21.25,0,23.4403234,31.7933040273828,30.7704604195006,0.043530723006792,0.0469821737017599,0.186416489638411,0.207885031455444
27096,23.25,-20.75,0,5731.2243643,34.1620801627941,32.8232962955628,0.036810837923475,0.0404098560531475,35.8706554484579,40.9838757986595
27097,23.25,-20.25,0,5769.1416984,26.3996131822641,25.7577464700652,0.0671714576317409,0.0711422185325346,85.2626685823267,92.5531601897584
27098,23.25,-19.75,0,5786.3094749,18.6672532216975,22.3364843028427,0.15079656321182,0.099207501735593,271.502097271076,149.276642885145
27099,23.25,-19.25,0,5583.9411064,32.7192343901138,31.5119189553092,0.0407103757307273,0.0444431093269397,40.3555539345216,45.7436610256945
27100,23.25,-18.75,0,4866.8079925,33.5737240194866,32.5759164423155,0.0383336538076616,0.0411295150254985,32.2764245171911,35.6912423209609
27101,23.25,-18.25,0,5332.7502124,27.9058681792956,27.9186517978235,0.0590141511225913,0.0589511193204132,65.5046866996517,65.4047607087952
27102,23.25,-17.75,1,10832.0656509,19.2527937311771,19.2067803307693,2.57281153314882e-08,2.57281153314882e-08,1.09027235569928e-07,1.09027235569928e-07
27103,23.25,-17.25,1,16142.700309,18.0788316235596,17.9927970246865,1.94590907502321e-08,1.94590907502321e-08,1.09027235569928e-07,1.09027235569928e-07
27270,23.75,-26.25,1,22847.5658734,7.2095881364175,6.90527189089522,1.52587133921257e-08,1.52587133921257e-08,1.09027235569928e-07,1.09027235569928e-07
27271,23.75,-25.75,1,7944.3172646,14.0437684145237,13.8104163571524,3.19643786341905e-08,3.19643786341905e-08,1.09027235569928e-07,1.09027235569928e-07
27272,23.75,-25.25,0,3980.693132,21.3984865343992,21.3524287716594,0.109652520575171,0.110205202402698,118.482652148534,119.336698923006
27273,23.75,-24.75,0,2715.7421768,26.5832797652113,26.373201889011,0.0660935546469162,0.0673285222119588,39.2192777056407,40.2703371983184
27274,23.75,-24.25,0,4090.2912907,28.5286971207161,28.054335054715,0.0560515850275276,0.0582879974993466,46.678909681625,49.3621308898263
27275,23.75,-23.75,0,5600.2868657,30.8046912083661,30.2543557229763,0.0468604456794124,0.0488735590967323,49.4834914248702,52.5480781772337
27276,23.75,-23.25,0,1961.0501505,32.3730602751626,31.5504108152207,0.0417333893521698,0.0443166963219627,14.6841599827527,15.9996898944215
27277,23.75,-22.75,0,23.1936764,30.7135682557637,29.5081501587921,0.0471854881168988,0.051806127336716,0.206970419216428,0.236520749192501
27278,23.75,-22.25,0,23.2776669,30.3566850294275,29.0348534156822,0.0484900117816256,0.0537980587361204,0.215972225233469,0.250522608238623
27279,23.75,-21.75,0,23.3569886,30.7199773908254,29.3871045793219,0.0471625211604147,0.0523054042934194,0.208282834289897,0.241472190658342
27280,23.75,-21.25,0,260.0969379,32.7191609721171,31.4999630152301,0.0407105889388803,0.0444824793293555,1.87975380405395,2.13341177288141
27281,23.75,-20.75,0,6133.3623366,34.3302906853168,33.3721284258277,0.0363913610785986,0.0388761551129053,37.7641701983441,41.5009968043952
27282,23.75,-20.25,0,5937.6623902,32.2862165830093,30.0634085811697,0.0419957869592918,0.0496009402514144,44.8605480120376,56.9020216302594
27283,23.75,-19.75,0,5787.4951494,31.8111849279982,29.3679056974443,0.043473650799097,0.0523852243094371,45.9406792727336,59.9635003893929
27284,23.75,-19.25,0,5799.0714279,32.6715927281949,31.0771963554173,0.040849025945511,0.0459072713557612,42.1143752549493,49.7575069280303
27285,23.75,-18.75,0,5335.5362496,33.1230760870895,29.8384162957389,0.0395616329159059,0.0504780179299985,37.0153727869382,52.4282190957927
27286,23.75,-18.25,1,8563.5817005,19.0802840690242,19.1046371336352,3.03282296889216e-08,3.03282296889216e-08,1.09027235569928e-07,1.09027235569928e-07
27287,23.75,-17.75,1,9967.6567484,15.6226985006681,15.663127025045,2.7270350543615e-08,2.7270350543615e-08,1.09027235569928e-07,1.09027235569928e-07
27288,23.75,-17.25,1,13574.6266469,13.4111130182441,13.3322443527754,2.19682947434314e-08,2.19682947434314e-08,1.09027235569928e-07,1.09027235569928e-07
27455,24.25,-26.75,1,38045.227529,4.58423290933221,4.33401593544644,1.06781432401802e-08,1.06781432401802e-08,1.09027235569928e-07,1.09027235569928e-07
