ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
23178,11.25,-0.75,0,3832.1680151,26.9935033038693,26.4202980496678,0.0359496115817205,0.0377958800223702,23.187214798606,24.9069405538491
23179,11.25,-0.25,0,4706.7986372,26.3713400183901,26.2413322070757,0.0379598069225685,0.0384000749931739,30.781268184057,31.2925464462211
23180,11.25,0.25,0,5747.5383831,24.469436961425,24.4210598116862,0.0452039631623002,0.0454131827593277,48.2395790411329,48.5588514981055
23181,11.25,0.75,0,8056.6215545,22.5156897436638,22.7450390215421,0.0548908800601617,0.0536080721093821,89.2353630975873,86.2711445456219
23182,11.25,1.25,1,38058.0175219,15.3735833734705,15.5145323172282,1.06756311234296e-08,1.06756311234296e-08,1.09027235569928e-07,1.09027235569928e-07
23183,11.25,1.75,1,97753.6435347,9.87998608827932,9.87991383962317,5.60356143263538e-09,5.60342449480288e-09,1.11512260267175e-07,1.11508367292161e-07
23184,11.25,2.25,1,59769.7262869,9.36726742476382,9.25283623575872,8.09323273050764e-09,8.11229249428277e-09,1.15279911522e-07,1.15667945799673e-07
23185,11.25,2.75,1,66674.4690895,8.63880714952668,8.3861772939878,7.60530654177292e-09,7.64302706135982e-09,1.17666524398864e-07,1.18501121207061e-07
23283,11.75,-4.25,1,31259.9291905,2.16703373855495,2.09204542335546,1.76824896392964e-08,1.78756631703424e-08,1.84139961280845e-07,1.87020459412546e-07
23284,11.75,-3.75,1,26926.2416407,5.51410020625464,5.40361453082559,1.55580120455116e-08,1.56196450948035e-08,1.32105986366311e-07,1.32854245876098e-07
23285,11.75,-3.25,0,3579.2673412,16.0462854053568,16.0278818314111,0.120992540172368,0.121316949832374,122.616047576651,123.085978237214
23286,11.75,-2.75,1,16413.1341124,20.4170750516435,20.185776680241,1.92340973421353e-08,1.92340973421353e-08,1.09027235569928e-07,1.09027235569928e-07
23287,11.75,-2.25,0,20687.7555041,28.2262353899983,27.9079923548001,0.0323923323174419,0.0332607778108593,107.862809501773,112.017602584104
23288,11.75,-1.75,0,9333.0119004,27.1533939061745,26.741726759463,0.0354576142425928,0.0367443368835456,55.3702269600056,58.2628707925878
23289,11.75,-1.25,0,4307.8518481,27.413694286601,26.9668239689807,0.0346769963018698,0.0360326544809791,24.7573273567156,26.1514822446313
23290,11.75,-0.75,0,5742.9666299,27.5738826895877,27.2610643419036,0.0342087576605851,0.0351317059661494,32.370153949003,33.6249631819545
23291,11.75,-0.25,0,3882.1071159,25.0345564300659,24.8746208412937,0.0428587357165576,0.0435044846657899,30.1950715139148,30.847087588179
23292,11.75,0.25,0,3974.7032158,25.6710527712875,25.6151619327401,0.0404200834296845,0.040626169643635,28.4333038174877,28.6406303072947
23293,11.75,0.75,0,6724.7654294,24.1047362397251,23.9735855409038,0.0468159199560481,0.0474156971533184,59.3386158147992,60.4276048511078
23294,11.75,1.25,0,29023.8025825,23.6826762084779,23.7915252657937,0.0487858612548226,0.0482666463303956,271.635547584622,267.515064301438
23295,11.75,1.75,0,25838.1247509,18.6626912208022,19.15963381875,0.0850535591756044,0.0799949023837251,534.993252951139,490.123122730096
23296,11.75,2.25,1,54542.4255503,13.6330265512142,13.6386350677122,8.29835020934667e-09,8.29835020934667e-09,1.09027235569928e-07,1.09027235569928e-07
23297,11.75,2.75,1,71309.468586,10.8875120800345,10.6684829412698,7.01736915277364e-09,7.03877293030472e-09,1.12181913857797e-07,1.12671044088864e-07
23298,11.75,3.25,1,71907.0211811,10.8586097560681,10.6207807821392,6.97624273049542e-09,6.99916995935236e-09,1.12176057113463e-07,1.12703089937853e-07
23409,12.25,-4.25,1,34904.5585949,0.429546406045953,0.401972149375453,3.17740988251257e-08,3.28676429598625e-08,4.74959140748987e-07,4.98482093942412e-07
23410,12.25,-3.75,1,28472.9240046,4.11433599657032,4.0124341296034,1.59159193232771e-08,1.60073911444676e-08,1.44307772122952e-07,1.45494035758868e-07
23411,12.25,-3.25,1,26851.1599693,10.1978978171046,10.094084241225,1.40780493355998e-08,1.40965224925467e-08,1.14207127985758e-07,1.14421276899984e-07
23412,12.25,-2.75,1,27464.7559068,18.1712436223168,18.0934821263938,1.34141405310154e-08,1.34141405310154e-08,1.09027235569928e-07,1.09027235569928e-07
23413,12.25,-2.25,0,8555.5247742,26.9855462794232,26.9798065374951,0.035974350163435,0.035992210303868,51.8176233441253,51.8543784398103
23414,12.25,-1.75,0,11535.7461606,28.7324553672293,28.3937897846088,0.0310763064421476,0.0319480687864377,56.6854291190852,58.9706659436674
23415,12.25,-1.25,0,10871.4290555,25.3452814280465,24.9676104244286,0.0416427289274663,0.0431273564797736,81.1517319698968,85.3162166454461
23416,12.25,-0.75,0,11121.9023497,28.6204978854367,28.2846520401482,0.0313606960457215,0.032236446529722,55.3677250277598,57.5896571686187
23417,12.25,-0.25,0,3943.4929879,27.4462554159697,27.3033171568306,0.034581080315144,0.035004979321897,22.5738493442259,22.9701894890773
23418,12.25,0.25,0,3580.7643642,26.123118661431,26.2402993202554,0.0388067617058579,0.0384036020102686,24.1672490058313,23.8093759061533
23419,12.25,0.75,0,4696.9656132,26.6754717192288,26.4105661072167,0.0369576378492671,0.0378283849710314,29.5650468388932,30.565152270707
23420,12.25,1.25,0,18711.3535811,28.6682789192982,25.9208761581896,0.0312388718035287,0.0395169311380781,92.6334882251815,129.600844509646
23421,12.25,1.75,0,11048.2941633,24.3096719910527,24.4010610702256,0.0459001980408502,0.0455000767533071,94.7763070129385,93.5982522543376
23422,12.25,2.25,0,21642.2860957,22.5457159865244,22.7004074402654,0.0547204570181577,0.0538543268156526,238.648061393084,233.270153968004
23423,12.25,2.75,1,45089.0332556,14.9711279196525,14.8343582589394,9.48104538894837e-09,9.48104538894837e-09,1.09027235569928e-07,1.09027235569928e-07
23424,12.25,3.25,1,41521.7117672,10.8805112548402,10.5380927377196,1.02620207332335e-08,1.03083205174751e-08,1.12421362206316e-07,1.13146659736403e-07
23544,12.75,-3.75,1,54509.3560805,4.08491512183456,3.97825090754716,1.01184410615703e-08,1.01800466583211e-08,1.446447965869e-07,1.45904524995344e-07
23545,12.75,-3.25,1,26781.1747632,10.1244177742275,10.0363388138209,1.41174263928755e-08,1.41329146888851e-08,1.14364888084042e-07,1.14544173450865e-07
23546,12.75,-2.75,1,27760.7376113,15.5511766223524,15.5704860502261,1.33138656891593e-08,1.33138656891593e-08,1.09027235569928e-07,1.09027235569928e-07
23547,12.75,-2.25,1,25500.3088511,24.7796978425821,24.361659459049,1.41294111893093e-08,1.41294111893093e-08,1.09027235569928e-07,1.09027235569928e-07
23548,12.75,-1.75,0,20338.5246987,30.3644159039348,29.0815894827118,0.0273179192580956,0.0302127412367149,83.1325736725255,95.9976345017428
23549,12.75,-1.25,0,9641.4736248,29.8143966643758,29.0262495492656,0.0285083270051082,0.0303473168799064,41.8849708151195,45.797512030716
23550,12.75,-0.75,0,5714.2255316,25.6796897908398,26.241591002993,0.040388369419522,0.0383991913421627,40.8312821290319,37.9890459314394
23551,12.75,-0.25,0,5543.2111068,29.4627982179014,28.1738875183839,0.0293084697962386,0.0325329400339594,25.0524188938552,29.0808467698639
23552,12.75,0.25,0,4909.2862571,27.8897703362643,27.7323075605776,0.0333115061232508,0.0337545072315803,26.6401570383301,27.1477107832087
23553,12.75,0.75,0,4684.7561808,23.2059708629612,23.2320389113483,0.0511563705576231,0.0510225346197452,46.919790897747,46.7445290494565
23554,12.75,1.25,0,4464.2525768,27.142537985949,26.5552994748472,0.0354907135495655,0.0373490577233226,26.5205256674276,28.5263559683404
23555,12.75,1.75,0,4230.1902922,26.1517655080125,25.7481296256419,0.0387076459167204,0.0401383197486373,28.4462317399855,29.9600475969995
23556,12.75,2.25,0,21951.2942663,25.8937305082981,25.8879055349022,0.0396136628909773,0.0396344638788411,152.573673334632,152.688137456526
23557,12.75,2.75,1,36847.8182225,16.8874320618062,16.6684329305686,1.09198740096158e-08,1.09198740096158e-08,1.09027235569928e-07,1.09027235569928e-07
23558,12.75,3.25,1,25893.4569035,15.5248462087914,15.2739743107395,1.39788951690757e-08,1.39788951690757e-08,1.09027235569928e-07,1.09027235569928e-07
23688,13.25,-3.25,1,25121.5456491,11.8932511742445,11.7990745605544,1.44490761754035e-08,1.44606852913168e-08,1.10896015060792e-07,1.11023321895741e-07
23689,13.25,-2.75,1,25166.0210981,17.0694028699671,17.0577332621932,1.42605305352112e-08,1.42605305352112e-08,1.09027235569928e-07,1.09027235569928e-07
23690,13.25,-2.25,0,13263.4352982,27.5442020531299,27.246778207522,0.0342948310310425,0.0351747018598415,75.0280377228616,77.7929757773145
23691,13.25,-1.75,0,69592.7622229,26.7227337557333,26.9446909152617,0.036805302566967,0.0361017545367602,435.474445640678,423.631524178527
23692,13.25,-1.25,0,72093.0380139,31.3900342937815,29.5195400668819,0.0252804585013853,0.0291771871612922,263.788328626208,323.739919697206
23693,13.25,-0.75,0,5701.0781714,29.5375837478293,28.679697845059,0.0291356159383426,0.0312098578593817,25.5490835739006,28.1866399838481
23694,13.25,-0.25,0,6523.2447081,29.7017687992249,29.0829356051971,0.0287612038418507,0.0302094784086364,28.6983885208136,30.7849001318498
23695,13.25,0.25,0,4945.6867952,28.2615040514376,28.0249204417399,0.0322980889045579,0.0329378730600852,25.6789497596448,26.4086904446894
23696,13.25,0.75,0,4626.9128012,27.2479428766223,27.0035233045974,0.0351711938843406,0.035918493621612,27.1339986272294,27.9613470566116
23697,13.25,1.25,1,5147.8456439,24.8072360726908,24.5408846263332,4.33079883172156e-08,4.33079883172156e-08,1.09027235569928e-07,1.09027235569928e-07
23698,13.25,1.75,1,5934.2816665,23.7028908072363,23.3976591675815,3.92056052831828e-08,3.92056052831828e-08,1.09027235569928e-07,1.09027235569928e-07
23699,13.25,2.25,1,23775.6631563,20.7313030941899,20.4832015784063,1.48392866749651e-08,1.48392866749651e-08,1.09027235569928e-07,1.09027235569928e-07
23700,13.25,2.75,1,32081.8587542,19.5006602320547,19.2894322750942,1.20316227619642e-08,1.20316227619642e-08,1.09027235569928e-07,1.09027235569928e-07
23701,13.25,3.25,1,19032.1333513,16.9425310218403,16.6821445887718,1.7340620826078e-08,1.7340620826078e-08,1.09027235569928e-07,1.09027235569928e-07
23839,13.75,-3.25,1,24017.9263775,15.7755088898568,15.6386711926627,1.47343511534905e-08,1.47343511534905e-08,1.09027235569928e-07,1.09027235569928e-07
23840,13.75,-2.75,1,24876.3354378,17.6977533867226,17.5885876257667,1.43765735108005e-08,1.43765735108005e-08,1.09027235569928e-07,1.09027235569928e-07
23841,13.75,-2.25,1,46186.8890009,24.1818146210311,23.6330847716428,9.32272288087022e-09,9.32272288087022e-09,1.09027235569928e-07,1.09027235569928e-07
23842,13.75,-1.75,0,83093.8148861,24.4759381010889,24.8847293966585,0.0451759522299362,0.0434632606383013,696.796178704515,659.366946832792
23843,13.75,-1.25,0,47052.2603859,29.3025137099374,28.196802025907,0.0296839078814946,0.0324712839560185,216.553786547167,246.177972787718
23844,13.75,-0.75,0,8948.2684423,27.8351804480706,26.9803459487336,0.0334641420203305,0.0359905312967685,48.8757855841905,54.2311533822433
23845,13.75,-0.25,0,9801.6307081,29.9039811285468,29.1836558661717,0.0283094501353326,0.0299667630896248,42.1570150554231,45.726458615891
23846,13.75,0.25,0,6289.1303372,28.9949755245695,28.6055737082569,0.0304237480402828,0.0313988863896608,29.9812446087512,31.3634097199255
23847,13.75,0.75,0,4270.975924,27.4471955420052,27.1633148048386,0.0345783165904753,0.03542740442919,24.4456779786302,25.3077062498238
23848,13.75,1.25,0,4980.0679779,25.3837287569922,25.1016903762527,0.0414957050377657,0.0425917545760968,36.9872543373277,38.3907792160856
23849,13.75,1.75,1,6823.6378618,22.1904260528788,21.8974793220779,3.55545096265328e-08,3.55545096265328e-08,1.09027235569928e-07,1.09027235569928e-07
23850,13.75,2.25,1,19122.7464137,21.0503979131395,20.7615006204816,1.72830619327556e-08,1.72830619327556e-08,1.09027235569928e-07,1.09027235569928e-07
23851,13.75,2.75,1,23066.1521549,19.389819899704,19.0889687205257,1.51573495297203e-08,1.51573495297203e-08,1.09027235569928e-07,1.09027235569928e-07
23998,14.25,-2.75,1,19114.239547,18.117617848693,17.8180073941985,1.72884458991609e-08,1.72884458991609e-08,1.09027235569928e-07,1.09027235569928e-07
23999,14.25,-2.25,1,21459.1063671,21.783023758962,21.2925357426081,1.59432820659124e-08,1.59432820659124e-08,1.09027235569928e-07,1.09027235569928e-07
24000,14.25,-1.75,0,11247.4873537,24.7255553260734,24.4640302401218,0.0441189325845685,0.0452272774748094,91.1808315639216,94.4706812430962
24001,14.25,-1.25,0,11687.218292,26.3588904089444,25.8830177221651,0.0380016540429267,0.0396519303230779,76.5518383130646,81.3447771045456
24002,14.25,-0.75,0,11110.2290843,27.3205580025344,26.7649994468465,0.0349534572360375,0.0366698302850871,64.5792028342309,69.1566214232706
24003,14.25,-0.25,1,20079.2693083,23.5167243128523,23.0591523652138,1.67025330239698e-08,1.67025330239698e-08,1.09027235569928e-07,1.09027235569928e-07
24004,14.25,0.25,1,19669.2889251,24.8868257357025,24.4929203100326,1.69454774739537e-08,1.69454774739537e-08,1.09027235569928e-07,1.09027235569928e-07
24005,14.25,0.75,0,7912.792003,27.2609608754499,26.9596138147468,0.0351320170720896,0.036055144018435,46.3298366212297,48.0786661914545
24006,14.25,1.25,0,8762.2523401,27.5346867273667,27.2728983848141,0.0343224908459151,0.0350961467216083,49.6230560970342,51.2286594939388
24007,14.25,1.75,1,6825.3082955,22.1202451258935,21.8014871456598,3.55484182471636e-08,3.55484182471636e-08,1.09027235569928e-07,1.09027235569928e-07
24008,14.25,2.25,1,14713.6214832,21.3785454951023,21.0460350558942,2.0763576714907e-08,2.0763576714907e-08,1.09027235569928e-07,1.09027235569928e-07
24158,14.75,-2.75,1,11539.5757523,17.563404246528,17.1482906199989,2.46134778152232e-08,2.46134778152232e-08,1.09027235569928e-07,1.09027235569928e-07
24159,14.75,-2.25,1,13622.0918281,18.4319221695003,18.0985590306712,2.191468385549e-08,2.191468385549e-08,1.09027235569928e-07,1.09027235569928e-07
24160,14.75,-1.75,1,14257.5544302,18.7958420877298,18.4576690742261,2.12263023255427e-08,2.12263023255427e-08,1.09027235569928e-07,1.09027235569928e-07
24161,14.75,-1.25,1,16285.5236313,19.0314783554648,18.6646774387047,1.93394742468472e-08,1.93394742468472e-08,1.09027235569928e-07,1.09027235569928e-07
24162,14.75,-0.75,1,20152.5260997,19.3074541699691,18.9024443514605,1.6660008849089e-08,1.6660008849089e-08,1.09027235569928e-07,1.09027235569928e-07
24163,14.75,-0.25,1,19741.724164,20.7204832944296,20.2931230942477,1.69019306980905e-08,1.69019306980905e-08,1.09027235569928e-07,1.09027235569928e-07
24164,14.75,0.25,1,20077.8449993,21.7625936516711,21.3379634055479,1.67033624217703e-08,1.67033624217703e-08,1.09027235569928e-07,1.09027235569928e-07
24165,14.75,0.75,1,20151.0481739,23.2053676222312,22.828521639678,1.66608641589507e-08,1.66608641589507e-08,1.09027235569928e-07,1.09027235569928e-07
24166,14.75,1.25,1,11262.5417356,22.7963267795818,22.4447227779718,2.50357371355033e-08,2.50357371355033e-08,1.09027235569928e-07,1.09027235569928e-07
24167,14.75,1.75,1,6826.3851564,21.8892887891506,21.533235538304,3.55444927251387e-08,3.55444927251387e-08,1.09027235569928e-07,1.09027235569928e-07
24168,14.75,2.25,1,12989.1684674,21.0087352879436,20.6157846778573,2.26568186064673e-08,2.26568186064673e-08,1.09027235569928e-07,1.09027235569928e-07
24324,15.25,-2.25,1,13622.6919188,17.8979285820811,17.5157426822451,2.1914008099225e-08,2.1914008099225e-08,1.09027235569928e-07,1.09027235569928e-07
24325,15.25,-1.75,1,13633.8160813,17.8074494566828,17.4174625374165,2.19014904459091e-08,2.19014904459091e-08,1.09027235569928e-07,1.09027235569928e-07
24326,15.25,-1.25,1,14252.5820055,14.5546728996206,14.0382601725036,2.12314858401605e-08,2.12314858401605e-08,1.09027235569928e-07,1.09027235569928e-07
24327,15.25,-0.75,1,16081.5863738,18.1708240627455,17.724658986298,1.95108257817429e-08,1.95108257817429e-08,1.09027235569928e-07,1.09027235569928e-07
24328,15.25,-0.25,1,15640.2952738,19.6815254772775,19.243900491828,1.98945632236005e-08,1.98945632236005e-08,1.09027235569928e-07,1.09027235569928e-07
24329,15.25,0.25,1,15901.7576356,20.5924712516769,20.1322038231919,1.9665014971883e-08,1.9665014971883e-08,1.09027235569928e-07,1.09027235569928e-07
24330,15.25,0.75,1,9425.4159838,21.3522348695819,20.9165827083902,2.83592997982878e-08,2.83592997982878e-08,1.09027235569928e-07,1.09027235569928e-07
24331,15.25,1.25,1,7077.8418705,21.5894034426337,21.1842244625224,3.46557477154857e-08,3.46557477154857e-08,1.09027235569928e-07,1.09027235569928e-07
24332,15.25,1.75,1,7160.8828409,21.4308408269093,21.0331811507255,3.43739368316399e-08,3.43739368316399e-08,1.09027235569928e-07,1.09027235569928e-07
