ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
29051,28.25,7.75,0,49265.5499859,71.0181226365633,68.4843225027313,0.00698063436586353,0.00759819228326888,28.6741940357477,32.3656722817564
29052,28.25,8.25,0,119604.7313204,81.4508299959031,76.8956820957908,0.00506990858616065,0.00579853705331956,44.0834073546617,53.4056276732426
29053,28.25,8.75,0,177460.5207596,84.5223152464407,82.9809074917563,0.00465039415441595,0.00485445606807379,57.8152371893201,61.4732717052626
29054,28.25,9.25,0,133351.6114764,70.6608167979048,70.4406767988351,0.007063275360605,0.00711488877241154,78.9310596474581,79.7563084237014
29055,28.25,9.75,1,24196.897491,36.4088193113857,35.7122547833988,1.46579789310017e-08,1.46579789310017e-08,1.09027235569928e-07,1.09027235569928e-07
29056,28.25,10.25,1,24159.6931591,15.2922711014439,14.4514896379559,1.46737759073011e-08,1.46737759073011e-08,1.09027235569928e-07,1.09027235569928e-07
29230,28.75,3.75,1,15545.6044855,67.7436007641972,66.1773589760491,1.99793126224708e-08,1.99793126224708e-08,1.09027235569928e-07,1.09027235569928e-07
29231,28.75,4.25,1,20227.668294,70.62709965859,69.3811186542152,1.66166623886835e-08,1.66166623886835e-08,1.09027235569928e-07,1.09027235569928e-07
29232,28.75,4.75,0,57345.4449582,77.874497809439,77.2976435424069,0.00562990056158589,0.00572842284756622,24.5485911478197,25.1645936262729
29233,28.75,5.25,0,31822.5817184,80.1111655613984,79.6017103738582,0.00526994251043445,0.00534897699515677,12.3956817730953,12.6621053323679
29234,28.75,5.75,0,47409.2648702,89.3580116084514,88.7176337594555,0.00408424234649198,0.00415336193828277,12.8310858162591,13.142416630684
29235,28.75,6.25,0,19753.0307693,89.5603447846316,87.7312921508837,0.0040627449837566,0.00426313515671104,5.30590814220168,5.68369149415091
29236,28.75,6.75,0,44052.3921146,91.5526980925929,85.4537006906252,0.00385943428697181,0.00453298504757572,10.9962392457195,13.8371002821686
29237,28.75,7.25,0,45442.6999912,87.3149526357691,84.206771434296,0.00431071729742243,0.00469115688264558,13.2845616157479,14.9906080326333
29238,28.75,7.75,0,54033.2562245,87.1549911047997,81.9779227975597,0.00432920065183687,0.00499417250366505,15.8927398147107,19.491710423832
29239,28.75,8.25,0,56283.7821484,85.616918291898,81.6424358343446,0.00451284704976958,0.00504218880191958,17.5669545266942,20.5829966898562
29240,28.75,8.75,0,77778.5414416,82.5065048641246,76.9673125116437,0.00491983516160654,0.00578595310697324,27.4627698671088,34.6218732901168
29241,28.75,9.25,0,111175.5717163,64.5991019027056,66.0868386469105,0.00870752121843431,0.00825698283019488,88.735952109328,82.25038822288
29242,28.75,9.75,1,24595.7342844,34.6542821622684,34.0940029229594,1.44911888936101e-08,1.44911888936101e-08,1.09027235569928e-07,1.09027235569928e-07
29243,28.75,10.25,1,23958.7172446,21.4206642426048,20.8445879284551,1.4759830796947e-08,1.4759830796947e-08,1.09027235569928e-07,1.09027235569928e-07
29415,29.25,3.75,1,17804.293972,72.3596020920064,70.4527289300905,1.81693145201737e-08,1.81693145201737e-08,1.09027235569928e-07,1.09027235569928e-07
29416,29.25,4.25,1,15673.8782153,74.9061776199308,73.4185165005136,1.98647152811041e-08,1.98647152811041e-08,1.09027235569928e-07,1.09027235569928e-07
29417,29.25,4.75,0,21914.2237158,70.5772924426221,69.4075539487672,0.00708279508309272,0.00736445484295371,13.0223077737805,13.76835756035
29418,29.25,5.25,0,25325.2120686,84.1840692360445,83.3734961573114,0.00469410926696895,0.00480128659800833,8.36177643235423,8.63584599347108
29419,29.25,5.75,0,18063.3929873,88.7161849866004,87.6010635934291,0.00415352020206902,0.00427793758674326,5.0076616882398,5.22331931790848
29420,29.25,6.25,0,12718.0317416,89.3278163633675,87.4832174145394,0.00408746444061943,0.00429139593959246,3.44595304397907,3.69416189684369
29421,29.25,6.75,0,60663.5142074,92.3728567219364,90.2525214573761,0.00377995057035442,0.00399041311629035,14.6991252968574,15.8821122563597
29422,29.25,7.25,0,82554.4980526,93.9438676678339,91.2537978552236,0.00363409808081823,0.00388899557838244,18.909982642049,20.8328853176101
29423,29.25,7.75,0,81663.2080545,92.869852369519,89.2699976143579,0.0037329190014823,0.00409364433848484,19.4366954084923,22.1744676439394
29424,29.25,8.25,0,58900.0504208,87.9852364538558,82.1187591227897,0.00423448029021945,0.00497420995950241,16.7852632803566,21.1261121958425
29425,29.25,8.75,0,79861.4762621,78.9041225318999,72.3124687339664,0.00545997148574506,0.00669255920823119,32.7227801798931,43.7661705423617
29426,29.25,9.25,0,109582.7215223,62.8483265267645,60.6444697689046,0.00928405389438078,0.0100904419354188,95.8535490626642,107.965064185653
29427,29.25,9.75,1,31456.102788,23.4615224947721,23.0708585497105,1.21986685611435e-08,1.21986685611435e-08,1.09027235569928e-07,1.09027235569928e-07
29428,29.25,10.25,1,19843.3061585,11.899724864783,11.6254409515383,1.68413169472795e-08,1.68413169472795e-08,1.09027235569928e-07,1.09027235569928e-07
29429,29.25,10.75,1,16678.5438046,15.9886529113377,15.4468683625978,1.90193285794582e-08,1.90193285794582e-08,1.09027235569928e-07,1.09027235569928e-07
29599,29.75,3.25,1,84330.1860256,73.9000995575323,71.3699562589348,6.11670775922686e-09,6.11670775922686e-09,1.09027235569928e-07,1.09027235569928e-07
29600,29.75,3.75,1,83475.5616345,77.2020427042848,74.9815788498806,6.1604768163864e-09,6.1604768163864e-09,1.09027235569928e-07,1.09027235569928e-07
29601,29.75,4.25,1,64951.555397,78.383610324476,76.5587079255111,7.34333233570054e-09,7.34333233570054e-09,1.09027235569928e-07,1.09027235569928e-07
29602,29.75,4.75,0,47600.6081524,85.4262457304463,83.9531414328009,0.00453638508430071,0.00472429245852799,14.9676381517926,15.8611439083208
29603,29.75,5.25,0,39519.898634,87.9577822942077,86.7549239076607,0.00423756490676827,0.00437592649011256,11.2740536026898,11.8035837934592
29604,29.75,5.75,0,33129.6151302,91.151533942017,89.7540076653552,0.00389918377761305,0.00404231989845155,8.3916680277212,8.83517998925709
29605,29.75,6.25,0,32048.2866817,91.9037449127088,90.3065505309076,0.00382512391668479,0.00398484472644298,7.89840316712663,8.37373373729428
29606,29.75,6.75,0,127053.6567299,81.3423105509944,79.6582447194803,0.00508570484065966,0.00534012331819929,47.0374745897047,50.4347536193769
29607,29.75,7.25,0,98900.3155317,95.1591554868362,91.8104131754728,0.00352672538584071,0.00383420324942526,21.7040570752687,24.4569923135567
29608,29.75,7.75,0,58324.8603992,92.8982313823471,88.3885849219087,0.00373025872537837,0.00418952937238143,13.8677945130071,16.3698593276418
29609,29.75,8.25,0,71826.8074141,85.484179828891,78.481892409617,0.00452921475722076,0.00552875790579114,22.5343952981454,29.9617275740004
29610,29.75,8.75,0,80631.2892294,74.747164112818,70.0467427029392,0.00619491446824853,0.00720860326853264,39.5700299483713,49.134774189981
29611,29.75,9.25,0,95479.9909585,49.8098082512942,52.5266482290191,0.0159718405363521,0.0141103262147536,181.290332580216,151.876966885876
29612,29.75,9.75,0,50768.142076,36.5232413472697,39.7679489083708,0.032942857266462,0.0270092306417074,271.147373785149,204.170255504781
29613,29.75,10.25,1,25567.7292027,25.6812338571733,25.394010084865,1.41033200584822e-08,1.41033200584822e-08,1.09027235569928e-07,1.09027235569928e-07
29614,29.75,10.75,1,25920.694519,15.0055688767269,14.268784652745,1.39686111749778e-08,1.39686111749778e-08,1.09027235569928e-07,1.09027235569928e-07
29780,30.25,2.75,1,282117.313036,74.3777788566857,71.5473694281582,2.62666722540981e-09,2.62666722540981e-09,1.09027235569928e-07,1.09027235569928e-07
29781,30.25,3.25,1,186229.5861721,76.5788728403465,73.9725195202137,3.51294861764489e-09,3.51294861764489e-09,1.09027235569928e-07,1.09027235569928e-07
29782,30.25,3.75,1,108243.0047073,78.1270553232808,75.8171732506065,5.13601146870505e-09,5.13601146870505e-09,1.09027235569928e-07,1.09027235569928e-07
29783,30.25,4.25,0,128572.5464115,87.0602131642274,85.6819406420838,0.00434020557840412,0.00450486009860612,37.9543012866819,40.0278662468431
29784,30.25,4.75,0,62442.8469977,87.1377372693595,85.5692134141551,0.00433120107181779,0.00451871969865592,18.3783680408684,19.5255258708679
29785,30.25,5.25,0,26628.1567249,89.5277067280826,87.7314442263551,0.00406620173932575,0.00426311791346454,7.16134748141179,7.66188010048533
29786,30.25,5.75,0,32819.6951566,92.0855333958431,90.3827741564304,0.00380752745154705,0.00397700776146508,8.03541587747175,8.5512084860796
29787,30.25,6.25,0,64794.4603892,93.9147070744958,92.232575382029,0.00363673153694291,0.00379337879774104,14.8572247343044,15.7798160147688
29788,30.25,6.75,0,98437.2698539,96.3853084949883,94.2930793640933,0.00342292747881643,0.00360277177056981,20.699916666689,22.2709464270241
29789,30.25,7.25,0,68360.4358406,95.8233676502147,92.5345015525364,0.00346994820646862,0.00376456140472556,14.6581299119003,16.4678802130516
29790,30.25,7.75,0,50027.0630297,94.9199876536317,88.7136823026999,0.00354749472338821,0.00415379361244441,11.071112736306,13.8701608018204
29791,30.25,8.25,0,95589.9131466,85.9665010573169,78.8080128640697,0.00447014293461858,0.00547552100101984,29.4324494744635,39.3268643242557
29792,30.25,8.75,0,61030.1764692,52.7948698389407,60.2714427887212,0.0139436232678193,0.0102367624103871,95.4444596178419,61.3787221272838
29793,30.25,9.25,0,44345.2835323,53.7128907963371,56.8930710870545,0.0133938809193714,0.0117116417938113,65.4783193616711,54.0540227443916
29794,30.25,9.75,0,38680.6833215,52.1628180307206,51.0286815630905,0.0143410369761181,0.0150958017715648,62.9703095795556,67.7576219183574
29795,30.25,10.25,1,24337.9346776,33.6118059397839,32.9068564562028,1.45984675070583e-08,1.45984675070583e-08,1.09027235569928e-07,1.09027235569928e-07
29796,30.25,10.75,1,25383.5045617,24.3038794175665,23.2147661695683,1.41748921929594e-08,1.41748921929594e-08,1.09027235569928e-07,1.09027235569928e-07
29961,30.75,2.75,1,574619.9459152,74.3290386362883,71.3305032799441,1.59639141834486e-09,1.59639141834486e-09,1.09027235569928e-07,1.09027235569928e-07
29962,30.75,3.25,1,891733.8552856,74.5830429337847,71.6965865251891,1.17365700086783e-09,1.17365700086783e-09,1.09027235569928e-07,1.09027235569928e-07
29963,30.75,3.75,0,269678.8789768,86.1084222975354,83.8312096427892,0.00445297086670302,0.00474034137605381,82.5797068397575,90.2969332663544
29964,30.75,4.25,0,118288.908062,74.9905449015847,72.9862683784859,0.00614810307760467,0.00654928097106489,57.4249776011899,62.8519369839789
29965,30.75,4.75,0,80060.4860516,87.2375197574163,84.6779973599318,0.00431965046221991,0.00463046897861131,23.4739242890746,25.9235696890238
29966,30.75,5.25,0,44544.9747791,89.1784568298647,86.4678875409249,0.00410345591319696,0.00440989600017481,12.1369822587031,13.4522334879242
29967,30.75,5.75,0,50253.7734699,91.7351056148248,89.2254991606072,0.00384155164601577,0.00409840960533499,12.461260344629,13.6683859414262
29968,30.75,6.25,0,64376.5581255,95.9117363707838,93.7152291498308,0.00346249299828075,0.00365481945933076,13.7615415199986,14.8663958102564
29969,30.75,6.75,0,52477.1806493,97.2066308445801,94.5526094515896,0.00335582457374354,0.00357973972382946,10.727438522564,11.7644223445755
29970,30.75,7.25,0,44379.0131007,98.2143865542389,94.2755414059744,0.00327602903638877,0.00360433580925363,8.76541444216386,10.0467601075014
29971,30.75,7.75,0,38786.4586406,98.2947708063935,87.6210522752511,0.00326978121989374,0.0042756608069189,7.63995129937241,11.2071991611087
