ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
21429,1.75,14.25,0,108312.0353756,83.5991992010459,74.4503392326767,0.00684779941520845,0.00897429584132768,61.3344959752865,90.2588069557669
21430,1.75,14.75,0,78605.0257578,85.0010789809492,79.6002175834206,0.0065871711520807,0.00767755099377292,42.1118183184497,52.4128698028247
21431,1.75,15.25,0,37264.9945053,82.9854373249413,78.7415914320653,0.00696655763877204,0.00787431648018976,21.6270149086404,25.762553681523
21432,1.75,15.75,1,5461.2540312,76.4350071086513,73.0430105963285,4.15528874386436e-08,4.15528874386436e-08,1.09027235569928e-07,1.09027235569928e-07
21433,1.75,16.25,1,4816.9521471,73.70869877207,70.5379575827938,4.53696302595999e-08,4.53696302595999e-08,1.09027235569928e-07,1.09027235569928e-07
21503,2.25,11.25,1,161977.2039242,39.4060720436931,38.4448335815,3.87336250223978e-09,3.87336250223978e-09,1.09027235569928e-07,1.09027235569928e-07
21504,2.25,11.75,1,76249.9522333,49.34692324521,48.4464650723054,6.56354049696636e-09,6.56354049696636e-09,1.09027235569928e-07,1.09027235569928e-07
21505,2.25,12.25,0,73153.5595474,70.8188515921443,68.645555547145,0.0100849848758417,0.0108457681120653,72.0179914501137,79.9028967480424
21506,2.25,12.75,0,101532.8940105,78.9256702186486,73.5643636397491,0.00783153069594776,0.00922851548260473,69.6489079859714,88.0542451158069
21507,2.25,13.25,0,660512.3994598,69.4248294856034,69.130444531863,0.0105638295933243,0.0106690927037305,694.811040010849,704.722738214992
21508,2.25,13.75,0,767745.2600975,53.6354834995996,56.6002452181986,0.0192886058122866,0.0170129610577419,1908.73198968766,1595.35710009286
21509,2.25,14.25,0,72902.6396389,81.493034778038,72.4728130962257,0.00726788686762895,0.00955610015792416,44.9479709179152,66.4550513108318
21510,2.25,14.75,0,65372.8945913,86.5035917955034,80.1284364861605,0.00632328819997176,0.00755997589817037,33.0358679403167,42.6393551354895
21511,2.25,15.25,0,26168.0839952,83.7341286251189,79.3405005259826,0.00682207975351051,0.00773632050894448,14.738910531708,17.6396763927357
21512,2.25,15.75,1,5424.4741408,76.5261065110611,73.1632427845471,4.17499079325386e-08,4.17499079325386e-08,1.09027235569928e-07,1.09027235569928e-07
21513,2.25,16.25,1,2873.3555967,76.1241935890445,72.9362057175849,6.51378333997193e-08,6.51378333997193e-08,1.09027235569928e-07,1.09027235569928e-07
21582,2.75,11.25,1,165747.4675817,31.7358595078396,30.9041915451151,3.81147469882913e-09,3.81147469882913e-09,1.09027235569928e-07,1.09027235569928e-07
21583,2.75,11.75,1,65047.1770306,45.8536347334545,45.5383405915412,7.33577419898129e-09,7.33577419898129e-09,1.09027235569928e-07,1.09027235569928e-07
21584,2.75,12.25,1,70692.5551777,60.2946591810692,59.0080835319552,6.92060873715007e-09,6.92060873715007e-09,1.09027235569928e-07,1.09027235569928e-07
21585,2.75,12.75,0,231281.8962746,84.1977838776158,77.7156301391104,0.0067347440574702,0.00811901046717484,127.891371521357,167.038098872139
21586,2.75,13.25,0,242260.8562317,80.861413352087,74.4267803754799,0.00740104206214212,0.00898092553998937,153.290048895345,202.094401050503
21587,2.75,13.75,0,175638.5319214,82.4344871364331,75.4750528424848,0.00707568423610859,0.00869256561464576,104.221776612722,139.84389790442
21588,2.75,14.25,0,84869.5345554,86.5732682395765,76.5354892194458,0.00631141989037548,0.00841413143364922,42.7734471747838,64.5026295890234
21589,2.75,14.75,0,65605.4691591,87.9174147830811,81.5653499070689,0.00608855896516172,0.0072528605813161,31.4093409048891,40.3295003707194
21590,2.75,15.25,0,28370.014169,85.2357263042865,80.9628350295155,0.0065449361882773,0.00737942722664558,15.0599133684978,17.8762191512172
21591,2.75,15.75,1,6261.0148565,79.4895413071624,76.1742638179589,3.77619626489572e-08,3.77619626489572e-08,1.09027235569928e-07,1.09027235569928e-07
21592,2.75,16.25,1,3558.2158396,75.9006238642105,73.0113280653987,5.60845539627424e-08,5.60845539627424e-08,1.09027235569928e-07,1.09027235569928e-07
21662,3.25,11.25,1,134349.9989681,33.0864775457387,32.7469805550482,4.41508943279287e-09,4.41508943279287e-09,1.09027235569928e-07,1.09027235569928e-07
21663,3.25,11.75,1,182040.235302,32.865574354168,32.502117707268,3.56934642422073e-09,3.56934642422073e-09,1.09027235569928e-07,1.09027235569928e-07
21664,3.25,12.25,0,229416.4000254,69.1726784452478,69.2486330042877,0.0106538993305043,0.0106266528524997,244.274215633767,243.382260134419
21665,3.25,12.75,0,189624.2697639,76.9133852854206,74.3933406822733,0.00831798516606027,0.00899034782496029,141.771621437125,158.422012029143
21666,3.25,13.25,0,191317.2925797,74.5337807373787,71.567643179625,0.00895087071553306,0.0098404955229814,158.834752145253,181.858518723718
21667,3.25,13.75,0,159152.2863903,86.0762414926706,80.0865049140266,0.00639678295569441,0.00756921501729632,81.7655518985726,103.988078660409
21668,3.25,14.25,0,92610.960392,85.8203654266142,80.3531173645538,0.00644137325393109,0.0075107435553951,48.0540133391394,59.8441581485176
21669,3.25,14.75,0,61464.0128641,89.5332932544746,84.7065251471439,0.00583523923679887,0.00664074212874188,27.6932667237794,33.3119327701377
21670,3.25,15.25,0,29098.5039062,87.4257838271004,83.5246085374412,0.00616874839058759,0.00686207705306602,14.1940834055408,16.5268837530418
21671,3.25,15.75,1,8321.4609735,79.6931390543496,76.7908454146804,3.09432670780332e-08,3.09432670780332e-08,1.09027235569928e-07,1.09027235569928e-07
21672,3.25,16.25,1,1682.6800099,74.0005488363386,71.7301887890439,9.47337649539213e-08,9.47337649539213e-08,1.09027235569928e-07,1.09027235569928e-07
21673,3.25,16.75,1,763.0313853,65.7933776131316,64.0574536199136,1.64788230774665e-07,1.64788230774665e-07,1.09027235569928e-07,1.09027235569928e-07
21674,3.25,17.25,1,759.8415667,56.2806591168048,54.8106568900356,1.65272173654296e-07,1.65272173654296e-07,1.09027235569928e-07,1.09027235569928e-07
21675,3.25,17.75,1,755.640918,49.6053691139967,48.2384559921668,1.65914768524551e-07,1.65914768524551e-07,1.09027235569928e-07,1.09027235569928e-07
21676,3.25,18.25,1,574.3168479,44.397856310862,43.1035478054284,2.01048011795244e-07,2.01048011795244e-07,1.09027235569928e-07,1.09027235569928e-07
21677,3.25,18.75,1,567.8792455,40.431309253096,39.1352790195252,2.0264069892106e-07,2.0264069892106e-07,1.09027235569928e-07,1.09027235569928e-07
21678,3.25,19.25,1,625.4124664,37.7696392548659,36.4616584874321,1.89404066332049e-07,1.89404066332049e-07,1.09027235569928e-07,1.09027235569928e-07
21740,3.75,11.25,1,158509.9358063,28.0235894923028,27.7289406742555,3.93247825005494e-09,3.93247825005494e-09,1.09027235569928e-07,1.09027235569928e-07
21741,3.75,11.75,1,261816.4917678,28.8915174407613,28.8207187855369,2.76762963914257e-09,2.76762963914257e-09,1.09027235569928e-07,1.09027235569928e-07
21742,3.75,12.25,1,295793.4844513,36.44439979526,36.4457009165765,2.541053740289e-09,2.541053740289e-09,1.09027235569928e-07,1.09027235569928e-07
21743,3.75,12.75,0,235715.0574913,62.5641561153077,62.7825871579316,0.0134667539504482,0.0133576835871124,350.754967875285,346.703671062159
21744,3.75,13.25,0,240698.0008583,75.60490066025,74.0180611101099,0.00865777100023172,0.00909706560798702,190.54949451235,204.510342418405
21745,3.75,13.75,0,171848.3266602,82.4991304565542,78.4773346200866,0.00706275441229008,0.00793632420546086,101.706617752769,120.143321544384
21746,3.75,14.25,0,102768.2722321,88.6238069893282,84.1605700944907,0.00597592355254271,0.00674169463755359,47.9063250274079,56.9113167987261
21747,3.75,14.75,0,38671.3427687,89.7816490855097,86.6206879647335,0.00579764503772947,0.00630336086117945,17.2636437948221,19.454450331305
21748,3.75,15.25,0,37591.0643137,89.8403816371756,86.3816603810775,0.00578880515747044,0.00634413418327619,16.7448451807157,19.0859861794292
21749,3.75,15.75,1,15524.6578755,81.0805443632622,78.8391912490686,1.9998178735755e-08,1.9998178735755e-08,1.09027235569928e-07,1.09027235569928e-07
21750,3.75,16.25,1,2086.0165955,73.1472327461459,71.4707050157865,8.15048478298767e-08,8.15048478298767e-08,1.09027235569928e-07,1.09027235569928e-07
21751,3.75,16.75,1,763.4970528,65.5214942847577,64.0707977137508,1.64717869688396e-07,1.64717869688396e-07,1.09027235569928e-07,1.09027235569928e-07
21752,3.75,17.25,1,761.4627403,58.0667475306459,56.7541239431983,1.650257868504e-07,1.650257868504e-07,1.09027235569928e-07,1.09027235569928e-07
21753,3.75,17.75,1,759.3704391,51.5949607122182,50.3680760055303,1.65343943536205e-07,1.65343943536205e-07,1.09027235569928e-07,1.09027235569928e-07
21754,3.75,18.25,1,574.8028569,46.2627157276331,45.1116110863588,2.00929003204106e-07,2.00929003204106e-07,1.09027235569928e-07,1.09027235569928e-07
21755,3.75,18.75,1,571.4379972,42.4940654884418,41.3210764086612,2.01756479814832e-07,2.01756479814832e-07,1.09027235569928e-07,1.09027235569928e-07
21756,3.75,19.25,1,407.9858532,38.4491059949328,37.2476160963522,2.55419646402777e-07,2.55419646402777e-07,1.09027235569928e-07,1.09027235569928e-07
21757,3.75,19.75,1,392.2406577,35.9513413839415,34.6996008587231,2.62554246233018e-07,2.62554246233018e-07,1.09027235569928e-07,1.09027235569928e-07
21818,4.25,11.75,1,448054.7438545,20.9933647994563,20.6347530660348,1.90008975562288e-09,1.90008975562288e-09,1.09027235569928e-07,1.09027235569928e-07
21819,4.25,12.25,1,658340.5674667,12.9341737364854,12.5706038050395,1.45141109994185e-09,1.45141109994185e-09,1.09027235569928e-07,1.09027235569928e-07
21820,4.25,12.75,1,320612.6227989,28.0833590764483,27.726416937526,2.40170377398973e-09,2.40170377398973e-09,1.09027235569928e-07,1.09027235569928e-07
21821,4.25,13.25,1,151339.9175758,46.1427707514388,45.7986551647909,4.06198604620714e-09,4.06198604620714e-09,1.09027235569928e-07,1.09027235569928e-07
21822,4.25,13.75,0,152419.9948273,67.9939420056896,68.5984001673216,0.0110898444988436,0.0108631722834984,171.860610044631,166.86443908664
21823,4.25,14.25,0,141315.5988073,86.166775262288,82.7768766033971,0.0063811116605637,0.00700758254324048,72.3478747011355,82.704370500149
21824,4.25,14.75,0,102805.7358656,91.5869684339668,88.8641101699293,0.00553448704485984,0.00593828511952861,42.9477293651114,47.4931708440718
21825,4.25,15.25,0,55559.5964108,91.6918072244357,89.0274503227094,0.00551973288455621,0.00591289437541793,23.1220204859343,25.5102337562107
21826,4.25,15.75,0,8461.6596901,83.1506025503259,82.1020081748857,0.00693431186132873,0.00714272316284796,4.87834706313946,5.08914428164547
21827,4.25,16.25,0,7799.5023841,76.3123758658186,75.1598354054339,0.0084716439840753,0.00877786822742844,5.9857529375164,6.29722632442757
21828,4.25,16.75,0,3372.8205855,68.5112039387086,67.4761898081286,0.0108954600510438,0.0112894127563801,3.70814223023351,3.90115504443555
21829,4.25,17.25,0,1761.4367557,61.4989263217536,60.4837477463738,0.0140173223052547,0.0145724425977081,2.77551609869602,2.93386336988306
21830,4.25,17.75,0,1754.8904808,55.6937427050045,54.756321393471,0.017666113987481,0.018379880726385,3.84825473976831,4.07227983322763
21831,4.25,18.25,0,1656.813532,50.2782805423653,49.4071092870323,0.0224285741509459,0.0233622105195365,5.10944880163842,5.4159829902398
21832,4.25,18.75,0,1768.6590009,45.9007338420083,45.062288702029,0.0277402372052839,0.0289595448124547,7.38947902260397,7.85781436622537
21833,4.25,19.25,1,855.4830291,38.8245749606944,37.7498723447843,1.52110044499495e-07,1.52110044499495e-07,1.09027235569928e-07,1.09027235569928e-07
21834,4.25,19.75,1,460.9587957,34.8963149901688,33.7708393279844,2.34499757498408e-07,2.34499757498408e-07,1.09027235569928e-07,1.09027235569928e-07
21898,4.75,12.25,1,458945.2169895,11.4067253670295,10.929827734439,1.86841471364887e-09,1.86841471364887e-09,1.09027235569928e-07,1.09027235569928e-07
21899,4.75,12.75,1,482225.6558914,13.2324154407644,12.7536284623006,1.80480652996313e-09,1.80480652996313e-09,1.09027235569928e-07,1.09027235569928e-07
21900,4.75,13.25,1,278729.34268,24.6909374192682,24.4062222552994,2.64897578870135e-09,2.64897578870135e-09,1.09027235569928e-07,1.09027235569928e-07
21901,4.75,13.75,0,226230.3937912,59.4630017591237,60.3122431574351,0.0151628219909685,0.0146693154626304,398.807511197209,380.394727600803
21902,4.75,14.25,0,159300.2474302,76.4389353948155,76.0897513192684,0.00843895170604768,0.00852959191145986,121.582058623405,123.451880403647
21903,4.75,14.75,0,158000.8504314,86.9393113433293,85.038177933591,0.00624958982058193,0.00658046772143322,78.5188469639164,84.524266745298
21904,4.75,15.25,0,108831.5260575,89.7993929992148,87.2051203993611,0.0057949723558903,0.00620523171652063,48.5525290686031,53.5364915748548
21905,4.75,15.75,0,8461.311038,83.9844637143863,82.9981367496747,0.00677472618019367,0.00696407069412116,4.71856154314897,4.90808029150854
21906,4.75,16.25,0,7854.305114,77.070542703623,76.4674758771209,0.00827846209245319,0.00843160417158755,5.83241188134109,5.98715351574554
21907,4.75,16.75,0,2991.6401234,71.8644096637469,71.0415249260898,0.00974593758502932,0.0100113811499299,2.8047766499084,2.9145414807374
21908,4.75,17.25,0,2683.2637073,64.3186098146486,63.4280849109102,0.012625166771928,0.0130426420015817,3.6411871534048,3.81440235663873
21909,4.75,17.75,0,2716.2427332,58.8013232000869,57.9470981543374,0.0155639349401502,0.0161045535115775,4.97027084775262,5.21872898875886
21910,4.75,18.25,0,2834.7462345,54.0276827113955,53.1668094789035,0.0189634714793022,0.0196876814109291,6.87851770867321,7.25683638221533
21911,4.75,18.75,0,2939.5032409,48.4536630249703,47.6076290917059,0.0244489682723802,0.0254747939024496,10.2538517978539,10.8739476853906
21912,4.75,19.25,1,1705.6511004,38.9243077422177,37.993880904241,9.38388621796157e-08,9.38388621796157e-08,1.09027235569928e-07,1.09027235569928e-07
21913,4.75,19.75,1,519.7138988,33.2574290930229,32.3504956993908,2.15610963531192e-07,2.15610963531192e-07,1.09027235569928e-07,1.09027235569928e-07
21914,4.75,20.25,1,518.0657703,30.1680948673218,29.0971863295328,2.16090882640905e-07,2.16090882640905e-07,1.09027235569928e-07,1.09027235569928e-07
21981,5.25,12.75,1,709824.7484093,5.43189101893468,5.09198545689914,1.37689263317634e-09,1.37689263317634e-09,1.09027235569928e-07,1.09027235569928e-07
21982,5.25,13.25,1,1201464.446493,9.97568397373439,9.60461055616794,9.52594842206537e-10,9.52594842206537e-10,1.09027235569928e-07,1.09027235569928e-07
21983,5.25,13.75,1,508040.4462805,34.6491149376197,34.1297517482864,1.74011147183173e-09,1.74011147183173e-09,1.09027235569928e-07,1.09027235569928e-07
21984,5.25,14.25,0,348353.4740982,74.5757719693239,74.4612376259976,0.00893911524859024,0.00897123128905377,288.666306466139,290.149027713894
21985,5.25,14.75,0,181003.5882072,70.0169828267461,70.5394571886058,0.0103565408501267,0.010178435755295,185.087753907824,180.557395385316
21986,5.25,15.25,0,131364.1008626,85.3900619586707,84.4170634946396,0.00651736740258212,0.00669399539160339,69.313965119871,72.0130219858785
21987,5.25,15.75,0,40531.712913,86.4511679067795,85.5390605297876,0.00633223883163717,0.00649090909316475,20.5239312069431,21.2625417307406
21988,5.25,16.25,0,17204.1990803,80.8081113625427,80.051059053824,0.00741243797473345,0.00757703767467727,10.9098742693181,11.2576046970251
21989,5.25,16.75,0,2690.4322628,72.4338317272321,71.5551101471222,0.00956810424534536,0.00984451769581826,2.45688976623249,2.55891006330226
21990,5.25,17.25,0,2721.3742286,65.7054841875096,64.6763436359717,0.0120120977582277,0.012462826955279,3.439415754436,3.62525485931358
21991,5.25,17.75,0,3003.9587166,59.9544745135924,58.8879127905421,0.0148743810349444,0.0155105879582865,5.15217293754774,5.4698476434664
21992,5.25,18.25,0,3044.5811919,55.057291495698,53.9751895936266,0.0181462965822252,0.0190065325013228,6.93713094967646,7.41165928935173
21993,5.25,18.75,0,3035.7042477,48.9749172682275,47.0076949885245,0.0238460973205563,0.026239873681997,10.2183842517215,11.7147065104789
21994,5.25,19.25,0,2181.3053565,38.6856358787019,38.9934676870629,0.0413434370306897,0.0405858800497954,16.1158224777888,15.6956297391841
21995,5.25,19.75,1,519.7139001,30.899419389928,29.9809458124711,2.15610963153666e-07,2.15610963153666e-07,1.09027235569928e-07,1.09027235569928e-07
21996,5.25,20.25,1,518.0657712,27.1664893455984,26.0844276617019,2.16090882378125e-07,2.16090882378125e-07,1.09027235569928e-07,1.09027235569928e-07
22068,5.75,12.75,1,309253.3052502,8.74591681854842,8.24538296691865,2.46312145608004e-09,2.46312145608004e-09,1.09027235569928e-07,1.09027235569928e-07
22069,5.75,13.25,1,433264.3849006,20.6912276760651,20.126278116732,1.94526502678908e-09,1.94526502678908e-09,1.09027235569928e-07,1.09027235569928e-07
22070,5.75,13.75,1,462264.8931156,41.0797720344557,40.590366904771,1.85901217446337e-09,1.85901217446337e-09,1.09027235569928e-07,1.09027235569928e-07
22071,5.75,14.25,0,427344.6519318,76.4724552066829,76.3848401787373,0.008430323213889,0.0084529032406548,325.684159114595,326.931048382216
22072,5.75,14.75,0,302652.0190125,82.1834247762205,81.7806653314246,0.00712622321758962,0.00720838231121716,181.42533444815,184.420807265351
22073,5.75,15.25,0,101430.4615135,85.1493197516934,84.6090322988491,0.00656044367514395,0.0066586104174722,54.0256002026252,55.1841617510208
22074,5.75,15.75,0,62087.3342686,83.9768352754781,83.1630330544183,0.00677616223299965,0.00693189364222014,34.6343048653308,35.7769862952086
22075,5.75,16.25,0,50303.0982627,82.4175241446814,81.8225023656026,0.00707908273973819,0.00719978515820064,29.8697322545853,30.5999477762267
22076,5.75,16.75,0,2690.6715995,71.6434968287773,70.6185210523744,0.00981620221167726,0.0101518656734873,2.54862880001631,2.67403513907742
22077,5.75,17.25,0,2940.8924892,64.681640625587,63.3330793134862,0.0124604456349254,0.013088339783309,3.91661485114428,4.20157650140935
22078,5.75,17.75,0,3053.2262989,58.7570297386411,56.8812802574285,0.0155913250762177,0.016817475027646,5.60094564763672,6.24064665810099
22079,5.75,18.25,0,3044.5811995,54.29645413136,52.5506281332034,0.0187451625625911,0.0202305416664124,7.26648655358313,8.10282261051976
22080,5.75,18.75,0,3038.2136037,48.1363299169598,46.9075619956701,0.0248267018837729,0.0263707589067855,10.8328699324564,11.8080243886923
22081,5.75,19.25,0,3393.6729583,38.8990925036307,38.042836167494,0.0408160094740995,0.0429918269985975,24.617289378474,26.5132015234013
22082,5.75,19.75,1,634.7597032,19.4050336875253,18.3397665293956,1.8744736010771e-07,1.8744736010771e-07,1.09027235569928e-07,1.09027235569928e-07
22083,5.75,20.25,1,518.0657711,28.8650857952274,27.797658239076,2.16090882407323e-07,2.16090882407323e-07,1.09027235569928e-07,1.09027235569928e-07
22084,5.75,20.75,1,1189.3964122,29.659377011557,28.5601731280465,1.20775052644657e-07,1.20775052644657e-07,1.09027235569928e-07,1.09027235569928e-07
22158,6.25,12.25,1,430536.2099034,6.95650152737582,6.53287636222308,1.95388542832551e-09,1.95388542832551e-09,1.09027235569928e-07,1.09027235569928e-07
22159,6.25,12.75,1,404139.3369465,13.7207545789801,13.2416353193912,2.04236841309595e-09,2.04236841309595e-09,1.09027235569928e-07,1.09027235569928e-07
22160,6.25,13.25,1,352091.8578262,31.3787903368739,30.6669258140389,2.24929638311536e-09,2.24929638311536e-09,1.09027235569928e-07,1.09027235569928e-07
22161,6.25,13.75,0,385950.4535909,70.4308781091963,70.2915558239697,0.0102150868604167,0.0102623921707387,386.981039532489,389.543692830742
22162,6.25,14.25,0,423465.5979271,75.5739928409534,74.9631405403592,0.00866603513277018,0.00883170392230078,335.695393644902,344.900666098752
22163,6.25,14.75,0,263569.2512531,79.9621096756964,79.1976844756818,0.00759671911478225,0.00776891150696455,173.107441796255,178.739938294663
22164,6.25,15.25,0,85744.004715,82.9340275697292,82.0245973249123,0.00697663825862866,0.00715846195728222,49.8650641967611,51.731914165038
22165,6.25,15.75,0,84922.6119347,86.9265987063061,86.1677047426507,0.00625172263772126,0.00638095105319768,42.2230429309139,43.4753815441272
22166,6.25,16.25,0,57587.9205975,82.3076700593509,79.8030443541309,0.00710114835242632,0.00763209731599978,34.3477936687702,38.0745700386662
22167,6.25,16.75,0,4983.0570847,68.5589789938544,68.9757819328009,0.0108777525421095,0.0107249965715726,5.46575129601791,5.3564315870477
22168,6.25,17.25,0,3061.6388762,60.602372685321,57.8304902019719,0.0145059721565273,0.0161804252969619,5.06629350411144,5.92196987014485
22169,6.25,17.75,0,3543.5308838,55.5727036980421,52.913604929432,0.0177560247977461,0.0199082072627916,7.82707705297261,9.21680068331677
22170,6.25,18.25,0,5360.8863974,51.9463899960791,48.4784406562231,0.0207838868973544,0.0244198208259801,14.8281569189481,18.6685078085283
22171,6.25,18.75,0,5267.0465884,47.9584483950987,45.6386057318149,0.025042096341696,0.0281134263368106,19.0130542969588,22.4299208364635
22172,6.25,19.25,0,5599.0629971,41.2924871282842,40.0016488468096,0.0355077815641579,0.0382390904671686,33.284882015292,37.0019136366068
22173,6.25,19.75,0,3765.3755303,39.6216083691409,38.7634217335316,0.0391003881612427,0.0411501153147782,25.6883632764585,27.6335331879733
22174,6.25,20.25,1,541.1150366,32.6809105192709,31.6178247350799,2.09605729953019e-07,2.09605729953019e-07,1.09027235569928e-07,1.09027235569928e-07
22175,6.25,20.75,1,1381.5465603,33.2176416397805,32.1713564190782,1.08755193192846e-07,1.08755193192846e-07,1.09027235569928e-07,1.09027235569928e-07
22176,6.25,21.25,1,6736.0077615,32.4866511929639,31.3824367487745,3.58776564659172e-08,3.58776564659172e-08,1.09027235569928e-07,1.09027235569928e-07
22250,6.75,12.25,1,623215.8631668,6.57588857362687,6.1781339634589,1.50819995291928e-09,1.50819995291928e-09,1.09027235569928e-07,1.09027235569928e-07
22251,6.75,12.75,1,600591.0815258,18.9723622375717,18.5914959725699,1.54774944569378e-09,1.54774944569378e-09,1.09027235569928e-07,1.09027235569928e-07
22252,6.75,13.25,0,383666.0586548,59.0615755957869,59.4715022579619,0.0154043805100062,0.0151577654801219,691.785986634323,676.018880573887
22253,6.75,13.75,0,335468.7853241,77.7337212058093,75.3265478956084,0.0081146022069916,0.00873260507088516,242.096807776552,268.860524542357
22254,6.75,14.25,0,202236.9836731,86.5684266775378,84.4090875165489,0.00631224354655203,0.00669547138455602,101.944540359684,110.90003992246
22255,6.75,14.75,0,143539.4204178,86.3306969348397,85.1820442882404,0.00635287623885043,0.00655456439427415,73.0222998006557,76.3565213735493
22256,6.75,15.25,0,46412.7340103,88.5099630945011,86.7347405170084,0.00599387385224351,0.00628403761654839,21.7286008063303,23.2467376761068
22257,6.75,15.75,0,24810.3172929,82.1030157730929,79.7963840200475,0.00714251862745406,0.00763358379158439,14.9212003169285,16.4080418184468
22258,6.75,16.25,0,11289.6209959,73.4264057363649,72.9517481641892,0.00926902403475052,0.00941035476309124,9.85235998002258,10.0676666164159
22259,6.75,16.75,0,3069.8183112,64.698122810206,64.0960362946125,0.0124530400441992,0.0127276991056172,4.08484467707317,4.21415561786286
22260,6.75,17.25,0,3061.6388771,54.5166870745523,53.2274428750276,0.0185689454224414,0.0196353915175759,7.20926380820585,7.80795132421266
22261,6.75,17.75,0,4146.8892394,41.2902912373355,41.7473246223086,0.0355121879108317,0.0346116622311276,24.6564808017951,23.7681518922847
22262,6.75,18.25,0,5632.3346002,44.7301944107848,42.0515999941166,0.0294637126936212,0.0340301147516555,25.6480471111697,31.5100074920344
22263,6.75,18.75,0,5615.912657,43.0354164464767,37.3679333658325,0.032242493027045,0.0448254630684706,29.0872135789023,46.57203552118
22264,6.75,19.25,0,5599.0629907,40.566231115006,37.7387444813496,0.0370088079140322,0.0438044864503567,35.3130280678207,44.9288879550055
22265,6.75,19.75,0,5581.7870009,47.5215700687708,46.4459120978402,0.0255825686946018,0.0269864120532158,20.7733146089306,22.420747193023
22266,6.75,20.25,0,3154.41794,44.7934720717725,44.1036763624348,0.0293666860963414,0.0304495904055996,14.2967926442267,15.0558426408629
22267,6.75,20.75,1,516.3781903,38.0533408011257,37.0929553990825,2.16584986576046e-07,2.16584986576046e-07,1.09027235569928e-07,1.09027235569928e-07
22268,6.75,21.25,1,519.0321778,35.4634555667047,34.4344885828917,2.15809159924228e-07,2.15809159924228e-07,1.09027235569928e-07,1.09027235569928e-07
22344,7.25,12.25,1,591288.420093,19.9510962198938,19.3321668155497,1.56475486574719e-09,1.56475486574719e-09,1.09027235569928e-07,1.09027235569928e-07
22345,7.25,12.75,1,696363.3016357,27.6417530767638,27.2703627737029,1.39547081917468e-09,1.39547081917468e-09,1.09027235569928e-07,1.09027235569928e-07
22346,7.25,13.25,0,474027.0463919,57.140995565668,59.1015500320944,0.0166396593510308,0.0153800803774729,954.286808691405,852.789856983302
22347,7.25,13.75,0,596799.1278343,73.5710665764684,72.397141980443,0.00922655374754843,0.00957942231641852,517.415952149139,545.915277459748
22348,7.25,14.25,0,245271.0140228,88.428221198021,85.7875520359329,0.00600681002407156,0.00644712358447401,115.180352929791,127.428660215336
22349,7.25,14.75,0,167075.4152718,92.3966282065502,90.8311488272197,0.00542198548672072,0.00564254140121179,67.7788112278026,71.7516127147643
22350,7.25,15.25,0,33844.6475993,86.5820913247548,85.2343082955557,0.0063099192844523,0.00654519025705135,17.0515906862399,17.9670592960562
22351,7.25,15.75,0,3113.6168445,76.8724519206719,75.4753048442741,0.00832832363064486,0.00869249789978645,2.33201424120629,2.47904298544708
22352,7.25,16.25,0,2802.8706955,64.7467371083977,66.0520540056103,0.0124312338003062,0.0118655500124812,3.72030529954215,3.4808377509609
22353,7.25,16.75,0,3032.4683128,57.469828458381,57.9652696433241,0.0164183509982116,0.016092775895727,5.9891484402341,5.82020852851102
22354,7.25,17.25,0,4269.1877909,52.6424996694086,52.4606934590609,0.0201482561690496,0.0203115581862881,11.2960183731529,11.4270372586952
22355,7.25,17.75,0,5563.436986,50.4981828701015,48.7552999280949,0.0222013416138998,0.0240974837121268,16.909307133742,19.0095662216787
22356,7.25,18.25,0,5632.3346055,41.6339275627537,39.7996082997495,0.0348320267942614,0.0386935677738818,32.5760918941592,37.8553787840701
22357,7.25,18.75,0,5615.9126492,19.4361290364793,23.3583343763676,0.206031282419389,0.134170881094028,411.550284851592,223.005675098512
22358,7.25,19.25,0,5599.0629976,42.733097257293,40.5042187439465,0.032777244306249,0.0371411515556993,29.6894800135851,35.493565578413
22359,7.25,19.75,0,5581.7869883,50.551701750359,48.6477859001165,0.0221465365552272,0.0242219323350304,16.9052838386127,19.2131306922555
22360,7.25,20.25,0,5559.5802156,49.373788153408,48.6701200130984,0.0233990157302925,0.0241960049338242,18.214712104609,19.1074362150065
22361,7.25,20.75,1,2403.570752,42.9297044485842,42.0980581817697,7.38084414681811e-08,7.38084414681811e-08,1.09027235569928e-07,1.09027235569928e-07
22362,7.25,21.25,1,369.6914035,37.7486466876554,36.8450960907027,2.73664413023902e-07,2.73664413023902e-07,1.09027235569928e-07,1.09027235569928e-07
22363,7.25,21.75,1,169.3646197,34.9618505168979,33.9729494838086,4.72639471987563e-07,4.72639471987563e-07,1.09027235569928e-07,1.09027235569928e-07
22438,7.75,12.25,1,878722.9872252,24.5553681356617,24.0127388494828,1.1857946347979e-09,1.1857946347979e-09,1.09027235569928e-07,1.09027235569928e-07
22439,7.75,12.75,1,1281848.3094711,27.9036546245281,27.7878523768322,9.10374800669364e-10,9.10374800669364e-10,1.09027235569928e-07,1.09027235569928e-07
22440,7.75,13.25,1,823543.1781311,37.3841394267091,36.6161504357807,1.24086750163262e-09,1.24086750163262e-09,1.09027235569928e-07,1.09027235569928e-07
22441,7.75,13.75,0,348701.073967,74.2481529515588,73.925858555694,0.0090314214896896,0.00912356193638683,293.226294377053,297.509270503879
