ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
29770,30.25,-2.25,1,1352497.565429,19.9565559922294,19.7368533490731,8.7681975883819e-10,8.7681975883819e-10,1.09027235569928e-07,1.09027235569928e-07
29771,30.25,-1.75,1,2371661.699254,7.06920602019041,6.76395007206565,5.91791815137875e-10,5.91791815137875e-10,1.09027235569928e-07,1.09027235569928e-07
29946,30.75,-4.75,1,26100.6524805,28.5272683534811,27.6476579311074,1.39011240018139e-08,1.39011240018139e-08,1.09027235569928e-07,1.09027235569928e-07
29947,30.75,-4.25,1,71735.2165352,31.4009927169165,30.6052598509021,6.85004118820861e-09,6.85004118820861e-09,1.09027235569928e-07,1.09027235569928e-07
29948,30.75,-3.75,1,218602.75971,34.8448721150302,34.2758397209974,3.14012491036476e-09,3.14012491036476e-09,1.09027235569928e-07,1.09027235569928e-07
29949,30.75,-3.25,0,469185.0497153,38.1349113257054,38.0589786787146,0.00743979866603496,0.00747447927954257,299.099249733805,301.093024454662
29950,30.75,-2.75,1,290062.6966953,27.558488883156,27.31393177605,2.57609311061843e-09,2.57609311061843e-09,1.09027235569928e-07,1.09027235569928e-07
29951,30.75,-2.25,1,751468.5220885,20.3889546942948,20.1627512671835,1.3230258111672e-09,1.3230258111672e-09,1.09027235569928e-07,1.09027235569928e-07
29952,30.75,-1.75,1,408447.0705538,16.6946838144447,16.4109230107526,2.02726640009893e-09,2.02726640009893e-09,1.09027235569928e-07,1.09027235569928e-07
30124,31.25,-4.25,1,12112.0527325,27.274746034018,26.558526782595,2.37932323285554e-08,2.37932323285554e-08,1.09027235569928e-07,1.09027235569928e-07
30125,31.25,-3.75,1,31546.2205043,26.490766690552,25.9582848466606,1.2174264640618e-08,1.2174264640618e-08,1.09027235569928e-07,1.09027235569928e-07
30126,31.25,-3.25,1,163164.2209136,24.2675658169191,23.7512083429791,3.85361585580123e-09,3.85361585580123e-09,1.09027235569928e-07,1.09027235569928e-07
30127,31.25,-2.75,1,203383.8647614,22.3362430800745,21.8646387154756,3.302815586093e-09,3.302815586093e-09,1.09027235569928e-07,1.09027235569928e-07
30128,31.25,-2.25,1,101338.0268282,21.5363020833838,21.170007391777,5.37854939836789e-09,5.37854939836789e-09,1.09027235569928e-07,1.09027235569928e-07
30301,31.75,-3.75,1,76267.9683201,20.4064100240043,19.7311818887553,6.56245514677544e-09,6.56245514677544e-09,1.09027235569928e-07,1.09027235569928e-07
30302,31.75,-3.25,1,390368.6038036,14.5348154266988,13.7832383260248,2.09253849128485e-09,2.09253849128485e-09,1.09027235569928e-07,1.09027235569928e-07
30303,31.75,-2.75,1,383379.9506685,19.2255558477562,18.5946988001848,2.11916754598363e-09,2.11916754598363e-09,1.09027235569928e-07,1.09027235569928e-07
