ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
19418,-11.25,14.25,0,242239.6232729,59.4559970027793,59.0779413731022,0.0159126638933654,0.0161512802326085,457.51411101174,467.346364599097
19419,-11.25,14.75,0,88889.3414855,73.1002262599596,69.0483603634054,0.00982627907872783,0.011224704418077,84.3203012670384,101.97255935132
19420,-11.25,15.25,0,30643.9653344,73.4509775661968,71.8733694284146,0.00971713918355218,0.0102221150679262,28.6086848068034,30.7559970164114
19421,-11.25,15.75,1,35010.3833828,64.8524927524982,63.0785053483724,1.13179576817911e-08,1.13179576817911e-08,1.09027235569928e-07,1.09027235569928e-07
19422,-11.25,16.25,1,23250.8386436,60.4041615643847,58.5194261532082,1.50729700697914e-08,1.50729700697914e-08,1.09027235569928e-07,1.09027235569928e-07
19456,-10.75,11.25,1,84015.2836804,44.5387243503453,43.889998608554,6.13274721118955e-09,6.13274721118955e-09,1.09027235569928e-07,1.09027235569928e-07
19457,-10.75,11.75,1,57270.6989326,48.151555703394,47.6066412020526,8.01960788266441e-09,8.01960788266441e-09,1.09027235569928e-07,1.09027235569928e-07
19458,-10.75,12.25,0,24776.6853709,56.3756082354319,55.9732703088333,0.0180157860678637,0.0183193975028595,55.8749656213455,57.2249995303716
19459,-10.75,12.75,0,30154.7760186,60.9548002196525,60.5878357719327,0.0150146189699882,0.0152276686566207,52.4172940711271,53.483050883198
19460,-10.75,13.25,0,38400.5927782,62.3025725476878,62.0513248073237,0.0142676405109456,0.0144028014843077,62.0577741624353,62.8993174146967
19461,-10.75,13.75,0,40355.9616747,60.3279627307678,61.7747515018591,0.0153811652631511,0.0145537114726274,72.6089852534248,67.0938235268461
19462,-10.75,14.25,0,59849.2590313,71.5642944008313,70.3391202572043,0.0103254231520601,0.0107499539060111,60.9371769210119,64.5476648301227
19463,-10.75,14.75,0,83401.1363945,78.5698022107984,76.5846995147276,0.00830366024037931,0.00881457574877404,62.2010859069312,67.7397293609623
19464,-10.75,15.25,0,86891.6848831,82.0634722429392,80.008258832641,0.00750210324803729,0.00795948311332643,56.0561741948825,61.0014772653508
19465,-10.75,15.75,1,20780.885114,69.7890710197749,67.7250375052769,1.63057599099456e-08,1.63057599099456e-08,1.09027235569928e-07,1.09027235569928e-07
19466,-10.75,16.25,1,20896.5017831,64.0836243647098,62.0606433905645,1.62425555414761e-08,1.62425555414761e-08,1.09027235569928e-07,1.09027235569928e-07
19502,-10.25,11.25,1,27186.2241421,42.6056632958637,41.9717896149046,1.35101959217478e-08,1.35101959217478e-08,1.09027235569928e-07,1.09027235569928e-07
19503,-10.25,11.75,1,61921.078433,38.0478850561984,37.1806882743409,7.59309641186448e-09,7.59309641186448e-09,1.09027235569928e-07,1.09027235569928e-07
19504,-10.25,12.25,0,35889.1196003,59.3999039874693,58.8699440312298,0.0159477484566999,0.0162847460512788,67.9968080239783,70.0587298977573
19505,-10.25,12.75,0,32589.2030429,64.1734372238567,63.5290322171855,0.0133158963938605,0.0136331920249015,47.7200547794171,49.3527253089069
19506,-10.25,13.25,0,27964.9580995,60.5840159103717,59.9385899591173,0.0152299090177618,0.0156153201418247,49.6095755600987,51.412725903268
19507,-10.25,13.75,0,30371.2003745,72.2211110332423,70.0965119199297,0.0101076390608172,0.0108369688834768,29.9957416438341,33.1348846706897
19508,-10.25,14.25,0,58494.5197449,81.5267654039383,74.5342527736039,0.0076178476477919,0.00939079455548612,38.5708613915597,52.0084253192558
19509,-10.25,14.75,0,42960.1427336,80.2897938531189,78.3598676934924,0.00789451238897063,0.00835566124497367,29.8086817811558,32.3269650363067
19510,-10.25,15.25,0,87796.2027626,84.9675326945535,82.0262509372771,0.00691739263061878,0.0075100489071811,50.4402510921585,56.7254203988952
19511,-10.25,15.75,1,29377.708693,71.8675292603381,69.8159839856638,1.27965626804017e-08,1.27965626804017e-08,1.09027235569928e-07,1.09027235569928e-07
19512,-10.25,16.25,1,43949.0008953,62.9328768401772,60.7519519832889,9.65253906045237e-09,9.65253906045237e-09,1.09027235569928e-07,1.09027235569928e-07
19550,-9.75,11.25,1,99356.3588676,39.2603655501975,38.6699368024059,5.45341947993718e-09,5.45341947993718e-09,1.09027235569928e-07,1.09027235569928e-07
19551,-9.75,11.75,1,101628.3350487,46.4104971259006,45.9787417791118,5.36778985094155e-09,5.36778985094155e-09,1.09027235569928e-07,1.09027235569928e-07
19552,-9.75,12.25,0,36964.3947191,59.4275081802927,58.8259682540414,0.0159304690354055,0.0163131656943298,69.9256849000609,72.337725582369
19553,-9.75,12.75,0,56597.2398753,66.8515635839017,65.9203425033997,0.0121042842921732,0.0125070258810289,72.3160814937018,75.7777895858503
19554,-9.75,13.25,0,57966.6369407,65.8111092119435,64.5656932857867,0.0125555175383565,0.0131278981986943,78.0414985930144,83.1732311683695
19555,-9.75,13.75,0,23572.7424421,74.0193098454665,72.0544745323507,0.00954394007834861,0.0101622657562258,21.4488924235594,23.4612847839642
19556,-9.75,14.25,0,66456.9953613,82.5475023668956,80.1210631606813,0.00739986147833179,0.00793335951807064,42.0409423524366,46.4369002261672
19557,-9.75,14.75,0,53032.1242304,84.3450099463112,82.0448758382328,0.00703710760293302,0.0075060715341779,31.2238109512411,34.2383121971671
19558,-9.75,15.25,0,122880.1936636,74.7984438924954,73.6774785446216,0.00931358317047206,0.00964757913906225,107.973755936276,113.547498168724
19559,-9.75,15.75,1,33654.8266459,73.5934832135873,71.7121305067253,1.16351696985081e-08,1.16351696985081e-08,1.09027235569928e-07,1.09027235569928e-07
19560,-9.75,16.25,1,15017.922843,69.8790451409401,67.8935467870072,2.04681675892305e-08,2.04681675892305e-08,1.09027235569928e-07,1.09027235569928e-07
19602,-9.25,10.25,1,291027.6011992,25.5670057932549,24.5213443228874,2.57011139181575e-09,2.57011139181575e-09,1.09027235569928e-07,1.09027235569928e-07
19603,-9.25,10.75,1,118596.8342013,37.6177174638317,36.924042607823,4.81786586976011e-09,4.81786586976011e-09,1.09027235569928e-07,1.09027235569928e-07
19604,-9.25,11.25,1,303185.4355953,38.5872849682497,38.15305125689,2.49752611442047e-09,2.49752611442047e-09,1.09027235569928e-07,1.09027235569928e-07
19605,-9.25,11.75,1,172884.5480423,34.9176471939562,34.4288367086552,3.70063751456518e-09,3.70063751456518e-09,1.09027235569928e-07,1.09027235569928e-07
19606,-9.25,12.25,1,36073.0533085,60.8457218094196,60.1395861703013,1.10835233316542e-08,1.10835233316542e-08,1.09027235569928e-07,1.09027235569928e-07
19607,-9.25,12.75,0,48957.7189879,69.7552685333009,68.2876818971668,0.0109610731417636,0.0115186234126424,54.2886851587093,58.2762331348365
19608,-9.25,13.25,0,116305.9297024,68.5849393897304,67.4346127547932,0.0114024717739505,0.0118614946915879,136.453346546691,144.367852249856
19609,-9.25,13.75,0,16763.8923914,77.8506615303443,74.6101189048944,0.00848374084567995,0.00936852893251209,12.8917548422374,14.8545883809718
19610,-9.25,14.25,0,61400.7008374,83.4232062055869,80.7115269037681,0.00721988140915504,0.00779859671915849,37.49976988326,41.8664671465513
19611,-9.25,14.75,0,77233.417335,84.1932408105286,81.9238023927427,0.00706674219242708,0.00753198085523814,45.7466566590127,50.1090818180409
19612,-9.25,15.25,0,82513.8228111,84.2167307459831,82.2474348989767,0.00706214387743554,0.00746300842796389,48.8289042416994,52.8360527888784
19613,-9.25,15.75,1,47974.4794283,75.6382689409699,73.8128697717115,9.07817776626084e-09,9.07817776626084e-09,1.09027235569928e-07,1.09027235569928e-07
19614,-9.25,16.25,1,16436.6031165,73.1511097407984,71.2133457023469,1.92148688377534e-08,1.92148688377534e-08,1.09027235569928e-07,1.09027235569928e-07
19664,-8.75,9.75,1,38515.3047218,34.0547889393621,33.1509063196814,1.05867470261722e-08,1.05867470261722e-08,1.09027235569928e-07,1.09027235569928e-07
19665,-8.75,10.25,1,48992.7811232,37.7238606283013,36.93159382216,8.94568099415628e-09,8.94568099415628e-09,1.09027235569928e-07,1.09027235569928e-07
19666,-8.75,10.75,1,112027.462615,42.4603137355285,41.7870822911864,5.01393526791842e-09,5.01393526791842e-09,1.09027235569928e-07,1.09027235569928e-07
19667,-8.75,11.25,1,199270.9124291,49.5038752836641,49.0784476083106,3.35038824137919e-09,3.35038824137919e-09,1.09027235569928e-07,1.09027235569928e-07
19668,-8.75,11.75,0,125480.7890594,63.5334270912617,63.4353157776616,0.0136309916407146,0.0136802341146962,189.982893308701,190.964109493515
19669,-8.75,12.25,0,58344.0898399,68.8776315952659,66.5596793373764,0.0112897319798658,0.0122285020753537,67.4861081136589,75.6433923595118
19670,-8.75,12.75,0,43823.6388931,74.2283225836903,69.4416711277998,0.00948135196956406,0.0110769210932677,39.5021875097184,49.330943529639
19671,-8.75,13.25,0,31269.2264723,77.0386258660584,71.3259026818597,0.00869386474401891,0.0104061272350106,24.9019626258725,32.1937139093224
19672,-8.75,13.75,0,12834.7643232,81.0866483135312,77.2173986253014,0.00771467488793908,0.008646972050891,8.61724151721613,10.1425901020202
19673,-8.75,14.25,0,17088.9617432,83.6447889768032,80.3413556675216,0.00717533255874146,0.0078826954423365,10.3450098723806,11.8321415528163
19674,-8.75,14.75,0,27219.1798773,84.7204189872472,82.0560440851485,0.00696456328634327,0.00750368798306573,15.7903922059884,17.5651278097
19675,-8.75,15.25,0,42546.2625751,83.6287947446505,81.4243849732038,0.00717853500382483,0.00764021607654916,25.7723183963904,28.1724526609273
19676,-8.75,15.75,1,50009.2674959,77.5651930438595,75.4966680912791,8.81800878220446e-09,8.81800878220446e-09,1.09027235569928e-07,1.09027235569928e-07
19677,-8.75,16.25,1,20367.7456571,74.0539089358127,72.0443532891317,1.65365838826476e-08,1.65365838826476e-08,1.09027235569928e-07,1.09027235569928e-07
19738,-8.25,9.75,1,20863.3318801,36.2932899823287,35.4507516649148,1.62606276748846e-08,1.62606276748846e-08,1.09027235569928e-07,1.09027235569928e-07
19739,-8.25,10.25,1,25731.0753174,40.2721857914617,39.5359294375894,1.40405886892149e-08,1.40405886892149e-08,1.09027235569928e-07,1.09027235569928e-07
19740,-8.25,10.75,0,64393.5861144,55.9967582414612,55.3501285210938,0.0183014729458793,0.0188042477920609,148.517577879995,154.380353517508
19741,-8.25,11.25,0,100297.3938614,62.0717908211975,61.0273907043614,0.0143917233331403,0.0149729798522091,164.104413769036,173.654153136976
19742,-8.25,11.75,0,102557.1098978,67.4922986622032,65.6126393137753,0.0118378526920943,0.0126443136083786,126.939438488071,139.471545073395
19743,-8.25,12.25,0,206816.9832616,76.7308788693132,71.8372048759453,0.00877544282889027,0.0102341265596871,166.91568727147,207.92161689848
19744,-8.25,12.75,0,1081119.2420578,54.5288815551304,55.292090115838,0.0194717088603499,0.0188503359183314,2724.35163660673,2601.00849853312
19745,-8.25,13.25,0,80659.6110396,79.7606831261255,73.0303273971116,0.00801724999023279,0.0098482379391838,57.2143240863118,76.7579727466315
19746,-8.25,13.75,0,69873.1539584,84.1912413371163,79.432412091094,0.00706713380051066,0.00809477332905492,41.3903248852879,50.2492258993057
19747,-8.25,14.25,0,22191.2355886,84.6528349167553,81.0073097076335,0.00697754418102354,0.00773231649983123,12.9078722904569,14.9478587210237
19748,-8.25,14.75,0,30907.6966906,84.6778951018352,81.8001791154898,0.00697272683410189,0.00755856785973209,17.9602065389644,20.154127001066
19749,-8.25,15.25,0,31836.6617241,83.1602960278199,80.7170184961375,0.00727325334123098,0.00779735875900029,19.6495359706716,21.7031121881298
19750,-8.25,15.75,1,27071.4825387,78.7068814226129,76.4842080417503,1.35502542543745e-08,1.35502542543745e-08,1.09027235569928e-07,1.09027235569928e-07
19751,-8.25,16.25,1,33029.2014196,72.7870935849193,70.6084093785939,1.1789006874249e-08,1.1789006874249e-08,1.09027235569928e-07,1.09027235569928e-07
19815,-7.75,9.75,1,55172.6584759,22.7408601441715,21.7486326515611,8.23188196951422e-09,8.23188196951422e-09,1.09027235569928e-07,1.09027235569928e-07
19816,-7.75,10.25,1,30560.3702478,39.2719689456687,38.5358972042018,1.24478642726666e-08,1.24478642726666e-08,1.09027235569928e-07,1.09027235569928e-07
19817,-7.75,10.75,0,46227.7197962,58.5070890513941,57.8371264245058,0.016521379173972,0.0169713787900259,92.1196686874166,95.7249127044365
19818,-7.75,11.25,0,96140.2138052,65.8606421092086,64.5082040452429,0.0125334953035429,0.0131552132223142,129.111050012966,138.356673464934
19819,-7.75,11.75,0,89893.73032,73.7674040820505,71.0385476250683,0.00962015956958764,0.0105046101282446,82.7292839198148,93.8052952785731
19820,-7.75,12.25,0,184986.8030777,75.8460123378559,72.0230165696802,0.00901618930751801,0.0101726255962239,155.182628539424,184.380329967362
19821,-7.75,12.75,0,2269628.0333629,59.4352511103256,59.2691477826418,0.0159256269896375,0.0160299629179828,4291.5997564161,4331.8220683603
19822,-7.75,13.25,0,116313.3770466,82.0341349754363,75.3117852989343,0.00750836489260216,0.00916612785092116,75.1263899288204,99.8998233672857
19823,-7.75,13.75,0,94517.5848618,85.8386739363012,81.0014855222067,0.00675469552508252,0.00773361382635664,52.486484001626,63.6816344806461
19824,-7.75,14.25,0,34730.5615695,85.535427733614,81.8271663277181,0.00681070449134976,0.00755275243657646,19.5150603515452,22.6220329627292
19825,-7.75,14.75,0,25792.7395396,84.2138715031533,81.3244789426151,0.00706270336550865,0.00766213445549273,15.265002961028,17.1489699502318
19826,-7.75,15.25,0,24466.1307411,82.2051721706825,79.7574942715268,0.0074719640953318,0.0080179979482085,15.6932543132558,17.3568863190063
19827,-7.75,15.75,1,33849.2721152,77.9215776598919,75.6850166337121,1.15883429237763e-08,1.15883429237763e-08,1.09027235569928e-07,1.09027235569928e-07
19828,-7.75,16.25,1,22497.5058157,73.2130757357157,71.0613078926675,1.54245254495081e-08,1.54245254495081e-08,1.09027235569928e-07,1.09027235569928e-07
19892,-7.25,9.75,1,44960.3302274,24.0315046610095,23.1984791698184,9.50003548881067e-09,9.50003548881067e-09,1.09027235569928e-07,1.09027235569928e-07
19893,-7.25,10.25,1,42311.8073711,37.8012067321725,37.220141995528,9.91249014515109e-09,9.91249014515109e-09,1.09027235569928e-07,1.09027235569928e-07
19894,-7.25,10.75,0,67122.7655582,58.9845942800424,58.3535345501618,0.0162109843083135,0.0166229993414412,130.182533177158,134.934855991656
19895,-7.25,11.25,0,109819.4514866,65.2918216832693,64.247487386031,0.0127897565217612,0.0132801128564067,151.808066411079,160.19058064638
19896,-7.25,11.75,0,86107.4698381,75.460358621682,73.036018404427,0.00912407316783721,0.00984644747839583,73.4721603885664,81.9210282712988
19897,-7.25,12.25,0,74996.6821979,79.5718424774646,74.7525639356854,0.00806171567992142,0.00932692662157583,53.6194310642126,66.033847929476
19898,-7.25,12.75,0,118936.386091,82.0150792029895,77.1017483415604,0.00751243609104795,0.00867726610844431,76.8800943158258,94.4594724661144
19899,-7.25,13.25,0,125272.8619107,83.5384644285513,78.5380113724131,0.00719665977945464,0.00831150510801571,76.1576563253652,93.5554004877088
19900,-7.25,13.75,0,81938.6323624,86.3275384768671,81.3789615643197,0.0066657794881839,0.00765017039631473,44.6480384130825,54.3575361150821
19901,-7.25,14.25,0,27758.4653764,85.0233908508124,81.6119360827509,0.00690679333184698,0.00759931048491651,15.9127624568993,18.2401349869191
19902,-7.25,14.75,0,29041.2697582,83.3143149734805,80.6372086912916,0.00724191871205967,0.0078153777953572,17.8140105923652,19.8628781772314
19903,-7.25,15.25,0,45986.3549523,80.2980341324129,77.9800510760012,0.00789262218179963,0.00845093137122009,31.8975609044963,35.1691712266505
19904,-7.25,15.75,1,35394.819314,76.6637561727401,74.5086470786971,1.12317669233072e-08,1.12317669233072e-08,1.09027235569928e-07,1.09027235569928e-07
19905,-7.25,16.25,1,33588.1749597,71.7333081465031,69.6672809648816,1.16513269065537e-08,1.16513269065537e-08,1.09027235569928e-07,1.09027235569928e-07
19916,-7.25,21.75,1,119.3730169,25.437084470756,24.9010627404671,6.03770032456333e-07,6.03770032456333e-07,1.09027235569928e-07,1.09027235569928e-07
19917,-7.25,22.25,1,106.7152274,25.3595221280592,24.8613334710063,6.53051447537631e-07,6.53051447537631e-07,1.09027235569928e-07,1.09027235569928e-07
19918,-7.25,22.75,1,106.3301782,25.2775302924874,24.822340349664,6.5470595801491e-07,6.5470595801491e-07,1.09027235569928e-07,1.09027235569928e-07
19919,-7.25,23.25,1,105.9370309,25.2236784016548,24.8119467304324,6.56405807215825e-07,6.56405807215825e-07,1.09027235569928e-07,1.09027235569928e-07
19920,-7.25,23.75,1,98.8243216,25.1338267732705,24.7648621487824,6.89130042224511e-07,6.89130042224511e-07,1.09027235569928e-07,1.09027235569928e-07
19921,-7.25,24.25,1,84.529732,24.7531254086709,24.380003859127,7.68774957441575e-07,7.68774957441575e-07,1.09027235569928e-07,1.09027235569928e-07
19922,-7.25,24.75,1,84.2085895,23.8160183898986,23.391896896655,7.70826075037406e-07,7.70826075037406e-07,1.09027235569928e-07,1.09027235569928e-07
19923,-7.25,25.25,1,142.3168471,23.2628328831013,22.8070703310128,5.33858857498329e-07,5.33858857498329e-07,1.09027235569928e-07,1.09027235569928e-07
19972,-6.75,9.75,1,70707.9009957,20.0792056849942,19.4843739833726,6.91955731148419e-09,6.91955731148419e-09,1.09027235569928e-07,1.09027235569928e-07
19973,-6.75,10.25,1,98645.6882944,35.2628409420707,35.1895324155112,5.48089140297258e-09,5.48089140297258e-09,1.09027235569928e-07,1.09027235569928e-07
19974,-6.75,10.75,0,84985.0424824,57.0774836332311,56.7377731706186,0.0175030957326548,0.0177486002624798,183.909698842734,187.605862177554
19975,-6.75,11.25,0,107616.8012896,69.2269036804786,67.1563873687045,0.0111572713009491,0.0119764751498808,122.398262529143,135.435918968215
19976,-6.75,11.75,0,130263.5926113,70.5029971851041,69.6011304203336,0.0106917408642661,0.0110177968323221,139.404240099358,145.516957416714
19977,-6.75,12.25,0,126574.0935173,80.5298049061783,76.555331634502,0.00783972088688118,0.00882246773673052,86.9562629728448,102.937010160642
19978,-6.75,12.75,0,195621.5641899,78.0839700854814,76.0944307969565,0.00842471159157695,0.00894765864806978,148.943642494534,162.324976739429
19979,-6.75,13.25,0,146850.9691484,85.8199264441445,81.5115702627138,0.0067581390310887,0.0076211616172676,81.6070893787928,96.8926460749039
19980,-6.75,13.75,0,41805.5731752,84.6766809904393,81.1000640805577,0.00697296011442475,0.0077116974623029,24.2940333698888,28.0527250845191
19981,-6.75,14.25,0,14498.3670843,82.366987709257,79.7699365294508,0.00743775752379536,0.00801508013511797,9.23889457480866,10.2801582754833
19982,-6.75,14.75,0,13543.9208167,81.041366578345,78.6851750903735,0.00772473661357514,0.00827527892643338,9.11031551648843,10.0518550870398
19983,-6.75,15.25,0,13404.0300219,79.4440594259655,77.289464340534,0.00809200444960462,0.00862817112541211,9.63478803474229,10.5595626676152
19984,-6.75,15.75,1,29972.3128147,72.9503625446301,70.9243923452098,1.26183245278424e-08,1.26183245278424e-08,1.09027235569928e-07,1.09027235569928e-07
19985,-6.75,16.25,1,10830.3647201,68.4025049749167,66.4431809080172,2.57309437218375e-08,2.57309437218375e-08,1.09027235569928e-07,1.09027235569928e-07
19988,-6.75,17.75,1,343.9338714,38.9211843486476,37.8113652587867,2.8785475547875e-07,2.8785475547875e-07,1.09027235569928e-07,1.09027235569928e-07
19989,-6.75,18.25,1,342.960036,35.9923153094834,34.988899029928,2.88426666809702e-07,2.88426666809702e-07,1.09027235569928e-07,1.09027235569928e-07
19990,-6.75,18.75,1,341.9600828,33.4497597989952,32.553676805789,2.890167964359e-07,2.890167964359e-07,1.09027235569928e-07,1.09027235569928e-07
19991,-6.75,19.25,1,340.9340864,31.5041659739017,30.71078235657,2.89625352653708e-07,2.89625352653708e-07,1.09027235569928e-07,1.09027235569928e-07
19992,-6.75,19.75,1,339.8821268,30.0373846420312,29.3178839023518,2.90252549617169e-07,2.90252549617169e-07,1.09027235569928e-07,1.09027235569928e-07
19993,-6.75,20.25,1,338.8042857,28.9147731726411,28.2675630539151,2.90898609716968e-07,2.90898609716968e-07,1.09027235569928e-07,1.09027235569928e-07
19994,-6.75,20.75,1,337.7006429,28.0336209513769,27.4546801932269,2.91563765977643e-07,2.91563765977643e-07,1.09027235569928e-07,1.09027235569928e-07
19995,-6.75,21.25,1,336.5712823,27.1453529111796,26.6286644961028,2.92248258704988e-07,2.92248258704988e-07,1.09027235569928e-07,1.09027235569928e-07
19996,-6.75,21.75,1,322.4657989,26.7768967398977,26.3202086782172,3.01139212672125e-07,3.01139212672125e-07,1.09027235569928e-07,1.09027235569928e-07
19997,-6.75,22.25,1,233.0157263,26.6848396499751,26.2776401311684,3.78038655109869e-07,3.78038655109869e-07,1.09027235569928e-07,1.09027235569928e-07
19998,-6.75,22.75,1,134.9688943,26.775550360464,26.4270032760064,5.54041490961549e-07,5.54041490961549e-07,1.09027235569928e-07,1.09027235569928e-07
19999,-6.75,23.25,1,105.9370309,26.4542303351245,26.1319127014998,6.56405807215825e-07,6.56405807215825e-07,1.09027235569928e-07,1.09027235569928e-07
20000,-6.75,23.75,1,105.5358167,26.0294086651322,25.7310792412315,6.58151627574293e-07,6.58151627574293e-07,1.09027235569928e-07,1.09027235569928e-07
20001,-6.75,24.25,1,91.4918079,25.713185718728,25.4146992371355,7.27341429449446e-07,7.27341429449446e-07,1.09027235569928e-07,1.09027235569928e-07
20002,-6.75,24.75,1,103.717136,24.7659455519717,24.4120879444613,6.66209024328782e-07,6.66209024328782e-07,1.09027235569928e-07,1.09027235569928e-07
20003,-6.75,25.25,1,142.3168469,23.7940435165302,23.3798070323491,5.33858858023497e-07,5.33858858023497e-07,1.09027235569928e-07,1.09027235569928e-07
20004,-6.75,25.75,1,141.7256945,23.0903161106757,22.6250857233697,5.35416630544339e-07,5.35416630544339e-07,1.09027235569928e-07,1.09027235569928e-07
20050,-6.25,9.75,1,121749.0612202,13.1888944009418,12.7542701769012,4.73020472469822e-09,4.73020472469822e-09,1.09027235569928e-07,1.09027235569928e-07
20051,-6.25,10.25,1,191755.1787872,29.8598769143692,30.0195247197194,3.44177837082392e-09,3.44177837082392e-09,1.09027235569928e-07,1.09027235569928e-07
20052,-6.25,10.75,0,100626.171443,54.1508443942988,56.2189795552598,0.0197903693674182,0.018133120229332,259.52052045844,229.040677370293
20053,-6.25,11.25,0,109341.7119102,69.8371495715829,67.2890155759051,0.0109311100137747,0.0119214670545491,120.774630249239,136.704712153817
20054,-6.25,11.75,0,111774.9948425,74.9813108183545,72.8275952580185,0.00926066933769149,0.00991232456759104,97.4195445767631,107.358464177374
