ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
20909,-1.25,14.75,1,33402.9673367,48.1161888984144,47.1828442473724,1.16965111225238e-08,1.16965111225238e-08,1.09027235569928e-07,1.09027235569928e-07
20910,-1.25,15.25,1,20698.6557527,45.4382197772701,44.4909942777601,1.63510773562311e-08,1.63510773562311e-08,1.09027235569928e-07,1.09027235569928e-07
20911,-1.25,15.75,1,10884.8058986,44.2109576695189,43.2437676290924,2.56407893082417e-08,2.56407893082417e-08,1.09027235569928e-07,1.09027235569928e-07
20989,-0.75,10.25,1,137189.1437683,31.771221825317,31.4816463759383,4.35092954170133e-09,4.35092954170133e-09,1.09027235569928e-07,1.09027235569928e-07
20990,-0.75,10.75,1,417856.9193024,35.1811020049977,35.2185610276903,1.99520054015366e-09,1.99520054015366e-09,1.09027235569928e-07,1.09027235569928e-07
20991,-0.75,11.25,0,255246.4390054,49.5992149994999,49.0406307879516,0.0101166044230223,0.0103875197956706,252.410490853941,262.121866932621
20992,-0.75,11.75,0,309436.3462576,55.1998082872255,52.5936266443311,0.00788173170056901,0.00882332001967876,214.211679371492,251.685375189438
20993,-0.75,12.25,0,274791.7608294,55.6580655699581,53.0456197716342,0.00773114330554012,0.0086488907336029,185.057659971528,217.221262428474
20994,-0.75,12.75,0,246279.9498863,57.3264747610733,54.4377323524442,0.00721628635147874,0.00814159037928231,150.305655731544,178.577205576247
20995,-0.75,13.25,0,206892.3639946,58.7575854250505,56.7222840241043,0.00681281790017216,0.00739691540598537,116.304105654423,130.806446476298
20996,-0.75,13.75,0,138138.8938026,57.3753819215857,56.0136143560161,0.00720194168159636,0.00761712207764771,84.0674218156904,91.0753893937313
20997,-0.75,14.25,0,118232.1795435,55.7889148961113,54.7862438555691,0.00768889934221829,0.00802125668971045,79.0022937171817,83.9255754588043
20998,-0.75,14.75,0,44561.5595694,52.0680766192284,51.2689097963953,0.0090325226675543,0.0093644681416133,37.4787977146602,39.4618244076169
20999,-0.75,15.25,1,12129.1581333,45.0411050146611,44.1460676649073,2.3769738921733e-08,2.3769738921733e-08,1.09027235569928e-07,1.09027235569928e-07
21000,-0.75,15.75,1,9857.5821259,43.5623006439297,42.6122922638903,2.74831551491759e-08,2.74831551491759e-08,1.09027235569928e-07,1.09027235569928e-07
21080,-0.25,10.25,1,186536.8958836,33.0192573957878,32.736310498819,3.50889643733398e-09,3.50889643733398e-09,1.09027235569928e-07,1.09027235569928e-07
21081,-0.25,10.75,1,415125.4888954,34.9095445859523,34.6124279191603,2.00438106915325e-09,2.00438106915325e-09,1.09027235569928e-07,1.09027235569928e-07
21082,-0.25,11.25,0,313639.4104843,45.7706039426684,45.864260576943,0.0122022656452657,0.0121442039233207,405.389228722305,402.636393900345
21083,-0.25,11.75,0,301569.639925,52.4940417013461,51.4432972175931,0.00886242584992299,0.00929056480499351,246.841378998042,264.051526060108
21084,-0.25,12.25,0,390750.2170334,53.3701392762003,52.0444751647886,0.0085266779084896,0.0090420831818107,302.669384546983,329.140130087516
21085,-0.25,12.75,0,210589.5528579,56.9331978928321,55.0631050514822,0.00733313408266444,0.0079274652530514,131.506922253112,146.993528670786
21086,-0.25,13.25,0,213499.35429,58.4784943244063,56.9908267387481,0.00688892649456521,0.00731584354334574,121.938171536971,132.875148140836
21087,-0.25,13.75,0,135163.458848,51.4209910834985,50.4216348483811,0.00929997131137524,0.00973575916579143,118.519062275194,126.531873945376
21088,-0.25,14.25,0,137539.7385249,48.8811684962107,48.1144339270403,0.0104667606053275,0.0108600899135567,142.786336288125,150.512988363118
21089,-0.25,14.75,0,75465.8932454,52.3374829788192,51.6403329332991,0.00892440695863717,0.00920806191255241,62.3885646787834,65.2405566544844
21090,-0.25,15.25,1,11479.2014475,44.9433671112181,44.1317425717457,2.47040238652715e-08,2.47040238652715e-08,1.09027235569928e-07,1.09027235569928e-07
21091,-0.25,15.75,1,12813.0873001,40.9660419483633,40.0326556121739,2.28743215993383e-08,2.28743215993383e-08,1.09027235569928e-07,1.09027235569928e-07
21170,0.25,10.25,1,178174.6012955,26.4711601328186,25.7705490557129,3.62337943749897e-09,3.62337943749897e-09,1.09027235569928e-07,1.09027235569928e-07
21171,0.25,10.75,1,515064.6091995,35.4844303422456,35.2073553227179,1.72346582218758e-09,1.72346582218758e-09,1.09027235569928e-07,1.09027235569928e-07
21172,0.25,11.25,0,275601.5966053,49.2105025301455,48.7990908267626,0.0103040456882141,0.0105078840186056,279.781792803185,287.721961845212
21173,0.25,11.75,0,180327.3871174,53.1810730443037,52.4897157559295,0.00859757722079642,0.00886413020501034,141.341085744993,147.642482743565
21174,0.25,12.25,0,139322.8220816,45.3837890032416,45.1816485559835,0.0124463178876004,0.0125766354291278,185.246556704519,188.023618066685
21175,0.25,12.75,0,142993.5880489,56.2509594270248,54.7744458320299,0.0075423404011561,0.00802528861822599,92.956658223553,101.575033780795
21176,0.25,13.25,0,95936.7057896,55.2010519414527,54.169132813908,0.00788131737272521,0.00823609944632231,66.4085516109443,70.7199987808951
21177,0.25,13.75,0,123438.6468382,52.4891445938785,51.7064485146306,0.0088643552689789,0.00918061245224398,101.068670880319,106.259028681077
21178,0.25,14.25,0,126976.0089321,43.0926841276435,42.5199888206549,0.0140454082928254,0.0144907871892303,200.650496498363,209.801337751279
21179,0.25,14.75,1,66951.2855372,42.7289200270608,41.9724027657701,7.18910171220522e-09,7.18910171220522e-09,1.09027235569928e-07,1.09027235569928e-07
21180,0.25,15.25,1,13834.9097778,39.7955110421162,38.9027445263062,2.16781611518246e-08,2.16781611518246e-08,1.09027235569928e-07,1.09027235569928e-07
21181,0.25,15.75,1,37309.6304381,38.2451401400235,37.2677580426686,1.0825082360132e-08,1.0825082360132e-08,1.09027235569928e-07,1.09027235569928e-07
21255,0.75,10.25,1,187467.3221397,28.7977746786308,28.1803698867914,3.49669674528165e-09,3.49669674528165e-09,1.09027235569928e-07,1.09027235569928e-07
21256,0.75,10.75,1,232251.0028267,33.5182881727769,33.025497549548,3.00978555700564e-09,3.00978555700564e-09,1.09027235569928e-07,1.09027235569928e-07
21257,0.75,11.25,0,75609.0870725,42.3127479918026,42.0827718968043,0.0146569329940516,0.0148445095521817,126.979498991698,129.307362550579
21258,0.75,11.75,0,79007.4798393,49.0176359596863,48.6863887557733,0.0103988935087954,0.0105647282326553,81.2626015114977,83.1202268958172
21259,0.75,12.25,0,82311.2386532,51.1812980904118,50.6923481333834,0.00940191420490116,0.00961487602106304,73.3080839217733,75.6916828356411
21260,0.75,12.75,0,69148.5890484,50.5059674787827,49.938431554457,0.0096978699222201,0.00995698562568793,64.3731448851556,66.8442490856039
21261,0.75,13.25,0,102499.262105,51.0899401616129,50.4202572834562,0.00944118967978296,0.00973637983693557,91.8332198434501,95.9623630098631
21262,0.75,13.75,1,151840.1909349,40.8145466203996,40.0345919235408,4.05261318925626e-09,4.05261318925626e-09,1.09027235569928e-07,1.09027235569928e-07
21263,0.75,14.25,1,170533.3547058,36.1325399155893,35.2398144003213,3.7362793316388e-09,3.7362793316388e-09,1.09027235569928e-07,1.09027235569928e-07
21264,0.75,14.75,1,74735.5147917,34.7745088372024,33.8575297075441,6.65636228307569e-09,6.65636228307569e-09,1.09027235569928e-07,1.09027235569928e-07
21265,0.75,15.25,1,28976.9211625,37.013792234865,36.0583651119447,1.29202020370796e-08,1.29202020370796e-08,1.09027235569928e-07,1.09027235569928e-07
21339,1.25,10.25,1,225540.9314451,20.3651228378969,19.4791498568734,3.07219029989607e-09,3.07219029989607e-09,1.09027235569928e-07,1.09027235569928e-07
21340,1.25,10.75,1,130927.2515049,29.5727055186262,28.9307037446592,4.49557074761754e-09,4.49557074761754e-09,1.09027235569928e-07,1.09027235569928e-07
21341,1.25,11.25,1,46092.298439,38.2253540176265,37.8450764322547,9.33611121876391e-09,9.33611121876391e-09,1.09027235569928e-07,1.09027235569928e-07
21342,1.25,11.75,0,89890.9998159,47.2301648578879,46.9822852045487,0.0113404572442776,0.0114805578041209,104.644175104482,106.495880217271
21343,1.25,12.25,0,64663.9253659,47.4064312851544,47.0940285064106,0.0112423135795225,0.0114170966329866,74.3478202013683,76.0045589137445
21344,1.25,12.75,0,62927.7576122,44.899665145178,44.4945246798801,0.0127617060637566,0.01303448795419,86.7152809372169,89.3752775444611
21345,1.25,13.25,1,102615.3956747,35.2890473385959,34.5609178638525,5.33159442899225e-09,5.33159442899225e-09,1.09027235569928e-07,1.09027235569928e-07
21346,1.25,13.75,1,197162.358427,32.7318991521854,31.8601395302766,3.37542971425844e-09,3.37542971425844e-09,1.09027235569928e-07,1.09027235569928e-07
21347,1.25,14.25,1,181450.9384651,25.5991582569983,24.4886302488279,3.57745697428552e-09,3.57745697428552e-09,1.09027235569928e-07,1.09027235569928e-07
21348,1.25,14.75,1,108555.8373909,32.4870735798957,31.4730171291833,5.12564643096355e-09,5.12564643096355e-09,1.09027235569928e-07,1.09027235569928e-07
21422,1.75,10.75,1,124097.4781036,27.4730988303141,26.7893423590628,4.66736540897282e-09,4.66736540897282e-09,1.09027235569928e-07,1.09027235569928e-07
21423,1.75,11.25,1,64502.4993388,33.7978837588429,33.3472433010994,7.37908124896715e-09,7.37908124896715e-09,1.09027235569928e-07,1.09027235569928e-07
21424,1.75,11.75,0,163446.2308741,46.0256454826193,45.8412734952581,0.0120450767187747,0.0121584179841877,207.382610254009,210.175964672208
21425,1.75,12.25,0,62598.9191918,40.1236828377286,39.8054996695986,0.0165910600460119,0.016902156656638,125.495434079253,128.870532049963
21426,1.75,12.75,1,90591.5262985,33.8466502899847,33.3160938360592,5.81760952959779e-09,5.81760952959779e-09,1.09027235569928e-07,1.09027235569928e-07
21427,1.75,13.25,1,109736.9552116,28.9435900948616,28.1912112572526,5.08696603785219e-09,5.08696603785219e-09,1.09027235569928e-07,1.09027235569928e-07
21428,1.75,13.75,1,160170.3841934,21.0106658415751,19.9983130420893,3.90389672556864e-09,3.90389672556864e-09,1.09027235569928e-07,1.09027235569928e-07
21502,2.25,10.75,1,88873.7489529,22.2577754945858,21.4418424104583,5.89609431686728e-09,5.89609431686728e-09,1.09027235569928e-07,1.09027235569928e-07
21503,2.25,11.25,1,161977.2039242,27.0676484363632,26.4463660047928,3.87336250223978e-09,3.87336250223978e-09,1.09027235569928e-07,1.09027235569928e-07
21504,2.25,11.75,0,76249.9522333,38.5020821448493,38.3375719827313,0.0182675149363198,0.018450942922521,175.397167123969,177.918570602608
21505,2.25,12.25,1,73153.5595474,33.1238055590908,32.6844889885478,6.75679975233566e-09,6.75679975233566e-09,1.09027235569928e-07,1.09027235569928e-07
21506,2.25,12.75,1,101532.8940105,28.9742401122156,28.3872088330501,5.37132136321275e-09,5.37132136321275e-09,1.09027235569928e-07,1.09027235569928e-07
21507,2.25,13.25,1,660512.3994598,14.101294390276,13.3370109164385,1.44806877872987e-09,1.44806877872987e-09,1.09027235569928e-07,1.09027235569928e-07
21581,2.75,10.75,1,86882.0203476,22.4919640705876,21.7248354542524,5.99038774647488e-09,5.99038774647488e-09,1.09027235569928e-07,1.09027235569928e-07
21582,2.75,11.25,1,165747.4675817,21.0444797034571,20.2672378140558,3.81147469882913e-09,3.81147469882913e-09,1.09027235569928e-07,1.09027235569928e-07
21583,2.75,11.75,1,65047.1770306,24.9381252360554,24.2830875349762,7.33577419898129e-09,7.33577419898129e-09,1.09027235569928e-07,1.09027235569928e-07
