ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
29576,29.75,-8.25,1,77807.5687937,47.761458146346,45.9975243993822,7.02335917779005e-09,7.06771385045996e-09,1.22553820749787e-07,1.23660979598705e-07
29577,29.75,-7.75,1,79310.4426861,54.271956607296,52.7698873567794,6.78279055205146e-09,6.81162345682962e-09,1.18853466219663e-07,1.19575884795486e-07
29578,29.75,-7.25,1,71037.4516902,53.7413159009242,52.2119849482702,7.3374986961086e-09,7.36989322367916e-09,1.19107676419172e-07,1.19859603374997e-07
29579,29.75,-6.75,1,12045.0909287,61.3961692335558,60.2142096689057,2.48743015553118e-08,2.49370499793659e-08,1.15530091096548e-07,1.1594665687627e-07
29580,29.75,-6.25,0,18602.7065632,72.819591179855,72.0170115834893,0.0073266143475655,0.00751854828305866,11.6020859542865,12.0387079793625
29581,29.75,-5.75,0,19774.3405884,75.2184265829359,74.4848432132455,0.00679296400032675,0.00695009538733035,11.0698548365448,11.4374633276794
29582,29.75,-5.25,0,95310.3900152,78.8711669026267,78.4145304944731,0.00608144230548572,0.00616439704839758,45.5547236760909,46.4450194759336
29583,29.75,-4.75,0,696896.2360898,71.5107690986324,71.0967908195396,0.00764332799800679,0.00774757666662637,461.725660879032,470.748395290541
29584,29.75,-4.25,1,795986.107109,61.0390616545746,60.3345348324652,1.3207560190809e-09,1.32269997457501e-09,1.15203157618249e-07,1.15445465185345e-07
29585,29.75,-3.75,1,1048417.3888245,53.870194501506,53.1481634631582,1.10984288958592e-09,1.11219474241622e-09,1.18344666394566e-07,1.18703089808433e-07
29586,29.75,-3.25,1,1768024.5949249,38.7397914933241,37.6378852488349,8.15685206056002e-10,8.20451108234046e-10,1.28542629243773e-07,1.29616901809558e-07
29587,29.75,-2.75,1,1802862.8053589,34.3765268947578,33.7174998980069,8.63116019010975e-10,8.67674098543527e-10,1.42098048842226e-07,1.43171280532853e-07
29588,29.75,-2.25,1,1631856.6947784,26.9672320047218,26.1842452092065,9.98189614520672e-10,1.00599889657601e-09,1.58311688825346e-07,1.60083997603164e-07
29589,29.75,-1.75,1,1712460.6908039,24.3953532105381,23.683020431032,1.00101959706592e-09,1.00923026668634e-09,1.66804610665343e-07,1.68762587205124e-07
29590,29.75,-1.25,1,1120245.9814284,22.1974238747685,21.4056258282862,1.37436244701042e-09,1.38707811628707e-09,1.71615346067744e-07,1.73888111876583e-07
29591,29.75,-0.75,1,706218.9845466,24.58131265665,23.8488400005683,1.80422275203587e-09,1.8150989693091e-09,1.59596500411336e-07,1.60972673443229e-07
29757,30.25,-8.75,1,32799.9942954,57.0025393779193,55.6756029486478,1.24888347337041e-08,1.25309880823301e-08,1.17567919987423e-07,1.18135222563498e-07
29758,30.25,-8.25,1,64322.6009753,58.3401771122749,57.0368156069902,7.7652068634627e-09,7.78974020040408e-09,1.16940774435675e-07,1.1746893414278e-07
29759,30.25,-7.75,1,42235.7671647,61.0146921297832,59.7761628655768,1.03500048873233e-08,1.0378058960259e-08,1.15757902345606e-07,1.16206399841854e-07
29760,30.25,-7.25,1,15888.0027821,71.6505534832684,70.6923096946786,2.00263421480297e-08,2.00506948552949e-08,1.11803498270185e-07,1.11997772902664e-07
29761,30.25,-6.75,0,24950.7444421,82.1659688938421,81.4334816892467,0.0055275743791541,0.00564428422999274,10.4047337081623,10.71998622284
29762,30.25,-6.25,0,46516.6297137,83.3162961884881,82.6052858579368,0.00535113595815872,0.00545922412673046,18.5194940386762,19.0561943418391
29763,30.25,-5.75,0,39474.1475127,82.4612608833479,81.7815902161207,0.00548149827872617,0.00558838427974879,16.265481235404,16.7204636989086
29764,30.25,-5.25,0,82298.0444832,79.9534610124625,79.2934802693012,0.00589108903994418,0.00600613504402955,37.588299619246,38.6413218287992
29765,30.25,-4.75,0,365622.1188169,79.9945015215245,79.5813063016865,0.00588403922767564,0.00595557085546,166.706574951731,169.609290798586
29766,30.25,-4.25,0,451903.6103139,78.6056893699117,78.5353979536773,0.00612947468749612,0.00614228311963041,218.433845157522,219.08620760671
29767,30.25,-3.75,1,737943.2293911,58.8265197987438,58.4560161874037,1.39764450144785e-09,1.39881165679149e-09,1.15794447721913e-07,1.15932613133364e-07
29768,30.25,-3.25,1,879150.1411591,48.2193165232576,47.782890052751,1.2749866484562e-09,1.27731021571239e-09,1.20987519112206e-07,1.21302628724165e-07
29769,30.25,-2.75,1,1459891.9952278,39.6319321195005,39.0744199974669,9.41913874456095e-10,9.43327894391147e-10,1.30361408632705e-07,1.30641071617533e-07
29770,30.25,-2.25,1,1352497.565429,33.3251253800763,32.9288602814611,1.06456787929362e-09,1.06687521152221e-09,1.43850295426351e-07,1.44295901463468e-07
29771,30.25,-1.75,1,2371661.699254,18.1420006358788,17.7169620698653,8.61478810741564e-10,8.6867285941992e-10,1.86423307299638e-07,1.88651261038258e-07
29772,30.25,-1.25,1,930166.9459073,30.2149198610371,29.8445794170229,1.42326897041829e-09,1.42639869360761e-09,1.49795058527749e-07,1.50265843837307e-07
29773,30.25,-0.75,1,992892.513607,26.5497616990184,25.9385445640093,1.3775858114503e-09,1.38261912702055e-09,1.52615401447952e-07,1.53412616481353e-07
29774,30.25,-0.25,1,586100.5997311,24.7287164201439,24.0008672985157,2.01442313936982e-09,2.02449426650669e-09,1.55034499208569e-07,1.56142964928551e-07
29937,30.75,-9.25,1,42328.3909302,57.019560943194,55.7408720611511,1.04473762422951e-08,1.04811613746696e-08,1.17574073254669e-07,1.1811761458836e-07
29938,30.75,-8.75,1,35424.5886555,60.4634031175791,59.3232251413626,1.1725694225461e-08,1.17551195716657e-08,1.16038152526833e-07,1.16454368887522e-07
29939,30.75,-8.25,1,11063.5502137,65.2905510041787,64.2770707674888,2.61698558211309e-08,2.62169576265479e-08,1.14098560576768e-07,1.14392045475492e-07
29940,30.75,-7.75,0,43221.3014301,83.6995140571146,83.1017621106799,0.00529414334151685,0.00538342505382608,16.9463216485863,17.3560592678133
29941,30.75,-7.25,0,98136.3124715,88.4060490151051,87.7760065234442,0.00465969962323484,0.00473811543039903,32.0634699546373,32.8370700294507
29942,30.75,-6.75,0,59353.9622885,87.7418009143427,87.0286749567565,0.0047424265232907,0.00483359598798238,19.8860546744425,20.434430496516
29943,30.75,-6.25,0,75025.9604151,86.1662333984298,85.3375739317233,0.00494723596975338,0.00506005454239622,26.7018852847629,27.5760028453497
29944,30.75,-5.75,0,32404.8885913,85.5836275533945,84.6684808330062,0.00502617498877449,0.00515384980911085,11.7967477689282,12.227153669891
29945,30.75,-5.25,0,62772.3265801,85.6731168279492,84.8239014522128,0.00501393335601457,0.00513184240626172,22.7723086477622,23.5411751546901
29946,30.75,-4.75,0,26100.6524805,82.943681511928,82.1786181800709,0.00540739587052801,0.00552558931407321,10.5477801377013,10.8786744418707
29947,30.75,-4.25,0,71735.2165352,76.1165777756527,75.7326804938863,0.00660740538834807,0.00668582152673584,38.6001469586099,39.2562408600004
29948,30.75,-3.75,0,218602.75971,72.8852916196531,74.0797360469182,0.00731121330328571,0.00703910132582321,135.928349635602,128.759201797571
29949,30.75,-3.25,1,469185.0497153,58.9055443884321,58.7946807638658,1.91397732601373e-09,1.9143918399041e-09,1.15362906381423e-07,1.15398600001949e-07
29950,30.75,-2.75,0,290062.6966953,62.3046510147528,63.4401477349351,0.010542285814701,0.0101072446448006,304.236309008666,286.460877044997
29951,30.75,-2.25,1,751468.5220885,44.9960687149492,45.0872508437837,1.46762719598296e-09,1.46460072607047e-09,1.26441161741883e-07,1.26068839467235e-07
29952,30.75,-1.75,1,408447.0705538,44.1601890985044,44.4685831128349,2.26675036365364e-09,2.25972734304185e-09,1.27882327335973e-07,1.27316682093343e-07
29953,30.75,-1.25,0,404956.1731104,54.4519076096404,54.9936647309853,0.0144361697466214,0.0141065127939191,665.505653954712,643.902147945822
29954,30.75,-0.75,1,650124.2380365,27.2744349855765,26.7427555776059,1.80977241496898e-09,1.8131461152018e-09,1.47565819958937e-07,1.47958956715401e-07
29955,30.75,-0.25,1,439770.3447094,27.1307567225125,26.5850175733021,2.38037125946792e-09,2.38516071827048e-09,1.47653918550434e-07,1.48078514471671e-07
30113,31.25,-9.75,1,86566.8340688,60.1070880830484,58.9963357027636,6.27983367784995e-09,6.29528882186271e-09,1.16207092187904e-07,1.16615870999279e-07
30114,31.25,-9.25,1,78190.9759932,60.5768723246408,59.4832238284798,6.73530750857698e-09,6.75131147664849e-09,1.16005764987202e-07,1.16399743697043e-07
30115,31.25,-8.75,1,81048.1733417,49.5947968975522,48.10755378702,6.78309393151561e-09,6.81651018744569e-09,1.21465364731854e-07,1.22321105399309e-07
30116,31.25,-8.25,0,107137.8446906,80.4861736436123,79.9395661143684,0.00580051056979706,0.00589347858525182,47.8622038130184,48.9618336077981
30117,31.25,-7.75,0,153922.9854832,90.0883651383425,89.5477364232834,0.00445918576917754,0.00452225571952856,47.2275246295916,48.1846632244768
30118,31.25,-7.25,0,127921.9607066,90.2060614854903,89.5593317540287,0.0044456219604759,0.00452088967175525,39.0792986054855,40.0279194182449
30119,31.25,-6.75,0,32360.819313,87.5362613246764,86.7313752435398,0.00476844997018868,0.00487234471118438,10.9273182579533,11.26901946797
30120,31.25,-6.25,0,219748.8294471,84.4431995685132,83.4265253044972,0.00518598938923466,0.00533465307608148,83.6562434246077,87.1030657792507
30121,31.25,-5.75,0,16760.0765037,86.5857052841716,85.4734564931141,0.00489149285945687,0.00504130451575491,5.86916164593563,6.12762966740868
30122,31.25,-5.25,0,107816.2190543,88.4924292821375,87.1169056562208,0.00464909340587668,0.0048221810993624,35.1116385757647,36.9938914974002
30123,31.25,-4.75,0,32971.6641874,86.0190261872148,84.5279249571831,0.00496701340617922,0.0051738686337721,11.8017531183578,12.5101035528953
30124,31.25,-4.25,0,12112.0527325,82.1815481566149,80.4996195406952,0.00552512974273514,0.00579825028573526,5.04766780316945,5.40786364976779
30125,31.25,-3.75,0,31546.2205043,76.4230879055098,77.2439587634049,0.00654573658953417,0.00638457501347564,16.7488936199439,16.1629136125119
30126,31.25,-3.25,0,163164.2209136,76.9177920322732,75.081398865722,0.00644792519539003,0.00682192670037759,84.7857679073119,91.8976635466532
30127,31.25,-2.75,0,203383.8647614,70.1239059969298,70.5699259188483,0.0080007060393445,0.00788321433084722,143.84128547027,140.833188989721
30128,31.25,-2.25,0,101338.0268282,68.958487641878,69.1025425918647,0.00831976729715002,0.0082793545593501,75.7880512211128,75.2626911152382
30129,31.25,-1.75,0,296633.255396,64.7666517459756,66.5133676919055,0.00963080310647743,0.00905096787871093,273.423438808597,250.213517835125
30130,31.25,-1.25,0,254278.6390686,56.3611838111365,57.5745174377672,0.0133207587411804,0.0126749181160443,372.53199597638,347.000083150391
30131,31.25,-0.75,1,419221.3084031,34.6991266418811,34.5558760852268,2.29263228171071e-09,2.28705935750946e-09,1.33401884654102e-07,1.32938879019027e-07
30132,31.25,-0.25,1,407853.5182056,23.3934930104219,22.7730279860668,2.57349989250047e-09,2.58285955907709e-09,1.53081416991308e-07,1.5387739076093e-07
30289,31.75,-9.75,1,56986.7097826,60.706289844704,59.6765802772168,8.40247207133671e-09,8.4208972476451e-09,1.15960560357606e-07,1.16323990361132e-07
30290,31.75,-9.25,1,75647.2265825,64.7877553576386,63.9075084746345,6.82338437720333e-09,6.83376880694898e-09,1.14334298495623e-07,1.14582956746698e-07
30291,31.75,-8.75,0,135629.1577544,79.4826642525712,79.0411930521665,0.0059728311936504,0.00605096177036262,63.1779797726951,64.3618964259039
30292,31.75,-8.25,0,255828.5588403,87.6496529602443,87.1893230224861,0.00475406821947166,0.00481284082381031,86.0139867754181,87.5370812932931
30293,31.75,-7.75,0,238835.2585675,84.4389767717122,83.7014475593006,0.00518659456231059,0.00529385795463127,90.9374190920295,93.6359456714263
30294,31.75,-7.25,0,27099.7464433,87.6942572590983,86.9384396953344,0.00474842800658474,0.00484531021040648,9.09596495939633,9.36224108526035
30295,31.75,-6.75,0,5655.9036739,85.802155075418,84.8447584916305,0.004996356862502,0.00512889961112997,2.04155984898938,2.11936638810964
30296,31.75,-6.25,0,6453.0808845,85.1702502478715,84.0474562958803,0.0050832805851954,0.00524314534099635,2.38741612904277,2.49539492048688
30297,31.75,-5.75,0,17924.5723966,85.9078976312123,84.5889067493882,0.00498201856368041,0.00516516966649175,6.44356039199868,6.78460913025969
30298,31.75,-5.25,0,109500.8276632,88.7177589141112,87.0933114042133,0.0046215880652348,0.00482522983734783,35.3592396499849,37.6058533826635
30299,31.75,-4.75,0,113657.3030996,89.9101204160558,86.6493607534379,0.00447984024974725,0.00488311214597073,35.1039623582695,39.7039328229794
30300,31.75,-4.25,0,35213.187855,87.0250087492621,83.655269185975,0.00483407116232626,0.00530067909870374,12.124927602553,13.8308350597137
30301,31.75,-3.75,0,76267.9683201,82.482564358139,80.7578027954986,0.00547819539928643,0.00575508919696909,31.3994750418536,33.6910532104413
30302,31.75,-3.25,0,390368.6038036,72.3536208336305,71.7574674954332,0.00743718495255252,0.00758215463708219,248.729924723216,255.685006052651
30303,31.75,-2.75,0,383379.9506685,81.1970142320457,78.6176444077108,0.00568271320393944,0.00612730005044297,166.322085074131,185.218073596115
30304,31.75,-2.25,0,225928.861996,80.4700035107194,76.8781006363701,0.00580323063438703,0.00645569553106125,100.997906151048,117.602608366213
30305,31.75,-1.75,0,428115.2276664,75.5272808710869,71.6178358576901,0.00672832398358287,0.00761669256671363,236.411482466672,282.23492444008
30306,31.75,-1.25,0,459002.3118094,56.0088778588553,56.8750284892008,0.0135170891185188,0.0130416361856903,686.666757488611,652.424364504626
30307,31.75,-0.75,1,224778.6387928,32.5241317925603,32.3299857452519,3.58259323637164e-09,3.58808044326875e-09,1.3533836839115e-07,1.35634591682972e-07
30308,31.75,-0.25,1,739786.7887532,14.2659484993963,13.6160061240367,1.93354876274029e-09,1.95607158665414e-09,1.84561244567177e-07,1.87640108408906e-07
30465,32.25,-10.25,1,48960.6054368,53.6959524190753,52.5168808667778,9.52763959564924e-09,9.55905148341594e-09,1.19220906717371e-07,1.1978282041395e-07
30466,32.25,-9.75,1,62604.2636003,59.7124896295946,58.7304914546936,7.88767580338597e-09,7.9045857245157e-09,1.16389789558832e-07,1.16746412073594e-07
30467,32.25,-9.25,1,83748.2387037,68.3481139851219,67.6313331567281,6.30452632923297e-09,6.31038121341137e-09,1.13055456050416e-07,1.13205474866435e-07
30468,32.25,-8.75,0,143659.0390263,83.8095312542552,83.4869016891956,0.00527794165167009,0.00532565557139883,56.0801252855474,56.805780808903
30469,32.25,-8.25,0,119162.5946997,88.6855490324098,88.2871256934888,0.00462550556764993,0.0046743582786295,38.5257538529895,39.108342994544
30470,32.25,-7.75,0,3842.3249357,84.144932580615,83.4681847508907,0.00522898421321482,0.00532844301429041,1.4800906527727,1.52047158589501
30471,32.25,-7.25,0,10273.6609671,84.2442752695642,83.3371727091783,0.00521460756244089,0.00534800880646307,3.94195182927564,4.08680044794756
30472,32.25,-6.75,0,20384.8924797,84.9134475881607,83.8607564728627,0.00511922375790718,0.00527042222429446,7.61799900885194,7.94145183599512
30473,32.25,-6.25,0,11370.5930564,83.5639761405497,82.3064132374741,0.00531420128369297,0.00550559143441935,4.48236141560013,4.71474567210259
30474,32.25,-5.75,0,42094.9112567,84.1261623734154,82.7269729768185,0.00523170643003429,0.00544050528137581,16.2273174728944,17.1603660340793
30475,32.25,-5.25,0,166191.7025824,83.9725559108248,82.3286052649558,0.00525406381442382,0.00550212909955639,64.4573064531915,68.8484552283382
30476,32.25,-4.75,0,221903.4628339,89.7370095295116,87.7106953792107,0.00450003089543865,0.00474635172979632,68.9783540913936,74.4348451020625
30477,32.25,-4.25,0,225868.1925206,88.7606289462754,85.7765933723466,0.0046163813674452,0.00499983138592216,72.8184164063515,81.6105840149484
30478,32.25,-3.75,0,291952.5364418,86.3730090779101,83.6979640840296,0.00491964495825377,0.00529437206657721,103.079620118491,114.476584106904
30479,32.25,-3.25,0,419801.1719246,77.5187609545076,75.8425336069845,0.00633188898863067,0.00666324734410608,212.556779406813,228.623881399729
30480,32.25,-2.75,0,652097.0843904,67.8349283380317,67.8749547381341,0.00864486096715385,0.00863297044251653,515.135815260047,514.123912794355
30481,32.25,-2.25,0,261365.3729552,83.9554293154667,78.7027940615936,0.00525656503903002,0.00611184304781946,101.439278101009,125.815728513607
30485,32.25,-0.25,1,99414.4380169,22.0859736046579,21.5522013406824,6.95181282479497e-09,6.98857846242366e-09,1.54312777430438e-07,1.55479961320041e-07
30640,32.75,-10.25,1,46019.1500115,40.8955419726122,39.4163367446528,1.04309725125965e-08,1.05013781410931e-08,1.27539142108797e-07,1.28770700243826e-07
30641,32.75,-9.75,1,79200.1747913,58.6298274095911,57.7373617007526,6.70977838797107e-09,6.72306094286852e-09,1.16867298103727e-07,1.17197935920212e-07
30642,32.75,-9.25,0,421781.4556885,71.0238353110854,70.5760325249613,0.00776615873333018,0.0078816228585017,285.887040162626,291.978407314785
30643,32.75,-8.75,0,270677.7835124,85.6415451094248,85.3798149475736,0.00501824728885531,0.00505421512832547,98.3161856621914,99.3244046603457
30644,32.75,-8.25,0,34523.0708713,82.3256248068579,81.8690504387378,0.00550259394443766,0.00557446411835839,14.3036441409486,14.5712777800263
30645,32.75,-7.75,0,6764.6320172,82.5086692670943,81.8357154634397,0.00547415227650326,0.00557976409768938,2.78205891545697,2.85905154760386
30646,32.75,-7.25,0,4579.8282804,82.4853989909552,81.4935085908187,0.00547775653909415,0.0056345885200028,1.88529666908164,1.96287770982901
30647,32.75,-6.75,0,3875.9110158,82.5726400937473,81.3620804629188,0.00546426206445768,0.00565584906270175,1.58991537458852,1.67014595072438
30648,32.75,-6.25,0,4745.9401474,82.5551190352946,81.1904991033521,0.00546696833471446,0.00568377769000392,1.94818262646307,2.05948667739848
30649,32.75,-5.75,0,40868.1011474,78.6168287681985,77.0667780474762,0.00612744842420286,0.00641887730626964,19.7448322671076,21.099937911847
30650,32.75,-5.25,0,288180.079937,77.3518665370593,75.8747714029296,0.00636381212169212,0.00665664333750695,146.965485596286,156.72081981089
30651,32.75,-4.75,0,192361.6078588,82.64562926276,80.9288017376601,0.00545300798015093,0.00572675523261752,78.675495355635,84.3779082021874
30652,32.75,-4.25,0,220785.8564682,86.1379813162478,83.8315766254815,0.00495102290742074,0.00527470366059186,78.6640568695859,86.1125649722096
30653,32.75,-3.75,0,454817.5630302,69.3661937235167,69.9372187354402,0.00820611364822093,0.00805062709716711,333.527566271538,324.536407990779
30654,32.75,-3.25,0,389856.5969238,84.0128135610366,80.7662730918399,0.00524819112859799,0.00575368096754559,150.964156853605,172.157309367217
30655,32.75,-2.75,0,1044551.6055489,76.9380278629109,76.4959370988088,0.00644396878149406,0.00653120049635291,542.309389056474,552.827186711314
30656,32.75,-2.25,0,376764.0772557,63.8487545277732,67.7453652869718,0.00995696256217568,0.00867155208645289,364.207409538359,298.945197571838
30813,33.25,-10.25,1,64634.647509,39.0692302431184,37.903682764135,8.29422852533318e-09,8.34104826520223e-09,1.2910935341175e-07,1.30151759917413e-07
30814,33.25,-9.25,0,359319.5250444,79.9956069087436,79.7557761881919,0.00588384951496485,0.00592521623248946,163.825341083344,165.473220636688
30815,33.25,-8.75,0,614809.8471441,66.20897303898,65.7059277251929,0.00914835952572087,0.00931262089665107,526.589301751813,540.148322512149
30816,33.25,-8.25,0,99553.5795027,79.4923298776475,78.9742110122527,0.00597113675754708,0.0060629435126877,46.3546724979491,47.3761703240728
30817,33.25,-7.75,0,29722.1884272,81.9726864634982,81.2836190723562,0.00555803345519034,0.00566859559236469,12.4921623064146,12.848666975395
30818,33.25,-7.25,0,6816.4198508,81.6512241075535,80.563676112152,0.00560922593021695,0.005787498940171,2.90269509940983,3.03537837752273
30819,33.25,-6.75,0,5721.8324938,82.0229301002114,80.6035806815227,0.00555009289359804,0.00578081566945153,2.3999653329296,2.54375208044809
30820,33.25,-6.25,0,5602.9015125,82.0688052950733,80.5274259998778,0.00554285662760863,0.00579357984205205,2.34570492043802,2.49873973728119
30821,33.25,-5.75,0,18818.7380639,83.3831194151809,81.8608653180864,0.00534113509907158,0.00557576480724019,7.47223927796974,7.94554077707071
30822,33.25,-5.25,0,123134.8807759,86.4897140961778,84.9760696163034,0.0049041694627622,0.00511042539362724,43.2799695677897,45.9035583057793
30823,33.25,-4.75,0,199038.9556484,86.036262183011,84.4298331612915,0.00496469185516976,0.00518790529088204,71.1956883228917,75.8121891194184
30824,33.25,-4.25,0,303299.0156403,76.011836305236,74.548031471473,0.00662866932117197,0.00693635733327305,163.953606945863,174.932750180973
30825,33.25,-3.75,0,444463.0327034,76.5275987313577,74.7516739870232,0.00652489723888429,0.00689234579341755,234.907065720178,254.030945991567
30826,33.25,-3.25,0,336135.6550903,87.3561905071867,83.9477667451928,0.00479141670048881,0.00525768465718056,114.285118373755,130.498288060707
30827,33.25,-2.75,0,629968.8505718,85.2048008402765,82.1729825569372,0.00507847194800999,0.00552647351868888,232.751727404614,262.629171430531
30828,33.25,-2.25,0,324600.0873289,91.4536514132815,82.6750377179134,0.00430539922362179,0.00544848308908201,94.7252707850171,132.603407041296
30829,33.25,-1.75,0,173030.2653621,86.1419090916912,83.0617532250545,0.00495049617669044,0.00538947745654702,61.6397907717198,69.5941099251265
30981,33.75,-11.75,1,200905.5432966,10.9994648251968,10.277230717508,5.2193773858083e-09,5.34272748162355e-09,2.07069756799961e-07,2.14096004957376e-07
30982,33.75,-11.25,1,365924.8525387,10.9262529267529,10.212995686597,3.43815023301855e-09,3.5191118198055e-09,2.07742544165448e-07,2.14766112580529e-07
30983,33.75,-10.75,1,108149.0015298,22.5567089090069,21.5168200871108,6.52152651497908e-09,6.59920720669716e-09,1.53226467365049e-07,1.5584045888262e-07
30984,33.75,-10.25,1,84324.872981,35.0014053841381,33.8940785520611,7.03463355567765e-09,7.07958222486866e-09,1.33123843840429e-07,1.34340664790342e-07
30985,33.75,-9.75,1,427433.1953323,38.6125541413183,37.4357657200071,2.21546741457386e-09,2.22833607473835e-09,1.29522548989758e-07,1.30598654705084e-07
30986,33.75,-9.25,0,465066.4842873,79.6054468210947,79.3081176893159,0.0059513576142982,0.00600354880523778,215.522765236647,218.227908541916
30987,33.75,-8.75,0,347982.3321753,76.8924001517587,76.4065529992128,0.00645289458753283,0.00654904227605699,181.022764320899,184.888213382556
30988,33.75,-8.25,0,20694.2102467,77.8998332155004,77.3658402504435,0.00625985085150755,0.00636113054522933,10.3081602734252,10.5472384903423
30989,33.75,-7.75,0,6937.8833555,79.914808521307,79.0340300966931,0.0058977399260562,0.00605224173071628,3.17387780070693,3.29332040465497
30990,33.75,-7.25,0,4460.7883237,81.0328833214317,79.7106607374065,0.00570960716657653,0.00593304471894329,1.94832503413878,2.05815314193617
30991,33.75,-6.75,0,3817.5199937,81.8209065316818,80.2122425811346,0.0055821210221513,0.0058468377949329,1.61443715149886,1.72491050997315
30992,33.75,-6.25,0,25531.9301057,83.4490147161265,81.7623155965196,0.00533129915353942,0.0055914587320312,10.1111448842723,10.8233184160459
30993,33.75,-5.75,0,23025.2401032,84.8637823381828,83.1183807059311,0.00512621702100693,0.00538091393120749,8.62151562328041,9.23991523053804
30994,33.75,-5.25,0,69790.9875601,87.0385921908072,85.3088821221634,0.00483231101346906,0.00506402639619261,24.0185734667873,25.6806433319284
30995,33.75,-4.75,0,111780.6170577,86.4751349323881,84.7508087397257,0.00490609890949965,0.0051421754769667,39.3112088787217,42.041130872711
30996,33.75,-4.25,0,215800.8975931,84.4769462262789,82.7451123717074,0.0051811567398908,0.00543772275788825,82.0439604054088,87.9088913263723
30997,33.75,-3.75,0,211360.6595612,80.6829649503218,78.7857720781221,0.00576755258723108,0.00609683379152992,93.6566704098296,101.38776762815
30998,33.75,-3.25,0,340786.6232109,87.3356302102187,84.7199096717145,0.00479404906965625,0.00514655259232568,115.957381725715,128.327080851709
30999,33.75,-2.75,0,531143.513535,91.3003458059939,87.5181122799086,0.00432228658308758,0.00477075756298625,155.868323157087,179.475897089032
31000,33.75,-2.25,0,393792.2245303,85.6388948323799,82.5982676309289,0.00501860966142127,0.00546030649205495,143.048841764152,161.368240441078
31001,33.75,-1.75,0,519885.5032007,81.0159018361528,78.688508340028,0.00571239959033239,0.00611443240392908,227.227484573182,250.413297829512
31002,33.75,-1.25,0,122588.0274002,69.8570830081317,70.1310724246812,0.00807219234794017,0.00799879853158704,87.8079739766318,86.6696773722864
31154,34.25,-12.25,1,76609.6779423,14.9839220173515,14.2375451644009,9.28592912573196e-09,9.43056438002574e-09,1.79823515286434e-07,1.83838095089243e-07
31155,34.25,-11.75,1,194799.40047,19.4858812189778,18.8029060102505,4.485726483594e-09,4.52881220483501e-09,1.61708369217233e-07,1.63931814103502e-07
31156,34.25,-11.25,1,189422.3096793,20.2036940862088,19.4631258711671,4.53094655813663e-09,4.57576284876671e-09,1.59514101424541e-07,1.61772839190411e-07
31157,34.25,-10.75,1,92872.5458025,32.8552705268254,32.0735189558711,6.66018277283999e-09,6.69289551303706e-09,1.35597385405963e-07,1.36549831670174e-07
31158,34.25,-10.25,1,109671.5176093,39.9136248798221,38.9678817714397,5.70536189146127e-09,5.73018314370185e-09,1.28367062508768e-07,1.29165609363065e-07
31159,34.25,-9.75,1,39685.2961327,59.0246516082878,58.3545190086235,1.08721223865784e-08,1.08859749859363e-08,1.16690057748302e-07,1.16902514866545e-07
