ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
19230,-13.75,21.25,1,1180.6296061,10.5722632891369,11.8620309758428,1.21402129192357e-07,1.21402129192357e-07,1.09027235569928e-07,1.09027235569928e-07
19231,-13.75,21.75,0,153.3586913,12.781107428963,14.5658706512771,0.219653681572109,0.161912323358547,12.3149554049132,7.96537630307137
19232,-13.75,22.25,0,44.6655863,14.6220131271796,15.0945569404005,0.16046545698835,0.14898781672532,2.29035011112767,2.0599556649561
19233,-13.75,22.75,0,91.2411095,16.2693416156627,16.7461129979075,0.125083973737266,0.116931695062006,3.2777565753533,2.97689306200829
19234,-13.75,23.25,0,979.0416437,18.8127640896992,18.5018536759216,0.0891269127625704,0.0926608019052929,21.6726424917598,22.9105980237553
19235,-13.75,23.75,0,1130.3900857,20.8477701600565,19.8192214595369,0.0701335562668763,0.0789216654003339,17.7684293067347,21.0325746286314
19236,-13.75,24.25,0,1693.9101672,22.6154853090759,20.8187978138415,0.0580030937097481,0.0703615030452876,20.2997210116755,26.750030626766
19237,-13.75,24.75,0,730.8135958,23.1108854697846,22.0114662296202,0.0551433212486474,0.0617851372601902,8.14774448312695,9.58508810945626
19238,-13.75,25.25,0,604.1064511,23.8422824847115,22.9457260983877,0.0512766940800068,0.0560738971020044,6.07071870791806,6.8980582411622
19239,-13.75,25.75,0,396.0579872,25.0643323909751,23.0964494278398,0.0456317673213756,0.0552237763536308,3.36918122781021,4.42480467171452
19240,-13.75,26.25,0,298.4260449,25.235903692954,23.3884140631006,0.0449111603613296,0.0536286025191016,2.48157031864927,3.19732569265645
19265,-13.25,20.75,1,15207.1752697,5.78944575286927,6.51778152232961,2.0289525304326e-08,2.0289525304326e-08,1.09027235569928e-07,1.09027235569928e-07
19266,-13.25,21.25,1,1180.5841971,8.48183749455384,9.75301189181109,1.21405397830244e-07,1.21405397830244e-07,1.09027235569928e-07,1.09027235569928e-07
19267,-13.25,21.75,0,111.8548141,10.3907193753922,12.5336967108046,0.35608896492834,0.229904177245201,17.9110904837629,9.58686936043772
19268,-13.25,22.25,0,49.2308082,11.7614950141008,12.9449557415456,0.266677096863497,0.21322115392895,5.21572401990985,3.78896970748831
19269,-13.25,22.75,0,311.9127052,12.8761754129387,15.3073771862718,0.215888191629908,0.144199290543453,24.4359662985134,13.729346107645
19270,-13.25,23.25,0,880.7897499,15.4328260227472,16.5534067494056,0.141479074932933,0.120132648019297,37.7288398714393,29.8676025505641
19271,-13.25,23.75,0,1180.0752229,17.6217274272771,17.7884605884727,0.10382099033515,0.101564538268446,32.4863431942731,31.4824029042236
19272,-13.25,24.25,0,1842.4962428,19.0448923699785,18.6411116360445,0.0866127310284261,0.0910536588312232,39.1529301122835,42.0519997895755
19273,-13.25,24.75,0,960.0770034,21.2495778492517,20.8227690229933,0.0670781232949666,0.0703301960847757,14.1609083548043,15.1517871877058
19274,-13.25,25.25,0,933.8510534,22.0280344152874,21.6153956259343,0.0616767589905284,0.0644590912319538,12.2173737261013,13.0122695369833
19275,-13.25,25.75,0,364.8169084,21.7506949131343,20.8762862422588,0.0635273832222816,0.0699102280339526,4.97871465831031,5.70843266408711
19276,-13.25,26.25,0,626.2294031,21.0323478914606,21.5511591319929,0.0687058188432615,0.0649082858854242,9.55858631840761,8.81287093248407
19277,-13.25,26.75,0,14555.4669511,21.4790282161757,21.8177207100483,0.0654180336238131,0.0630729392859145,207.139750021882,196.613929393124
19278,-13.25,27.25,0,247908.3470557,21.0840495575243,20.7029129734578,0.0683133452284149,0.0712839166396655,3753.16037263511,3988.46416961253
19304,-12.75,20.75,1,5339.2413774,7.30419085505999,8.3780401882386,4.22153295471191e-08,4.22153295471191e-08,1.09027235569928e-07,1.09027235569928e-07
19305,-12.75,21.25,1,1478.8188256,7.66900977213114,8.9098996308693,1.03696809151897e-07,1.03696809151897e-07,1.09027235569928e-07,1.09027235569928e-07
19306,-12.75,21.75,1,118.6644255,8.47314632726894,9.86632882524137,6.0629151959972e-07,6.0629151959972e-07,1.09027235569928e-07,1.09027235569928e-07
19307,-12.75,22.25,1,85.8071369,8.1722862076543,9.64045988447677,7.6074566185442e-07,7.6074566185442e-07,1.09027235569928e-07,1.09027235569928e-07
19308,-12.75,22.75,1,6984.38412,7.5712003845184,8.75706614359329,3.49797089007191e-08,3.49797089007191e-08,1.09027235569928e-07,1.09027235569928e-07
19309,-12.75,23.25,0,128.1186493,10.4089708533331,13.9666517212383,0.354633781707418,0.178586891310672,20.3957232505417,7.65462771658788
19310,-12.75,23.75,0,225.1274242,14.7729577083223,16.0500333002438,0.156665808780103,0.129108379701409,11.1555149117922,8.461772474166
19311,-12.75,24.25,0,742.5282234,18.2387712790318,18.1963659218321,0.095809507029544,0.0963312971288043,18.2255415763923,18.3675047319709
19312,-12.75,24.75,0,939.3064333,19.9622226072849,19.6988706545389,0.077608781641417,0.0800513239394801,17.0633271046785,17.8356497540137
19313,-12.75,25.25,0,889.1781346,20.2660891644137,20.2681601168017,0.0749206847055195,0.0749028237484423,15.3594269031991,15.3541962277637
19314,-12.75,25.75,0,381.7796882,19.6609677280109,20.0972173510049,0.0804118785848691,0.0763978465283529,7.29596236342397,6.78129214614208
19315,-12.75,26.25,0,1332.1045677,14.576325621957,17.0744323191921,0.161641476491173,0.111752431420192,69.0235851014542,40.7383535693884
19316,-12.75,26.75,0,2042.1399934,21.2719389743702,21.4697819419881,0.0669137088967026,0.0654837900352759,30.0156659252293,29.1035611157155
19317,-12.75,27.25,0,1580.2686715,21.6880646535222,21.8672385673093,0.0639562641254607,0.0627401787713643,21.7744736993423,21.1854253184778
19318,-12.75,27.75,1,8789.9404576,20.0881493688048,19.4396052454902,2.97793846289652e-08,2.97793846289652e-08,1.09027235569928e-07,1.09027235569928e-07
19346,-12.25,21.25,1,240.5175331,7.97678105034273,9.25884210474262,3.69745718533605e-07,3.69745718533605e-07,1.09027235569928e-07,1.09027235569928e-07
19347,-12.25,21.75,1,86.1102114,7.88708100319915,9.20006630378412,7.58870400350629e-07,7.58870400350629e-07,1.09027235569928e-07,1.09027235569928e-07
19348,-12.25,22.25,1,85.8071369,7.39621030668895,8.6776577694623,7.6074566185442e-07,7.6074566185442e-07,1.09027235569928e-07,1.09027235569928e-07
19349,-12.25,22.75,1,43580.6374142,3.93625906766487,4.72387453746091,9.70957828730167e-09,9.70957828730167e-09,1.09027235569928e-07,1.09027235569928e-07
19350,-12.25,23.25,1,104.3457595,8.93789442549161,10.4172222386297,6.63397009118745e-07,6.63397009118745e-07,1.09027235569928e-07,1.09027235569928e-07
19351,-12.25,23.75,0,225.1274244,13.2069059022843,15.350030385324,0.203483449219225,0.143266085107243,16.2073069783308,9.81786384442673
19352,-12.25,24.25,0,309.5060363,16.2683570791132,17.1320330754855,0.125101637478511,0.110877691667577,11.1209751326422,9.35963350404758
19353,-12.25,24.75,0,930.3458029,18.9719401492562,19.007287116684,0.0873918390219146,0.0870130991386856,20.0243295209151,19.9004708924519
19354,-12.25,25.25,0,927.6293998,19.3055224655578,19.4866622811938,0.0839088908225948,0.0821002001037522,18.8388927397316,18.261468970916
19355,-12.25,25.75,0,933.5123094,19.3876093074746,19.7797177530787,0.0830822686789895,0.0792899374597467,18.6921210470829,17.4852756122013
19356,-12.25,26.25,0,1572.6289173,20.5997385891021,20.4697580410986,0.0721197640937439,0.0731928453923825,25.7260609091758,26.2746310826358
19357,-12.25,26.75,0,1067.5322831,20.2687805493285,20.9052728024825,0.0748974740024141,0.0696842549064907,18.4321083967819,16.6270149387408
19358,-12.25,27.25,0,894.6975088,20.0279156908088,20.701014529008,0.0770161004142692,0.0712991712596174,16.0759425959691,14.3987081151676
19359,-12.25,27.75,1,1406.6867364,18.4518312086349,18.896141337106,1.07390953296966e-07,1.07390953296966e-07,1.09027235569928e-07,1.09027235569928e-07
19391,-11.75,22.75,1,85.4975278,7.63646411895142,8.92116168829999,7.62673018500002e-07,7.62673018500002e-07,1.09027235569928e-07,1.09027235569928e-07
19392,-11.75,23.25,1,85.1814077,9.08841802074437,10.46650842732,7.64653187612325e-07,7.64653187612325e-07,1.09027235569928e-07,1.09027235569928e-07
19393,-11.75,23.75,1,84.8588009,12.0568128504751,13.309376021869,7.66686910839723e-07,7.66686910839723e-07,1.09027235569928e-07,1.09027235569928e-07
19394,-11.75,24.25,1,84.5297315,14.9268680684622,15.8387209302207,7.6877496062473e-07,7.6877496062473e-07,1.09027235569928e-07,1.09027235569928e-07
19395,-11.75,24.75,1,84.2100772,17.3130097737404,17.7410182188767,7.70816542535832e-07,7.70816542535832e-07,1.09027235569928e-07,1.09027235569928e-07
19396,-11.75,25.25,1,142.3168468,18.3102747256087,18.5686193059745,5.33858858286081e-07,5.33858858286081e-07,1.09027235569928e-07,1.09027235569928e-07
19397,-11.75,25.75,1,147.5735068,18.8331680707319,19.0185697413826,5.20475144036165e-07,5.20475144036165e-07,1.09027235569928e-07,1.09027235569928e-07
19398,-11.75,26.25,0,1835.7377047,20.1523295391767,20.2099684990309,0.0759112286813025,0.0754070238063274,32.3106608536853,32.0045142353608
19399,-11.75,26.75,0,50570.3369629,20.0129797144162,19.918721950861,0.0771502830107262,0.0780048352575629,910.911246170086,925.359206786189
19400,-11.75,27.25,0,1171.8329608,18.733775684598,19.2266353078595,0.0900062253632981,0.0847144077048671,26.3067616980549,24.1253791691793
19401,-11.75,27.75,1,1496.4929224,14.8518049168193,15.4464372957304,1.02837996078566e-07,1.02837996078566e-07,1.09027235569928e-07,1.09027235569928e-07
19402,-11.75,28.25,1,629.9338256,12.0636652001776,12.463442401824,1.88451423287754e-07,1.88451423287754e-07,1.09027235569928e-07,1.09027235569928e-07
19436,-11.25,23.25,1,85.1814077,10.0289390362689,11.2607267257749,7.64653187612325e-07,7.64653187612325e-07,1.09027235569928e-07,1.09027235569928e-07
19437,-11.25,23.75,1,84.8588009,11.905796148412,13.0010966086999,7.66686910839723e-07,7.66686910839723e-07,1.09027235569928e-07,1.09027235569928e-07
19438,-11.25,24.25,1,84.5297315,14.3109431890569,15.1042570006488,7.6877496062473e-07,7.6877496062473e-07,1.09027235569928e-07,1.09027235569928e-07
19439,-11.25,24.75,1,84.2099121,16.7431128797545,17.1417906843898,7.70817600407042e-07,7.70817600407042e-07,1.09027235569928e-07,1.09027235569928e-07
19440,-11.25,25.25,1,142.316847,17.7886300242558,18.0252936862141,5.33858857760913e-07,5.33858857760913e-07,1.09027235569928e-07,1.09027235569928e-07
19441,-11.25,25.75,1,146.6185693,18.2810136176138,18.4557113824326,5.22845757261601e-07,5.22845757261601e-07,1.09027235569928e-07,1.09027235569928e-07
19442,-11.25,26.25,0,1835.9197814,19.0403800104109,19.1499982287156,0.0866606332016793,0.085507569740515,39.0440082152367,38.3039863978663
19443,-11.25,26.75,0,2531.4182756,19.4048841523404,19.7266313985522,0.082909791973837,0.0797887111276686,50.5374273975284,47.8417303986571
19444,-11.25,27.25,0,2548.0468707,18.1081023844219,18.6562039318957,0.0974304606163758,0.0908818790849795,64.0595192367019,57.9983820148427
19445,-11.25,27.75,1,1394.7537562,13.7971830448566,14.2871334776774,1.08033288124512e-07,1.08033288124512e-07,1.09027235569928e-07,1.09027235569928e-07
19446,-11.25,28.25,1,83659.004523,6.11484109713563,6.17026135933855,6.15101785370183e-09,6.15101785370183e-09,1.09027235569928e-07,1.09027235569928e-07
19484,-10.75,25.25,1,142.3168468,17.105387397768,17.2993742135452,5.33858858286081e-07,5.33858858286081e-07,1.09027235569928e-07,1.09027235569928e-07
19485,-10.75,25.75,1,142.9217296,17.3991946896695,17.5619185835083,5.32276249428612e-07,5.32276249428612e-07,1.09027235569928e-07,1.09027235569928e-07
19486,-10.75,26.25,0,741.4828495,16.2146012158544,16.3289054564585,0.126071518599016,0.124021918478026,26.9380571847815,26.3146094616457
19487,-10.75,26.75,0,1193.4490867,18.0327718701505,18.2681715473834,0.0983827925613564,0.0954501091740819,30.4239081839904,29.1366550828899
19488,-10.75,27.25,0,1684.8194825,16.5150407972024,16.8727560617493,0.120784841450095,0.11489405414559,57.5758829365188,53.6067342325487
19489,-10.75,27.75,1,992.9908198,13.6584396735231,14.0531714482459,1.37039008862547e-07,1.37039008862547e-07,1.09027235569928e-07,1.09027235569928e-07
19490,-10.75,28.25,1,1355.5553872,11.6918220670294,11.9790193233698,1.10210706200139e-07,1.10210706200139e-07,1.09027235569928e-07,1.09027235569928e-07
19530,-10.25,25.25,1,142.3168468,15.7094386158464,15.8099747489714,5.33858858286081e-07,5.33858858286081e-07,1.09027235569928e-07,1.09027235569928e-07
19531,-10.25,25.75,1,142.6739385,15.7646099053367,15.8673210035138,5.32923188099338e-07,5.32923188099338e-07,1.09027235569928e-07,1.09027235569928e-07
19532,-10.25,26.25,0,672.8129326,16.4342100771819,16.5612666682575,0.122175560214907,0.119999656203835,23.3713760708119,22.7790302053956
19533,-10.25,26.75,0,374.2822465,15.9378819159649,16.1204223416913,0.13123818264719,0.127796800834317,14.4006892396655,13.8642774890064
19534,-10.25,27.25,0,327.1202878,14.7823502557353,15.01615314595,0.156433638327813,0.150809260908778,16.1751600153552,15.3508083761099
19535,-10.25,27.75,1,565.9823217,13.4403692461912,13.6771437084254,2.03115874005987e-07,2.03115874005987e-07,1.09027235569928e-07,1.09027235569928e-07
19536,-10.25,28.25,1,1938.5525921,12.6039100368093,12.8235838828648,8.57968930198271e-08,8.57968930198271e-08,1.09027235569928e-07,1.09027235569928e-07
19578,-9.75,25.25,1,142.3168467,13.9380406293533,13.9566180127415,5.33858858548665e-07,5.33858858548665e-07,1.09027235569928e-07,1.09027235569928e-07
19579,-9.75,25.75,1,143.3130607,14.475239621959,14.5201295014874,5.31258427560095e-07,5.31258427560095e-07,1.09027235569928e-07,1.09027235569928e-07
19580,-9.75,26.25,0,672.8129216,14.7434770706623,14.7821624394443,0.157397733861221,0.156438276050693,33.5619609980306,33.2700782852546
19581,-9.75,26.75,0,449.7059062,15.4212703877507,15.5571873431964,0.14172656603645,0.138854223836901,19.3114174573682,18.7547402277691
19582,-9.75,27.25,0,327.1202865,13.5486602706279,13.6973586594448,0.191707952330464,0.186886969169769,21.6274691599356,20.8547082818946
19583,-9.75,27.75,1,591.8529172,12.0849874730303,12.1904695213243,1.968594274029e-07,1.968594274029e-07,1.09027235569928e-07,1.09027235569928e-07
19584,-9.75,28.25,1,1056.7694016,11.1753243412168,11.2502523041449,1.31195733326879e-07,1.31195733326879e-07,1.09027235569928e-07,1.09027235569928e-07
19632,-9.25,25.25,1,142.316847,12.4688569654716,12.4361623768458,5.33858857760913e-07,5.33858857760913e-07,1.09027235569928e-07,1.09027235569928e-07
19633,-9.25,25.75,1,143.4499014,13.1291296462348,13.1327765806775,5.30903629636446e-07,5.30903629636446e-07,1.09027235569928e-07,1.09027235569928e-07
19634,-9.25,26.25,0,672.8129318,15.13072897155,15.2275634295986,0.148158065046103,0.145969004259061,30.7832325899717,30.1355419837004
19635,-9.25,26.75,0,431.276771,14.909775071826,15.0158240822594,0.153331860324066,0.150816972457768,20.7239162471037,20.2400491176992
19636,-9.25,27.25,0,1715.5370992,13.2478108783818,13.3207508376329,0.202020452609063,0.199448744717691,122.237872491748,120.020978945848
19637,-9.25,27.75,1,3688.1152672,10.515557962458,10.5403748366842,5.46943835971139e-08,5.46943835971139e-08,1.09027235569928e-07,1.09027235569928e-07
19638,-9.25,28.25,1,4911.9433885,6.93351273792426,6.81072273734875,4.47536566239848e-08,4.47536566239848e-08,1.09027235569928e-07,1.09027235569928e-07
19695,-8.75,25.25,1,142.3168468,11.0595764305909,10.9918192330326,5.33858858286081e-07,5.33858858286081e-07,1.09027235569928e-07,1.09027235569928e-07
19696,-8.75,25.75,1,143.614427,11.5640094682668,11.537794034393,5.30477811839966e-07,5.30477811839966e-07,1.09027235569928e-07,1.09027235569928e-07
19697,-8.75,26.25,0,489.1714281,13.3661274683851,13.4478542518475,0.197872400451177,0.195077853058441,33.8372573528962,33.156639268813
19698,-8.75,26.75,0,736.1052101,13.1662678340174,13.2592048097375,0.204951933386205,0.20161561636068,53.5406542526877,52.2999204837057
19699,-8.75,27.25,0,4446.9680177,13.0332096621244,13.1231556381203,0.209867438377631,0.206526427843177,334.589366042203,327.006065316252
19700,-8.75,27.75,1,5423.3392001,5.09119516748599,5.03638646574052,4.17560236347855e-08,4.17560236347855e-08,1.09027235569928e-07,1.09027235569928e-07
19701,-8.75,28.25,1,5524.7941679,3.90648921082164,3.83548298086713,4.12177803508716e-08,4.12177803508716e-08,1.09027235569928e-07,1.09027235569928e-07
19769,-8.25,25.25,1,142.3168469,9.9333616066175,9.84270830419199,5.33858858023497e-07,5.33858858023497e-07,1.09027235569928e-07,1.09027235569928e-07
19770,-8.25,25.75,1,141.7256945,9.93582482915171,9.87261027939746,5.35416630544339e-07,5.35416630544339e-07,1.09027235569928e-07,1.09027235569928e-07
19771,-8.25,26.25,1,141.1237489,9.1580746658329,9.11732969738907,5.3701423622309e-07,5.3701423622309e-07,1.09027235569928e-07,1.09027235569928e-07
19772,-8.25,26.75,1,204.9414331,7.10501816567054,7.06147768888314,4.13585242767523e-07,4.13585242767523e-07,1.09027235569928e-07,1.09027235569928e-07
19773,-8.25,27.25,1,2280.9747006,3.84436550898061,3.77030452728997,7.65634587631555e-08,7.65634587631555e-08,1.09027235569928e-07,1.09027235569928e-07
19774,-8.25,27.75,1,2616.9229792,1.16503825678448,1.11720306634399,6.95428065868243e-08,6.95428065868243e-08,1.09027235569928e-07,1.09027235569928e-07
19775,-8.25,28.25,1,2552.4410952,2.43745319854182,2.36994317501632,7.07679903064863e-08,7.07679903064863e-08,1.09027235569928e-07,1.09027235569928e-07
19847,-7.75,25.75,1,141.7256946,8.76394127233263,8.66703166167552,5.35416630279891e-07,5.35416630279891e-07,1.09027235569928e-07,1.09027235569928e-07
19848,-7.75,26.25,1,141.1237492,7.53176037344079,7.44671526100472,5.37014235423983e-07,5.37014235423983e-07,1.09027235569928e-07,1.09027235569928e-07
19849,-7.75,26.75,1,1273.6456245,4.73648792384976,4.65735515355697,1.15125584135809e-07,1.15125584135809e-07,1.09027235569928e-07,1.09027235569928e-07
19850,-7.75,27.25,1,2628.8382839,2.80083943947694,2.71912404218758,6.93220125780043e-08,6.93220125780043e-08,1.09027235569928e-07,1.09027235569928e-07
19851,-7.75,27.75,1,2589.6273783,1.66072498893524,1.57913212118288,7.00551033022722e-08,7.00551033022722e-08,1.09027235569928e-07,1.09027235569928e-07
