ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
22955,10.25,3.75,0,62581.1205464,49.2042817081415,51.3103614922087,0.0141903544008218,0.0128683093650967,100.353314452338,87.2685568122141
22956,10.25,4.25,0,31809.0631957,59.3656438415531,56.5020897753653,0.0091569584054939,0.0102766005219492,27.2812947762288,32.1687275737816
22957,10.25,4.75,0,47178.3476853,63.3065149819499,58.7147634471956,0.00788170880091923,0.00939556562877967,32.6597416995778,41.977481762902
22958,10.25,5.25,0,510902.245667,60.9689946285057,58.5961750876631,0.00860489525658674,0.00943999377579299,400.93355632269,457.655084367526
22959,10.25,5.75,0,1062140.7903638,63.9547898001737,62.1428606105231,0.00769655108458811,0.00823039042373269,710.727644610882,782.184713017094
22960,10.25,6.25,0,459885.7054518,59.342717498302,58.3862514409289,0.00916521511891995,0.00951937895228898,394.932780930052,416.913514472973
22961,10.25,6.75,0,138484.6074657,44.4410999418276,44.3181595019155,0.0179957023514405,0.0181123997852317,311.80533826696,314.697884700529
22962,10.25,7.25,1,174231.8404274,14.5209758553535,14.0433319072685,3.6805829118126e-09,3.6805829118126e-09,1.09027235569928e-07,1.09027235569928e-07
22963,10.25,7.75,1,162864.2521,11.6582324148822,11.1427227991055,3.85858288703341e-09,3.85858288703341e-09,1.09027235569928e-07,1.09027235569928e-07
23067,10.75,1.25,1,30275.7728937,9.5382578524613,9.24852723191517,1.25296576591861e-08,1.25296576591861e-08,1.09027235569928e-07,1.09027235569928e-07
23068,10.75,1.75,1,44425.571574,14.8067684369253,14.7105490913295,9.57993925927072e-09,9.57993925927072e-09,1.09027235569928e-07,1.09027235569928e-07
23069,10.75,2.25,0,44478.9548297,35.0196218679486,35.2127850584883,0.0313766527332417,0.0309765079044609,221.588783034709,217.562827528064
23070,10.75,2.75,0,56455.6043587,50.4629058969109,50.0325280060927,0.0133782118869098,0.0136482705625523,83.2206139389078,85.6308543607501
23071,10.75,3.25,0,74399.9389839,57.244628729295,54.9389039546246,0.00996825026559229,0.0109718540345475,72.0368658316121,82.6172338010068
23072,10.75,3.75,0,71065.7886753,57.8947236568393,55.574286902635,0.00970902682466443,0.0106813850106908,66.2666987833547,75.9472915999443
23073,10.75,4.25,0,63962.7822592,61.5431531714366,57.5269929351026,0.00841874325098895,0.00985445845327735,48.6511272976943,60.9237288063131
23074,10.75,4.75,0,103820.8202343,64.1624293519986,60.9930891391169,0.00763855955188002,0.00859696576280543,68.7247494901802,81.3667675381256
23075,10.75,5.25,0,239388.7394772,66.8190577818991,63.4180145673559,0.00694863004024981,0.00784941281522658,138.420559435761,164.750327494146
23076,10.75,5.75,0,329702.7471873,64.4142811671745,62.7423119992058,0.00756905421286566,0.00804807703259773,215.417041500661,235.153914383297
23077,10.75,6.25,0,474558.2036285,60.5503858518128,59.6463136915574,0.0087443432763555,0.00905673333860267,381.063900738644,400.659549147013
23078,10.75,6.75,0,199715.0187206,47.5602834370807,47.3238174296766,0.0153613595228222,0.0155410563854166,358.669118068653,364.677972254454
23079,10.75,7.25,1,81646.1583328,23.5775943849114,23.1207295124064,6.25677941372959e-09,6.25677941372959e-09,1.09027235569928e-07,1.09027235569928e-07
23080,10.75,7.75,1,92541.2871189,15.5101053536124,14.8795923392854,5.73153564147868e-09,5.73153564147868e-09,1.09027235569928e-07,1.09027235569928e-07
23182,11.25,1.25,1,38058.0175219,14.8186184527682,14.5637630251481,1.06756311234296e-08,1.06756311234296e-08,1.09027235569928e-07,1.09027235569928e-07
23183,11.25,1.75,1,97753.6435347,13.9926054632707,13.7622266765518,5.515854540234e-09,5.515854540234e-09,1.09027235569928e-07,1.09027235569928e-07
23184,11.25,2.25,0,59769.7262869,33.3162343698329,34.1633366427396,0.0352481406990125,0.0332424235674363,351.608699490603,323.378919360144
23185,11.25,2.75,0,66674.4690895,46.8416558087447,46.3485253827054,0.015916886154436,0.0163148411795177,125.974742018685,130.498204210161
23186,11.25,3.25,0,102429.1516094,58.1733296576883,54.5128779485094,0.00960087572829527,0.0111729728027959,93.9958201833013,116.732354801153
23187,11.25,3.75,0,1364011.6927757,50.9404687279465,50.4994528357419,0.0130873931046705,0.0133556315912149,1948.52662273766,2005.82893293629
23188,11.25,4.25,0,194965.1398429,60.3412113179814,57.2475348253842,0.00881523599966383,0.00996706958004809,158.370732367484,188.740762704859
23189,11.25,4.75,0,69955.2006361,58.6209124160794,57.4873716778654,0.009430701405315,0.00987031340283885,62.576240417439,66.7846318097232
23190,11.25,5.25,0,73516.4471583,64.5177564194464,62.3311580406809,0.00754075912053746,0.00817249274060951,47.7769434556288,53.5959407709464
23191,11.25,5.75,0,121592.323947,64.2003442675816,62.7961989134933,0.00762803775337033,0.00803197167518297,80.3303531006069,86.4754858786446
23192,11.25,6.25,0,150107.8995349,55.6304193242562,55.012324641849,0.0106562537894366,0.0109377167691674,159.87987848284,165.946563739545
23193,11.25,6.75,1,176761.6133575,16.0786871843981,15.4780501772446,3.64363027982365e-09,3.64363027982365e-09,1.09027235569928e-07,1.09027235569928e-07
23194,11.25,7.25,1,96073.3995504,28.1038437202775,27.5931498368652,5.58320612081648e-09,5.58320612081648e-09,1.09027235569928e-07,1.09027235569928e-07
23195,11.25,7.75,1,43818.2758875,19.2634604363003,18.559768672504,9.67268784526542e-09,9.67268784526542e-09,1.09027235569928e-07,1.09027235569928e-07
23196,11.25,8.25,1,91798.1477003,15.3026209098381,14.6864605558005,5.76397554658115e-09,5.76397554658115e-09,1.09027235569928e-07,1.09027235569928e-07
23197,11.25,8.75,1,291043.7563534,6.44752613733192,6.00466449182998,2.57001152839846e-09,2.57001152839846e-09,1.09027235569928e-07,1.09027235569928e-07
23294,11.75,1.25,1,29023.8025825,17.4278364783936,17.1000677351766,1.29055897203264e-08,1.29055897203264e-08,1.09027235569928e-07,1.09027235569928e-07
23295,11.75,1.75,1,25838.1247509,20.2587777037257,20.0231673323643,1.39998434343303e-08,1.39998434343303e-08,1.09027235569928e-07,1.09027235569928e-07
23296,11.75,2.25,0,54542.4255503,37.7376762712296,37.6202636469389,0.0263546936677806,0.0265470164407965,211.794806054085,214.006207864315
23297,11.75,2.75,0,71309.468586,47.4921706709149,46.9272472524528,0.0154128145777667,0.0158492292885846,128.678258277183,133.914717368968
23298,11.75,3.25,0,71907.0211811,56.4733523899951,53.5970090835926,0.0102888066311139,0.0116235477699861,72.8434948438564,86.709660893681
23299,11.75,3.75,0,2071466.9642019,46.7069263916716,46.2167272439024,0.0160242234552419,0.0164236076071402,3951.58888454361,4093.03467101837
23300,11.75,4.25,0,141964.7434939,52.8629313577249,51.9164724419507,0.0120036622953345,0.012520487999343,179.242531443238,190.368295996214
23301,11.75,4.75,0,18270.7150569,59.02038985044,57.2923782481792,0.00928243309704753,0.00994887594390967,15.9776660056369,17.6413066689882
23302,11.75,5.25,0,17105.0091329,60.5858453270777,59.3880555108588,0.00873240626492005,0.00914889731425052,13.7083161294121,14.6518005390947
23303,11.75,5.75,0,17090.6420383,59.9939562571653,59.1636310414407,0.00893475185034593,0.00923007903805824,14.1524428907877,14.8254204201141
23304,11.75,6.25,0,75292.9852562,53.2862613626187,52.7742032541753,0.0117823272762894,0.0120508052356989,92.5696001755339,95.5975888585854
23305,11.75,6.75,0,109424.4138603,46.8744000867177,46.5402822022076,0.0158909543755832,0.0161584229311064,206.265468329054,211.242951966468
23306,11.75,7.25,1,61084.7830086,35.133598776106,34.6826711417816,7.66571638963812e-09,7.66571638963812e-09,1.09027235569928e-07,1.09027235569928e-07
23307,11.75,7.75,1,42257.1383896,30.142412019638,29.6411220717449,9.92146520737826e-09,9.92146520737826e-09,1.09027235569928e-07,1.09027235569928e-07
23308,11.75,8.25,1,124667.4549208,21.1104867443759,20.5822791846661,4.65241778140641e-09,4.65241778140641e-09,1.09027235569928e-07,1.09027235569928e-07
23309,11.75,8.75,1,323143.3416233,16.4067521996624,15.8982035457168,2.38852188095883e-09,2.38852188095883e-09,1.09027235569928e-07,1.09027235569928e-07
23310,11.75,9.25,1,282548.3818627,13.2999511280477,12.7010614155911,2.62386142787408e-09,2.62386142787408e-09,1.09027235569928e-07,1.09027235569928e-07
23420,12.25,1.25,1,18711.3535811,24.8012388498213,24.4397645211196,1.75481859780773e-08,1.75481859780773e-08,1.09027235569928e-07,1.09027235569928e-07
23421,12.25,1.75,1,11048.2941633,28.0615310339729,27.782907238275,2.53746004243972e-08,2.53746004243972e-08,1.09027235569928e-07,1.09027235569928e-07
23422,12.25,2.25,1,21642.2860957,37.7166659605494,37.490431889364,1.58487012392614e-08,1.58487012392614e-08,1.09027235569928e-07,1.09027235569928e-07
23423,12.25,2.75,0,45089.0332556,51.147048777797,50.0577695233737,0.0129643868244786,0.0136322177047542,63.5477773057577,68.2753574492397
23424,12.25,3.25,0,41521.7117672,52.3535560835928,50.7689896021167,0.0122779416622539,0.0131907691387633,54.1442906943521,59.9853073848109
23425,12.25,3.75,0,57873.4810123,55.6086381858246,53.2764243870929,0.0106659954514506,0.0117874040505027,61.7215437480314,71.1968445758312
23426,12.25,4.25,0,48880.805583,56.8946763439224,54.7079151453501,0.0101119021996514,0.0110802514417576,48.3056159345196,55.0472776546513
23427,12.25,4.75,0,27379.6255908,54.4207034186508,53.6297765670085,0.0112171789346181,0.011606983371957,31.379429369486,32.9487482219044
23428,12.25,5.25,0,17430.2587175,59.0236860848678,58.0596950364905,0.0092812235738753,0.00964477830195489,15.2398530645373,16.0997588998048
23429,12.25,5.75,0,17090.6419969,59.2946271064563,58.6055610157896,0.00918256902410116,0.00943646649183285,14.7165251293958,15.3012528348873
23430,12.25,6.25,0,39319.2278738,58.8898602158849,58.3115754588787,0.00933051134530725,0.00954784861029958,34.6392071273046,35.7975883651848
23431,12.25,6.75,0,57083.5169287,55.7806328066779,55.3801756650821,0.0105894152938173,0.0107689468217542,60.255584852508,61.7202484558868
23432,12.25,7.25,0,36726.9232807,51.2068478425074,50.9379721019811,0.0129290882704626,0.013088889878083,51.5611322559717,52.4739491872595
23433,12.25,7.75,0,33252.244246,47.0048088819558,46.8928700967861,0.0157882739646756,0.0158763536974831,62.1028261747582,62.5983596296985
23434,12.25,8.25,0,122081.2094197,43.9789148478992,44.0138804272458,0.0184400804663666,0.0184059171032373,284.6198370596,283.866841490323
23435,12.25,8.75,1,287461.1235633,23.0646048883685,22.5475910207195,2.592390905696e-09,2.592390905696e-09,1.09027235569928e-07,1.09027235569928e-07
23436,12.25,9.25,1,382452.5617528,11.2006825332692,10.5828369809121,2.1227632988336e-09,2.1227632988336e-09,1.09027235569928e-07,1.09027235569928e-07
23437,12.25,9.75,1,360762.7511005,20.2753700207104,19.5729659141813,2.21131539409298e-09,2.21131539409298e-09,1.09027235569928e-07,1.09027235569928e-07
23438,12.25,10.25,1,297434.7237396,24.8290094460826,24.0798473132342,2.53123055573728e-09,2.53123055573728e-09,1.09027235569928e-07,1.09027235569928e-07
23554,12.75,1.25,1,4464.2525768,31.7086275422526,31.2068002167179,4.78499779260666e-08,4.78499779260666e-08,1.09027235569928e-07,1.09027235569928e-07
23555,12.75,1.75,1,4230.1902922,35.470909886298,34.9975887736773,4.96882772335352e-08,4.96882772335352e-08,1.09027235569928e-07,1.09027235569928e-07
23556,12.75,2.25,1,21951.2942663,45.3224340809782,44.7183685921194,1.56921980310408e-08,1.56921980310408e-08,1.09027235569928e-07,1.09027235569928e-07
23557,12.75,2.75,0,36847.8182225,51.9109028714503,50.8590127449562,0.0125236226725275,0.0131363539092694,49.4289300646494,52.9196219472845
23558,12.75,3.25,0,25893.4569035,54.6257957478473,53.3203884410421,0.0111191568062989,0.0117647387955154,29.3063784174045,31.7670626436812
23559,12.75,3.75,0,24816.1607332,53.0436642584347,51.8273171970626,0.0119084469369433,0.01257080144766,30.9780617919798,33.4685480366098
23560,12.75,4.25,0,36217.4955211,55.2763703068277,54.1122894919787,0.0108161937702017,0.0113669219575378,39.4050058660361,42.3022457620877
23561,12.75,4.75,0,29380.5346739,56.7970164102461,55.8193095123259,0.0101525182972141,0.0105723028067682,29.2015559957136,30.9416071986908
23562,12.75,5.25,0,24753.7836494,57.9007809442836,57.436086972856,0.00970665700178073,0.0098908897947248,23.0741065097157,23.7022813704855
23563,12.75,5.75,0,19943.6628046,60.8311273915456,60.0022753587664,0.00865046886792717,0.00893186165052908,15.7694572060115,16.5073450974264
23564,12.75,6.25,0,40616.4027175,60.8317479503741,60.1541122384072,0.00865026296291535,0.00887934469968096,32.1143037477982,33.3361230506105
23565,12.75,6.75,0,47302.9490744,60.9829510083759,60.3546743725427,0.00860030094518268,0.00881064847073501,37.092958154901,38.3957557498152
23566,12.75,7.25,0,38011.1033192,58.7611041503229,58.2946587299388,0.00937828561783141,0.00955431488203046,33.7319946736746,34.6401131385186
23567,12.75,7.75,0,25281.4029317,56.2174506057872,55.8935913213002,0.0103984192529645,0.010539547479758,26.001319460651,26.5069134438488
23568,12.75,8.25,0,19193.9490871,47.9925864402778,47.9973253211336,0.0150404317477656,0.0150369670348115,33.4463342741164,33.4353281095274
23569,12.75,8.75,1,133111.805409,34.7624328009458,34.3407577684889,4.44379760592247e-09,4.44379760592247e-09,1.09027235569928e-07,1.09027235569928e-07
23570,12.75,9.25,1,629446.5083327,28.5223422783478,27.9697991809221,1.49773401174804e-09,1.49773401174804e-09,1.09027235569928e-07,1.09027235569928e-07
23571,12.75,9.75,1,205280.9761944,27.973966909702,27.3924629434153,3.28141968713869e-09,3.28141968713869e-09,1.09027235569928e-07,1.09027235569928e-07
23572,12.75,10.25,1,247584.2917633,27.674312514677,26.9175846502393,2.87805912441113e-09,2.87805912441113e-09,1.09027235569928e-07,1.09027235569928e-07
23573,12.75,10.75,1,210604.1376114,26.4612309613299,25.6980557604071,3.22313905728169e-09,3.22313905728169e-09,1.09027235569928e-07,1.09027235569928e-07
23574,12.75,11.25,1,132759.1314011,16.4386912285007,15.6897468628594,4.45205776613669e-09,4.45205776613669e-09,1.09027235569928e-07,1.09027235569928e-07
23697,13.25,1.25,1,5147.8456439,35.4979590096735,34.8490066473776,4.33079883172156e-08,4.33079883172156e-08,1.09027235569928e-07,1.09027235569928e-07
23698,13.25,1.75,1,5934.2816665,40.8696555000804,40.2405902924516,3.92056052831828e-08,3.92056052831828e-08,1.09027235569928e-07,1.09027235569928e-07
23699,13.25,2.25,0,23775.6631563,52.1851602642749,51.2823312488289,0.0123705862913476,0.0128847271904239,31.3381922689279,33.215297547671
23700,13.25,2.75,0,32081.8587542,54.5705157906457,53.5074022660567,0.0111454565493514,0.0116690180221487,36.433204112947,38.9025443185601
23701,13.25,3.25,0,19032.1333513,54.9093622302082,53.7995762196367,0.0109856325370221,0.0115216852148777,21.1721118967903,22.6632747029494
23702,13.25,3.75,0,19021.9777803,50.4089090622876,49.4921233236793,0.0134116734271999,0.013998531053083,28.140342648562,29.9157633233248
23703,13.25,4.25,0,19010.3734307,51.8817374806008,50.9764218803591,0.012540055897367,0.0130658656188631,25.5489848370786,27.0930268187496
23704,13.25,4.75,0,35975.6455431,47.1281628172092,46.4238244555345,0.0156920184372714,0.0162531620034414,66.6047090089273,70.0331376977435
23705,13.25,5.25,0,41974.6945438,57.4305372861649,56.6568616490205,0.00989312010698252,0.010211216085328,40.2046223220608,42.0639968997607
23706,13.25,5.75,0,42116.908179,63.4494290592935,61.9057967411482,0.00784034770898166,0.00830411954645083,28.9375745319409,31.4135340163756
23707,13.25,6.25,0,43501.0450633,61.0910849962885,60.424112474801,0.00856482269984716,0.00878704154599399,33.910818250681,35.1746779816692
23708,13.25,6.75,0,60467.076443,61.1090430692791,60.585211676963,0.00855895099347985,0.00873261937077338,47.0903662165378,48.4612835296485
23709,13.25,7.25,0,74268.1840134,61.1809418774009,59.6107384258873,0.0085354999312559,0.00906935000988844,57.6120925054211,62.8278945161325
23710,13.25,7.75,0,44142.8522573,59.6236359500228,59.4013207415786,0.00906477303853225,0.00914413081389082,37.3161568326408,37.7837240223687
23711,13.25,8.25,0,35145.4938035,54.9220691523277,54.5980430454825,0.0109797028964881,0.0111323492117456,39.0671191962132,39.8453305839797
23712,13.25,8.75,0,211321.1726093,61.2025077691473,61.1458638446706,0.00852848373174484,0.0085469297663142,163.735805091896,164.241953606559
23713,13.25,9.25,0,294150.012871,46.2742398168457,46.734192147776,0.0163760183523643,0.0160024178752399,578.809879216389,560.038364922079
23714,13.25,9.75,0,319044.2183533,57.7391108542636,57.7481524562568,0.00977019247008662,0.00976662350858626,300.18013349639,300.023498554099
23715,13.25,10.25,1,597315.0673409,35.5923093942939,34.8631097269677,1.55368668307712e-09,1.55368668307712e-09,1.09027235569928e-07,1.09027235569928e-07
23716,13.25,10.75,1,360430.0079651,33.0021817733874,32.35762964065,2.2127442116309e-09,2.2127442116309e-09,1.09027235569928e-07,1.09027235569928e-07
23717,13.25,11.25,1,159153.3701916,26.8310090085949,26.2249929935956,3.92134257507191e-09,3.92134257507191e-09,1.09027235569928e-07,1.09027235569928e-07
23718,13.25,11.75,1,1000763.1087933,7.75363820553477,7.26611089241208,1.0826148279169e-09,1.0826148279169e-09,1.09027235569928e-07,1.09027235569928e-07
23719,13.25,12.25,1,222108.9842834,17.2496232800881,16.6219264526321,3.10534305030128e-09,3.10534305030128e-09,1.09027235569928e-07,1.09027235569928e-07
23720,13.25,12.75,1,168059.4323006,19.5118241488813,18.8779178793773,3.77469484329069e-09,3.77469484329069e-09,1.09027235569928e-07,1.09027235569928e-07
23721,13.25,13.25,1,118088.1008511,20.3428163646478,19.7298348884928,4.83238553493223e-09,4.83238553493223e-09,1.09027235569928e-07,1.09027235569928e-07
23848,13.75,1.25,1,4980.0679779,30.9020054109688,29.9867801980315,4.43242282574239e-08,4.43242282574239e-08,1.09027235569928e-07,1.09027235569928e-07
23849,13.75,1.75,1,6823.6378618,45.0746370941611,44.3864306471689,3.55545096265328e-08,3.55545096265328e-08,1.09027235569928e-07,1.09027235569928e-07
23850,13.75,2.25,0,19122.7464137,51.545972821895,50.7261888946617,0.0127314813740488,0.0132167533699636,26.2622846671722,27.7038965792696
23851,13.75,2.75,0,23066.1521549,55.9795993088482,54.9939061617969,0.0105018021903808,0.0109462662484726,24.0606436334972,25.5284608685743
23852,13.75,3.25,0,19032.1333508,53.1757941763293,52.2980053715027,0.0118395183656828,0.0123083935574017,23.5616425325986,24.9058725233791
23853,13.75,3.75,0,25345.6053042,53.1748616596188,52.3938157672436,0.0118400028346723,0.0122559392568616,31.3795090980218,32.9660777612794
23854,13.75,4.25,0,35781.3153915,51.5086440789198,50.83234388428,0.0127530205337296,0.0131524406415818,49.2591919542012,51.4778686005341
23855,13.75,4.75,0,43109.8132944,40.9422138035101,40.3350682635299,0.0217904859529381,0.0225635177342927,127.576233387757,134.090556866133
23856,13.75,5.25,0,43097.6169672,56.3791769056742,55.6997127216572,0.0103289528245096,0.0106253465691764,43.902460386621,45.7131813190117
23857,13.75,5.75,0,43076.1844091,60.8410155107255,60.1452006362888,0.0086471887710944,0.00888241482007173,34.0418969778696,35.3724662572571
23858,13.75,6.25,0,44352.3372869,60.8420473990819,60.2738653129176,0.00864684657447184,0.0088382354231307,35.0484232131737,36.1618860750228
23859,13.75,6.75,0,70560.8025055,60.9156001306966,60.4221318077302,0.008622504637569,0.00878771366211981,55.5349596892563,57.0612662709211
23860,13.75,7.25,0,77356.5716228,44.3047458937698,44.674357678392,0.0181251975994189,0.0177772232745191,175.965591548845,171.15944279045
23861,13.75,7.75,0,63546.4729118,60.4625754512292,60.1048749800131,0.00877400413052922,0.00889632631501061,51.2744112829471,52.2986521939518
23862,13.75,8.25,0,53269.9858208,63.357859926408,63.145692044171,0.00786681314318628,0.00792862668383169,36.7772249769028,37.190743760898
23863,13.75,8.75,0,127652.6651493,64.7790012283185,64.5496026168384,0.00746999117385827,0.00753208125314341,81.8490734517844,82.8226934394523
23864,13.75,9.25,0,270841.2403895,64.5632877229556,62.8146391918507,0.00752835653900995,0.00802647094225421,175.601157925872,192.431693711936
23865,13.75,9.75,0,359624.1189395,64.5019339010921,64.2766037812278,0.00754507595831422,0.00760693752606343,233.904044474642,236.648512402864
23866,13.75,10.25,0,581114.1619797,69.8213456034678,69.9065120101667,0.00627134702677622,0.00625353409180211,290.223194726197,289.046282239866
23867,13.75,10.75,0,697324.4946365,63.9381144640528,64.0347418428543,0.00770123558434032,0.00767414710113791,467.017919583334,464.672977620267
23868,13.75,11.25,1,413288.5190105,32.4131533656067,31.8013997222915,2.01061321972537e-09,2.01061321972537e-09,1.09027235569928e-07,1.09027235569928e-07
23869,13.75,11.75,1,162654.203661,24.2132705530356,23.5951021322552,3.86207024038157e-09,3.86207024038157e-09,1.09027235569928e-07,1.09027235569928e-07
23870,13.75,12.25,1,171460.2335243,22.083333078062,21.5242282935733,3.72212954913672e-09,3.72212954913672e-09,1.09027235569928e-07,1.09027235569928e-07
23871,13.75,12.75,1,132393.781292,22.5503880886463,22.0079508429952,4.46065425081405e-09,4.46065425081405e-09,1.09027235569928e-07,1.09027235569928e-07
23872,13.75,13.25,1,46769.0380292,19.8612616947185,19.2460196389977,9.24134037357746e-09,9.24134037357746e-09,1.09027235569928e-07,1.09027235569928e-07
23873,13.75,13.75,1,55958.1520643,20.3258011190939,19.7110505067305,8.15082403578255e-09,8.15082403578255e-09,1.09027235569928e-07,1.09027235569928e-07
24006,14.25,1.25,1,8762.2523401,37.1578694370967,36.4375749191099,2.98452240213036e-08,2.98452240213036e-08,1.09027235569928e-07,1.09027235569928e-07
24007,14.25,1.75,1,6825.3082955,43.7496952793658,43.1172810860793,3.55484182471636e-08,3.55484182471636e-08,1.09027235569928e-07,1.09027235569928e-07
24008,14.25,2.25,0,14713.6214832,49.350397969392,48.6998801069254,0.014092513573943,0.0145356654442984,23.3622906109742,24.4188184494655
24009,14.25,2.75,0,18854.572588,53.7487470712261,52.5339609387654,0.0115471248586366,0.0121797859900431,22.5226894575551,24.3060419147013
24010,14.25,3.25,0,18480.9984815,51.8949180662284,51.2758361409726,0.0125326254905533,0.0128885357637516,24.8165098306832,25.8293990139015
24011,14.25,3.75,0,31904.1867886,48.2897210419835,47.6502387374658,0.0148253757010849,0.0152937790379747,54.4623943762983,56.9371139530797
24012,14.25,4.25,0,41481.6180429,48.8879342394793,48.2916374434212,0.0144055352037661,0.014824002969588,67.9643925840234,70.802287649084
24013,14.25,4.75,0,42156.6136169,52.7276897029085,52.1786285960949,0.0120756245037209,0.0123741998468515,53.6827325961844,55.5889182271883
24014,14.25,5.25,0,43066.1231194,54.3851667390052,53.8419030767731,0.0112342887754616,0.011500561963314,49.4651051307787,51.1484500684553
