ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
24315,15.25,-6.75,1,26727.6938252,64.2375861090721,61.5069597223992,1.36720245950709e-08,1.36720245950709e-08,1.09027235569928e-07,1.09027235569928e-07
24316,15.25,-6.25,1,39129.3083582,66.6480763299934,64.0447036482236,1.04701849259939e-08,1.04701849259939e-08,1.09027235569928e-07,1.09027235569928e-07
24317,15.25,-5.75,0,107262.049099,83.4413314520911,80.7840822741059,0.0100842799125228,0.0108752912043882,105.586467603953,117.61418222915
24318,15.25,-5.25,0,128548.5721836,71.611614681068,73.122924079262,0.0144069814441777,0.0137217489161115,210.647006940198,196.48150696893
24319,15.25,-4.75,0,568241.3427557,75.9012889562968,76.4117440662823,0.0125782357966929,0.0123830460803345,767.011567191006,750.064669767038
24320,15.25,-4.25,1,6874481.3877216,3.86865505979325,3.97079679521512,2.80955743068941e-10,2.80955743068941e-10,1.09027235569928e-07,1.09027235569928e-07
24321,15.25,-3.75,1,5293.5161635,22.7603742179426,24.1478803793894,4.24702582561614e-08,4.24702582561614e-08,1.09027235569928e-07,1.09027235569928e-07
24322,15.25,-3.25,1,5490.4865323,40.1640239285587,41.5942921688847,4.13978980745163e-08,4.13978980745163e-08,1.09027235569928e-07,1.09027235569928e-07
24323,15.25,-2.75,1,13084.9450933,45.6127910725348,46.0478569736992,2.25406034740172e-08,2.25406034740172e-08,1.09027235569928e-07,1.09027235569928e-07
24324,15.25,-2.25,1,13622.6919188,38.8665404989938,38.6375425854592,2.1914008099225e-08,2.1914008099225e-08,1.09027235569928e-07,1.09027235569928e-07
24325,15.25,-1.75,1,13633.8160813,31.5206627445908,30.9000714780504,2.19014904459091e-08,2.19014904459091e-08,1.09027235569928e-07,1.09027235569928e-07
24485,15.75,-6.75,1,50030.0978398,76.9408245314406,73.6997013447108,8.81543861852457e-09,8.81543861852457e-09,1.09027235569928e-07,1.09027235569928e-07
24486,15.75,-6.25,1,48336.4825306,82.7435202411415,79.3113713757255,9.03053212614373e-09,9.03053212614373e-09,1.09027235569928e-07,1.09027235569928e-07
24487,15.75,-5.75,0,76191.5924673,91.9438580585587,88.5943633699406,0.00804108643422795,0.00876839698393705,54.2747163969354,61.4213938763882
24488,15.75,-5.25,0,101433.4340897,97.6393780497581,88.4516228385926,0.00698890935526196,0.00880144957867416,59.1376465557588,82.2106408874046
24489,15.75,-4.75,0,199999.0022659,79.1743587818405,81.9713605105788,0.0113982223172526,0.0105112915831566,234.519469229742,208.891262277487
24490,15.75,-4.25,0,140507.3536314,57.4752737693333,64.5909388438081,0.0240664465771697,0.0183287996736997,479.212879340987,324.758095938723
24491,15.75,-3.75,1,8106.162943,29.8822560835559,31.4642012019684,3.15162939050401e-08,3.15162939050401e-08,1.09027235569928e-07,1.09027235569928e-07
24492,15.75,-3.25,1,5296.3422972,47.7685447301643,49.5478625086569,4.24543934646923e-08,4.24543934646923e-08,1.09027235569928e-07,1.09027235569928e-07
24493,15.75,-2.75,1,11704.3298259,50.2034574478182,51.0052238366125,2.43704352814407e-08,2.43704352814407e-08,1.09027235569928e-07,1.09027235569928e-07
24494,15.75,-2.25,1,13622.69189,42.2143993804983,42.2114814088251,2.19140081316552e-08,2.19140081316552e-08,1.09027235569928e-07,1.09027235569928e-07
24495,15.75,-1.75,1,13626.8439338,31.164229036521,30.4974526489107,2.19093339417404e-08,2.19093339417404e-08,1.09027235569928e-07,1.09027235569928e-07
24496,15.75,-1.25,1,13749.3073721,17.7036458535417,16.7726026594691,2.17725500567083e-08,2.17725500567083e-08,1.09027235569928e-07,1.09027235569928e-07
24653,16.25,-7.75,1,21183.4312184,74.3267559203868,71.5020165102273,1.60882370786739e-08,1.60882370786739e-08,1.09027235569928e-07,1.09027235569928e-07
24654,16.25,-7.25,1,34351.3133402,78.2234691287956,75.0770249674153,1.14695275839561e-08,1.14695275839561e-08,1.09027235569928e-07,1.09027235569928e-07
24655,16.25,-6.75,1,34292.2612681,81.2813097950236,77.7738308860992,1.14833495708564e-08,1.14833495708564e-08,1.09027235569928e-07,1.09027235569928e-07
24656,16.25,-6.25,1,54395.3585281,93.2819541755494,88.9669201346651,8.31404903970884e-09,8.31404903970884e-09,1.09027235569928e-07,1.09027235569928e-07
24657,16.25,-5.75,0,58190.6627855,105.246964325486,99.2209862233948,0.00586649541452084,0.00673172179245734,26.4192792897817,32.1569187560292
24658,16.25,-5.25,0,60594.6817656,109.314558486937,97.0837326004386,0.00536972946963513,0.00708259918914405,24.2441752691708,36.0063595389487
24659,16.25,-4.75,0,75742.7883053,97.5631915239414,90.2044784011348,0.00700165038177472,0.00840753825858501,44.274556129411,57.501681687265
24660,16.25,-4.25,0,62885.4460096,89.5531437279445,85.6750934295567,0.00855091258773552,0.00948142721833104,48.9080425058209,56.6849514831959
24661,16.25,-3.75,0,20877.3547413,79.5548158673309,84.5625814010081,0.0112714375701308,0.00977504000216978,24.092774209856,19.6568664415151
24662,16.25,-3.25,0,22524.3615222,79.816699873776,81.6991495970307,0.0111853341019318,0.0105931917585239,25.7102433698815,23.7881293916549
24663,16.25,-2.75,0,55455.6403931,71.9308606111547,75.5742731046557,0.0142582257409042,0.0127055987024945,89.535334320746,75.9390894307354
24664,16.25,-2.25,0,65074.7002163,82.8310732623154,85.567951792511,0.010258489330617,0.00950915148503111,65.644871630263,58.9035283931272
24665,16.25,-1.75,1,16442.3329896,42.5630539941177,42.0458283895308,1.92101813544564e-08,1.92101813544564e-08,1.09027235569928e-07,1.09027235569928e-07
24666,16.25,-1.25,1,14512.8692105,34.2921792565931,33.5384038147111,2.09642135689539e-08,2.09642135689539e-08,1.09027235569928e-07,1.09027235569928e-07
24667,16.25,-0.75,1,14956.0519683,35.2474660619477,34.238479194936,2.05274024267928e-08,2.05274024267928e-08,1.09027235569928e-07,1.09027235569928e-07
24826,16.75,-8.25,1,13067.5852413,67.1960740444524,64.6477028443175,2.25615604084689e-08,2.25615604084689e-08,1.09027235569928e-07,1.09027235569928e-07
24827,16.75,-7.75,1,12962.8990769,75.1908154387327,72.550266643033,2.26889487677074e-08,2.26889487677074e-08,1.09027235569928e-07,1.09027235569928e-07
24828,16.75,-7.25,1,22408.1949961,81.9978645477872,79.1322466536975,1.54675333042854e-08,1.54675333042854e-08,1.09027235569928e-07,1.09027235569928e-07
24829,16.75,-6.75,1,42636.6736543,92.7817296298104,89.4123525139046,9.85956039380494e-09,9.85956039380494e-09,1.09027235569928e-07,1.09027235569928e-07
24830,16.75,-6.25,0,61242.0872631,112.573941910343,108.102419575267,0.00501394284874813,0.00551127122032779,22.2172342713936,25.4310831764785
24831,16.75,-5.75,0,76251.47787,116.987614675287,109.170281286442,0.00458361378965962,0.00538630261695501,24.3340783235234,30.6431276646724
24832,16.75,-5.25,0,87883.1004725,118.39323340887,106.325791799475,0.00445764036590753,0.00572854450764225,26.9514428969373,38.5664390612312
24833,16.75,-4.75,0,87513.0659146,113.968041093796,102.683252918446,0.00487199936377991,0.00621396269865493,30.4716199648664,43.1360553296414
24834,16.75,-4.25,0,37346.5357049,105.428646723383,100.58258526344,0.00584293349825712,0.00652100548030428,16.8585857308095,19.7215297253976
24835,16.75,-3.75,0,20623.5637611,97.0774607364833,93.4355918501363,0.00708366693198455,0.00774471824413574,12.2575011735836,13.9237270227469
24836,16.75,-3.25,0,21962.6215036,90.850499566125,88.8328615894879,0.00826870196500882,0.00871356541405395,16.2814357933302,17.5470828052211
24837,16.75,-2.75,0,40144.1111169,91.4760957696267,90.8020895496695,0.00813735575989275,0.00827899178630266,29.0868059735409,29.8127446271674
24838,16.75,-2.25,0,83067.2686634,95.8761730508874,93.6361516108881,0.00729249499742638,0.00770606711170803,51.4628560563833,55.6823641653522
24839,16.75,-1.75,0,48327.3508472,90.6827830135695,92.8946703517716,0.00830442928709598,0.0078503536705325,36.0476074825249,33.2651831492556
24840,16.75,-1.25,1,20773.4918881,61.3668965437401,60.7044622541646,1.63098219141936e-08,1.63098219141936e-08,1.09027235569928e-07,1.09027235569928e-07
24841,16.75,-0.75,1,14843.8263261,62.8429144592828,62.2263557152888,2.06359167541266e-08,2.06359167541266e-08,1.09027235569928e-07,1.09027235569928e-07
24842,16.75,-0.25,1,14917.5488324,71.0447248599768,69.4795816898131,2.05644758496358e-08,2.05644758496358e-08,1.09027235569928e-07,1.09027235569928e-07
24995,17.25,-8.75,1,12596.7891109,54.7502660360332,52.2926584285331,2.31485595303633e-08,2.31485595303633e-08,1.09027235569928e-07,1.09027235569928e-07
24996,17.25,-8.25,1,13327.0704677,61.3030937163134,58.8759700450893,2.22531546698066e-08,2.22531546698066e-08,1.09027235569928e-07,1.09027235569928e-07
24997,17.25,-7.75,1,28333.1136041,77.996887623541,75.6574543269613,1.31250165672775e-08,1.31250165672775e-08,1.09027235569928e-07,1.09027235569928e-07
24998,17.25,-7.25,0,58450.8619828,113.572077391335,111.638942046324,0.00491172551271222,0.0051124737304018,20.5897912700873,21.8024250533121
24999,17.25,-6.75,0,63419.6098804,119.916316564083,117.166606498945,0.00432664999974966,0.00456729185304639,18.6378390020382,20.1361753104131
25000,17.25,-6.25,0,62688.861824,124.109957291148,120.004374874431,0.00399318064054716,0.0043192456089859,16.4286251511391,18.3780619523204
25001,17.25,-5.75,0,78456.0385008,126.466871772638,120.721915029866,0.00382168839508827,0.00425958033848795,19.3109383626802,22.5478728910344
25002,17.25,-5.25,0,90046.0916405,126.643750980609,119.341376716304,0.00380924552469058,0.00437544252142788,22.0606636500052,26.8902173029674
25003,17.25,-4.75,0,87568.3262949,123.861036608387,115.150832297501,0.00401193074167643,0.00475602973834545,23.1027815013462,29.4593414436859
25004,17.25,-4.25,0,35944.8527169,116.647087232981,111.181015768195,0.00461489673961255,0.00516174164886414,11.5830599110418,13.5925468824367
25005,17.25,-3.75,0,22064.4929016,107.502570080846,105.306523077236,0.00558329328351846,0.00585875646470182,9.33391947535714,9.99867903633356
25006,17.25,-3.25,0,183471.3924597,85.1713169792356,88.2793506908522,0.00961279996481483,0.00884157796384685,168.664391686549,149.670949069922
25007,17.25,-2.75,0,26874.5418019,101.168037119086,99.2817470314858,0.00643329296444563,0.0067221127560549,13.9196904888577,14.8209470480546
25008,17.25,-2.25,0,32556.3360353,102.366227321087,101.729944796486,0.00625895923786926,0.00635068439850615,16.2135999345091,16.5541066656869
25009,17.25,-1.75,0,47265.7502308,103.387648333112,102.15207544371,0.0061156255323947,0.00628961840017947,22.7728449242869,23.7040286195958
25010,17.25,-1.25,0,46447.1673431,102.388818859968,105.872186499625,0.0062557373655091,0.00578597686137438,23.1144578875386,20.6753346635709
25011,17.25,-0.75,1,20252.8639681,92.3706811517359,91.4367268693463,1.66021892590602e-08,1.66021892590602e-08,1.09027235569928e-07,1.09027235569928e-07
25012,17.25,-0.25,1,25637.6754569,94.0917021832783,91.4574195211198,1.40763747523294e-08,1.40763747523294e-08,1.09027235569928e-07,1.09027235569928e-07
25013,17.25,0.25,1,26996.8533262,98.4776900119581,95.9602131400047,1.3576463908625e-08,1.3576463908625e-08,1.09027235569928e-07,1.09027235569928e-07
25014,17.25,0.75,1,31740.3677416,25.5256555296892,23.1700205845861,1.21220900098382e-08,1.21220900098382e-08,1.09027235569928e-07,1.09027235569928e-07
25015,17.25,1.25,1,31521.4062684,26.5428543188359,24.1826142677193,1.21809725136249e-08,1.21809725136249e-08,1.09027235569928e-07,1.09027235569928e-07
25016,17.25,1.75,1,31750.0576549,34.821657123992,32.3599109167737,1.21195001825583e-08,1.21195001825583e-08,1.09027235569928e-07,1.09027235569928e-07
25017,17.25,2.25,1,31741.6670122,46.9845833918735,44.4709986845067,1.21217426752038e-08,1.21217426752038e-08,1.09027235569928e-07,1.09027235569928e-07
25018,17.25,2.75,1,31729.5752888,65.8417375994324,63.4078471287722,1.21249760959712e-08,1.21249760959712e-08,1.09027235569928e-07,1.09027235569928e-07
25163,17.75,-8.75,1,19908.7343655,34.4208499236096,32.1666759979126,1.68025546240194e-08,1.68025546240194e-08,1.09027235569928e-07,1.09027235569928e-07
25164,17.75,-8.25,1,64808.4027591,62.9167247909496,60.8330691121619,7.35468284842816e-09,7.35468284842816e-09,1.09027235569928e-07,1.09027235569928e-07
25165,17.75,-7.75,0,62539.5727215,109.307012177793,107.974001500178,0.00537059450874544,0.00552657785748145,25.0280926915672,26.0729703477358
25166,17.75,-7.25,0,63335.0311604,120.016901595403,118.368715146699,0.00431819376953958,0.00445979510429645,18.5610358351689,19.4366075747979
25167,17.75,-6.75,0,61434.0080671,125.955662368672,123.655915772418,0.00385797841758788,0.00402747625940662,15.326728099268,16.2976672388013
25168,17.75,-6.25,0,43108.9133902,129.542140444534,126.271253486933,0.00361333802230583,0.00383551722403199,9.79406773733616,10.6655934833003
25169,17.75,-5.75,0,71285.8199902,132.742822637736,128.550126641282,0.00341330663901098,0.00367873550633023,14.9302098413319,16.6160469126214
25170,17.75,-5.25,0,119101.193224,134.056376258744,128.910441574852,0.00333577673109172,0.00365478802980555,24.1392691275533,27.503547560083
25171,17.75,-4.75,0,115051.001667,132.519220404684,126.422778350059,0.00342676021378675,0.00382479926248264,24.2322506513728,28.3512509063611
25172,17.75,-4.25,0,61512.5867028,126.994558579679,121.11660780203,0.0037847380058227,0.00422726156472097,14.9318357324857,17.4871049802311
25173,17.75,-3.75,0,23848.1358097,118.076281062928,115.457913269379,0.00448561019735296,0.00472656653056853,7.37924288786927,7.95197511794017
25174,17.75,-3.25,0,52228.3385805,113.419717219613,105.66419130077,0.0049271348012177,0.00581258709151719,18.4803673508377,23.4016432981784
25175,17.75,-2.75,0,27788.5033885,102.43421554162,103.039843969533,0.00624927031864568,0.0061639007303506,13.8085452495434,13.539857878767
25176,17.75,-2.25,0,30838.815465,112.941524913612,108.79872540256,0.00497594885553085,0.00542932117910254,11.066708069713,12.534814729289
25177,17.75,-1.75,0,45074.0206814,113.484258233862,112.331662426707,0.00492059888156006,0.00503921224028728,15.9186833782843,16.4696840767168
25178,17.75,-1.25,0,59562.4980688,115.768663007144,117.184486946446,0.00469701604013461,0.00456566593135261,19.6835049747981,18.9018980718553
25179,17.75,-0.75,0,45793.8210292,123.799355087477,117.174766304089,0.00401659638101109,0.00456654975548484,12.1016669820035,14.5364877039978
25180,17.75,-0.25,1,28180.6026521,116.596593031684,112.116773683235,1.31746983056046e-08,1.31746983056046e-08,1.09027235569928e-07,1.09027235569928e-07
25181,17.75,0.25,1,28490.6687792,114.7889072994,111.708154635718,1.30741668085646e-08,1.30741668085646e-08,1.09027235569928e-07,1.09027235569928e-07
25182,17.75,0.75,1,28998.8803658,114.289162050956,113.385130776123,1.29133526448388e-08,1.29133526448388e-08,1.09027235569928e-07,1.09027235569928e-07
25183,17.75,1.25,1,30167.1971898,28.9871716954013,26.5851325698906,1.25612077617975e-08,1.25612077617975e-08,1.09027235569928e-07,1.09027235569928e-07
25184,17.75,1.75,1,31751.3415813,34.2040254395971,31.7502175090799,1.21191571278118e-08,1.21191571278118e-08,1.09027235569928e-07,1.09027235569928e-07
25185,17.75,2.25,1,31741.6670465,46.9623875473061,44.4484954279817,1.21217426660347e-08,1.21217426660347e-08,1.09027235569928e-07,1.09027235569928e-07
25186,17.75,2.75,1,31729.5752754,64.1535521789129,61.7068506097532,1.21249760995556e-08,1.21249760995556e-08,1.09027235569928e-07,1.09027235569928e-07
25187,17.75,3.25,1,31715.0670424,89.142026651171,86.7645695004833,1.21288584793979e-08,1.21288584793979e-08,1.09027235569928e-07,1.09027235569928e-07
25188,17.75,3.75,1,67722.4947639,102.320927820527,99.7590171127403,7.13169577253535e-09,7.13169577253535e-09,1.09027235569928e-07,1.09027235569928e-07
25189,17.75,4.25,1,25995.145051,100.983288245815,98.4300977464655,1.39405946933457e-08,1.39405946933457e-08,1.09027235569928e-07,1.09027235569928e-07
25190,17.75,4.75,1,18132.76125,98.1108372294052,95.4185903064649,1.7938292942699e-08,1.7938292942699e-08,1.09027235569928e-07,1.09027235569928e-07
25333,18.25,-8.75,1,66467.9148586,56.3553442758045,54.1810461882134,7.22565853144428e-09,7.22565853144428e-09,1.09027235569928e-07,1.09027235569928e-07
25334,18.25,-8.25,1,29625.5106802,79.6026727926521,77.9452423553278,1.27215427174436e-08,1.27215427174436e-08,1.09027235569928e-07,1.09027235569928e-07
25335,18.25,-7.75,0,55156.8825793,110.641956514058,109.939584127212,0.00522061229471726,0.00529876763644052,21.1982403513172,21.6530461924317
25336,18.25,-7.25,0,63174.7704172,122.848297743365,121.547997557726,0.00408952704153732,0.0041923371179224,17.1295564843187,17.7480468714447
25337,18.25,-6.75,0,48665.3389587,128.67975510963,126.817071794309,0.00367009431192548,0.00379710903971726,11.3053823907307,11.8684390854302
25338,18.25,-6.25,0,42033.5552797,133.855607313112,131.24343755714,0.00334746278433251,0.00350498926109117,8.5619723005981,9.14331589473073
25339,18.25,-5.75,0,88306.7984562,136.90648223368,133.751027017292,0.0031759846227781,0.00335357321200316,16.6857996318891,18.0344669831309
25340,18.25,-5.25,0,128998.69734,138.774691227437,135.020522328494,0.00307711543480376,0.00328046132945275,23.2979306683605,25.5281279799953
25341,18.25,-4.75,0,151183.4377518,138.451773747446,134.282148568235,0.00309388757706981,0.00332270481716689,27.5174842150401,30.4702628701789
25342,18.25,-4.25,0,144282.981627,135.990914688178,131.213634253728,0.00322610127305764,0.00350684712797442,27.8792903581023,31.4088100635556
25343,18.25,-3.75,0,24484.5344186,128.352123964373,124.470251247581,0.00369199081549035,0.00396626228484465,5.73651201169948,6.35486339222031
25344,18.25,-3.25,0,27822.0936266,120.935903364574,118.191090302645,0.00424201461967421,0.00447544983682348,7.94886681862046,8.58104673621393
25345,18.25,-2.75,0,28741.8938358,117.794047208385,114.981361659068,0.00451072775562796,0.00477240223743263,8.9647288481205,9.71680481463528
25346,18.25,-2.25,0,30563.1231304,120.338204575411,114.413934985199,0.00429133929687953,0.00482781106606353,8.87739536182235,10.5043111958542
25347,18.25,-1.75,0,27487.9828757,122.403552593531,119.68733909357,0.00412428211501355,0.00434598867736738,7.54389645083158,8.1298354454381
25348,18.25,-1.25,0,52150.2443849,131.869136384316,125.008451614532,0.00346630712641164,0.00392653259957281,11.1655142677327,13.3421151445389
25349,18.25,-0.75,0,55033.0850885,135.781106005471,126.037336589823,0.0032377448423799,0.00385214752938159,10.6887185777182,13.7001732316923
25350,18.25,-0.25,0,311532.3337882,141.354621780833,131.064090566832,0.00294766226095487,0.00351619059914577,52.9138475414973,68.0754190692893
25351,18.25,0.25,0,69490.7199221,118.10263927781,122.479644736607,0.00448327464181989,0.00411830596920881,21.4862713936998,19.0318062247945
25352,18.25,0.75,0,32904.7703259,129.372712629374,125.453903800122,0.0036243891467459,0.00389407816464296,7.50843638497727,8.31912889869316
25353,18.25,1.25,0,25586.967543,122.935119146782,124.140381815935,0.00408279113328528,0.0039908974854346,6.92147284822629,6.70000024337516
25354,18.25,1.75,0,27244.1053064,105.566219123473,116.683912928276,0.00582518193314953,0.00461149902153344,12.2449095528602,8.77005246565121
25355,18.25,2.25,0,96691.0288315,130.012912949884,127.240408688023,0.00358288287107358,0.00376769687941627,21.7035515960336,23.3203780350044
25356,18.25,2.75,1,47247.6210281,123.592990284934,120.320815816013,9.17571487790358e-09,9.17571487790358e-09,1.09027235569928e-07,1.09027235569928e-07
25357,18.25,3.25,1,31897.5454421,111.170315624368,108.465245689054,1.2080246242193e-08,1.2080246242193e-08,1.09027235569928e-07,1.09027235569928e-07
25358,18.25,3.75,1,88953.8122387,107.730963714339,105.329636350017,5.89237905047669e-09,5.89237905047669e-09,1.09027235569928e-07,1.09027235569928e-07
25359,18.25,4.25,1,149066.1717541,98.9679468472069,96.4654840599345,4.1052584487832e-09,4.1052584487832e-09,1.09027235569928e-07,1.09027235569928e-07
25360,18.25,4.75,1,57827.5919757,100.918170801517,98.3115952829873,7.96546799028806e-09,7.96546799028806e-09,1.09027235569928e-07,1.09027235569928e-07
25361,18.25,5.25,1,10857.5343881,100.594409485519,97.7151526629493,2.56858547808811e-08,2.56858547808811e-08,1.09027235569928e-07,1.09027235569928e-07
25505,18.75,-8.75,1,7388.0437815,79.2480687302699,77.6923072200096,3.36306491325143e-08,3.36306491325143e-08,1.09027235569928e-07,1.09027235569928e-07
25506,18.75,-8.25,1,7334.6739221,89.3947675066474,88.2045079291979,3.38017592758613e-08,3.38017592758613e-08,1.09027235569928e-07,1.09027235569928e-07
