ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
29780,30.25,2.75,1,282117.313036,50.8855322608108,49.6409753046802,2.68655596616527e-09,2.69435819401327e-09,1.12595727308054e-07,1.13063157375981e-07
29781,30.25,3.25,1,186229.5861721,51.2613060889836,50.1037050993925,3.58957455500898e-09,3.59908843879114e-09,1.12440404962769e-07,1.12866381508076e-07
29782,30.25,3.75,1,108243.0047073,47.303131040546,46.1458165591152,5.31128269184046e-09,5.3283076347882e-09,1.14381079155381e-07,1.14905210847686e-07
29783,30.25,4.25,1,128572.5464115,43.8892146236995,42.745048299312,4.76266516276598e-09,4.78022585276804e-09,1.16268117811139e-07,1.16881028070475e-07
29952,30.75,-1.75,1,408447.0705538,29.0633623877272,28.7893036649161,2.32289922317135e-09,2.32433102447763e-09,1.32431560092498e-07,1.3254818819047e-07
29953,30.75,-1.25,1,404956.1731104,37.9200635104291,37.8679853037827,2.16964147656562e-09,2.16548466407264e-09,1.19101561652754e-07,1.18775714841897e-07
29954,30.75,-0.75,0,650124.2380365,53.062625309355,53.2679962649106,0.0075620202227353,0.00749416706484611,424.206206591958,418.779030352016
29955,30.75,-0.25,0,439770.3447094,65.1984405665042,63.2634152165572,0.00467654078352179,0.00501713054332622,144.425878303155,159.683582547937
29956,30.75,0.25,0,352547.7074509,69.1626963461518,67.5781448068923,0.00407483856708379,0.00430127219881044,95.1016268621018,102.740131289693
29957,30.75,0.75,0,648875.2889519,70.1536492666228,68.6151498178242,0.00394179700619912,0.00415111573147738,166.930918460385,179.737054515818
29958,30.75,1.25,0,275931.5371541,64.9076397535198,63.5367492233511,0.00472557476982354,0.00496691315798255,91.9796434907816,98.7630460029263
29959,30.75,1.75,1,310409.0851156,35.3869520670468,33.8309634596339,2.66083200912232e-09,2.68068799226598e-09,1.22196115822675e-07,1.23500862591499e-07
29960,30.75,2.25,1,733281.9626007,51.8227654796445,50.5147023977544,1.37272941433517e-09,1.37669062248796e-09,1.12144014547766e-07,1.12606596942554e-07
29961,30.75,2.75,1,574619.9459152,57.0857010521527,55.9740162462054,1.60588266313015e-09,1.60873962826856e-09,1.09954434826208e-07,1.10233992436564e-07
29962,30.75,3.25,1,891733.8552856,51.3028766214955,50.10110004905,1.19915065163702e-09,1.20249713714021e-09,1.12426119462757e-07,1.12874600286237e-07
29963,30.75,3.75,1,269678.8789768,52.6105670898176,51.6830768809056,2.75976244389004e-09,2.76492334953249e-09,1.1184558148474e-07,1.12144497336476e-07
29964,30.75,4.25,1,118288.908062,38.2232686196573,36.9753881352754,5.16160682394192e-09,5.18858716828854e-09,1.19995062675696e-07,1.20892106379531e-07
29965,30.75,4.75,1,80060.4860516,38.5329633252858,37.3713859079907,6.77446265538223e-09,6.80675084890472e-09,1.19767085446691e-07,1.20583388200503e-07
30129,31.25,-1.75,1,296633.255396,24.2136373084252,23.5591945758194,2.94147815121008e-09,2.95922091945258e-09,1.34757978578855e-07,1.35920691623841e-07
30130,31.25,-1.25,1,254278.6390686,33.5480234184945,33.2947871114824,3.07568128682184e-09,3.08008104064582e-09,1.23118723630865e-07,1.23370402168308e-07
30131,31.25,-0.75,0,419221.3084031,53.4448594367365,53.3082524248917,0.00743642759686577,0.00748096872448482,267.075052982042,269.363224394554
30132,31.25,-0.25,0,407853.5182056,62.1095549457811,60.5230167756011,0.0052373135090272,0.00556327107257012,157.465685087603,171.650639873815
30133,31.25,0.25,0,279517.0719986,68.6266138678461,64.8472847575018,0.00414949788354603,0.00473584363060579,77.3825210727855,93.4642350577415
30134,31.25,0.75,0,422240.1552582,67.2034940534796,64.5857445034463,0.00435743135255693,0.00478071273333889,125.351574239884,143.102450313074
30135,31.25,1.25,0,512759.1732197,66.5551941458827,64.4729748321753,0.00445711306651591,0.00480024669089473,157.223222943569,174.795740611501
30136,31.25,1.75,0,245596.2531124,69.2663167117466,67.626912232342,0.00406062913000173,0.00429403825689205,65.9211124973902,71.4002360157762
30137,31.25,2.25,0,517596.5523857,68.6584551786181,67.494542387027,0.00414500903177883,0.00431371397457811,143.071914306239,151.462674967254
30138,31.25,2.75,0,231065.5623636,68.4732830551971,67.4825307795322,0.00417121132502965,0.0043155057788299,64.447759686141,67.6561257032124
30139,31.25,3.25,0,906042.5039728,72.7223278691817,71.9594480422403,0.00362454428011807,0.00371483866539228,206.759640553037,214.15699523737
30140,31.25,3.75,0,452909.5834827,64.9010025210605,64.3277001793223,0.00472670247505573,0.00482557963728275,151.025377774648,155.55878133045
30141,31.25,4.25,1,116922.6357098,41.9336300467189,40.9933551122281,5.12653237127569e-09,5.14306281702903e-09,1.17459363363951e-07,1.18000803263739e-07
30142,31.25,4.75,1,88009.0878258,31.5159476435873,30.3869557040726,6.56351659249802e-09,6.60617215273187e-09,1.25840572303774e-07,1.27010517039919e-07
30305,31.75,-1.75,1,428115.2276664,20.8884553431521,20.1807578903188,2.35263202275918e-09,2.37113246300003e-09,1.4135373646575e-07,1.42944360085716e-07
30306,31.75,-1.25,1,459002.3118094,21.6999658989949,21.1831408309612,2.22245043638856e-09,2.23427883455939e-09,1.39715459069577e-07,1.40778952456888e-07
30307,31.75,-0.75,0,224778.6387928,50.5879102397722,51.2693288630053,0.00845348566344263,0.00819364360922207,171.979102257114,164.47732493405
30308,31.75,-0.25,0,739786.7887532,53.5537269297517,53.3040394732117,0.00740120179845919,0.0074823484199309,468.112972513618,475.462135212534
30309,31.75,0.25,0,398292.0414471,67.2654085624518,61.3121832130472,0.00434807855741046,0.00539762104188851,117.879635868684,160.542047457099
30310,31.75,0.75,0,489842.288353,69.2957670790937,63.9164795693724,0.00405660352197515,0.00489833221570659,131.29364079561,171.879160860857
30311,31.75,1.25,0,182233.5029593,71.5976621315057,67.8783543693222,0.00375878584403789,0.00425701488018319,43.8034708776517,52.3279410207078
30312,31.75,1.75,0,452712.1393528,69.627926330969,67.4383462439768,0.00401159242745657,0.00432210604220862,119.422742768384,132.844080128446
30313,31.75,2.25,0,134478.1003294,72.823512173212,71.2658253940239,0.0036128042595468,0.00379975097075581,30.546111829151,32.8289460862425
30314,31.75,2.75,0,93992.7260265,72.6236289471961,71.4742156701769,0.0036360485410321,0.00377395124050893,21.5465395914869,22.7233674987958
30315,31.75,3.25,0,530729.0047376,73.132074710025,72.2802110357971,0.0035773364877592,0.00367648601016119,118.865625559727,123.59983418652
30316,31.75,3.75,0,544644.5720205,68.8508093610632,68.2322094856056,0.00411803875100937,0.00420567973301929,149.150982460276,153.706241142116
30317,31.75,4.25,1,116055.5335197,44.6823343273126,43.7707103415566,5.10239751337598e-09,5.11636552200596e-09,1.15804960883916e-07,1.16258112867246e-07
30318,31.75,4.75,1,87409.6526265,12.7692283112445,11.9977643700611,8.10351567744487e-09,8.24821981173615e-09,1.68896069863822e-07,1.7322102918753e-07
30485,32.25,-0.25,0,99414.4380169,61.7672832469128,55.8225089973932,0.00530528085984649,0.00671825355717962,39.0958718250321,54.7807608723559
30486,32.25,0.25,0,979513.3061151,46.6871598108133,49.0597901095865,0.0101941452574958,0.00908067804708556,979.253792809797,830.107794277251
30487,32.25,0.75,0,499148.6025057,68.6558380996405,62.2009331948085,0.00414537771453197,0.00521937832539038,137.990139687367,191.771160463803
30488,32.25,1.25,0,103125.9915247,72.486285528479,67.4188142511573,0.00365214412616414,0.00432502833472935,23.7898530820124,30.2905768716738
30489,32.25,1.75,0,205603.4774981,75.4146492475001,72.3308923700841,0.00332977491191673,0.00367047800081665,41.5643675925254,47.7706134078491
30490,32.25,2.25,0,353269.0404797,76.0774185064226,74.2164430039821,0.00326248172990972,0.00345656367700976,69.3632540616241,75.3323584656594
30491,32.25,2.75,0,434817.3036823,72.1666577634788,70.8442823654777,0.00368999827665552,0.00385271602838017,101.795352153826,108.268114239231
30492,32.25,3.25,0,118085.4600821,72.2562938996933,71.271237289435,0.0036793261582195,0.00379907777133295,27.5309115961593,28.8198603424383
30493,32.25,3.75,1,257290.5873709,63.129033311464,62.2766517729371,2.80161944774407e-09,2.80161944774407e-09,1.09027235569928e-07,1.09027235569928e-07
30494,32.25,4.25,1,228709.545599,47.4293920242851,46.4404022060329,3.14460035560678e-09,3.15294036859859e-09,1.14300274336274e-07,1.14733582753245e-07
30495,32.25,4.75,1,84186.6951866,38.7822880137705,37.6484894233064,6.53290995210218e-09,6.5629050125709e-09,1.1957399711418e-07,1.20359067295125e-07
30661,32.75,0.25,0,3476164.6190571,41.8778748220754,42.517505117835,0.0131375404065728,0.0126809972645136,4992.9972244718,4746.98140480262
30662,32.75,0.75,0,875785.976253,64.9230049896891,61.9660778206756,0.00472296558810191,0.00526565247579358,291.70623653618,340.74361844328
30663,32.75,1.25,0,222637.2376717,75.1313378987856,69.1922872024017,0.00335914636055738,0.00407077354544233,45.5761010065778,59.9720123026651
30664,32.75,1.75,0,334134.8484854,78.714492022845,75.1935682106816,0.00301312572013925,0.00335266318875673,58.5619983190796,68.2122796884122
30665,32.75,2.25,0,843917.714798,75.3763996284354,73.4432955531775,0.00333371884468582,0.00354206489636528,170.893381507357,186.352841970471
30666,32.75,2.75,0,341593.8611526,77.3886910057472,75.9719173765772,0.00313495066412785,0.00327306283056357,63.3570323555667,67.3818408994883
30667,32.75,3.25,0,272701.6820898,73.3768661577404,72.3146669558273,0.00354955170586739,0.00367239991170196,60.399552890141,63.4078393022904
30668,32.75,3.75,0,199426.7616959,67.5651949770738,66.7344776567286,0.00430319604870664,0.00442922347622993,58.1544690633464,60.6027489908704
30669,32.75,4.25,1,187603.717556,53.3421432185864,52.2236405545479,3.54980027939259e-09,3.55810926183824e-09,1.11481350689698e-07,1.11854313719631e-07
30670,32.75,4.75,1,104747.7480545,51.5785918332338,50.5067902944042,5.36414054691379e-09,5.37705725897891e-09,1.12264629368706e-07,1.12651014735295e-07
30833,33.25,0.25,0,697950.29719,65.1809103356096,65.1809103356096,0.00467947604265666,0.00467947604265666,229.420838384041,229.420838384041
30834,33.25,0.75,0,1616569.7815476,70.3383322579728,67.673210067746,0.00391768988995003,0.00428718670549698,412.253170809823,468.901514327688
30835,33.25,1.25,0,522836.4857127,77.2020017301038,70.9513340038138,0.00315266798369546,0.00383916601975902,97.7568326144741,129.531016606937
30836,33.25,1.75,0,524185.2100629,79.1958301130514,75.7420079547669,0.00297056785010381,0.00329629176556557,90.0230004469084,104.449208647192
30837,33.25,2.25,0,504810.5545616,79.5624519230982,77.425874000022,0.00293872654320186,0.00313143888731228,85.3711247406,93.4798076572808
30838,33.25,2.75,0,322472.7545319,77.7985277272153,76.339713887499,0.00309655165890656,0.00323638600143938,58.7667317051063,62.5942403391463
30839,33.25,3.25,0,232647.3574009,74.9019151199659,73.8163214773679,0.00338320303201802,0.00350043981575082,48.1132642780162,50.5126205218443
30840,33.25,3.75,0,146121.4275513,69.4509716972672,68.5609316807004,0.00403548234450718,0.00415877944058859,38.8743008696986,40.582111902255
30841,33.25,4.25,1,194709.1014481,60.5572638035028,59.5751586777994,3.40514410226555e-09,3.40514410226555e-09,1.09027235569928e-07,1.09027235569928e-07
30842,33.25,4.75,1,153377.565567,56.3445561636694,55.261106227088,4.0544467401183e-09,4.06218297209749e-09,1.10202319935931e-07,1.1050283624973e-07
31005,33.75,0.25,0,873533.1379686,65.2228315276255,64.9986951716666,0.0046724611352009,0.00471014260009255,286.52135277147,289.828014383782
31006,33.75,0.75,0,1213843.0936954,70.333214653864,68.4130848386341,0.00391835506260404,0.00417978047605988,309.626005866266,339.553655544065
31007,33.75,1.25,0,1076812.2153916,76.5361595402527,71.9881536644692,0.00321703651741539,0.00371138319438397,207.23392732238,254.182879233642
31008,33.75,1.75,0,766560.4478498,75.9386731120232,72.9566612309143,0.00327640717638924,0.00359743807373077,151.430316772901,173.063842720437
31009,33.75,2.25,0,352745.5612555,77.221781897222,75.3842227760905,0.00315078402846074,0.00333291165603326,65.8979544449588,71.406288099172
31010,33.75,2.75,0,135382.1955757,75.4598430202454,74.0911697232746,0.00332512354630942,0.00347021588765462,27.3139809444661,29.0324144916716
31011,33.75,3.25,0,118240.0647469,73.6409813944698,72.5632439724687,0.00351991807889328,0.00364311268085818,25.876718862658,27.1801677838041
31012,33.75,3.75,0,130317.7325001,69.2457295715313,68.3220642562431,0.00406344660641895,0.00419278501438001,35.013589592311,36.6164881905405
31013,33.75,4.25,1,216322.52005,61.6277394343301,60.6022724031208,3.16325831875744e-09,3.16325831875744e-09,1.09027235569928e-07,1.09027235569928e-07
31014,33.75,4.75,1,224288.9217358,57.9781016258812,56.8463432818,3.09408567171701e-09,3.09981616688835e-09,1.09527577966725e-07,1.09817484181621e-07
31177,34.25,-0.75,1,613397.715367,18.7603623171449,18.2321869901526,1.87519672680071e-09,1.88785535142734e-09,1.46475249325115e-07,1.47889846742222e-07
31178,34.25,-0.25,1,521920.9871611,30.9864291506939,30.7307833819688,1.88840569403554e-09,1.89090936204866e-09,1.2588726626373e-07,1.26125766348385e-07
31179,34.25,0.25,1,1557037.5367003,36.5490428106358,36.0771433800585,8.53276287117769e-10,8.54895334015141e-10,1.20728817332195e-07,1.21056202606526e-07
31180,34.25,0.75,0,1643473.9582789,64.3991049185573,64.9463710858799,0.00481310429467074,0.00471900172381759,562.392897770912,546.751058574055
31181,34.25,1.25,0,1462243.0983974,69.0437495095577,67.9707538270527,0.00409123744805231,0.00424352413673675,396.717590202201,417.980219660744
31182,34.25,1.75,0,164830.7522308,70.9164762103995,69.3854700721737,0.00384357065060585,0.00404437699664217,40.9032221868366,43.9898921426456
31183,34.25,2.25,0,169086.1380119,72.6342272683219,71.2077036477039,0.00363481070481991,0.00380699165642295,38.7418221016085,41.3899125778678
31184,34.25,2.75,0,182055.9846678,72.6412567813196,71.4630060115128,0.00363399002664085,0.0037753326627532,41.7000812784693,44.0362638137077
31185,34.25,3.25,0,182199.487215,70.1369989971968,69.1356996026975,0.00394398081887126,0.00407855229311184,46.9100963371189,49.2132881641082
31186,34.25,3.75,0,256228.5597136,68.2255126745042,67.3326849553256,0.00420664303943651,0.00433794827706388,72.334910447659,75.5818524231103
31187,34.25,4.25,1,77883.7346946,56.5965567406596,55.3255000772526,6.50871410103703e-09,6.52409702289559e-09,1.10036798177382e-07,1.10408507400741e-07
31188,34.25,4.75,1,78980.0169239,57.6158502334008,56.4197039014463,6.42908397535879e-09,6.44226029226862e-09,1.09640527773271e-07,1.09961678290599e-07
31345,34.75,-0.25,1,1335492.59153,10.7348815839113,10.1947068378341,1.26379676009532e-09,1.2839150359013e-09,1.81488814039009e-07,1.85630144020074e-07
31346,34.75,0.25,1,2148440.9908355,30.1199633693805,29.8060730442616,7.03829940509781e-10,7.05714579008999e-10,1.26524718750196e-07,1.27008987737317e-07
31347,34.75,0.75,1,1680872.9672189,32.9730615150402,32.364227147294,8.23896887044162e-10,8.26496479463128e-10,1.23967673178473e-07,1.24526833274306e-07
31348,34.75,1.25,0,571258.0416063,56.1571921178397,56.712332080477,0.00662519981130004,0.00647486468992345,308.572686906048,298.618752479611
31349,34.75,1.75,0,210808.3165932,62.7399885336155,62.1633802395397,0.00511534030279577,0.00522673836678034,78.6954087979806,81.1550293648114
31350,34.75,2.25,0,223759.5583992,66.3972444627373,65.5476095688565,0.00448189228535458,0.00461861976849446,69.1551479135496,72.1885814633692
31351,34.75,2.75,0,97525.5091758,65.8320859102183,64.8624128196021,0.0045721848062322,0.00473326674808792,31.0124406825087,32.5849956095621
31352,34.75,3.25,1,50203.9792514,63.3404607753732,62.2977511427918,8.79405491675198e-09,8.79405491675198e-09,1.09027235569928e-07,1.09027235569928e-07
31353,34.75,3.75,1,118550.7233838,56.7494687169787,55.4884489981228,4.84662765139385e-09,4.85772478373559e-09,1.09915489776063e-07,1.10275193477539e-07
31354,34.75,4.25,1,26187.3866355,57.8117658932712,56.6203172283491,1.39128575718401e-08,1.39406700281419e-08,1.09521467986897e-07,1.09834371291628e-07
31355,34.75,4.75,1,30220.4855066,55.2426969545427,53.9133175100779,1.26702699023231e-08,1.27042124686765e-08,1.10577050255509e-07,1.11000473679183e-07
31502,35.25,0.25,1,944278.6767137,16.3380611849942,15.5993558765204,1.43401302908594e-09,1.45092720652434e-09,1.53710185753175e-07,1.56306733050332e-07
31503,35.25,0.75,1,1174869.7652168,21.2003130982796,20.5414025921196,1.15717341583456e-09,1.16529426975833e-09,1.40771300138452e-07,1.42184719623544e-07
31504,35.25,1.25,1,627132.4084797,35.1610615989689,34.6035328928908,1.62530076148582e-09,1.62935627769459e-09,1.22081073630971e-07,1.22516479967598e-07
31505,35.25,1.75,1,146723.1824929,47.0998249898999,46.5416111706942,4.28316128813828e-09,4.28809114208191e-09,1.14018292715981e-07,1.14205815134362e-07
31506,35.25,2.25,1,95354.1411881,55.0645316008079,54.3302292060009,5.65801013729822e-09,5.66318778270033e-09,1.10288093505609e-07,1.10432299831131e-07
31507,35.25,2.75,1,64902.9544797,56.1665124340957,55.2023490330917,7.39046923229308e-09,7.40132283864388e-09,1.09946059530974e-07,1.10176798152616e-07
31508,35.25,3.25,1,36096.5191576,56.2957865273062,55.1659031419152,1.11467039853471e-08,1.11683032871812e-08,1.09987677834337e-07,1.10292270516729e-07
31509,35.25,3.75,1,25342.6758945,54.9455237673375,53.6781499642077,1.43356323274062e-08,1.4371588146508e-08,1.10619509734629e-07,1.11016079192625e-07
31510,35.25,4.25,1,26200.3899324,55.1683878552859,53.8557765596311,1.40006552140099e-08,1.40373830984631e-08,1.10565017398411e-07,1.10979600115267e-07
31655,35.75,0.75,1,269997.9278107,24.9360911501073,24.2261988641825,3.12888834798787e-09,3.14726409222473e-09,1.3397251434581e-07,1.35097943444546e-07
31656,35.75,1.25,1,177312.0711212,32.8651372770292,32.224487303202,3.98281004754629e-09,3.9959826730797e-09,1.24195880658532e-07,1.24783098706299e-07
31657,35.75,1.75,1,47034.5925226,42.6873286658542,42.047257344225,9.64691391044809e-09,9.66528079431647e-09,1.16584741948899e-07,1.16901967263395e-07
31658,35.75,2.25,1,59598.1171744,49.8832865935124,49.1190059077415,7.98022593642376e-09,7.99257059134681e-09,1.12662879576983e-07,1.12911931826019e-07
31659,35.75,2.75,1,51506.7563539,51.9037134882862,50.8905801389805,8.79088882886795e-09,8.80933880784057e-09,1.11798931356204e-07,1.12134281035442e-07
31660,35.75,3.25,1,110796.8640269,44.6428602244102,43.1548820836269,5.26542946620523e-09,5.29076206364545e-09,1.15638477422079e-07,1.16434082130891e-07
