ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
20543,-3.25,7.75,1,132527.8641396,15.0752803486407,14.6171056716633,4.4574946766028e-09,4.4574946766028e-09,1.09027235569928e-07,1.09027235569928e-07
20544,-3.25,8.25,1,98163.956686,18.3532773095482,17.8621145118377,5.49970549205913e-09,5.49970549205913e-09,1.09027235569928e-07,1.09027235569928e-07
20545,-3.25,8.75,1,30584.1795035,20.3137546624735,19.7408294573117,1.24410801671009e-08,1.24410801671009e-08,1.09027235569928e-07,1.09027235569928e-07
20546,-3.25,9.25,1,39549.2108726,21.4389678560119,20.7558191873176,1.03922454751752e-08,1.03922454751752e-08,1.09027235569928e-07,1.09027235569928e-07
20547,-3.25,9.75,1,106744.5308856,25.2043556805677,24.6537384910715,5.1863751686382e-09,5.1863751686382e-09,1.09027235569928e-07,1.09027235569928e-07
20548,-3.25,10.25,1,140055.1941357,23.22987184002,22.5905439133399,4.28841116905016e-09,4.28841116905016e-09,1.09027235569928e-07,1.09027235569928e-07
20549,-3.25,10.75,1,145541.2343864,23.1177166163009,22.4731855177782,4.17460736087513e-09,4.17460736087513e-09,1.09027235569928e-07,1.09027235569928e-07
20550,-3.25,11.25,1,181408.3514118,22.4290105562748,21.7623867767816,3.57804483912027e-09,3.57804483912027e-09,1.09027235569928e-07,1.09027235569928e-07
20551,-3.25,11.75,1,175444.7344418,19.3616718811873,18.5547384856418,3.66275302287891e-09,3.66275302287891e-09,1.09027235569928e-07,1.09027235569928e-07
20627,-2.75,5.25,1,266247.3544775,9.43764197067748,9.22795178206568,2.73530753304154e-09,2.73530753304154e-09,1.09027235569928e-07,1.09027235569928e-07
20628,-2.75,5.75,0,149093.4231033,25.5185978213815,25.5453490442841,0.038900132344241,0.0388051470449251,1009.71992047318,1006.19961138496
20629,-2.75,6.25,0,251748.1046715,31.837089065076,31.6500460072978,0.0232152023726566,0.0235365871513512,815.555456971521,831.732209870575
20630,-2.75,6.75,0,253945.869648,34.4002625036149,34.1524590703394,0.0193778771065822,0.0197075366938249,635.526641649587,651.028025924262
20631,-2.75,7.25,0,341175.3481483,33.6217348134719,33.4062349495824,0.0204410571839819,0.0207500615797325,921.529081278407,941.494243477269
20632,-2.75,7.75,0,303116.0689735,35.2675407713099,35.0829466568646,0.0182841545212823,0.0185094202265649,698.163005897111,710.48330836643
20633,-2.75,8.25,1,194068.4411411,20.9483155199714,20.406139776956,3.41300897383509e-09,3.41300897383509e-09,1.09027235569928e-07,1.09027235569928e-07
20634,-2.75,8.75,1,51086.0967712,25.7099046815039,25.2301939314807,8.68748298781571e-09,8.68748298781571e-09,1.09027235569928e-07,1.09027235569928e-07
20635,-2.75,9.25,1,73443.0312924,27.8775203394764,27.4058812349471,6.73814661879962e-09,6.73814661879962e-09,1.09027235569928e-07,1.09027235569928e-07
20636,-2.75,10.25,0,137831.5970154,35.4933158495067,35.3399515818869,0.0180139225228857,0.0181968582655596,310.784014172441,315.302502282338
20637,-2.75,10.75,0,262552.7388248,39.7805733739341,39.734005771791,0.0138054703086536,0.0138432526400069,404.804086144145,406.387662025301
20638,-2.75,11.25,1,151184.5347404,26.7243802710604,26.1901897863955,4.06490794529613e-09,4.06490794529613e-09,1.09027235569928e-07,1.09027235569928e-07
20639,-2.75,11.75,1,133113.6514835,19.6398993632657,18.8258592916271,4.44375446595228e-09,4.44375446595228e-09,1.09027235569928e-07,1.09027235569928e-07
20716,-2.25,5.25,0,226416.8937511,25.4221603168806,25.3753448338712,0.0392453227876606,0.0394144744174758,1552.86051499975,1562.43076509077
20717,-2.25,5.75,0,168644.3037453,29.4560464610432,29.2640171005108,0.0278319241198976,0.0282599310760255,707.927232651349,723.530761150744
20718,-2.25,6.25,0,340322.8691635,34.0483487752283,33.5024858390173,0.0198484303538299,0.0206112289470246,881.39262779208,930.178197875608
20719,-2.25,6.75,0,310071.0457916,37.882185335088,37.2775245007201,0.0154739755255204,0.0160659771895138,562.699153821284,593.70329966024
20720,-2.25,7.25,0,382015.667366,30.2134098151924,29.9153924549052,0.0262311641942132,0.0268449532456871,1473.48990920909,1522.99083161977
20721,-2.25,7.75,0,205275.4932556,35.4176132277612,35.0899984320828,0.0181038920132094,0.0185007420891208,466.163140343959,480.829462983328
20722,-2.25,8.25,0,71152.5747334,33.0762886594753,32.7917123459993,0.0212362497792612,0.0216687606759564,202.955038981714,208.885726228416
20723,-2.25,8.75,0,41823.7841523,36.4465317684981,36.2513293829068,0.016933724071632,0.0171472485225835,86.3311970750376,87.8905124107627
20724,-2.25,9.25,0,51627.0233231,36.94163612171,36.7057434306476,0.0164088949653332,0.0166560074089585,101.879888579948,104.078765700103
20725,-2.25,9.75,0,120509.0378971,44.761624595076,44.7123516155629,0.010483428432493,0.0105104046103345,125.390686547092,125.85188050642
20726,-2.25,10.25,0,105462.9800005,40.9255034052216,40.7941431480025,0.0129210426212241,0.0130183335075771,147.928459477237,149.522236137586
20727,-2.25,10.75,0,88152.2870989,39.4176438972373,39.3468949021977,0.0141038848024146,0.0141631289885592,140.129586914998,140.971232436129
20728,-2.25,11.25,1,140183.8719883,26.6752785500626,26.0739721529568,4.28565529079081e-09,4.28565529079081e-09,1.09027235569928e-07,1.09027235569928e-07
20729,-2.25,11.75,1,142413.4268665,24.8985475341153,24.2304029238303,4.23857835999834e-09,4.23857835999834e-09,1.09027235569928e-07,1.09027235569928e-07
20803,-1.75,5.25,0,502443.2551732,32.0272142972474,31.9694518936062,0.0228949083554917,0.022991546520202,1595.71354415401,1605.34426904469
20804,-1.75,5.75,0,313929.2349472,33.5577473789899,33.0398007895327,0.0205321184896708,0.021291012544171,853.337615749696,898.749836274701
20805,-1.75,6.25,0,512008.9186897,31.5534994928469,31.3617837172651,0.0237049687523794,0.0240444695297056,1708.90353327666,1743.97452853108
20806,-1.75,6.75,0,3231090.1315308,34.2911661939341,33.8577999682731,0.0195220326231796,0.0201100545248577,8172.21942289607,8526.12613019733
20807,-1.75,7.25,0,392205.6372375,40.5082998141171,39.5912935648625,0.013233689060422,0.0139599656244478,569.244586307757,614.393561198422
20808,-1.75,7.75,0,270432.1843643,33.1511490622643,32.7860177852725,0.0211245238300499,0.0216775434699684,765.587590076999,794.379336425125
20809,-1.75,8.25,0,73456.9186201,38.0413798379283,37.7182716343628,0.0153233017215636,0.0156313372727563,131.45495633942,135.246247288547
20810,-1.75,8.75,0,41804.2714043,40.0735200337822,39.8750671671479,0.0135711342741533,0.0137292547965075,62.8966450854692,63.946144240475
20811,-1.75,9.25,0,32900.623888,40.4706336197627,40.2632864264405,0.0132624457484799,0.0134223568654881,47.9000445004694,48.7272454238379
20812,-1.75,9.75,0,44130.8154144,45.5960778318682,45.5511006269531,0.0100412125764033,0.0100643621157521,43.1766351732413,43.3189078005569
20813,-1.75,10.25,0,68112.6147327,45.7644843050991,45.7756559072026,0.00995520695120603,0.00994953885389152,65.8259960156626,65.7724615577941
20814,-1.75,10.75,0,54495.4831257,38.8001401974114,38.6490116842581,0.0146331988687027,0.0147670602297825,91.3092244444981,92.5048125576594
20815,-1.75,11.25,1,102032.46912,30.1089540075487,29.6235348074716,5.35289833170093e-09,5.35289833170093e-09,1.09027235569928e-07,1.09027235569928e-07
20816,-1.75,11.75,1,152857.384407,24.9801606800732,24.2847564426679,4.03371653683072e-09,4.03371653683072e-09,1.09027235569928e-07,1.09027235569928e-07
20890,-1.25,5.25,0,708007.4847166,30.6570141131414,30.6927666178329,0.0253540477489428,0.0252851893091558,2601.37801678603,2591.29100919329
20891,-1.25,5.75,0,470061.5491257,39.05840520133,37.3978004274474,0.0144084229159996,0.0159456718911581,770.379708716602,890.429742907269
20892,-1.25,6.25,0,384346.5551291,40.931758769466,39.6681092753375,0.0129164355778531,0.0138969702327088,538.832070046853,598.204652094421
20893,-1.25,6.75,0,436889.0757926,31.3542149493139,31.2928129249631,0.0240580149078029,0.0241683065292117,1489.30350214063,1499.06674202756
20894,-1.25,7.25,0,201055.2207565,37.435314492237,37.0501515975001,0.0159084119604227,0.0162969745635716,379.584844824537,392.898635103187
20895,-1.25,7.75,0,165586.714386,45.036432715556,44.409533916266,0.0103347744267804,0.010678390384706,168.814860576511,176.889980662695
20896,-1.25,8.25,0,81494.4253712,44.856916678767,44.5197321239358,0.01043153741696,0.0106168177823164,84.1966807166704,86.3411621206447
20897,-1.25,8.75,0,46154.7694547,40.8911694451151,40.6351851451153,0.0129463712553087,0.0131374697618872,64.9207126691276,66.2940023693091
20898,-1.25,9.25,0,46373.524754,42.8522277215915,42.7333034434982,0.0116059052260241,0.0116814083825237,55.7986754191108,56.3179728794005
20899,-1.25,9.75,0,73007.5095603,45.7610246907364,45.7225193914618,0.00995696317927659,0.00997653980414862,70.5743458391893,70.7726549219317
20900,-1.25,10.25,0,117714.7362928,47.1183609886405,47.1293829526932,0.00930050550527802,0.00929543112673797,103.227492972815,103.147043562735
20901,-1.25,10.75,0,234142.0685591,40.8817726787766,40.7446908613269,0.0129533157409402,0.0130552311688454,329.593661040007,333.304484501865
20902,-1.25,11.25,1,120012.46632,25.9453064212714,25.2767025671138,4.77801402020895e-09,4.77801402020895e-09,1.09027235569928e-07,1.09027235569928e-07
20903,-1.25,11.75,1,245729.1967964,21.5888053430079,20.7676724867941,2.89325118439925e-09,2.89325118439925e-09,1.09027235569928e-07,1.09027235569928e-07
20980,-0.75,5.75,0,929718.1376648,38.477034874958,37.9305541197409,0.0149215258803663,0.0154279726087972,1601.81040366757,1680.03814481902
20981,-0.75,6.25,0,526080.2309647,39.3722874613893,38.0634314593261,0.0141418247964555,0.015302595828172,839.488892566326,939.630962475728
20982,-0.75,6.75,0,314776.8396043,36.3230457899005,35.5917370388113,0.0170683560451797,0.0178979050564686,657.14373686507,703.24062862969
20983,-0.75,7.25,0,77471.4286156,43.7902441641765,43.0889728986185,0.0110340879277834,0.0114576608978283,86.7258979707828,91.5207465807987
20984,-0.75,7.75,0,100333.7355431,43.7083718467091,43.1342470276879,0.011082374656762,0.0114296196929937,113.022093558442,118.114905703942
20985,-0.75,8.25,0,86614.7328971,46.0284033350215,45.615411797395,0.00982252567438765,0.0100312848553761,82.1177799951071,84.6223147149559
20986,-0.75,8.75,0,46954.6772724,43.562635944233,43.3253586722563,0.0111690768134848,0.0113123258661353,53.4847726212636,54.4674153513067
20987,-0.75,9.25,0,437047.2765579,34.0528069583266,33.8489649478876,0.0198423675986413,0.0201223042900367,1131.40256726061,1154.27397583507
20988,-0.75,9.75,0,211732.6417351,41.2820950149774,41.0645894551063,0.0126621152336709,0.0128191579015863,288.523050685825,293.648640667158
20989,-0.75,10.25,0,137189.1437683,46.8604047088066,46.833700735384,0.00942040442215085,0.00943294243782885,122.526894167353,122.759926648152
20990,-0.75,10.75,0,417856.9193024,41.2229392420384,41.0822162930079,0.0127045533964477,0.0128063277262632,572.131966523707,578.690711819808
20991,-0.75,11.25,1,255246.4390054,27.407098608735,26.8249574242927,2.81730644018857e-09,2.81730644018857e-09,1.09027235569928e-07,1.09027235569928e-07
20992,-0.75,11.75,1,309436.3462576,21.0891611295708,20.3033967777452,2.46210145769714e-09,2.46210145769714e-09,1.09027235569928e-07,1.09027235569928e-07
21071,-0.25,5.75,0,4534872.6001711,27.02254224305,26.7458117099365,0.0340347438009378,0.0348620939900542,25375.2038043683,26260.9809269845
21072,-0.25,6.25,0,686928.2124858,33.1676291686654,32.4754876301644,0.0211000407856151,0.0221642840555297,1941.45972641508,2082.84785270415
21073,-0.25,6.75,0,181335.7989575,42.9756846698116,41.9938468557309,0.0115282597295716,0.0121670069424227,216.108906145378,233.415564882115
21074,-0.25,7.25,0,110778.206661,43.9348203571929,43.2525023922705,0.0109495507580133,0.0113568373382499,122.656323600643,129.225631713632
21075,-0.25,7.75,0,66800.5640227,44.2239971720157,43.7559032098936,0.01078321615802,0.0110543049004734,72.3633416450401,74.9761407988291
21076,-0.25,8.25,0,166333.6969696,47.6535684506306,47.3021494441473,0.0090585975428856,0.00921640574130509,140.473351720336,143.982303460409
21077,-0.25,8.75,0,146506.5923691,48.4461732952698,48.2854436898629,0.00871655443404953,0.00878440669756676,117.109115893323,118.413588351603
21078,-0.25,9.25,0,149924.977211,43.2077640434968,43.0480619646858,0.0113842942738872,0.0114830842981667,175.495699721818,177.675320394021
21079,-0.25,9.75,0,132745.8348274,45.3420141518171,45.3115297172235,0.0101729851471915,0.0101889619315982,132.3173127856,132.614278071538
21080,-0.25,10.25,0,186536.8958836,46.7617661456179,46.7744283430801,0.00946683591080305,0.00946085725094589,167.77484886587,167.623503534447
21081,-0.25,10.75,0,415125.4888954,44.9261492420707,44.881521440936,0.0103940668731606,0.010418198579945,426.691388661162,428.107294213851
21082,-0.25,11.25,1,313639.4104843,20.8473850897654,20.141817310567,2.43895862058079e-09,2.43895862058079e-09,1.09027235569928e-07,1.09027235569928e-07
21083,-0.25,11.75,1,301569.639925,17.5236536744598,16.6955755423742,2.50688574115913e-09,2.50688574115913e-09,1.09027235569928e-07,1.09027235569928e-07
21161,0.25,5.75,0,314811.3212431,17.7669510729989,18.1811905194803,0.0905427153146315,0.0858021600546763,7127.53103733774,6600.46317603029
21162,0.25,6.25,0,314802.3212691,31.0982303109227,30.3928558853836,0.0245226304270761,0.0258712117725784,1102.85259767693,1190.50535480697
21163,0.25,6.75,0,438150.484331,32.6387090439896,32.2263925104316,0.0219065183425086,0.0225660916241346,1306.50732734508,1363.06359200146
21164,0.25,7.25,0,263435.2574964,37.8741694937917,37.4859243964657,0.0154816182104718,0.0158583416951513,478.404549567769,495.121302963919
21165,0.25,7.75,0,170692.3399485,41.9512601943191,41.6502728186608,0.0121958461267841,0.0124024831301916,220.459655211975,225.815107317581
21166,0.25,8.25,0,159692.2903125,43.13088559887,42.9012019538648,0.0114316982726151,0.011575014836444,188.041840889436,191.41863412536
21167,0.25,8.75,0,233892.0809917,44.2613093687014,44.0868089012743,0.0107620175404082,0.0108616735272442,252.65804013199,256.006955542648
21168,0.25,9.25,0,192228.8918419,43.1139814267292,43.0095527168216,0.0114421593598452,0.0115070889068968,226.650504991737,228.490091591499
21169,0.25,9.75,0,157086.4861679,41.255914902774,41.1930314933118,0.0126808717436134,0.0127260864853918,214.5111541443,215.604642738313
21170,0.25,10.25,0,178174.6012955,38.5502870447812,38.4702342009966,0.0148554515895692,0.0149276814511518,305.036777889677,307.157759607488
21171,0.25,10.75,1,515064.6091995,24.9585547912986,24.3975028523654,1.72346582218758e-09,1.72346582218758e-09,1.09027235569928e-07,1.09027235569928e-07
21172,0.25,11.25,1,275601.5966053,22.6044118140914,21.9866039941542,2.66998401892054e-09,2.66998401892054e-09,1.09027235569928e-07,1.09027235569928e-07
21173,0.25,11.75,1,180327.3871174,19.2563916534779,18.5108157738088,3.59304527262255e-09,3.59304527262255e-09,1.09027235569928e-07,1.09027235569928e-07
21247,0.75,6.25,0,415722.1042938,28.4305342234663,28.017965283314,0.0302309583703391,0.0312798680836378,1963.8946122886,2061.95699801779
21248,0.75,6.75,1,464439.9759293,17.1741982646958,16.7023980059305,1.85291354741173e-09,1.85291354741173e-09,1.09027235569928e-07,1.09027235569928e-07
21249,0.75,7.25,1,348199.3380432,23.7129349906308,23.314074208051,2.26686842644703e-09,2.26686842644703e-09,1.09027235569928e-07,1.09027235569928e-07
21250,0.75,7.75,1,199576.9214535,28.2921842821677,27.8978450811184,3.34679143524151e-09,3.34679143524151e-09,1.09027235569928e-07,1.09027235569928e-07
21251,0.75,8.25,1,181404.1016331,31.1107098021946,30.6932402012357,3.57810351525616e-09,3.57810351525616e-09,1.09027235569928e-07,1.09027235569928e-07
21252,0.75,8.75,1,89068.2618294,30.2717850525844,29.8182172308338,5.88707797814527e-09,5.88707797814527e-09,1.09027235569928e-07,1.09027235569928e-07
21253,0.75,9.25,1,125720.5842724,25.2698665438001,24.734672231515,4.62510289398708e-09,4.62510289398708e-09,1.09027235569928e-07,1.09027235569928e-07
21254,0.75,9.75,1,191562.4264889,24.334622911536,23.8092586018335,3.44420221474836e-09,3.44420221474836e-09,1.09027235569928e-07,1.09027235569928e-07
21255,0.75,10.25,1,187467.3221397,23.1410467155696,22.6049141000743,3.49669674528165e-09,3.49669674528165e-09,1.09027235569928e-07,1.09027235569928e-07
21256,0.75,10.75,1,232251.0028267,21.9859689087519,21.4011253415116,3.00978555700564e-09,3.00978555700564e-09,1.09027235569928e-07,1.09027235569928e-07
21257,0.75,11.25,1,75609.0870725,17.8574371163873,17.0966741587083,6.60243411842295e-09,6.60243411842295e-09,1.09027235569928e-07,1.09027235569928e-07
21331,1.25,6.25,1,2496633.9864509,3.16962115106356,2.93928639037219,5.70896601359384e-10,5.70896601359384e-10,1.09027235569928e-07,1.09027235569928e-07
21332,1.25,6.75,1,391243.8006744,10.726425911045,10.366386844034,2.08926074280724e-09,2.08926074280724e-09,1.09027235569928e-07,1.09027235569928e-07
21333,1.25,7.25,1,287548.728351,14.8593740645358,14.3819035161502,2.5918380207457e-09,2.5918380207457e-09,1.09027235569928e-07,1.09027235569928e-07
21334,1.25,7.75,1,238221.1512066,19.1338242530463,18.480478497846,2.95678433741874e-09,2.95678433741874e-09,1.09027235569928e-07,1.09027235569928e-07
21335,1.25,8.25,1,196094.679184,25.4694807015366,24.9191098664863,3.38828400438166e-09,3.38828400438166e-09,1.09027235569928e-07,1.09027235569928e-07
21336,1.25,8.75,1,176834.9366093,21.0804417843162,20.3617605664737,3.64257265166716e-09,3.64257265166716e-09,1.09027235569928e-07,1.09027235569928e-07
21337,1.25,9.25,1,270997.6052551,15.6913854982799,14.9640794332995,2.70165603340174e-09,2.70165603340174e-09,1.09027235569928e-07,1.09027235569928e-07
21338,1.25,9.75,1,378113.5606079,11.6593358940044,10.9946884357226,2.13978577059216e-09,2.13978577059216e-09,1.09027235569928e-07,1.09027235569928e-07
21339,1.25,10.25,1,225540.9314451,14.0715684937126,13.3614490159094,3.07219029989607e-09,3.07219029989607e-09,1.09027235569928e-07,1.09027235569928e-07
21340,1.25,10.75,1,130927.2515049,16.328664591209,15.5938833104337,4.49557074761754e-09,4.49557074761754e-09,1.09027235569928e-07,1.09027235569928e-07
21413,1.75,6.25,1,531671.6826375,2.51784137062758,2.3473428494178,1.68560341070339e-09,1.68560341070339e-09,1.09027235569928e-07,1.09027235569928e-07
21414,1.75,6.75,1,981271.3895056,4.74580273115371,4.42956184858477,1.09762370254284e-09,1.09762370254284e-09,1.09027235569928e-07,1.09027235569928e-07
