ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
27529,24.25,10.25,0,59743.4875717,113.466576485534,113.243986362476,0.00416987400690146,0.00418902358907105,16.6557513895959,16.7651292329538
27530,24.25,10.75,0,104748.8438148,110.783703966001,110.147952715208,0.00440931469570453,0.00446892586476365,31.6273736366,32.2399704802185
27531,24.25,11.25,0,199496.8667622,113.839057740414,112.71498052003,0.00413810782735293,0.0042350413766881,55.0129920816637,56.8631315248739
27532,24.25,11.75,0,293517.6620636,104.614127551575,103.348867516172,0.00504007923508793,0.00518523129475985,107.275350565107,111.715987139634
27533,24.25,12.25,0,230264.8131294,105.063955859556,95.4873814771375,0.00498987199133084,0.00623649898046278,82.9625152467629,114.088304612375
27534,24.25,12.75,0,166847.4410086,89.0623092614574,88.5242143434541,0.00733717590680164,0.007441662377377,104.273321162119,106.40109760077
27535,24.25,13.25,0,156087.8528671,112.782654443442,112.533789412117,0.00422911431257001,0.00425096912653615,44.4012192028402,44.7293709567913
27536,24.25,13.75,0,348359.1088285,105.731436235209,105.447034950004,0.00491667888050086,0.00494767634952504,122.889155602188,123.997451010255
27537,24.25,14.25,0,19803.8426337,99.4348122626714,98.9458801562447,0.00567403163925558,0.00573966860412326,8.57277528268684,8.71479642440134
27538,24.25,14.75,0,17093.9400849,92.4865896053192,91.9665061958188,0.00671889265830207,0.00680788508962027,9.42062665664468,9.59938442395921
27539,24.25,15.25,0,7194.4696219,86.4760026259178,85.9905795115701,0.00785944257942306,0.00796335571925524,4.96036463203477,5.05431963248006
27540,24.25,15.75,0,12773.7276301,80.9082298016662,80.7124278170756,0.00917977120058,0.00923181719541002,10.9945000887146,11.0836579517559
27541,24.25,16.25,0,11708.1890043,75.2719054849309,75.1119664142235,0.010864373756033,0.0109184296597057,12.8197687148174,12.9109872171132
27542,24.25,16.75,0,3480.3956095,68.2795232468057,67.9039555965612,0.0136396651168824,0.0138163392505323,5.2742476752166,5.37211383912096
27543,24.25,17.25,0,3466.7107697,66.2215864692396,65.8252162901114,0.0146492639744086,0.0148559172762346,5.81771596089019,5.93531082548718
27544,24.25,17.75,0,3457.1374028,65.192049813703,64.7977769677971,0.0151947657064101,0.0154113698988476,6.112722663184,6.23758473614718
27545,24.25,18.25,0,3447.3486323,64.249661537056,63.869237519928,0.0157198907484631,0.015939234234119,6.39856469283283,6.5264889533555
27546,24.25,18.75,0,3437.297365,62.904880893568,62.5429226354549,0.0165152323930883,0.0167391123649835,6.8459879400742,6.97894920713618
27547,24.25,19.25,0,3426.9842989,60.8443622466906,60.489353931726,0.0178498275406595,0.0180952234959882,7.62683718509902,7.77706626978271
27548,24.25,19.75,0,3416.823842,57.4737059837313,57.0670506306823,0.0203885662508579,0.0207291817733543,9.19514861354694,9.41538319780707
27549,24.25,20.25,1,368.6329357,50.2065214906596,49.4349948849755,2.78589402185015e-07,2.79079403638087e-07,1.11520800183763e-07,1.11801120266913e-07
27550,24.25,20.75,1,367.4321267,46.4658528117886,45.5866106841814,2.82099144669046e-07,2.82770389224607e-07,1.13163472495017e-07,1.13548337582087e-07
27551,24.25,21.25,1,366.2033361,43.4132733300929,42.4988126848621,2.85419962546439e-07,2.86224098530232e-07,1.14686489019071e-07,1.15148360709358e-07
27552,24.25,21.75,1,364.9466582,40.9422176570861,40.0280384386796,2.88511267734388e-07,2.89413607249025e-07,1.16065415348631e-07,1.16584338178557e-07
27553,24.25,22.25,1,363.6621876,39.9470420095704,39.0171670030402,2.90266960348831e-07,2.91232809889613e-07,1.16663666875942e-07,1.17218623209364e-07
27710,24.75,7.75,1,209.6921046,68.1334531339863,66.4400167491476,4.07003756241516e-07,4.07003756241516e-07,1.09027235569928e-07,1.09027235569928e-07
27711,24.75,8.25,1,2338.8711458,74.0437910905401,72.6036066677387,7.52318021090037e-08,7.52318021090037e-08,1.09027235569928e-07,1.09027235569928e-07
27712,24.75,8.75,1,5387.8582683,79.9310874375785,78.691535355722,4.19483186562005e-08,4.19483186562005e-08,1.09027235569928e-07,1.09027235569928e-07
27713,24.75,9.25,1,16076.4308859,89.8201321068082,88.9098509483915,1.95152053665114e-08,1.95152053665114e-08,1.09027235569928e-07,1.09027235569928e-07
27714,24.75,9.75,0,39324.4570076,92.738389978444,91.7794711872873,0.00667640282133303,0.00684030080699435,21.4765437848345,22.2336651712164
27715,24.75,10.25,0,59694.2627555,108.006752833445,107.571818364703,0.0046783857802996,0.00472264132674359,19.6153648886301,19.8809770141922
27716,24.75,10.75,0,297095.9407406,116.880698971577,116.284761430686,0.00389118266146603,0.00393787207714292,75.0333285300721,76.3227819828115
27717,24.75,11.25,0,297282.3713074,108.833609991458,107.556504864322,0.00459587001362655,0.00472421037686535,95.2341116414747,99.0559075056343
27718,24.75,11.75,0,212485.3203735,98.6611329908345,92.0497857420964,0.0057783953890343,0.00679352211805846,94.4079930378546,118.965167438036
27719,24.75,12.25,0,207318.254467,54.3309943379565,57.4432463325087,0.0232471808179721,0.0204138009221049,672.943899116246,558.909021280803
27720,24.75,12.75,0,157420.6407595,105.197762111294,102.589147442991,0.00497507519624745,0.00527527175233525,56.4772446339446,61.4078325228529
27721,24.75,13.25,0,119260.9566698,104.188816269653,104.812944551206,0.00508821643451459,0.00501779984968282,44.1836345276882,43.3127119919798
27722,24.75,13.75,0,145048.7515912,98.4862529138446,97.3486069096292,0.00580236509536453,0.00596181857959228,64.8279232748434,67.3878634111627
27723,24.75,14.25,0,23950.4009905,79.7721176146714,78.9815099323414,0.0094877275409271,0.00971081047966488,21.6093921015692,22.3388860260773
27724,24.75,14.75,0,17093.9400859,92.2128791490099,91.1424526287593,0.0067655191908017,0.00695237457039573,9.51415896747016,9.89175398401776
27725,24.75,15.25,0,3502.5607649,86.7181973922185,86.0232814070419,0.00780832002069994,0.00795629400481957,2.39249877878556,2.45753199067532
27726,24.75,15.75,0,3494.0943445,81.0907844689502,80.6785980782284,0.00913162345521046,0.00924085236497596,2.98490011618814,3.03603657018944
27727,24.75,16.25,0,3485.3618442,75.7967918015738,75.5445815216829,0.010689635774426,0.0107730932110386,3.728881979306,3.77054086245421
27728,24.75,16.75,0,3476.3639356,72.185475787436,71.9317967739392,0.0119793128752464,0.0120781209840433,4.37649061486527,4.42815061091508
27729,24.75,17.25,0,3467.1012847,70.3819681623519,70.0993245630605,0.0127078343422479,0.0128277124813505,4.74892539795407,4.81305243918098
27730,24.75,17.75,0,3457.5746051,69.7087608969387,69.4220936042082,0.0129960382581519,0.0131216015417021,4.89005629266494,4.95769013659803
27731,24.75,18.25,0,3447.7845975,68.6891966333164,68.4209558552231,0.0134506046621964,0.0135739686343276,5.12167689121935,5.18891444320813
27732,24.75,18.75,0,3437.7320602,67.2643716805757,67.0233401012554,0.0141248209505917,0.0142436295815036,5.47631683200788,5.5422397464227
27733,24.75,19.25,0,3427.4176891,65.049983790545,64.8263700421803,0.0152723092854753,0.0153955136890964,6.10440348685458,6.17487533680702
27734,24.75,19.75,0,3416.8423223,61.2873566525238,61.0131441990051,0.017550227395096,0.0177348237980567,7.42259004504015,7.53437252105128
27735,24.75,20.25,1,368.6359498,53.6721557900939,53.1028913908096,2.76224978728879e-07,2.76505530098777e-07,1.10172033883014e-07,1.10331922396195e-07
27736,24.75,20.75,1,367.4333929,48.5498444155125,47.8476803430508,2.80442602309038e-07,2.80911454931122e-07,1.12215743014945e-07,1.12483847215607e-07
27737,24.75,21.25,1,366.2055112,44.6039480133097,43.8461537168235,2.8433861635864e-07,2.84954340013796e-07,1.1406695240883e-07,1.14419983687815e-07
27738,24.75,21.75,1,364.94882,42.2690619239125,41.4620843439447,2.87185316187555e-07,2.87923614652929e-07,1.15304823701726e-07,1.15728523479033e-07
27739,24.75,22.25,1,363.6608009,40.964097262624,40.1143816080821,2.89200143319837e-07,2.90033586867492e-07,1.16051173499727e-07,1.16529249727763e-07
27740,24.75,22.75,1,362.3486414,40.0205304891414,39.1262959308759,2.90922989574295e-07,2.91847308607405e-07,1.16617771231049e-07,1.1714744193345e-07
27902,25.25,8.25,1,3395.2308242,73.3684920224512,71.8134566288022,5.79558605539104e-08,5.79558605539104e-08,1.09027235569928e-07,1.09027235569928e-07
27903,25.25,8.75,1,3390.8056,77.6717385776656,76.2718764088746,5.80087955405889e-08,5.80087955405889e-08,1.09027235569928e-07,1.09027235569928e-07
27904,25.25,9.25,1,3386.1221496,82.4072072632903,81.0517021146383,5.80649475283097e-08,5.80649475283097e-08,1.09027235569928e-07,1.09027235569928e-07
27905,25.25,9.75,1,3381.1808412,85.8416072372062,84.4045812611782,5.81243344050813e-08,5.81243344050813e-08,1.09027235569928e-07,1.09027235569928e-07
27906,25.25,10.25,1,25728.8665573,93.0638368247959,91.5181325631413,1.40414324234258e-08,1.40414324234258e-08,1.09027235569928e-07,1.09027235569928e-07
27907,25.25,10.75,0,102040.1875973,100.533199238001,98.5765808404068,0.00553043524132161,0.00578996672336652,42.5833410832338,45.4665752369427
27908,25.25,11.25,0,188836.6695995,101.767152183957,99.6724300359549,0.00537522978785414,0.00564251916734042,75.6648929857324,81.0966669771354
27909,25.25,11.75,0,182562.6496391,100.41327303973,99.1236727483883,0.00554585951102152,0.00571567578816752,76.4906492242968,79.8584373459585
27910,25.25,12.25,0,191859.6482315,102.491832062806,93.5372974038888,0.00528696644068017,0.00654410477428249,75.0791967779286,101.828124931069
27911,25.25,12.75,0,200198.8417702,103.731996104916,103.392488372339,0.00514065474139542,0.00518012826842511,75.263764807105,76.0907321714941
27912,25.25,13.25,0,148435.3221664,95.0361513073758,93.3248394624742,0.00630580966358701,0.00657891938632597,74.7150262439082,79.3803938310495
27913,25.25,13.75,0,145953.7541904,53.7716686965891,55.7422398437439,0.023815330804293,0.0218969947877877,490.384857131941,434.944702883722
27914,25.25,14.25,0,74213.5595393,96.9281775902032,88.5272859508203,0.00602233220523555,0.00744105992945165,34.9797418613503,47.3216186503089
27915,25.25,14.75,0,25988.0489652,93.9805567188087,92.5043598952564,0.00647231217578846,0.00671588135675961,13.5773119593602,14.3130822431582
27916,25.25,15.25,0,3502.5607591,82.9352441856953,82.1649117922363,0.00866476659657949,0.00885550328257082,2.77601687281397,2.86372437076206
27917,25.25,15.75,0,3494.0943388,77.6936263131881,77.1061935600109,0.0100905672720041,0.0102708538100077,3.44257569408887,3.53077946362496
27918,25.25,16.25,0,3485.3618382,76.812181656825,76.2755947336854,0.0103628194123854,0.0105337197032559,3.56709259665898,3.65142772361512
27919,25.25,16.75,0,3476.3639291,76.5449783729825,76.0272775119612,0.010447423179302,0.0106141724545684,3.59945209973982,3.68180359372753
27920,25.25,17.25,0,3467.1012774,73.426301119941,73.0785485952761,0.0115122702798201,0.011640501694523,4.12377095536502,4.18954629990659
27921,25.25,17.75,0,3457.5745977,72.5688402017578,72.236746060076,0.0118321700888214,0.0119594834297093,4.27665741175228,4.34254659036455
27922,25.25,18.25,0,3447.7845898,71.4867037865882,71.1846628294973,0.0122543193289765,0.0123759863033864,4.48355731559469,4.54728519383784
27923,25.25,18.75,0,3437.7320524,69.979302160765,69.7181736294349,0.0128791067995208,0.0129919445376149,4.79961985658763,4.85980518915414
27924,25.25,19.25,0,3427.4176826,67.7491430759066,67.5257110281804,0.013890118346842,0.0139975955425134,5.33074432279671,5.38976696298752
27925,25.25,19.75,0,3416.8423157,64.2068996871504,63.98550131661,0.0157443303393967,0.0158717377985782,6.35603251589547,6.42963797345513
27926,25.25,20.25,0,2653.8980167,58.9861391076405,58.7037438449244,0.0191895546348497,0.0194056396142396,6.54964610925193,6.65526070123631
27927,25.25,20.75,0,939.2923469,52.4431428848153,52.0080010935015,0.0252468875441259,0.0257425239437093,3.43035134061119,3.52695916547651
27928,25.25,21.25,0,936.1511068,47.7698676858472,47.2664288628868,0.031389814135034,0.0321754765031324,4.666586753468,4.83433602580967
27929,25.25,21.75,0,932.906961,44.5873914118607,44.0045242360363,0.0368683199036654,0.0380178653264182,5.85191889248751,6.11430943020011
27930,25.25,22.25,1,7.7137398,41.3589049783641,40.5798609905648,4.28542235822132e-06,4.29644105451732e-06,1.15819716670094e-07,1.16245374024415e-07
27931,25.25,22.75,1,0,41.0984383386135,40.3175407232673,0,0,1.15970869858461e-07,1.16403074867499e-07
28093,25.75,9.25,1,3386.1221426,69.69278586949,68.0732649523098,5.80649476123345e-08,5.80649476123345e-08,1.09027235569928e-07,1.09027235569928e-07
28094,25.75,9.75,1,3381.1808345,79.8220022882298,78.0937605238264,5.8124334485705e-08,5.8124334485705e-08,1.09027235569928e-07,1.09027235569928e-07
