ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
22898,9.75,33.75,0,84982.1611984,16.2369767000071,16.1503190703225,0.0922358369903884,0.0933947580484997,1975.65490664864,2011.21248497267
22899,9.75,34.25,0,70857.2383966,18.033143439342,17.8866395249486,0.0722068496154201,0.0735943809400415,1161.12766391726,1193.13315506229
22900,9.75,34.75,0,129100.9829721,15.6316873123779,15.5505339088879,0.100785505723455,0.102017037192522,3406.51699153177,3466.1371339764
22901,9.75,35.25,0,160354.8780901,15.5666461294462,15.4903160863963,0.101770824696312,0.102944803976181,4290.41405976511,4361.29152364985
22902,9.75,35.75,0,162210.3136578,16.4081499143581,16.3145306098392,0.0900062459247274,0.0912160069315456,3641.49977148307,3711.62189421815
22903,9.75,36.25,0,113966.589363,18.34604119945,18.3277327961055,0.0693659332190388,0.0695277240501356,1763.47866867121,1769.35757790936
22904,9.75,36.75,0,306109.8459175,17.8495966678221,17.7765940748766,0.0739512411184768,0.0746617997205267,5190.188713684,5261.57769606255
22905,9.75,37.25,0,366802.4094697,16.563898636295,16.5552637580693,0.0880438653341786,0.0881510535381941,7979.16611880549,7993.04711444826
23007,10.25,29.75,1,4289.9864403,0.729472127061859,0.702900858357671,4.92024500035994e-08,4.92024500035994e-08,1.09027235569928e-07,1.09027235569928e-07
23008,10.25,30.25,1,4264.0760842,0.891160217850945,0.863312220555914,4.94115423905409e-08,4.94115423905409e-08,1.09027235569928e-07,1.09027235569928e-07
23009,10.25,30.75,1,2926.4597631,1.3426508305602,1.31401276549198,6.43081598020164e-08,6.43081598020164e-08,1.09027235569928e-07,1.09027235569928e-07
23010,10.25,31.25,1,2875.2355949,0.91543715410939,0.880548872335663,6.5108016811242e-08,6.5108016811242e-08,1.09027235569928e-07,1.09027235569928e-07
23011,10.25,31.75,0,3017.953198,8.34346021344526,8.40117617145194,0.436117940111972,0.429158978385557,645.593343082585,630.927419217375
23012,10.25,32.25,0,1018.4849665,9.32520773671947,9.26569271135449,0.336414893881828,0.341478475038496,150.369623606182,153.613312154011
23013,10.25,32.75,0,60334.3499853,15.6954715775931,15.6313591441074,0.099832410309487,0.100790442924321,1570.54583815358,1592.12088987425
23014,10.25,33.25,0,119407.3299816,15.4776119066858,15.3888623491508,0.103142074181979,0.104535359131225,3256.50452270655,3319.52908532406
23015,10.25,33.75,0,219625.7617508,16.4539988606221,16.4336589027435,0.0894221286407798,0.0896805901181486,4884.78678384423,4904.96892059994
23016,10.25,34.75,0,94624.2433584,14.8758185163633,14.9635289750672,0.113141791384449,0.111600382478837,2945.32612329253,2888.17074183158
23017,10.25,35.25,0,161267.7920717,16.1700385456148,16.1604616451786,0.093129217769528,0.0932580443581032,3801.11781125487,3808.63164400257
23018,10.25,35.75,0,356609.2330016,17.9053576131086,17.7353659054693,0.073414991369889,0.0750674033574145,5983.88345376209,6177.21353135585
23019,10.25,36.25,0,261448.0322721,16.4651775520142,16.4708495191059,0.0892805330473977,0.0892088111861033,5801.8236506889,5795.16652919844
23020,10.25,36.75,0,2585580.3105068,16.4231860721942,16.3142962077489,0.0898140855819566,0.0912190649854183,57867.3855469728,59164.8946077231
23125,10.75,30.25,1,4268.426223,0.973537623672589,0.941709219499215,4.93762867831561e-08,4.93762867831561e-08,1.09027235569928e-07,1.09027235569928e-07
23126,10.75,30.75,1,4246.5409714,0.853203273959346,0.81087896181645,4.95542775929902e-08,4.95542775929902e-08,1.09027235569928e-07,1.09027235569928e-07
23127,10.75,31.25,1,4224.3323334,1.9464755351212,1.89580384905344,4.97364997558988e-08,4.97364997558988e-08,1.09027235569928e-07,1.09027235569928e-07
23128,10.75,31.75,1,4059.2575642,1.96812625583125,1.89744014015428,5.11438298175701e-08,5.11438298175701e-08,1.09027235569928e-07,1.09027235569928e-07
23129,10.75,32.25,0,7172.8671112,9.63775999047748,9.66562661557828,0.311506778303694,0.309415251766222,948.796271871328,939.70876591134
23130,10.75,32.75,0,28354.8371182,15.4210844798454,15.4246645786383,0.104026410336554,0.103970081280147,782.788872107793,782.183412651822
23131,10.75,33.25,0,104403.5065196,17.6184167536925,17.4576677406559,0.0762352274019062,0.0778832194189053,1848.8117678299,1906.16963613653
23132,10.75,34.75,0,684513.840951,16.3165471756963,16.1680317317624,0.0911897044813197,0.0931561919720088,15656.2797076676,16140.8201582286
23133,10.75,35.25,0,375263.2759237,16.9357269208714,16.7823969454379,0.0835993277491663,0.0853923783076187,7580.95290291053,7814.29812744278
23134,10.75,35.75,0,997275.7522427,16.3721079573365,16.2646639975927,0.0904692558107906,0.0918698893939272,22552.7999781026,23053.2493434582
23135,10.75,36.75,0,465474.9130343,18.716017091171,18.593999497834,0.0662084986580918,0.0672267086423478,6738.84359188766,6887.3809324095
23242,11.25,31.25,1,4224.3323309,1.14288422030534,1.09350530415425,4.97364997765029e-08,4.97364997765029e-08,1.09027235569928e-07,1.09027235569928e-07
23243,11.25,31.75,1,4201.8019867,1.27340612980885,1.22462718467974,4.99230332874856e-08,4.99230332874856e-08,1.09027235569928e-07,1.09027235569928e-07
23244,11.25,32.25,1,18126.781671,2.7761619899719,2.7130965532887,1.79424349186141e-08,1.79424349186141e-08,1.09027235569928e-07,1.09027235569928e-07
23245,11.25,32.75,0,40317.9837734,16.0349264931009,16.1489844666393,0.0949705192772802,0.0934127687371573,977.258452055755,954.439981966858
23246,11.25,34.75,0,15223.9711893,16.3455281079812,17.1456249961233,0.0908128944600161,0.0812307884822398,346.150772328451,295.178071974943
23355,11.75,31.75,1,7997.2226084,0.486204273486689,0.456350289001556,3.18162098741237e-08,3.18162098741237e-08,1.09027235569928e-07,1.09027235569928e-07
23356,11.75,32.25,1,64096.9155942,1.60007913434071,1.57172163544419,7.41173495378987e-09,7.41173495378987e-09,1.09027235569928e-07,1.09027235569928e-07
23357,11.75,32.75,1,134537.9718601,0.667432843816428,0.646743523329086,4.41077047504705e-09,4.41077047504705e-09,1.09027235569928e-07,1.09027235569928e-07
23482,12.25,32.25,1,113217.3709278,0.195503788033774,0.183710551869624,5.13524644675993e-09,5.17968504886311e-09,1.14013376326762e-07,1.15425459031616e-07
23483,12.25,32.75,1,116507.4390924,0.0555758071931909,0.0522166515449592,6.45084985211129e-09,6.56096325962139e-09,1.62519118655128e-07,1.66496619007212e-07
