ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
30098,31.25,-17.25,0,242632.2737651,43.591038266911,42.3191892910908,0.0163369588951367,0.0175056237134418,475.810542055551,525.170480503471
30099,31.25,-16.75,0,148027.2002182,49.9677307227954,48.2725472849366,0.0118801589778585,0.0128764913950799,184.155901007438,206.60952498595
30100,31.25,-16.25,0,100021.826087,49.6011969775352,48.2760005621777,0.0120860118121409,0.0128743423091878,127.525526550264,139.572557519508
30101,31.25,-15.75,1,31103.5395677,43.0092926308014,41.9124465907157,1.22952963905888e-08,1.22952963905888e-08,1.09027235569928e-07,1.09027235569928e-07
30102,31.25,-15.25,1,31633.8566694,34.5247558109269,33.8393900936211,1.21506461222212e-08,1.21506461222212e-08,1.09027235569928e-07,1.09027235569928e-07
30262,31.75,-23.25,1,3494.5181934,10.4452744102244,10.3291930829426,5.67982242732538e-08,5.67982242732538e-08,1.09027235569928e-07,1.09027235569928e-07
30263,31.75,-22.75,1,4136.23065,14.767886377622,14.8130318546884,5.04757230056502e-08,5.04757230056502e-08,1.09027235569928e-07,1.09027235569928e-07
30264,31.75,-22.25,1,17873.7120552,22.4318897030353,21.7771741070005,1.81198893920703e-08,1.81198893920703e-08,1.09027235569928e-07,1.09027235569928e-07
30265,31.75,-21.75,0,48460.7523125,40.2168135582436,36.4470356679318,0.0197157595343914,0.0248057799375537,124.310409078736,172.580735531385
30266,31.75,-21.25,0,89065.1328249,40.3135158228826,39.2640093122135,0.0196055849587877,0.0208502153369284,226.646145687413,247.477151975589
30267,31.75,-20.75,0,73644.1314172,48.4586864247875,47.5609314712717,0.0127613776183278,0.0133305241811787,101.478854373331,108.005658388328
30268,31.75,-20.25,0,127840.865044,51.6329660584582,50.7519388032001,0.0110052912845591,0.0114562344534942,142.57903058229,150.997739196771
30269,31.75,-19.75,0,114490.335374,52.5001219238027,51.4314043950525,0.0105858073514421,0.0111061913779393,120.793618320539,129.365087278996
