ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
23818,13.75,-14.25,0,64197.4682984,64.6737168620538,58.3332824167389,0.0119242103500469,0.0151701395617576,80.2894102935527,113.247760322867
23819,13.75,-13.75,0,42019.0885329,55.3864038119299,52.9938677788876,0.0171206593532494,0.0189787717475068,88.1053955129571,102.076946784844
23820,13.75,-13.25,0,79645.6204681,59.5738376680437,56.5105150549172,0.0144432478207413,0.0163365215950546,130.981435043414,156.181929720926
23821,13.75,-12.75,0,422062.5148382,71.5340017505261,64.5674795329089,0.0094246521200217,0.0119700399357807,377.196929642812,530.758682208986
23822,13.75,-12.25,0,287836.2797457,48.7679515539298,50.328041835595,0.0230399047077946,0.0214077553775468,922.42328288823,830.5106235622
23823,13.75,-11.75,0,117357.5383049,69.309241361444,65.0923961110631,0.0101456966285737,0.0117460165255041,116.530679015678,143.651411957742
23824,13.75,-10.75,0,48300.7368761,38.5710170130374,40.2811823232952,0.0398277097841539,0.0359933875355711,338.311342911213,292.760734743155
23825,13.75,-10.25,0,31786.1269088,56.3528205565232,52.4585082263065,0.0164433894177159,0.0194337834718145,62.9146602835974,79.8762367030284
23826,13.75,-9.75,0,6425.5438337,54.6660202131268,52.7836349333366,0.0176517246095936,0.0191556190008429,14.0740190736689,15.8177732501593
23827,13.75,-9.25,0,48522.1369351,34.8649719236312,37.1106540422408,0.0504141904937712,0.043581060203483,475.928767356125,386.525064082057
23828,13.75,-8.75,0,567284.8255347,49.2726694791048,49.5812089483041,0.0224929799605184,0.0221677330463493,1756.63135324233,1720.45729244574
23829,13.75,-8.25,0,73514.8443379,63.58330886974,60.4985641751213,0.0124068229975916,0.0139333662575009,97.3040826357604,114.848304123882
23830,13.75,-7.75,0,18934.3983428,64.3093279145795,62.5692510226977,0.0120824575767177,0.0128810810484389,24.1307809139955,26.4412160689095
23831,13.75,-7.25,0,15974.6189904,61.5874142607672,60.2242733088942,0.0133653379947168,0.0140818879688998,23.5156529974922,25.3371862684468
23832,13.75,-6.75,0,18677.6007328,55.6299436529323,55.0899207335558,0.0169462820667282,0.0173364245364967,38.594503397136,39.8700731396542
23833,13.75,-6.25,0,31076.6438167,44.6731347090559,45.8390166135074,0.0282717621915412,0.0266222973187898,133.407154292657,122.428606521211
23834,13.75,-5.75,1,89244.5043519,26.7553298349393,26.3496436523927,5.87893738994214e-09,5.87893738994214e-09,1.09027235569928e-07,1.09027235569928e-07
23835,13.75,-5.25,1,93993.7061866,21.677726143325,21.0871840268566,5.66939518307787e-09,5.66939518307787e-09,1.09027235569928e-07,1.09027235569928e-07
23836,13.75,-4.75,1,75862.1480242,16.1060121106815,15.5198020517993,6.58700931329608e-09,6.58700931329608e-09,1.09027235569928e-07,1.09027235569928e-07
23837,13.75,-4.25,1,84575.4588106,7.5917085066173,7.12341695243682,6.10428523394636e-09,6.10428523394636e-09,1.09027235569928e-07,1.09027235569928e-07
23967,14.25,-18.25,1,3713.5855438,33.1500957712204,32.7377358285272,5.44315209325523e-08,5.44315209325523e-08,1.09027235569928e-07,1.09027235569928e-07
23968,14.25,-17.75,1,5131.4925428,35.9641029319072,35.6462736662948,4.34045522855589e-08,4.34045522855589e-08,1.09027235569928e-07,1.09027235569928e-07
23969,14.25,-17.25,0,28964.7371362,42.9280515442566,43.9273996785579,0.0310264293780602,0.0294043593270585,142.0034095769,131.517751762973
23970,14.25,-16.75,0,25045.4573278,56.4932419141441,52.329699363205,0.0163481789420493,0.0195455840208864,49.1632302361996,63.4553051936324
23971,14.25,-16.25,0,22047.2033386,54.6484277697961,53.2371404339385,0.0176649865041202,0.018777028465556,48.3423440267722,52.7477830606252
23972,14.25,-15.75,0,30700.7438464,64.2859128590644,61.5049824748461,0.0120927286748229,0.0134071719629674,39.1738224428793,45.395660329719
23973,14.25,-15.25,0,67385.1979203,68.5472039286762,64.9585336008071,0.010410824864562,0.0118025735453926,69.422214563464,83.0507521904869
23974,14.25,-14.75,0,107972.8030138,69.4591592639549,65.4491891602344,0.0100946746350608,0.0115971492514473,106.44266471868,129.777651534017
23975,14.25,-14.25,0,103235.5110607,66.1016867925622,63.2589907767119,0.0113317924868536,0.0125557484645901,120.047671848823,138.991428600967
23976,14.25,-13.75,0,81645.1765909,68.5360625098797,65.5142440007199,0.0104147742574214,0.0115702967746046,84.1588519935957,97.8087832920066
23977,14.25,-13.25,0,151464.1518929,61.0464015334129,59.6582392510522,0.0136433509315708,0.0143956143673774,229.619833441146,247.918073857947
23978,14.25,-12.75,0,132576.6336613,70.4751983662587,65.6388957429513,0.00975835233591329,0.0115190922537254,124.521898699503,157.820180810118
23979,14.25,-12.25,0,108078.1289673,67.0387129511753,63.5475912938307,0.0109656568828231,0.0124231003199913,119.918271890889,143.320156986447
23980,14.25,-11.75,0,186226.2978096,72.704926969471,68.9358048375616,0.00907428144400727,0.0102744021393741,157.662341100236,188.274402537833
23981,14.25,-11.25,0,161520.0563412,60.7677655992499,59.6379646176865,0.0137897667195365,0.0144070361951514,248.627216510597,264.677394438968
23982,14.25,-10.75,0,248042.7240715,60.042828219825,58.6740326704866,0.014181381786475,0.0149653664213173,397.39505583177,429.14738226943
23983,14.25,-10.25,0,48458.6592705,59.9491563980661,54.2629012369654,0.0142331393073404,0.0179592220669556,78.041853805019,108.791374433563
23984,14.25,-9.75,0,17329.2652373,37.860811993532,40.5569292786227,0.0415927901632884,0.0354249618770933,129.13585403372,102.674603417094
23985,14.25,-9.25,0,73542.9297838,54.7961719788763,53.4189685672891,0.0175540513396112,0.0186282353003258,159.810985744231,173.962525122179
23986,14.25,-8.75,0,65346.0313877,60.4726106460592,57.2289409086816,0.0139473233446282,0.0158619979839766,102.232722784311,122.857014512522
23987,14.25,-8.25,0,40634.2670183,65.295041145729,62.3836248971326,0.0116611328893956,0.0129706914726339,49.2256584245053,57.3090899075137
23988,14.25,-7.75,0,19445.843678,65.408009950958,63.7107369888453,0.0116141926958355,0.0123489986601734,23.4219710945526,25.5672762417184
23989,14.25,-7.25,0,14357.0412498,63.6320822700871,62.0343801155563,0.0123846450017743,0.013141718744881,18.9544389712105,20.6311401189303
23990,14.25,-6.75,0,52602.033097,61.3217821042204,58.0977938166569,0.0135008181174276,0.0153140025600089,78.5572746142026,94.0524609318334
23991,14.25,-6.25,0,89576.7002907,46.0373367444278,46.6054369891457,0.0263554698787919,0.0256119422529039,347.851748796885,333.917783503188
23992,14.25,-5.75,1,85325.4997177,24.8428457839072,24.3494646418955,6.06667436036282e-09,6.06667436036282e-09,1.09027235569928e-07,1.09027235569928e-07
23993,14.25,-5.25,1,102580.7084151,21.2139903235225,20.5687353570381,5.33285636524411e-09,5.33285636524411e-09,1.09027235569928e-07,1.09027235569928e-07
24127,14.75,-18.25,1,2764.3503771,30.4237795890997,30.1517884460141,6.69253591555511e-08,6.69253591555511e-08,1.09027235569928e-07,1.09027235569928e-07
24128,14.75,-17.75,1,57692.5341394,31.6619443063968,31.4145724906087,7.97851638647059e-09,7.97851638647059e-09,1.09027235569928e-07,1.09027235569928e-07
24129,14.75,-17.25,0,80981.71061,45.240882974839,44.8882943786498,0.0274508233479205,0.0279565752840938,333.311123721343,342.118351091782
24130,14.75,-16.75,0,67431.559845,53.6305552845533,51.6860827246806,0.0184572017410027,0.0201182145250975,157.4183407877,178.039998305992
24131,14.75,-16.25,0,44658.1674638,64.2981293880287,61.2195269494726,0.0120873682947639,0.0135534944505793,56.9472653362421,67.065747546131
24132,14.75,-15.75,0,45623.9872284,67.7230745801849,65.1916496986146,0.0107088373490909,0.011704331441755,48.9370123561362,55.5630959501053
24133,14.75,-15.25,0,62085.3715429,70.6585875267099,66.312816727973,0.00969935802898388,0.0112477874617482,57.8103877671673,71.4327663501816
24134,14.75,-14.75,0,67055.3770456,66.4446798562051,63.5207266362853,0.0111957720301055,0.0124353632731643,76.6418538846456,89.0461582217383
24135,14.75,-14.25,0,112728.5045099,71.5394942995777,68.9123311538678,0.00942296382655006,0.0102825701495419,100.71959310573,114.097740525755
24136,14.75,-13.75,0,144003.9528255,69.3942081397618,66.6960760197091,0.0101167345327532,0.0110975527014101,142.40659489743,162.532383796293
24137,14.75,-13.25,0,145968.2003784,67.9301195671365,65.5728745378985,0.0106328330093666,0.0115461720697971,154.982772920036,174.34544915587
24138,14.75,-12.75,0,116049.7815838,66.9851727507543,64.7346846586057,0.0109861186964199,0.0118980226631976,129.106614089722,144.684044810418
24139,14.75,-12.25,0,100615.6314468,67.8545144895591,65.5773332685001,0.0106604973622611,0.0115443403771727,107.22664947432,120.148786096094
24140,14.75,-11.75,0,99316.1437607,71.2386977823197,69.1631886372521,0.0095160622866718,0.0101957581942995,89.9911312758713,99.31227420095
24141,14.75,-11.25,0,162786.8544789,68.3187820564598,67.0502699863898,0.0104922253157514,0.0109612471991001,169.584198542445,180.516677525413
24142,14.75,-10.75,0,168129.5556765,63.646140144544,62.4649803576999,0.0123782631892761,0.0129313081077057,221.804455603835,236.095916732433
24143,14.75,-10.25,0,39538.0716653,58.5217425602481,57.5729019135561,0.0150563937076114,0.0156417592453332,69.0013768119625,72.8654279690894
24144,14.75,-9.75,0,43426.8580189,53.7961680668764,52.9822916311995,0.018324891572756,0.0189884487636183,100.342990420769,105.573693606581
24145,14.75,-9.25,0,123737.62661,49.5718939163969,49.3733429653621,0.0221774538307325,0.0223861099799903,375.505681857394,380.562893370567
24146,14.75,-8.75,0,31167.3034387,60.6799184354277,59.3522914337549,0.0138363935060697,0.014569357485813,48.2076215212192,51.896814049669
24147,14.75,-8.25,0,33237.6743183,62.4995398439106,61.0986966524093,0.0129146298923516,0.0136161189539637,46.5880284354578,50.2447370653925
24148,14.75,-7.75,0,99585.5404882,67.6154655262222,66.1423511658029,0.0107486464616554,0.0113155432928069,107.384742452822,115.566144752035
24149,14.75,-7.25,0,65435.6437845,64.4872739007889,62.9503461127294,0.0120048066170118,0.0126998597719265,82.6293028950465,89.5475569573416
24150,14.75,-6.75,0,39517.8690681,61.8333983361635,59.5679760434254,0.0132416043542406,0.0144465642849588,57.4049798249837,65.0105450551047
24151,14.75,-6.25,0,54341.9836683,52.242843788703,51.7009880837418,0.019621490264327,0.0201046836357858,138.445621907691,143.34166571028
24152,14.75,-5.75,1,130501.6655111,27.6408022492256,27.0532016767727,4.50582825768037e-09,4.50582825768037e-09,1.09027235569928e-07,1.09027235569928e-07
24153,14.75,-5.25,1,163835.0363255,14.3344193897912,13.547775523615,3.84256413683938e-09,3.84256413683938e-09,1.09027235569928e-07,1.09027235569928e-07
24292,15.25,-18.25,1,12709.5783622,25.0122331962989,25.044075582841,2.30045674715644e-08,2.30045674715644e-08,1.09027235569928e-07,1.09027235569928e-07
24293,15.25,-17.75,1,94580.5543563,24.0988002337991,23.9564752182567,5.64474819958265e-09,5.64474819958265e-09,1.09027235569928e-07,1.09027235569928e-07
24294,15.25,-17.25,0,88233.486733,45.0619386792685,45.8525804166366,0.0277058519418959,0.0266039254064417,367.98798370459,347.259344309226
24295,15.25,-16.75,0,60559.6102641,58.016688360778,53.4454480486565,0.0153640022443221,0.0186067072951522,108.78601225256,143.014619198241
24296,15.25,-16.25,0,56323.2379751,65.8141498797692,62.2048909329155,0.011447647127392,0.0130578186905518,66.4543066330784,80.1996132914299
24297,15.25,-15.75,0,61550.2120335,70.4463303012029,67.3060440367016,0.00976768554984972,0.0108642993938116,57.8897144851239,67.3931525125479
24298,15.25,-15.25,0,79989.6246693,69.8193318017198,67.7195148466193,0.00997358451049688,0.0107101508728709,77.5082268772186,85.8131745848088
24299,15.25,-14.75,0,70738.7967472,55.3735412316415,56.0596576999865,0.0171299402580255,0.0166447335428598,148.439600668221,142.469740345167
24300,15.25,-14.25,0,83119.7473779,72.6051714641972,69.7672318458537,0.00910339907415438,0.00999097172837266,70.6933886680626,80.741908723863
24301,15.25,-13.75,0,107371.3208933,71.8583894309104,69.3522001369167,0.00932567822520761,0.0101310387560747,94.5213252708187,106.394845532721
24302,15.25,-13.25,0,126134.77911,72.4529698618156,68.5162096628921,0.00914808300067581,0.0104218169704944,108.030730878735,130.143811615872
24303,15.25,-12.75,0,104130.3114319,61.9332359291008,60.306760296908,0.0131918511759081,0.014036986454641,150.451907231165,164.408250697265
24304,15.25,-12.25,0,133651.0444832,69.4498575508172,66.7948673334549,0.0100978296358127,0.011059292142668,131.815838349293,150.104998694541
24305,15.25,-11.75,0,99874.3673286,68.6197402535569,65.757328672242,0.0103851645321462,0.0114707416744869,102.531405773097,118.178898428764
24306,15.25,-11.25,0,135213.7261351,52.1871440922841,53.7484911943877,0.0196703900565827,0.0183628419808752,345.707483554721,313.352352490747
24307,15.25,-10.75,0,44861.2417641,63.6173851865314,62.7228153434369,0.012391322019681,0.0128076153455349,59.2722861460834,62.137329135139
24308,15.25,-10.25,0,40071.1105018,62.3374489756671,61.5214665938561,0.012993121039707,0.01339879135646,56.6544980067248,59.1982518203503
24309,15.25,-9.75,0,36296.8216016,53.4693702765806,52.706843412551,0.0185872889009344,0.0192208029879895,85.5890361736133,89.7866309363064
24310,15.25,-9.25,0,64276.215421,56.7323664017907,55.938137399003,0.0161878478233097,0.016729227011645,124.407645430538,130.393736289425
24311,15.25,-8.75,0,25212.5610616,59.7420455729223,58.9121025090916,0.0143485386011517,0.0148246344007717,41.0755231691137,43.0363064439157
24312,15.25,-8.25,0,46511.8824611,64.3325140735982,63.3255146973061,0.0120722991603426,0.0125249935677931,59.2054847490318,62.4023951299988
24313,15.25,-7.75,0,352211.1956882,55.6228948156011,55.2209426665161,0.0169512933822788,0.0172405972517851,728.099895592393,745.916486581367
24314,15.25,-7.25,0,146107.63662,70.1494259184622,67.7093454019548,0.00986442090093463,0.0107139046153244,139.366678048739,156.823316921991
24315,15.25,-6.75,0,26727.6938252,62.9782382699106,61.5172674362701,0.0126867396141931,0.0134009255182541,36.5224215913591,39.494607667732
