ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
19133,-15.25,21.75,0,1102.539909,3.30253457040222,3.27222319384328,-2.72048077991194,-2.71332322556553,16.7906315118299,16.901581923472
19134,-15.25,22.25,0,1079.4653907,4.83142160873768,4.33988479532111,-3.03286820130224,-2.94130583464166,12.527423099024,13.5252446185698
19135,-15.25,22.75,0,998.904636,6.16019817304126,5.32420707783305,-3.25088821869488,-3.11820717521583,9.74553766103721,10.8155467593287
19136,-15.25,23.25,0,2019.1682987,7.45810121734498,6.28405753857177,-3.43341198915551,-3.26943095871143,17.1848041788735,19.4213296231538
19137,-15.25,23.75,0,3440.8680623,8.11592952615478,7.18437815300191,-3.51734111862262,-3.39692673006006,27.5688508867505,30.0773409189374
19138,-15.25,24.25,0,2896.6905147,8.6382419223229,7.4551375631598,-3.58058228972116,-3.43302212012875,22.1975384054058,24.6602491321194
19162,-14.75,20.75,1,1893.5410507,1.16029834747522,1.24196829672336,-6362.24862399332,-6362.24862399332,1.09027235569928e-07,1.09027235569928e-07
19163,-14.75,21.25,1,1073.2655323,1.62883756757332,1.7304726240604,-5069.71586191991,-5069.71586191991,1.09027235569928e-07,1.09027235569928e-07
19164,-14.75,21.75,0,848.9721196,2.86578271721693,2.9861650697589,-2.61242894372003,-2.64332375393063,14.3076753821324,13.8932675194033
19165,-14.75,22.25,0,1185.1214317,4.04500493487565,3.92690597748585,-2.88276340351467,-2.85846099681347,15.6144689589248,15.948470597314
19166,-14.75,22.75,0,1234.6158381,5.15243669395759,4.6326162638655,-3.08912687245836,-2.99667503056008,13.684513025293,14.7645286864716
19167,-14.75,23.25,0,1471.1583742,6.48917514495365,5.38741166663709,-3.29957266682953,-3.12873885984124,13.829359035131,15.7951227179974
19168,-14.75,23.75,0,3669.777672,7.99545008504546,7.05842591147502,-3.50234298658962,-3.37980400105395,29.7187086592297,32.4861190502803
19169,-14.75,24.25,0,3867.6071614,8.52848457499408,7.32803958133382,-3.56752435397647,-3.41619717226131,29.9096861757963,33.3328079778017
19170,-14.75,24.75,0,434.5429727,8.08491866935585,6.82174202405722,-3.51349594865022,-3.34702805908777,3.49116966408215,3.94158789011742
19194,-14.25,20.75,1,1851.5017362,1.15071566923446,1.30765721396814,-6305.36738508052,-6305.36738508052,1.09027235569928e-07,1.09027235569928e-07
19195,-14.25,21.25,1,1356.0974779,1.46058526777892,1.67003814396634,-5566.94729769789,-5566.94729769789,1.09027235569928e-07,1.09027235569928e-07
19196,-14.25,21.75,0,170.5869054,2.12102096365288,2.54977880409277,-2.3971881138794,-2.52666188301936,3.56432476893075,3.12510587974596
19197,-14.25,22.25,0,583.6212718,3.00203873135101,3.09086903637554,-2.64733078607074,-2.66947947012273,9.51475158934095,9.31861816131973
19198,-14.25,22.75,0,783.7357836,2.47662538076131,2.59300146803671,-2.50573463143987,-2.53882587755359,14.659489765924,14.1864670032144
19199,-14.25,23.25,0,766.0998095,5.26566472385096,4.45452484726605,-3.10837238631891,-2.96329835588588,8.36064177481456,9.42179761405514
19200,-14.25,23.75,0,1795.1688689,6.92563288812975,5.6746787401256,-3.36151328400096,-3.17552363763242,16.1084997834205,18.5717915534402
19201,-14.25,24.25,0,2887.1603825,7.81721666915107,6.40128781048872,-3.47985631893619,-3.28674231966176,23.7604409009439,27.4058726125452
19202,-14.25,24.75,0,274.3345587,7.22031766359344,6.15046967682915,-3.40177321262504,-3.24942054230924,2.38948327393357,2.67949272999661
19203,-14.25,25.25,0,273.2204683,7.43734560156943,6.12644323981008,-3.43067925449079,-3.2457887098203,2.32996720078083,2.67608242054297
19204,-14.25,25.75,0,272.1823803,8.4476450354235,7.26147123680917,-3.55782982726202,-3.40730170198536,2.11925855676908,2.36113271786047
19205,-14.25,26.25,0,45136.6140627,9.40377408917101,8.13815485950386,-3.66851158454512,-3.52009048219551,325.530066578591,360.936894013564
19229,-13.75,20.75,1,1728.1297313,0.934679999610849,1.11759585575306,-6133.82361724623,-6133.82361724623,1.09027235569928e-07,1.09027235569928e-07
19230,-13.75,21.25,1,1180.6296061,1.10655496573466,1.35419820185658,-5266.79257222174,-5266.79257222174,1.09027235569928e-07,1.09027235569928e-07
19231,-13.75,21.75,0,153.3586913,1.52694517106271,1.96718504426023,-2.18235068362297,-2.34616920851148,4.05213506971508,3.38140300163587
19232,-13.75,22.25,0,44.6655863,1.88476764478235,2.0616897842026,-2.31765423639194,-2.37783461961622,1.01540264990747,0.952370186435441
19233,-13.75,22.75,0,91.2411095,2.59417029632107,2.68330997741418,-2.53915279637857,-2.56378108804219,1.65103140804755,1.61166611705929
19234,-13.75,23.25,0,979.0416437,3.96537584794886,3.75701254485416,-2.86643397865401,-2.82256733573459,13.0837782117683,13.5980694064909
19235,-13.75,23.75,0,1130.3900857,5.23937706275622,4.60946354268029,-3.10393078489779,-2.99238832132789,12.3804130960318,13.5665784000391
19236,-13.75,24.25,0,1693.9101672,6.33655963436834,5.12896322787892,-3.27721220159086,-3.08509932979861,16.1963007947319,18.8366801360023
19237,-13.75,24.75,0,730.8135958,6.41894622106125,5.39449285254339,-3.28933026097146,-3.12991327941909,6.92348545228016,7.83903716334324
19238,-13.75,25.25,0,604.1064511,6.73667078420531,5.84070774012887,-3.33504900367137,-3.20179624807043,5.52897710188428,6.12232121933868
19239,-13.75,25.75,0,396.0579872,7.55515736883013,6.14054631524554,-3.44611903013878,-3.24792175934881,3.33979613505569,3.87285953640759
19240,-13.75,26.25,0,298.4260449,7.5365777540993,6.03506883159296,-3.4436955623228,-3.23188292867228,2.5209353758198,2.9545037032736
19265,-13.25,20.75,1,15207.1752697,0.344865306192359,0.418283144763315,-14639.2951576017,-14639.2951576017,1.09027235569928e-07,1.09027235569928e-07
19266,-13.25,21.25,1,1180.5841971,0.808665030298331,1.02326935992731,-5266.71154340719,-5266.71154340719,1.09027235569928e-07,1.09027235569928e-07
19267,-13.25,21.75,0,111.8548141,1.04660222027206,1.41066601706666,-1.95909481693245,-2.13351737969627,3.87081939261475,3.12752712347065
19268,-13.25,22.25,0,49.2308082,1.14958701095673,1.4380195065947,-2.01233937709281,-2.14525639507201,1.59320172759395,1.35776878209136
19269,-13.25,22.75,0,311.9127052,1.65321533401649,2.21982212843558,-2.23245848328672,-2.42857547996214,7.78684364490407,6.30871513410509
19270,-13.25,23.25,0,880.7897499,2.47176423210314,2.87965145740676,-2.50432842111851,-2.61603490451038,16.4979853339456,14.7927965107293
19271,-13.25,23.75,0,1180.0752229,3.56186770379944,3.56732137749702,-2.77987827677118,-2.78109371182503,17.0267637207185,17.0081665923818
19272,-13.25,24.25,0,1842.4962428,3.71206175355942,3.65717783141072,-2.81287707421671,-2.8009311606876,25.8116991328909,26.0877960096932
19273,-13.25,24.75,0,960.0770034,5.35807383796651,4.86359393013435,-3.12386137933364,-3.03862475821266,10.348169872322,11.08920096097
19274,-13.25,25.25,0,933.8510534,5.68643946514642,5.18672599297505,-3.17740260354345,-3.09498669018858,9.64681305087609,10.3019044066596
19275,-13.25,25.75,0,364.8169084,4.92947269284648,4.35496701068165,-3.05032802995311,-2.94422272911907,4.17345237218063,4.55968848360027
19276,-13.25,26.25,0,626.2294031,4.47364761978987,4.39011738623924,-2.96692739853348,-2.95099290233239,7.67808691629159,7.78215559136712
19277,-13.25,26.75,0,14555.4669511,4.55021703640187,4.51977011194748,-2.9813483993276,-2.97563497342161,176.311720397251,177.159266426711
19278,-13.25,27.25,0,247908.3470557,4.20485996896984,4.0705198447338,-2.91486389306294,-2.88794710524768,3177.11046536605,3251.65851422955
19304,-12.75,20.75,1,5339.2413774,0.614501878365288,0.773983986107952,-9631.46982933943,-9631.46982933943,1.09027235569928e-07,1.09027235569928e-07
19305,-12.75,21.25,1,1478.8188256,0.679599538894585,0.87339079554962,-5763.24039012494,-5763.24039012494,1.09027235569928e-07,1.09027235569928e-07
19306,-12.75,21.75,1,118.6644255,0.757930523251466,0.983272196308547,-2101.01408048607,-2101.01408048607,1.09027235569928e-07,1.09027235569928e-07
19307,-12.75,22.25,1,85.8071369,0.764199314094315,1.00702871685105,-1845.48326382987,-1845.48326382987,1.09027235569928e-07,1.09027235569928e-07
19308,-12.75,22.75,1,6984.38412,0.48619551110583,0.63375041045596,-10723.8811719144,-10723.8811719144,1.09027235569928e-07,1.09027235569928e-07
19309,-12.75,23.25,0,128.1186493,1.08328737172198,1.77476281240159,-1.97847388001743,-2.27817196867648,4.3258695192536,3.04041564550457
19310,-12.75,23.75,0,225.1274242,2.17346877530127,2.57962982764351,-2.4139768439094,-2.53507831959954,4.62255960447425,4.09012721906275
19311,-12.75,24.25,0,742.5282234,3.62039953031219,3.55820557493696,-2.79285423670868,-2.77906136873163,10.5895903031064,10.7214738251922
19312,-12.75,24.75,0,939.3064333,4.46994251747116,4.20955233364534,-2.96622512592022,-2.91579289651621,11.5234863139838,12.0282509326804
19313,-12.75,25.25,0,889.1781346,4.61227720354012,4.58253133067808,-2.99291008828256,-2.98738244761988,10.6669796396264,10.7163916940781
19314,-12.75,25.75,0,381.7796882,3.80062408821108,3.57819363088166,-2.83189005808267,-2.78351280546266,5.25906712205936,5.49055981049427
19315,-12.75,26.25,0,1332.1045677,1.25295682986441,1.67148241690857,-2.06245888966009,-2.23947867101786,40.5379640065011,32.9957388775962
19316,-12.75,26.75,0,2042.1399934,4.06342773217732,4.07473714212471,-2.88650858031317,-2.88880166975449,26.8188558241664,26.7656664442837
19317,-12.75,27.25,0,1580.2686715,4.3770111464233,4.48306621427085,-2.94847310475585,-2.96871075012858,19.6799898806245,19.3463074156907
19318,-12.75,27.75,1,8789.9404576,2.54725226504245,2.44751752901517,-11756.9621443989,-11756.9621443989,1.09027235569928e-07,1.09027235569928e-07
19346,-12.25,21.25,1,240.5175331,0.648375865546037,0.837807234819936,-2787.1442272786,-2787.1442272786,1.09027235569928e-07,1.09027235569928e-07
19347,-12.25,21.75,1,86.1102114,0.651375719661155,0.847782829566939,-1848.08783678246,-1848.08783678246,1.09027235569928e-07,1.09027235569928e-07
19348,-12.25,22.25,1,85.8071369,0.61529867606639,0.8063669652409,-1845.48326382987,-1845.48326382987,1.09027235569928e-07,1.09027235569928e-07
19349,-12.25,22.75,1,43580.6374142,0.223170405633689,0.307215164360394,-22137.1802131857,-22305.8192025575,1.11115512443089e-07,1.09027235569928e-07
19350,-12.25,23.25,1,104.3457595,0.956063932888735,1.23083579885052,-1995.67891256817,-1995.67891256817,1.09027235569928e-07,1.09027235569928e-07
19351,-12.25,23.75,0,225.1274244,1.80595023525913,2.33782415733543,-2.28953909446223,-2.46478116968802,5.27648989354167,4.38802760579149
19352,-12.25,24.25,0,309.5060363,2.68990102462812,2.96649757888272,-2.56557878418709,-2.63833787521558,5.4574856375147,5.08897081363499
19353,-12.25,24.75,0,930.3458029,3.76472846993406,3.66526101271059,-2.82422235605996,-2.80269853314165,12.9028026092925,13.15195469184
19354,-12.25,25.25,0,927.6293998,3.89529555252035,3.73125401726558,-2.8518677918223,-2.81702464110234,12.5556124012782,12.9474653288109
19355,-12.25,25.75,0,933.5123094,3.73658452610745,3.56242501130998,-2.81817389237547,-2.78000254222146,13.0162969438161,13.4677154906343
19356,-12.25,26.25,0,1572.6289173,4.21219296550812,3.82632106128825,-2.91631536895485,-2.83734750479639,20.1292181987976,21.5591582630273
19357,-12.25,26.75,0,1067.5322831,3.95670067686774,4.16336237079869,-2.86464086752703,-2.90661570856492,14.2886903859135,13.7784017396283
19358,-12.25,27.25,0,894.6975088,3.83231441519577,3.95669114941183,-2.83861658819378,-2.86463889666815,12.2516971834208,11.9753546409046
19359,-12.25,27.75,1,1406.6867364,2.8992710915176,2.98875005210491,-5649.10573517941,-5649.10573517941,1.09027235569928e-07,1.09027235569928e-07
19391,-11.75,22.75,1,85.4975278,0.7256464213031,0.934912366474913,-1842.81682782043,-1842.81682782043,1.09027235569928e-07,1.09027235569928e-07
19392,-11.75,23.25,1,85.1814077,0.986084013967936,1.23725769673155,-1840.08833302968,-1840.08833302968,1.09027235569928e-07,1.09027235569928e-07
19393,-11.75,23.75,1,84.8588009,1.46846944522101,1.72260141210648,-1837.29757922629,-1837.29757922629,1.09027235569928e-07,1.09027235569928e-07
19394,-11.75,24.25,1,84.5297315,2.06422815804101,2.24958165472613,-1834.44435374632,-1834.44435374632,1.09027235569928e-07,1.09027235569928e-07
19395,-11.75,24.75,1,84.2100772,2.66607890647297,2.71056874993899,-1831.66637445358,-1831.66637445358,1.09027235569928e-07,1.09027235569928e-07
19396,-11.75,25.25,1,142.3168468,3.00318022076282,2.96703016092115,-2259.4527914674,-2259.4527914674,1.09027235569928e-07,1.09027235569928e-07
19397,-11.75,25.75,1,147.5735068,3.32771780202142,3.25995271781558,-2292.4723464691,-2292.4723464691,1.09027235569928e-07,1.09027235569928e-07
19398,-11.75,26.25,0,1835.7377047,4.24780052961218,4.24502042303754,-2.92333789905458,-2.92279112255261,23.3560799203702,23.3670047067921
19399,-11.75,26.75,0,50570.3369629,3.75058813790144,3.6298543342011,-2.82118748535714,-2.7949361932859,703.238829962828,719.868168654176
19400,-11.75,27.25,0,1171.8329608,3.54834939278761,3.54784664916239,-2.7768597715377,-2.7767473555508,16.9538253186607,16.9555413001948
19401,-11.75,27.75,1,1496.4929224,2.0599606085428,2.11434223922086,-5790.69396664727,-5790.69396664727,1.09027235569928e-07,1.09027235569928e-07
19402,-11.75,28.25,1,629.9338256,1.25209684798726,1.28420139074259,-4096.55432318742,-4096.55432318742,1.09027235569928e-07,1.09027235569928e-07
19436,-11.25,23.25,1,85.1814077,1.02135478299382,1.23386231374882,-1840.08833302968,-1840.08833302968,1.09027235569928e-07,1.09027235569928e-07
19437,-11.25,23.75,1,84.8588009,1.32418806642316,1.52157706093753,-1837.29757922629,-1837.29757922629,1.09027235569928e-07,1.09027235569928e-07
19438,-11.25,24.25,1,84.5297315,1.75707197722314,1.89893692361396,-1834.44435374632,-1834.44435374632,1.09027235569928e-07,1.09027235569928e-07
19439,-11.25,24.75,1,84.2099121,2.22670912255439,2.28463209501142,-1831.66493800651,-1831.66493800651,1.09027235569928e-07,1.09027235569928e-07
19440,-11.25,25.25,1,142.316847,2.57305042452464,2.58485337881167,-2259.45279273749,-2259.45279273749,1.09027235569928e-07,1.09027235569928e-07
19441,-11.25,25.75,1,146.6185693,2.81202072463049,2.83706439111257,-2286.5270182822,-2286.5270182822,1.09027235569928e-07,1.09027235569928e-07
19442,-11.25,26.25,0,1835.9197814,3.39611884218381,3.35577470002854,-2.74228728297514,-2.73293982030538,27.406791378491,27.6417412121411
19443,-11.25,26.75,0,2531.4182756,3.95315572531224,3.98963310109151,-2.86390733701231,-2.871432995817,33.9041899780669,33.6824800809427
19444,-11.25,27.25,0,2548.0468707,3.42059440031241,3.449777453465,-2.74791950743044,-2.75459750460419,37.8428870524875,37.6139467226524
19445,-11.25,27.75,1,1394.7537562,1.68846644538036,1.71046068075741,-5629.8880942296,-5629.8880942296,1.09027235569928e-07,1.09027235569928e-07
19446,-11.25,28.25,1,83659.004523,0.272441927430111,0.275027087243923,-28953.8168937762,-28953.8168937762,1.09027235569928e-07,1.09027235569928e-07
19484,-10.75,25.25,1,142.3168468,2.13689999468947,2.16870159196787,-2259.4527914674,-2259.4527914674,1.09027235569928e-07,1.09027235569928e-07
19485,-10.75,25.75,1,142.9217296,2.27580714716609,2.31836719995608,-2263.28920422939,-2263.28920422939,1.09027235569928e-07,1.09027235569928e-07
19486,-10.75,26.25,0,741.4828495,1.80972226202416,1.90441274190705,-2.29090438643773,-2.32453073214513,17.3528402102712,16.7320728372642
19487,-10.75,26.75,0,1193.4490867,3.1105963231798,3.06467586914308,-2.6743363553123,-2.66299633974939,18.9692732606994,19.1718640012633
19488,-10.75,27.25,0,1684.8194825,2.67323569975835,2.59393693527513,-2.5610272475749,-2.53908753614925,29.8404071895549,30.4892020747968
19489,-10.75,27.75,1,992.9908198,1.61935470735556,1.62516402648822,-4914.49434805922,-4914.49434805922,1.09027235569928e-07,1.09027235569928e-07
19490,-10.75,28.25,1,1355.5553872,1.05005865973686,1.05801000245498,-5566.05705127058,-5566.05705127058,1.09027235569928e-07,1.09027235569928e-07
19530,-10.25,25.25,1,142.3168468,1.59267040311132,1.61787936012459,-2259.4527914674,-2259.4527914674,1.09027235569928e-07,1.09027235569928e-07
19531,-10.25,25.75,1,142.6739385,1.63594830863952,1.66553087173575,-2261.71879253117,-2261.71879253117,1.09027235569928e-07,1.09027235569928e-07
19532,-10.25,26.25,0,672.8129326,2.1215144265962,2.27881366134948,-2.39734744857108,-2.44684283037032,14.0557409669707,13.3556802441763
19533,-10.25,26.75,0,374.2822465,2.10445589447478,2.16173637456643,-2.3918240072579,-2.41024659741613,7.86435379092679,7.71493725511776
19534,-10.25,27.25,0,327.1202878,1.8395810916884,1.81276777908559,-2.30164074700567,-2.29200523358751,7.56659524018612,7.64637043775951
19535,-10.25,27.75,1,565.9823217,1.37589719014277,1.35955637205379,-3924.83942246079,-3924.83942246079,1.09027235569928e-07,1.09027235569928e-07
19536,-10.25,28.25,1,1938.5525921,1.11047769433025,1.10941242061429,-6422.31764310431,-6422.31764310431,1.09027235569928e-07,1.09027235569928e-07
19578,-9.75,25.25,1,142.3168467,1.17793139348426,1.18931608578972,-2259.45279083235,-2259.45279083235,1.09027235569928e-07,1.09027235569928e-07
19579,-9.75,25.75,1,143.3130607,1.33378015242267,1.34844493738508,-2265.76599760566,-2265.76599760566,1.09027235569928e-07,1.09027235569928e-07
19580,-9.75,26.25,0,672.8129216,1.29446695732151,1.18950937552383,-2.08175466573664,-2.03206330070292,20.0035614097355,21.2489810531185
19581,-9.75,26.75,0,449.7059062,1.7821955876016,1.80524724129165,-2.28089392294545,-2.28928442003016,10.640272195048,10.5430454006022
19582,-9.75,27.25,0,327.1202865,1.37153182475482,1.31175012155462,-2.11643647744733,-2.08965842406493,9.33214008765137,9.63398774801232
19583,-9.75,27.75,1,591.8529172,0.921018789269039,0.905367773594849,-3995.63918501925,-3995.63918501925,1.09027235569928e-07,1.09027235569928e-07
19584,-9.75,28.25,1,1056.7694016,0.702119122104521,0.693771833548046,-5038.40226504548,-5038.40226504548,1.09027235569928e-07,1.09027235569928e-07
19632,-9.25,25.25,1,142.316847,0.931874572919749,0.9346213879221,-2259.45279273749,-2259.45279273749,1.09027235569928e-07,1.09027235569928e-07
19633,-9.25,25.75,1,143.4499014,1.07193746967745,1.06530039604256,-2266.63112527763,-2266.63112527763,1.09027235569928e-07,1.09027235569928e-07
19634,-9.25,26.25,0,672.8129318,1.62578503566606,1.64513774317231,-2.22181198243342,-2.22933652555866,16.9985914313199,16.8555185613485
19635,-9.25,26.75,0,431.276771,1.55347752324019,1.53570188606143,-2.19311860653055,-2.18591919336993,11.2560920347055,11.3490020812242
19636,-9.25,27.25,0,1715.5370992,1.02625107158907,1.00383702029268,-1.94813422707927,-1.93588144767205,60.2060021376659,61.1631841446708
19637,-9.25,27.75,1,3688.1152672,0.671047635148368,0.655424265664245,-8306.58552442121,-8306.58552442121,1.09027235569928e-07,1.09027235569928e-07
19638,-9.25,28.25,1,4911.9433885,0.223861403830202,0.220039876073631,-9243.19617057224,-9231.76525089627,1.11169280284459e-07,1.11513728890834e-07
19695,-8.75,25.25,1,142.3168468,0.745093731161236,0.743202244550872,-2259.4527914674,-2259.4527914674,1.09027235569928e-07,1.09027235569928e-07
19696,-8.75,25.75,1,143.614427,0.870249719118622,0.869547663235599,-2267.67062578115,-2267.67062578115,1.09027235569928e-07,1.09027235569928e-07
19697,-8.75,26.25,0,489.1714281,1.22522230258676,1.21683746921508,-2.04931071507447,-2.04529388333646,15.1261506805468,15.2005271887589
19698,-8.75,26.75,0,736.1052101,1.21228670065161,1.18807253830726,-2.0431055133977,-2.03136168982607,22.9350541136575,23.2679763849594
19699,-8.75,27.25,0,4446.9680177,1.24051483475995,1.23057609425249,-2.05658646546062,-2.05186523807575,136.296103302135,137.081481133303
19700,-8.75,27.75,1,5423.3392001,0.306998704120102,0.302752889377892,-9691.86717886998,-9691.86717886998,1.09027235569928e-07,1.09027235569928e-07
19701,-8.75,28.25,1,5524.7941679,0.185488069511089,0.182291112240507,-9551.21140050446,-9537.84124893793,1.1520115293293e-07,1.15605300098713e-07
19769,-8.25,25.25,1,142.3168469,0.61785291957237,0.615645626517806,-2259.45279210245,-2259.45279210245,1.09027235569928e-07,1.09027235569928e-07
19770,-8.25,25.75,1,141.7256945,0.665595945762539,0.661969884263638,-2255.69399866861,-2255.69399866861,1.09027235569928e-07,1.09027235569928e-07
19771,-8.25,26.25,1,141.1237489,0.646236135090455,0.640224147620083,-2251.85689884938,-2251.85689884938,1.09027235569928e-07,1.09027235569928e-07
19772,-8.25,26.75,1,204.9414331,0.504088318086303,0.498567472406154,-2614.2833326535,-2614.2833326535,1.09027235569928e-07,1.09027235569928e-07
19773,-8.25,27.25,1,2280.9747006,0.20229491449993,0.199807197572402,-6750.2865627063,-6743.91245224808,1.13266586016719e-07,1.13534414819541e-07
19774,-8.25,27.75,1,2616.9229792,0.0362414336543621,0.0359309934552155,-5743.87199894771,-5734.76585632128,1.94565540438717e-07,1.95338829250389e-07
19775,-8.25,28.25,1,2552.4410952,0.102828648516869,0.101483757048758,-6628.62396100684,-6618.80083111728,1.32642939973411e-07,1.3313563477834e-07
19847,-7.75,25.75,1,141.7256946,0.526610634685895,0.52312481391334,-2255.69399930524,-2255.69399930524,1.09027235569928e-07,1.09027235569928e-07
19848,-7.75,26.25,1,141.1237492,0.465346154869524,0.461438693225024,-2251.85690076417,-2251.85690076417,1.09027235569928e-07,1.09027235569928e-07
19849,-7.75,26.75,1,1273.6456245,0.280746212578612,0.277860317095712,-5429.00435130959,-5429.00435130959,1.09027235569928e-07,1.09027235569928e-07
19850,-7.75,27.25,1,2628.8382839,0.111772476547331,0.110569636377543,-6768.95769586063,-6761.08286088468,1.29642153932754e-07,1.30019978970555e-07
19851,-7.75,27.75,1,2589.6273783,0.0397591236294037,0.0392862959850499,-5816.36630312669,-5804.01621990112,1.86592752219017e-07,1.87586940923204e-07
