ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
19285,-12.75,11.25,0,263544.8598518,2724.71973060438,2600.85380169789,0.0489417646130552,0.0504835888844622,55.8616296728431,60.3656796943979
19286,-12.75,11.75,0,158119.893424,2414.99987142189,2251.23972577804,0.0530415378299624,0.055583559180405,40.9813982343072,46.0693819037324
19287,-12.75,12.25,0,73761.025691,1690.13363990252,1669.28186954598,0.0672894250878474,0.0678486270733396,34.6540488247326,35.3785149280233
19288,-12.75,12.75,1,37702.6106482,746.047097761502,752.230508221125,3.49656361810796e-05,3.49656361810796e-05,1.09027235569928e-07,1.09027235569928e-07
19289,-12.75,13.25,1,61264.3373179,476.898756338039,481.82848265518,2.87943253571654e-05,2.87943253571654e-05,1.09027235569928e-07,1.09027235569928e-07
19321,-12.25,8.75,1,341711.5205498,1475.88406435853,1438.2310062938,1.44785861731801e-05,1.44785861731801e-05,1.09027235569928e-07,1.09027235569928e-07
19322,-12.25,9.25,1,183348.8951435,1839.71510737053,1775.53547956573,1.8572855710027e-05,1.8572855710027e-05,1.09027235569928e-07,1.09027235569928e-07
19323,-12.25,9.75,1,64519.7206111,1929.93003921928,1876.15075729434,2.82041497846921e-05,2.82041497846921e-05,1.09027235569928e-07,1.09027235569928e-07
19324,-12.25,10.25,0,167514.2330446,2011.98533713146,1982.12746517398,0.0599070095298718,0.0605071172323983,58.8580414614233,60.3431337055605
19325,-12.25,10.75,0,173132.0008211,2613.8708757604,2496.15345296525,0.0503158439854988,0.0518855782773862,39.3277629922637,42.4672357309802
19326,-12.25,11.25,0,448682.258378,2451.73501602084,2388.32728276369,0.0525103800864893,0.0534357146273661,113.399670627279,118.461695185691
19327,-12.25,11.75,0,232113.8212643,2505.54295670332,2331.34186124772,0.0517558699648853,0.05430296465747,56.5796198685019,63.7998773471206
19328,-12.25,12.25,0,85425.2413573,1652.43480609532,1656.24187250045,0.0683090049273325,0.0682042872720017,41.6716889879895,41.5121658907499
19329,-12.25,12.75,1,35902.1640358,540.257337508727,552.214303034536,3.56567497416148e-05,3.56567497416148e-05,1.09027235569928e-07,1.09027235569928e-07
19330,-12.25,13.25,1,32070.4336495,135.449862934289,137.893730326343,3.73033702412989e-05,3.73033702412989e-05,1.09027235569928e-07,1.09027235569928e-07
19364,-11.75,9.25,1,110463.9213894,1063.02372114317,1036.81415978947,2.27458316866048e-05,2.27458316866048e-05,1.09027235569928e-07,1.09027235569928e-07
19365,-11.75,9.75,1,106038.7282925,1816.87488636974,1776.68573735726,2.31208714678876e-05,2.31208714678876e-05,1.09027235569928e-07,1.09027235569928e-07
19366,-11.75,10.25,0,65386.3997116,2279.52940277335,2218.75509903827,0.0551227297313147,0.0561247736759595,18.6583917239224,19.5179375069258
19367,-11.75,10.75,0,101329.510334,2488.88918945524,2413.34876814164,0.0519864873914534,0.0530657274749365,24.9759560005323,26.292461163962
19368,-11.75,11.25,0,107076.1192322,2474.34688809331,2350.19138449037,0.0521899793550061,0.0540122200641767,26.651424493325,29.0390687616399
19369,-11.75,11.75,0,107152.8962364,2189.1331743151,2118.04961364237,0.0566299346064077,0.0578899839419908,32.7098878973829,34.5599000790711
19370,-11.75,12.25,0,20698.5593171,1199.41207219588,1300.12484211979,0.0845762784374141,0.0801501139156187,17.2235050869088,15.057763421155
19371,-11.75,12.75,1,27645.9107661,516.340952899074,531.788317906051,3.95856374602018e-05,3.95856374602018e-05,1.09027235569928e-07,1.09027235569928e-07
19372,-11.75,13.25,1,27762.0531411,272.505816391487,279.773646035601,3.95193116303631e-05,3.95193116303631e-05,1.09027235569928e-07,1.09027235569928e-07
19406,-11.25,8.25,1,264003.31213,934.132307335218,922.381390315828,1.60526321367489e-05,1.60526321367489e-05,1.09027235569928e-07,1.09027235569928e-07
19407,-11.25,8.75,1,144125.3706474,1082.03452591301,1066.63276323825,2.04500243189247e-05,2.04500243189247e-05,1.09027235569928e-07,1.09027235569928e-07
19408,-11.25,9.25,1,71821.2076454,1454.69558393446,1431.40014242539,2.70202225874729e-05,2.70202225874729e-05,1.09027235569928e-07,1.09027235569928e-07
19409,-11.25,9.75,1,72078.5690775,1842.04241097388,1804.48920200652,2.69815901541862e-05,2.69815901541862e-05,1.09027235569928e-07,1.09027235569928e-07
19410,-11.25,10.25,0,75254.2776661,2275.58614506273,2229.92984292441,0.0551863911022482,0.0559371130730058,21.5363037992269,22.2762100458712
19411,-11.25,10.75,0,136047.7794776,2147.80499523725,2036.43195054135,0.0573540754039806,0.0594266041086244,42.8708561361787,46.849367598871
19412,-11.25,11.25,0,73020.6236715,2249.19304208871,2112.86897174978,0.0556172734109864,0.057984574079773,21.307365937946,23.647580245994
19413,-11.25,11.75,0,29618.9334726,1750.84618402996,1748.12561740873,0.0657247363129417,0.0657929092080525,13.1205348333771,13.1545844489533
19414,-11.25,12.25,1,30286.622745,929.80114883712,933.3372984204,3.81671440920326e-05,3.81671440920326e-05,1.09027235569928e-07,1.09027235569928e-07
19415,-11.25,12.75,1,81021.9945307,256.099831385516,266.275669333351,2.57483160718533e-05,2.57483160718533e-05,1.09027235569928e-07,1.09027235569928e-07
19416,-11.25,13.25,1,61634.7492713,97.8666625505463,100.243957236042,2.87249810083605e-05,2.87249810083605e-05,1.09027235569928e-07,1.09027235569928e-07
19449,-10.75,7.75,1,155428.0413995,886.936613780794,875.112741015087,1.98416714444172e-05,1.98416714444172e-05,1.09027235569928e-07,1.09027235569928e-07
19450,-10.75,8.25,1,318668.113065,1099.23263020171,1083.46755076874,1.48886239266212e-05,1.48886239266212e-05,1.09027235569928e-07,1.09027235569928e-07
19451,-10.75,8.75,1,200980.6790924,900.565975852873,892.248112524773,1.79031017505176e-05,1.79031017505176e-05,1.09027235569928e-07,1.09027235569928e-07
19452,-10.75,9.25,1,78990.9125366,1668.09948058962,1647.38852992417,2.60111259053819e-05,2.60111259053819e-05,1.09027235569928e-07,1.09027235569928e-07
19453,-10.75,9.75,0,82296.0424833,2165.10040294099,2127.22740193171,0.0570482273847833,0.0577233555270164,25.5884705558664,26.3522599168701
19454,-10.75,10.25,0,112883.0406451,2152.0609539696,2085.60842258586,0.0572784340819122,0.0584887491641474,35.4541054056186,37.3567877327546
19455,-10.75,10.75,0,111732.3190823,2284.37730865191,2190.33387970417,0.0550447144769281,0.056609236976006,31.7707789275022,34.0766628296095
19456,-10.75,11.25,0,84015.2836804,2010.75676027976,1822.90483710008,0.0599314092566286,0.0639810726493382,29.5497978717527,34.7974229172517
19457,-10.75,11.75,0,57270.6989326,1610.35924605744,1497.49286951758,0.0694937372002016,0.0729431206952504,29.1646415833757,32.9195070774781
19458,-10.75,12.25,1,24776.6853709,795.144286775118,796.273738757561,4.1359256337429e-05,4.1359256337429e-05,1.09027235569928e-07,1.09027235569928e-07
19459,-10.75,12.75,1,30154.7760186,431.103629732744,433.287080239094,3.82338085248473e-05,3.82338085248473e-05,1.09027235569928e-07,1.09027235569928e-07
19494,-10.25,7.25,1,51042.7867804,571.75867206351,563.706006930005,3.09753521657504e-05,3.09753521657504e-05,1.09027235569928e-07,1.09027235569928e-07
19495,-10.25,7.75,1,43467.0237813,815.674925010332,804.265434394479,3.30313285509601e-05,3.30313285509601e-05,1.09027235569928e-07,1.09027235569928e-07
19496,-10.25,8.25,1,289960.2079177,1211.88921508355,1195.44001133963,1.54616074418309e-05,1.54616074418309e-05,1.09027235569928e-07,1.09027235569928e-07
19497,-10.25,8.75,0,246063.6135292,1928.4199020787,1888.84372555071,0.0616254038569164,0.0624832335478657,92.7912093282741,96.0541492883988
19498,-10.25,9.25,0,222154.6384811,2142.79085569341,2133.94276532148,0.0574435130628864,0.057602191107776,70.2777513596861,70.764083471203
19499,-10.25,9.75,0,48318.5006404,2115.52020121353,2086.90743373045,0.0579361186888177,0.0584644754732131,15.6151777992005,15.9736286854244
19500,-10.25,10.25,0,41368.0383472,2136.50802636739,2085.84778740218,0.0575560740367456,0.0584842744325179,13.1508197466792,13.6874543741789
19501,-10.25,10.75,0,36585.9965053,2058.8046895994,1971.00619377357,0.0589953002575326,0.0607345086517368,12.3713877629896,13.3034317453831
19502,-10.25,11.25,0,27186.2241421,1806.04404500226,1561.48366591908,0.0643786635323432,0.0709364120189976,11.4357269269724,14.5741061865228
19503,-10.25,11.75,0,61921.078433,805.23767305461,888.845128350544,0.110309129720444,0.103278546542863,100.098402956668,84.9031486320139
19504,-10.25,12.25,1,35889.1196003,777.90012616418,755.461794765223,3.56619331673492e-05,3.56619331673492e-05,1.09027235569928e-07,1.09027235569928e-07
19505,-10.25,12.75,1,32589.2030429,439.684033793565,437.60104843894,3.70647015642533e-05,3.70647015642533e-05,1.09027235569928e-07,1.09027235569928e-07
19541,-9.75,6.75,1,123804.735589,312.519090408014,308.023677046922,2.17317700446246e-05,2.17317700446246e-05,1.09027235569928e-07,1.09027235569928e-07
19542,-9.75,7.25,1,85266.534615,351.684489104276,346.962570739751,2.52277523197674e-05,2.52277523197674e-05,1.09027235569928e-07,1.09027235569928e-07
19543,-9.75,7.75,1,45471.0275183,894.364618039294,879.350783090645,3.24411391969102e-05,3.24411391969102e-05,1.09027235569928e-07,1.09027235569928e-07
19544,-9.75,8.25,1,94354.9892406,1148.03262565785,1128.51747090359,2.42261306991498e-05,2.42261306991498e-05,1.09027235569928e-07,1.09027235569928e-07
19545,-9.75,8.75,0,125025.2072649,1954.17467414795,1919.36460251124,0.0610827518971901,0.0618190785832306,46.1162580965599,47.5186280741368
19546,-9.75,9.25,0,78294.7590122,2067.21980320861,2099.95630920458,0.0588350884316086,0.0582220298126422,26.2956378207099,25.6159837346492
19547,-9.75,9.75,0,58966.1464891,2016.99232575689,2002.93461614472,0.0598078262235919,0.0600873429600068,20.6327816833717,20.8746998000081
19548,-9.75,10.25,0,71262.6834826,1805.27068959873,1730.80251841731,0.0643970482284439,0.0662311815339163,29.9976384279169,32.1794354287165
19549,-9.75,10.75,0,136120.5130248,2006.42481206443,1902.52480400429,0.0600176410546009,0.0621833282742411,48.0486149420898,52.5011089534484
19550,-9.75,11.25,0,99356.3588676,1757.75760313007,1641.10261942124,0.065552338858128,0.0686231036033116,43.7246294601229,49.0265743335567
19551,-9.75,11.75,0,101628.3350487,1460.47313014337,1319.56487914154,0.074170601478036,0.0793609789385502,60.905190264833,72.1260822546066
19552,-9.75,12.25,1,36964.3947191,667.188650088816,662.05174191755,3.52432997796448e-05,3.52432997796448e-05,1.09027235569928e-07,1.09027235569928e-07
19553,-9.75,12.75,1,56597.2398753,383.136017540902,383.710298659027,2.97215806859424e-05,2.97215806859424e-05,1.09027235569928e-07,1.09027235569928e-07
19554,-9.75,13.25,1,57966.6369407,138.858586439639,139.004916926814,2.94387090837789e-05,2.94387090837789e-05,1.09027235569928e-07,1.09027235569928e-07
19595,-9.25,6.75,1,135989.9556704,253.082438324684,249.859099728075,2.09308695398347e-05,2.09308695398347e-05,1.09027235569928e-07,1.09027235569928e-07
19596,-9.25,7.25,1,173516.0837383,459.819571988043,451.937583387516,1.89869020013776e-05,1.89869020013776e-05,1.09027235569928e-07,1.09027235569928e-07
19597,-9.25,7.75,0,142519.3178082,1440.14364849306,1403.21764017867,0.0748669784993669,0.0761747126407842,87.4298013200162,91.2978998877377
19598,-9.25,8.25,0,103166.2529955,1762.16914307941,1691.18170640895,0.065442887557124,0.0672616216179446,45.2120066232273,48.4190185917708
19599,-9.25,8.75,0,123054.898716,1577.96714070703,1528.56513742099,0.0704415458671736,0.0719512287254132,64.8232937114392,68.3525050732402
19600,-9.25,9.25,0,130767.090755,1706.13037059302,1646.11750561017,0.0668681599232236,0.0684836595170866,60.4793178846085,64.1986435087464
19601,-9.25,9.75,0,35483.1651669,1826.83494103244,1830.75865107429,0.0638892772706657,0.0637979589789449,14.6437492075621,14.5914787386619
19602,-9.25,10.25,0,291027.6011992,1522.15122403971,1490.67149930916,0.0721532084188096,0.0731654783435551,162.792086588594,168.562014018278
19603,-9.25,10.75,0,118596.8342013,1887.62989205391,1792.18531435899,0.062510017087976,0.0647101250144791,46.3454530118934,50.531673881823
19604,-9.25,11.25,0,303185.4355953,1574.81686413245,1529.5844410366,0.0705354558053877,0.0719192600005526,160.245934090189,168.221442049752
19605,-9.25,11.75,0,172884.5480423,690.546087535311,743.722112851758,0.122207840261289,0.116310891739255,361.04708487982,319.056159894028
19606,-9.25,12.25,0,36073.0533085,780.707829120228,810.226350198609,0.112607804707159,0.109855871283832,61.3993996660704,57.7166448681436
19607,-9.25,12.75,1,48957.7189879,352.078262898358,355.482710054999,3.149644469598e-05,3.149644469598e-05,1.09027235569928e-07,1.09027235569928e-07
19608,-9.25,13.25,1,116305.9297024,111.586441470888,112.18248896634,2.2281748133779e-05,2.2281748133779e-05,1.09027235569928e-07,1.09027235569928e-07
19658,-8.75,6.75,1,143489.8093719,182.280381993683,180.547804208977,2.04862081109876e-05,2.04862081109876e-05,1.09027235569928e-07,1.09027235569928e-07
19659,-8.75,7.25,1,273251.5536509,395.054736046309,391.967315734839,1.58330632866977e-05,1.58330632866977e-05,1.09027235569928e-07,1.09027235569928e-07
19660,-8.75,7.75,0,433299.7081585,1418.39551436431,1407.37266493642,0.0756303219119263,0.0760247103141137,272.639175779271,276.207408273294
19661,-8.75,8.25,0,116304.2604475,1673.06018021808,1559.57227137604,0.0677464391661923,0.0709943594398736,55.5740180970968,62.4762894024249
19662,-8.75,8.75,0,98299.3425441,1393.92506651093,1345.2508201533,0.0765128824029657,0.078347535171792,63.6717830838412,67.5575590577818
19663,-8.75,9.25,0,84794.9252744,1732.7155199648,1694.40547928744,0.0661824242790127,0.06717627998012,38.2196346923631,39.67068766562
19664,-8.75,9.75,0,38515.3047218,1589.38512551892,1471.83946051443,0.0701037772649388,0.0737882516366331,20.0468839667377,22.7856477873538
19665,-8.75,10.25,0,48992.7811232,1443.21323543366,1382.52131121438,0.0747607838712117,0.076933051475804,29.9486120768295,32.1717348909819
19666,-8.75,10.75,0,112027.462615,1498.13718165522,1415.15714630825,0.0729222051613151,0.0757456568084089,64.3478400786878,70.7585346269828
19667,-8.75,11.25,0,199270.9124291,1443.56170985598,1383.3679890611,0.0747487519314629,0.076901657487086,121.762558489091,130.72033485634
19668,-8.75,11.75,1,125480.7890594,709.317472280576,691.368613189722,2.16151924829338e-05,2.16151924829338e-05,1.09027235569928e-07,1.09027235569928e-07
19669,-8.75,12.25,1,58344.0898399,403.523279171494,413.419785429857,2.93623800722075e-05,2.93623800722075e-05,1.09027235569928e-07,1.09027235569928e-07
19670,-8.75,12.75,1,43823.6388931,290.916495468978,300.070451789288,3.29235478796701e-05,3.29235478796701e-05,1.09027235569928e-07,1.09027235569928e-07
19671,-8.75,13.25,1,31269.2264723,215.389127810972,219.808058978238,3.76827985388637e-05,3.76827985388637e-05,1.09027235569928e-07,1.09027235569928e-07
19732,-8.25,6.75,1,262965.714016,55.9396443228664,55.9159480690828,1.60779381062631e-05,1.60779381062631e-05,1.09027235569928e-07,1.09027235569928e-07
19733,-8.25,7.25,1,284382.3487854,280.097067561456,279.148261986791,1.55822062662954e-05,1.55822062662954e-05,1.09027235569928e-07,1.09027235569928e-07
19734,-8.25,7.75,0,165020.9390373,990.051330604321,1023.09574940111,0.0961145286535397,0.0940336573999299,189.047808250586,178.981179495569
19735,-8.25,8.25,0,70862.0103903,1152.34834998124,1175.83405322947,0.0868637002197815,0.0857031581599725,63.0331882321838,60.9488513913573
19736,-8.25,8.75,0,150256.7347803,1401.4361883998,1385.36677206256,0.0762392525486706,0.0768276714428585,96.45850195705,98.330469857494
19737,-8.25,9.25,0,68395.0447049,1174.32533959922,1176.30127235113,0.0857765471648238,0.0856804628372798,58.9530161945215,58.7880613460409
19738,-8.25,9.75,0,20863.3318801,979.563517627885,1012.77914946778,0.0967993513153475,0.0946711560767995,24.329028958026,23.0137748126276
19739,-8.25,10.25,0,25731.0753174,877.583209135164,882.070257704729,0.104160241509868,0.103806702618847,36.0390117046234,35.7339822626696
19740,-8.25,10.75,1,64393.5861144,591.494165540369,572.420359451395,2.82262353872449e-05,2.82262353872449e-05,1.09027235569928e-07,1.09027235569928e-07
19741,-8.25,11.25,1,100297.3938614,404.514001712746,388.199714166304,2.36414518899672e-05,2.36414518899672e-05,1.09027235569928e-07,1.09027235569928e-07
19742,-8.25,11.75,1,102557.1098978,312.210432398488,302.555339477361,2.34316943786279e-05,2.34316943786279e-05,1.09027235569928e-07,1.09027235569928e-07
19743,-8.25,12.25,1,206816.9832616,327.078404505954,326.724448173567,1.76992769144545e-05,1.76992769144545e-05,1.09027235569928e-07,1.09027235569928e-07
19744,-8.25,12.75,1,1081119.2420578,24.3689413394131,25.3677008930494,9.13357006853114e-06,9.13357006853114e-06,1.09027235569928e-07,1.09027235569928e-07
19809,-7.75,6.75,1,257043.3049946,49.9443442919248,50.3736602747306,1.62251038428471e-05,1.62251038428471e-05,1.09027235569928e-07,1.09027235569928e-07
19810,-7.75,7.25,1,360183.1674213,187.133166933944,191.826135565918,1.41768791909278e-05,1.41768791909278e-05,1.09027235569928e-07,1.09027235569928e-07
19811,-7.75,7.75,1,197735.1301746,225.764426636897,232.383820104742,1.80200698477338e-05,1.80200698477338e-05,1.09027235569928e-07,1.09027235569928e-07
19812,-7.75,8.25,1,76987.9154339,313.378327309048,319.283491862744,2.62797348711073e-05,2.62797348711073e-05,1.09027235569928e-07,1.09027235569928e-07
19813,-7.75,8.75,1,56674.0620751,434.908730082302,440.215400173283,2.97054589801825e-05,2.97054589801825e-05,1.09027235569928e-07,1.09027235569928e-07
19814,-7.75,9.25,1,49330.7515159,323.074990109528,326.397535792868,3.140095894066e-05,3.140095894066e-05,1.09027235569928e-07,1.09027235569928e-07
19815,-7.75,9.75,1,55172.6584759,199.345317690468,201.845511071534,3.00262045847121e-05,3.00262045847121e-05,1.09027235569928e-07,1.09027235569928e-07
19816,-7.75,10.25,1,30560.3702478,305.513864490374,307.980983153437,3.80300204597487e-05,3.80300204597487e-05,1.09027235569928e-07,1.09027235569928e-07
19817,-7.75,10.75,1,46227.7197962,355.865910896279,352.319769529086,3.22276779272152e-05,3.22276779272152e-05,1.09027235569928e-07,1.09027235569928e-07
19818,-7.75,11.25,1,96140.2138052,185.357345857603,180.145721720206,2.40451765515994e-05,2.40451765515994e-05,1.09027235569928e-07,1.09027235569928e-07
19819,-7.75,11.75,1,89893.73032,262.394469076198,254.981968278714,2.47000733290539e-05,2.47000733290539e-05,1.09027235569928e-07,1.09027235569928e-07
19887,-7.25,7.25,1,335408.09935,49.8645217147257,51.1535082349772,1.45868187098042e-05,1.45868187098042e-05,1.09027235569928e-07,1.09027235569928e-07
19888,-7.25,7.75,1,98706.2733688,116.102971133185,118.75758421018,2.37931587062858e-05,2.37931587062858e-05,1.09027235569928e-07,1.09027235569928e-07
19889,-7.25,8.25,1,54402.8896923,116.73975240753,118.854358398233,3.01954298384649e-05,3.01954298384649e-05,1.09027235569928e-07,1.09027235569928e-07
19890,-7.25,8.75,1,32603.8749175,175.902701402083,178.372128046337,3.70580289575492e-05,3.70580289575492e-05,1.09027235569928e-07,1.09027235569928e-07
19891,-7.25,9.25,1,36589.9352851,182.689641170731,184.840292051445,3.53871304575293e-05,3.53871304575293e-05,1.09027235569928e-07,1.09027235569928e-07
19892,-7.25,9.75,1,44960.3302274,93.4349516615653,94.3024168252476,3.25880374487539e-05,3.25880374487539e-05,1.09027235569928e-07,1.09027235569928e-07
19893,-7.25,10.25,1,42311.8073711,166.950092235379,167.168545178096,3.33891507485541e-05,3.33891507485541e-05,1.09027235569928e-07,1.09027235569928e-07
19894,-7.25,10.75,1,67122.7655582,193.181968019961,191.974230833172,2.77614449554854e-05,2.77614449554854e-05,1.09027235569928e-07,1.09027235569928e-07
