ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
31366,34.75,10.25,0,124026.383831,3291.98290530857,3493.48505119566,0.0693198857335724,0.0666280279968982,62.7651640255048,56.8481677420175
31367,34.75,10.75,0,69906.0435205,3056.76047707348,3099.89741006253,0.0728319513749215,0.0721547076743128,40.0294459985065,39.105369443435
31368,34.75,11.25,1,101597.3120778,1219.71908349848,1294.21942289605,2.35199891153645e-05,2.35199891153645e-05,1.09027235569928e-07,1.09027235569928e-07
31369,34.75,11.75,1,110616.0488558,994.623741090401,1010.7849985273,2.27333138124828e-05,2.27333138124828e-05,1.09027235569928e-07,1.09027235569928e-07
31370,34.75,12.25,1,91500.1085129,932.341446728011,929.560063579159,2.45256970854047e-05,2.45256970854047e-05,1.09027235569928e-07,1.09027235569928e-07
31371,34.75,12.75,1,54996.4448223,1359.79090187145,1353.90317432351,3.00646503425983e-05,3.00646503425983e-05,1.09027235569928e-07,1.09027235569928e-07
31510,35.25,4.25,1,26200.3899324,4436.28373870278,4209.61413988967,4.04451920291196e-05,4.04451920291196e-05,1.09027235569928e-07,1.09027235569928e-07
31511,35.25,4.75,1,24772.1748891,4602.49416567245,4389.59979672465,4.13622684263515e-05,4.13622684263515e-05,1.09027235569928e-07,1.09027235569928e-07
31512,35.25,5.25,1,28142.6556737,4768.63641080896,4577.25369534291,3.93046535754153e-05,3.93046535754153e-05,1.09027235569928e-07,1.09027235569928e-07
31513,35.25,5.75,0,33739.4107141,5785.77330149409,5711.32227861774,0.0475979896616938,0.0480107445340403,6.67066314476123,6.81621980173431
31514,35.25,6.25,0,35769.1847434,6628.26634824845,6203.81082126383,0.0434739983579448,0.0454349988862007,5.63823268247522,6.29571902524532
31515,35.25,6.75,0,117272.6254505,7272.21586113875,7241.36590034622,0.040868156205998,0.0409841460637693,15.8386897202373,15.951310395898
31516,35.25,7.25,0,287052.782897,6221.34422408748,5957.88309794118,0.0453495934613806,0.0466768529552616,50.2869445219255,54.0475076113031
31517,35.25,7.75,0,95353.9622607,7663.92054009452,7540.72439210771,0.0394634960780687,0.0398921558522869,11.800152704927,12.1232065104053
31518,35.25,8.25,0,247950.0578647,7304.14190947483,6917.51971397016,0.0407489808020244,0.0422534928513739,33.2442149970066,36.3982701266986
31519,35.25,8.75,0,490420.6413651,8924.49923696464,8703.31128970517,0.035653895003692,0.0362554422938515,47.0864756409494,49.0977682177715
31520,35.25,9.25,0,427242.5102959,9563.29005514248,9010.46525837739,0.0340479786227017,0.035426757785439,36.5563463591701,40.3703922873272
31521,35.25,9.75,0,283916.7829742,6976.66736555371,6578.39344701896,0.0420143395474659,0.0436934484915319,41.090829566574,45.3202047525916
31522,35.25,10.25,0,73089.7939048,4926.19990027215,4832.08561034132,0.0529852350155187,0.0536710146437472,18.893129051395,19.5104031171115
31523,35.25,10.75,0,34356.7095326,2492.60031875127,3348.3231348514,0.083443873285896,0.0685400857350714,27.6412508178513,16.9018079587055
31524,35.25,11.25,0,15909.4394628,2570.05791374563,2721.75310479036,0.08175875681841,0.0786919669846428,12.1632761726319,11.0545450129176
31525,35.25,11.75,0,32456.7465761,2950.82973893235,2854.29439828994,0.074564730283163,0.0762366332708097,19.7105436950738,20.8340761969409
31526,35.25,12.25,1,48683.3385867,2134.5877633375,2118.33340184657,3.15673308691929e-05,3.15673308691929e-05,1.09027235569928e-07,1.09027235569928e-07
31527,35.25,12.75,1,68386.9646049,2124.70820748681,2100.90155960623,2.75550163195627e-05,2.75550163195627e-05,1.09027235569928e-07,1.09027235569928e-07
31528,35.25,13.25,1,74179.5480347,1768.86849873929,1759.91237681094,2.66732742611542e-05,2.66732742611542e-05,1.09027235569928e-07,1.09027235569928e-07
31661,35.75,3.75,1,26993.7673475,4638.98454517873,4384.49717815266,3.99654404393848e-05,3.99654404393848e-05,1.09027235569928e-07,1.09027235569928e-07
31662,35.75,4.25,1,50411.2484989,4885.83822136835,4613.10439624186,3.11299929481418e-05,3.11299929481418e-05,1.09027235569928e-07,1.09027235569928e-07
31663,35.75,4.75,1,43610.5509309,5180.72075355554,4902.78233423006,3.29878016391708e-05,3.29878016391708e-05,1.09027235569928e-07,1.09027235569928e-07
31664,35.75,5.25,1,18795.4273561,5834.72031663815,5599.0848229549,4.61922505031089e-05,4.61922505031089e-05,1.09027235569928e-07,1.09027235569928e-07
31665,35.75,5.75,0,28203.6762943,6924.46572563343,6506.80505884901,0.0422252314843285,0.0440133428974311,4.13328936443814,4.58486551236717
31666,35.75,6.25,0,44288.2016826,7395.24196235669,7066.11225384842,0.0404136392402216,0.0416590342135934,5.81658311616489,6.27510548966477
31667,35.75,6.75,0,396008.1560307,6875.73796974274,6520.56428595142,0.0424244942729639,0.0439514052316764,58.7226717508672,64.1499075126432
31668,35.75,7.25,0,536815.7310257,7845.10238639657,7630.36223442322,0.0388535293509496,0.0395791183051214,63.894196505546,66.9191650500726
31669,35.75,7.75,0,300276.873579,8733.02697486261,8686.97701891648,0.0361731518335703,0.0363008758801166,29.8915031563484,30.1560626352643
31670,35.75,8.25,0,403906.911499,7474.17758102517,7092.41281487493,0.0401285940738045,0.0415559819042231,52.1166073670782,56.8754894736649
31671,35.75,8.75,0,441132.857872,9557.24365813895,9084.64669193046,0.0340623374275482,0.0352336409554291,37.7846597619122,41.1171694588167
31672,35.75,9.25,0,460400.4886456,7369.40046132428,7143.99564156138,0.0405080602788766,0.0413557052870678,60.820415977167,64.0522435920274
31673,35.75,9.75,0,94421.6655388,7586.09447028713,6949.49401329036,0.0397329418120194,0.0421237890252169,11.8852535568304,13.7546714331442
31674,35.75,10.25,0,46403.7361498,6563.66238065788,5861.28678181473,0.0437587992620315,0.0471882898437972,7.43492224982671,8.97839143995312
31675,35.75,10.75,0,44183.9235735,5590.81077765027,5124.55995331505,0.0486982128157473,0.0516089670509911,9.2492566070002,10.6939263144201
31676,35.75,11.25,0,32356.3379669,4817.81069582644,4523.95395298738,0.0537769785854225,0.0560812177289018,8.67981261802125,9.63968721567442
31677,35.75,11.75,0,23550.3609717,4464.06761588964,4511.29055172924,0.0565816632541328,0.0561861170737978,7.17375984456602,7.04904217540818
31678,35.75,12.25,0,42821.189477,4234.04433547097,4101.25488446596,0.0586128201877899,0.0598712573256901,14.2462402378467,15.0232766511442
31679,35.75,12.75,1,61738.8805246,3060.10108264609,3020.59161844442,2.87055917151437e-05,2.87055917151437e-05,1.09027235569928e-07,1.09027235569928e-07
31680,35.75,13.25,1,71646.3540173,2204.07042741264,2226.77637980147,2.70465805474474e-05,2.70465805474474e-05,1.09027235569928e-07,1.09027235569928e-07
31681,35.75,13.75,1,77867.038023,947.32550623439,943.206679126368,2.61606506764555e-05,2.61606506764555e-05,1.09027235569928e-07,1.09027235569928e-07
31682,35.75,14.25,1,69771.2139683,469.93032934917,471.564482071682,2.73350260365589e-05,2.73350260365589e-05,1.09027235569928e-07,1.09027235569928e-07
31683,35.75,14.75,1,49986.9400061,146.289683362565,149.789043937097,3.12354223711765e-05,3.12354223711765e-05,1.09027235569928e-07,1.09027235569928e-07
31811,36.25,3.75,1,3703.2037706,4699.48830426716,4436.03967503361,8.84624492950117e-05,8.84624492950117e-05,1.09027235569928e-07,1.09027235569928e-07
31812,36.25,4.25,1,7937.5475271,5176.7914944849,4886.59127483831,6.52101903902095e-05,6.52101903902095e-05,1.09027235569928e-07,1.09027235569928e-07
31813,36.25,4.75,0,68283.1658207,6317.53724270295,5885.12055470161,0.0448880781538669,0.0470608004718938,11.6600703063443,13.122661139034
31814,36.25,5.25,0,40111.1414489,6772.31322581396,6360.86307926963,0.0428553317554275,0.044684014857937,6.10010296876736,6.77182117599654
31815,36.25,5.75,0,128623.3544502,7671.03079415532,7618.37172879771,0.0394391065829378,0.0396206362973704,15.8926929805425,16.0762013790812
31816,36.25,6.25,0,122113.5543489,7891.05129447428,7911.62646983633,0.0387025554390902,0.038635425760152,14.3937172533009,14.3313835776647
31817,36.25,6.75,0,184708.6743011,8331.90465919598,8345.94722872095,0.037325017889835,0.0372831383813037,19.8859958295052,19.8302614265736
31818,36.25,7.25,0,387640.7909355,7019.82279263726,6632.3080249715,0.0418419696095743,0.0434563347502352,55.5289883785763,61.0410782623492
31819,36.25,7.75,0,425328.4975586,9015.52403747114,8509.84296883306,0.0354135041350351,0.0368028841791641,40.1519579786326,44.2068032442421
31820,36.25,8.25,0,448548.7046356,7805.63208303685,7222.73446034497,0.0389843981924394,0.0410545963659102,53.8389627166768,61.2736941985995
31821,36.25,8.75,0,356484.3914642,8152.61602606573,7683.02372342349,0.0378702547716943,0.0393980538603436,39.7966098653893,43.9326534320451
31822,36.25,9.25,0,230310.869112,7682.92715795741,7161.31921432919,0.0393983839850507,0.0412889840864522,28.3837940556691,31.9124331869285
31823,36.25,9.75,0,162253.5070486,8204.6886828924,7568.09758225028,0.0377098508279171,0.039795906661874,17.9221917729512,20.5045429388987
31824,36.25,10.25,0,109022.6636477,8074.74164288752,7079.45198873337,0.0381133504856342,0.0416066859848598,12.3671492320864,15.3987189593134
31825,36.25,10.75,0,201303.8996239,7032.03255959521,6682.55676277692,0.0417935219148703,0.0432382174616968,28.7530954084601,31.302688029296
31826,36.25,11.25,0,115984.0967445,6452.34330332008,6226.37138225888,0.0442606622849772,0.0453251800698624,19.1206744079581,20.2911789689576
31827,36.25,11.75,0,70780.9777632,6181.1677591105,5827.75568508628,0.0455458905963888,0.0473691212233839,12.5342844287939,13.8265831189573
31828,36.25,12.25,0,66673.5355673,5656.82227984997,5282.34343066332,0.0483186207861076,0.050576075887235,13.6867331501552,15.3417994817729
31829,36.25,12.75,0,95076.4379387,3992.20475804743,4264.84882227191,0.0609566390996275,0.0583302437949568,34.8887514786837,31.2512485334165
31830,36.25,13.25,1,63287.5903358,3029.184558018,2980.23908574159,2.84225199213623e-05,2.84225199213623e-05,1.09027235569928e-07,1.09027235569928e-07
31831,36.25,13.75,1,77442.4921379,1981.68141167551,1966.31748487964,2.62179225108795e-05,2.62179225108795e-05,1.09027235569928e-07,1.09027235569928e-07
31832,36.25,14.25,1,73866.1980629,829.857507640594,838.559196596512,2.67184773832949e-05,2.67184773832949e-05,1.09027235569928e-07,1.09027235569928e-07
31833,36.25,14.75,1,93442.4860401,711.084097386987,743.520487753301,2.43204860379113e-05,2.43204860379113e-05,1.09027235569928e-07,1.09027235569928e-07
31834,36.25,15.25,1,552972.7018528,133.797229393305,138.279080242844,1.19428650983965e-05,1.19428650983965e-05,1.09027235569928e-07,1.09027235569928e-07
31963,36.75,3.25,1,7534.3083962,4164.07834303459,3928.00751885283,6.65844239022591e-05,6.65844239022591e-05,1.09027235569928e-07,1.09027235569928e-07
31964,36.75,3.75,1,5108.3032095,4563.70248787506,4305.9233605226,7.77820413327185e-05,7.77820413327185e-05,1.09027235569928e-07,1.09027235569928e-07
31965,36.75,4.25,1,9603.2997993,5328.88812133768,5021.10667014998,6.0425716511998e-05,6.0425716511998e-05,1.09027235569928e-07,1.09027235569928e-07
31966,36.75,4.75,0,32494.6208632,6614.94799240436,6304.66237941152,0.043532331703047,0.0449491685374678,5.13926828474743,5.56769737894731
31967,36.75,5.25,0,53325.5451118,7476.66564516273,7341.70951167487,0.0401196909936206,0.0406098533492085,6.87684512201079,7.08881835209094
31968,36.75,5.75,0,255229.810648,6746.09976937717,6398.48779245346,0.0429662758672327,0.0445086739220652,39.067054728556,42.6680728283211
31969,36.75,6.25,0,546305.7991714,7342.35504242929,6619.12069681995,0.040607473067045,0.0435140345415544,72.6123871196611,86.311602974923
31970,36.75,6.75,0,251575.85396,8124.89200547208,7169.06470702112,0.0379563539293005,0.0412592395147481,28.2449080945661,34.7962140696306
31971,36.75,7.25,0,484366.3092194,8159.84880382828,7150.12069267416,0.0378478730156214,0.0413320840552374,53.9930192664354,67.290255713762
31972,36.75,7.75,0,1196420.0560608,4739.70929356546,4848.90196684222,0.0543661295220859,0.0535468527304405,329.810679758018,317.525457591019
31973,36.75,8.25,0,445660.0225372,9097.96532498565,7903.96939355862,0.035199246561651,0.038660374123352,41.4378379833149,52.3876358904766
31974,36.75,8.75,0,417015.0418777,9380.63606795976,8143.92771658064,0.034488530813677,0.0378971844488876,36.8466871597531,46.6368356468249
31975,36.75,9.25,0,510578.5575008,5558.91798148615,5492.64193383293,0.0488842970895215,0.0492767466253931,107.906101010469,110.084869156746
31976,36.75,9.75,0,244080.5280724,8110.33321275622,7123.88842764777,0.0380017637769601,0.0414334865286575,27.4854284078801,34.117077714541
31977,36.75,10.25,0,237263.9420753,7781.13324729652,7026.70891634729,0.0390661833572706,0.0418146285919477,28.6282099403799,33.9322253213443
31978,36.75,10.75,0,563105.1079788,8084.45883059646,7564.4089372287,0.0380828039080004,0.0398088427719107,63.748761166863,71.2194049397783
31979,36.75,11.25,0,498171.3987789,7091.49269066023,6704.11279924356,0.0415595764307651,0.0431454838603928,70.1643591565865,77.050797977875
31980,36.75,11.75,0,379425.1221581,4690.60055030727,4715.17158847272,0.0547449317811545,0.0545545801662617,106.425542157106,105.502832314145
31981,36.75,12.25,0,273384.5089474,7218.06901596554,6689.50331014362,0.0410722850589212,0.043208279181759,37.3857465318928,42.4376492864768
31982,36.75,12.75,0,184754.3216305,6713.62109153321,6274.25109289212,0.0431047371697207,0.0450942971581046,28.5080230015161,31.9123402030917
31983,36.75,13.25,0,110747.0709982,5054.42412566585,4834.06175235537,0.052085291374304,0.0536563866719458,27.4271060238182,29.5424016208648
31984,36.75,13.75,0,87760.6408625,3971.09386582882,3893.46559464432,0.0611724841689193,0.0619829142348535,32.4900268590909,33.576834962564
31985,36.75,14.25,0,102420.2790356,2304.64088959404,2481.69010350673,0.0879212884186007,0.0836882564319867,93.9033433662702,83.0055717911458
31986,36.75,14.75,1,98992.0585232,1096.68825832795,1137.04407205192,2.37656590063429e-05,2.37656590063429e-05,1.09027235569928e-07,1.09027235569928e-07
31987,36.75,15.25,1,109821.3324261,347.080351853547,358.540250747744,2.27989748893671e-05,2.27989748893671e-05,1.09027235569928e-07,1.09027235569928e-07
32114,37.25,3.25,1,10827.1996766,3977.12983565283,3748.95473183502,5.75948358986007e-05,5.75948358986007e-05,1.09027235569928e-07,1.09027235569928e-07
32115,37.25,3.75,1,12479.2705523,4441.66752902552,4185.01949218371,5.44144599821156e-05,5.44144599821156e-05,1.09027235569928e-07,1.09027235569928e-07
32116,37.25,4.25,0,19394.3535689,5456.20664635634,5152.83248682255,0.049495875687106,0.0514200154657912,4.22822247825679,4.65120849270191
32117,37.25,4.75,0,26863.8959245,6768.92229767853,6317.88387767104,0.0428696429686975,0.0448864362648506,4.08887330549823,4.58687392286764
32118,37.25,5.25,0,267255.2119412,8517.81584496811,8444.01321139245,0.0367799150178863,0.0369939140287366,27.7340298336901,28.139208807547
32119,37.25,5.75,0,509813.3510132,9110.61728571057,8439.20087537008,0.0351666514322951,0.0370079761996119,47.2932040500593,53.7290963320699
32120,37.25,6.25,0,607342.0573273,8813.28170657645,7791.04319642705,0.0359532193450218,0.0390330490684966,59.5439729091946,73.1264585513784
32121,37.25,6.75,0,565885.3350449,2728.17082039038,3091.95658725518,0.0785685091966271,0.0722781942657772,391.6604443728,317.9118128957
32122,37.25,7.25,0,730101.2347794,8540.23032223342,7703.68043454926,0.0367155323973681,0.0393275941743011,75.434088954228,89.5749395002495
32123,37.25,7.75,0,621279.96978,4814.29797469738,4903.43265124346,0.0538031340827931,0.0531491197215817,166.865394506747,161.840619909909
32124,37.25,8.25,0,391895.7422256,8394.14038156882,7230.84655376294,0.0371402993986737,0.0410238852525025,41.6719705391408,53.4345933030505
32125,37.25,8.75,0,502307.4314804,8730.68139746518,7440.97869736286,0.0361796303753557,0.0402478647495367,50.0253238552116,65.2960194863584
32126,37.25,9.25,0,529248.27771,6586.63137891298,6027.53096077296,0.0436570091539156,0.0463165908847734,84.3052060728387,97.7374286886068
32127,37.25,9.75,0,299436.361259,3019.31814492422,3600.67954840334,0.0734328359903552,0.0652990061048065,175.021048242533,130.506143287353
32128,37.25,10.25,0,372337.8734741,9233.99956476522,7337.8925403876,0.0348526912654791,0.0406239348844064,33.7744280623646,49.5395632999811
32129,37.25,10.75,0,694568.8842964,8009.01118767413,7375.21253890128,0.0383215987128114,0.0404867757466295,79.8701246124323,91.6343482624332
32130,37.25,11.25,0,673635.1881714,8232.94811296012,7500.55837371365,0.0376235091789565,0.0400344459136749,73.9831820678762,86.4110558318076
32131,37.25,11.75,0,581124.7576705,3751.58987638025,4159.77462804369,0.0635359189246227,0.0593084195692459,236.525330640171,199.122459338545
32132,37.25,12.25,0,344696.7709094,8064.01977430691,7001.13610976779,0.0381471265125281,0.0419163899317182,39.1878809910572,49.5971687754268
32133,37.25,12.75,0,672011.723835,4517.22798790409,4679.40588337596,0.0561368723244295,0.0548322088407208,200.704620906875,189.245775712076
32134,37.25,13.25,0,137962.0562553,6492.35665227167,5740.21255628826,0.0440786183220145,0.0478495182321733,22.5107301538841,27.6384430085666
32135,37.25,13.75,0,126210.3584347,5093.25235551953,4598.97638591672,0.051820240301445,0.0554696508971975,30.8605419021203,36.5842008764184
32136,37.25,14.25,0,74580.7471542,3292.94415945443,3354.82792773189,0.0693063948141539,0.0684514605695127,37.724195932435,36.5715627978792
32137,37.25,14.75,1,99039.0615578,1412.00370119029,1451.35955793184,2.37611467778992e-05,2.37611467778992e-05,1.09027235569928e-07,1.09027235569928e-07
32138,37.25,15.25,1,98807.7478142,880.117342014053,903.274172115612,2.37833815707355e-05,2.37833815707355e-05,1.09027235569928e-07,1.09027235569928e-07
32263,37.75,2.75,1,8421.1999095,3520.2112914654,3326.5422271911,6.36854780014287e-05,6.36854780014287e-05,1.09027235569928e-07,1.09027235569928e-07
32264,37.75,3.25,1,6003.4977469,3809.05315717883,3587.85647883762,7.29169111092022e-05,7.29169111092022e-05,1.09027235569928e-07,1.09027235569928e-07
32265,37.75,3.75,1,13226.7731308,4334.7686986168,4068.66856773021,5.3162872885604e-05,5.3162872885604e-05,1.09027235569928e-07,1.09027235569928e-07
32266,37.75,4.25,0,27937.6053226,5338.73594818083,5014.55375771192,0.0502192926757237,0.0523610111609666,6.31576042826664,7.01082668416452
32267,37.75,4.75,0,39551.3565145,6490.00834008289,6308.84743724721,0.044089250474561,0.0449292879193164,6.45733271633749,6.76932263308174
32268,37.75,5.25,0,152953.8917208,8108.48209204132,7549.17570742058,0.0380075472827458,0.0398623774020929,17.2303910489047,19.4101331370031
32269,37.75,5.75,0,330360.0534528,8279.23710816565,8003.64608125625,0.0374831434836424,0.0383387222830766,35.9449209210228,38.0313381561375
32270,37.75,6.25,0,510722.0138278,5605.89048141045,5535.12114702506,0.0486108423049685,0.0490243072221075,106.433277277927,108.710935294368
32271,37.75,6.75,0,1159004.7140544,6237.15669024586,5996.15668203475,0.0452729140504382,0.0464780148772461,202.181454726563,215.905706082478
32272,37.75,7.25,0,2004928.4483108,8942.49267417951,8052.75125828656,0.035606052157036,0.0381827053515599,191.852926691296,228.468120947041
32273,37.75,7.75,0,1169584.6088638,5729.30887486876,5536.63803861893,0.0479102085711795,0.0490153525753652,235.050830310408,248.841014485957
32274,37.75,8.25,0,672866.0590134,6405.67630015627,5929.90660435314,0.0444753690005384,0.0468235477912305,112.276150324759,127.687800310592
32275,37.75,8.75,0,745518.462553,5050.95354461497,4926.45472477342,0.0521091476648449,0.0529834078646061,184.84313189916,192.693966062223
32276,37.75,9.25,0,493075.825058,6312.82442155726,5720.63496951103,0.0449104160849468,0.0479586255355288,84.3026833134401,99.3437435521832
