ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
21662,3.25,11.25,1,134349.9989681,1613.02532546544,1553.60512542587,2.10326956115714e-05,2.10326956115714e-05,1.09027235569928e-07,1.09027235569928e-07
21663,3.25,11.75,1,182040.235302,934.519165321786,895.082573425555,1.86261479544114e-05,1.86261479544114e-05,1.09027235569928e-07,1.09027235569928e-07
21664,3.25,12.25,1,229416.4000254,1661.63774254903,1596.970717946,1.69800990560627e-05,1.69800990560627e-05,1.09027235569928e-07,1.09027235569928e-07
21665,3.25,12.75,1,189624.2697639,1302.48571505346,1263.56276282869,1.83245127325835e-05,1.83245127325835e-05,1.09027235569928e-07,1.09027235569928e-07
21666,3.25,13.25,1,191317.2925797,405.547148549408,400.229790150314,1.82594761217255e-05,1.82594761217255e-05,1.09027235569928e-07,1.09027235569928e-07
21667,3.25,13.75,1,159152.2863903,672.016380831269,669.268733533138,1.96546290147326e-05,1.96546290147326e-05,1.09027235569928e-07,1.09027235569928e-07
21731,3.75,6.75,0,1829163.3253921,998.298440158707,1002.45294495072,0.139002777920143,0.138618462406539,5270.73492684276,5234.3790564137
21732,3.75,7.25,0,2567028.9075546,1337.31214580553,1336.98647484841,0.11438661683747,0.114405191389265,4543.90024811797,4545.74511406772
21733,3.75,7.75,0,850908.3690033,1707.49065814712,1709.43405223455,0.0971907314005405,0.0971170556717926,1002.31657546953,1000.4181324864
21734,3.75,8.25,0,375497.6292661,3834.02778501722,3481.11406183061,0.0566796166171633,0.0604484132874393,114.877361124944,134.936504157742
21735,3.75,8.75,0,341090.7135372,3798.50490871573,3562.55001658599,0.0570324392568185,0.0595236783223998,105.982644859446,117.938144117419
21736,3.75,9.25,0,127803.0820351,2452.98037954614,2443.37151033092,0.0763368716591492,0.0765368770152445,82.3070837231058,82.8472623860142
21737,3.75,9.75,0,75268.5467911,2389.61775530524,2304.5132994093,0.0776803994693541,0.0795812815727866,50.6351555148431,53.7899133068761
21738,3.75,10.25,0,95911.4980679,2881.92669100505,2852.40411656728,0.0685606808496329,0.0690329402986395,47.219183172443,48.0365263223363
21739,3.75,10.75,1,85488.6372433,2607.54024072371,2529.49998646528,2.5201514805657e-05,2.5201514805657e-05,1.09027235569928e-07,1.09027235569928e-07
21740,3.75,11.25,0,158509.9358063,3704.33906118718,3565.26785010556,0.0579949155645989,0.059493424212654,51.3560109292119,54.7379963551711
21741,3.75,11.75,0,261816.4917678,3334.03363967958,3170.12413574708,0.0622133741905259,0.064339778603903,101.103544457652,109.965358870793
21742,3.75,12.25,0,295793.4844513,3577.69340423141,3413.2262528566,0.0593555947517553,0.0612473105497306,101.555335987853,109.841423428721
21743,3.75,12.75,1,235715.0574913,1596.15278087164,1576.25966533692,1.67971296052188e-05,1.67971296052188e-05,1.09027235569928e-07,1.09027235569928e-07
21744,3.75,13.25,1,240698.0008583,1265.22618048234,1258.48041240944,1.66571620336105e-05,1.66571620336105e-05,1.09027235569928e-07,1.09027235569928e-07
21745,3.75,13.75,1,171848.3266602,1005.20091244738,1007.83355808517,1.9060394301239e-05,1.9060394301239e-05,1.09027235569928e-07,1.09027235569928e-07
21746,3.75,14.25,1,102768.2722321,802.128312660765,801.670347957743,2.3412424055157e-05,2.3412424055157e-05,1.09027235569928e-07,1.09027235569928e-07
21808,4.25,6.75,0,389859.8680709,2084.2731288599,2029.5363923958,0.0850930299844992,0.0866162104749935,329.384754016547,344.323346460847
21809,4.25,7.25,0,1457529.5460777,2706.94801115494,2613.39951935856,0.0714842663999629,0.0731801344936928,796.532536025657,844.618066623051
21810,4.25,7.75,0,1342036.8620682,1923.99321842767,1899.962761271,0.0897555646276231,0.0905107885510637,1295.62074879832,1323.04710754466
21811,4.25,8.25,0,757496.2462158,2032.86512342938,2014.2676813744,0.0865216310533892,0.0870533760219765,667.194136759545,677.492546754055
21812,4.25,8.75,0,260006.3368912,2556.00217557,2513.34698869987,0.074271625422761,0.0751095985514701,156.351209533217,160.798697279866
21813,4.25,9.25,0,65367.1165562,2546.43961444516,2515.87390020094,0.0744574491072169,0.0750592973844531,39.5539356475458,40.3580855119567
21814,4.25,9.75,0,64010.5067711,1420.31617894823,1469.60700246469,0.109885499113982,0.10741450534486,102.485451726311,96.8207826384456
21815,4.25,10.25,0,66333.7459936,3110.47123057018,2825.02555287865,0.0651597809085091,0.0694782419911045,28.7569983967008,33.7610983545573
21816,4.25,10.75,0,83715.4441535,3985.82452856451,3916.27819247014,0.0552312608449116,0.0558832152100709,24.0064515711147,24.7211710570487
21817,4.25,11.25,0,254970.1148338,4045.54004233468,3972.63847882455,0.054686408865314,0.0553534096984323,71.3259859656275,73.5207986198353
21818,4.25,11.75,0,448054.7438545,4798.09065655082,4565.48396218509,0.0488072990620215,0.0504513192302403,94.3198298488385,102.464255405138
21819,4.25,12.25,0,658340.5674667,1552.86753290669,1621.46180869988,0.10353983486244,0.100598751756033,908.404503837666,845.263447375793
21820,4.25,12.75,0,320612.6227989,2770.84646169934,2740.36402778746,0.0703810000890575,0.0709019591869155,168.530765142763,171.666755096622
21821,4.25,13.25,0,151339.9175758,2944.77155670128,2980.7815536208,0.067581734651451,0.0670363420004744,71.8764835052617,70.4351192613446
21822,4.25,13.75,1,152419.9948273,935.792087783567,935.674425345015,1.99973858612735e-05,1.99973858612735e-05,1.09027235569928e-07,1.09027235569928e-07
21823,4.25,14.25,1,141315.5988073,839.973487859203,838.890102716621,2.06117071036587e-05,2.06117071036587e-05,1.09027235569928e-07,1.09027235569928e-07
21886,4.75,6.25,0,594962.7048932,3381.59612065967,3208.35208674084,0.0616286399344457,0.063827680128387,224.391392172834,244.947146221948
21887,4.75,6.75,0,740405.7390633,2163.27348606854,2133.4210104485,0.0830085427348712,0.083781094455233,587.94505471188,601.720546352461
21888,4.75,7.25,0,1312694.0064239,2340.27833036991,2319.64421681059,0.0787684078298194,0.0792348345641995,914.331456089628,927.927151171154
21889,4.75,7.75,0,2080737.9256248,1817.90105096379,1811.76437006721,0.0932145228355695,0.0934248906420862,2207.93521577898,2220.41355474348
21890,4.75,8.25,0,1215598.5713959,1620.49559839524,1616.6745042603,0.100638735365153,0.100797249547746,1562.29520283684,1568.45432660243
21891,4.75,8.75,0,529904.943161,1368.37506754256,1374.82663021921,0.112648904573871,0.112296214740975,902.766415861475,895.716873688565
21892,4.75,9.25,0,152440.0638829,1229.85856644038,1251.58050817696,0.120955873159933,0.119552284845267,310.260519756477,301.337939979592
21893,4.75,9.75,0,101064.3155989,1103.78049619476,1119.29334669003,0.1299995744643,0.128795629597636,246.327362878101,240.663731805474
21894,4.75,10.25,0,157628.6257141,3250.92886746201,2871.81218607128,0.0632691640911061,0.0687215667003715,63.4856136837903,78.0598496102028
21895,4.75,10.75,0,210260.938842,3883.74264222436,3530.09997986462,0.056194883981772,0.0598878980958265,62.9593938137736,73.8186787290558
21896,4.75,11.25,0,315279.221899,4261.13477293753,4072.66716944615,0.0528258987065429,0.054443302508039,80.8858543470497,87.2200828738175
21897,4.75,11.75,0,258157.229641,4214.87137143442,3902.61702988995,0.0532117478276143,0.0560135525316556,67.4470709129075,76.6791124620705
21898,4.75,12.25,0,458945.2169895,3108.37896538326,3008.61005941505,0.0651890172076097,0.066622328224911,199.18513465602,210.315051057096
21899,4.75,12.75,0,482225.6558914,2353.76111421108,2352.5294359919,0.0784673198094402,0.0784947053845589,332.684334105863,332.974682264958
21900,4.75,13.25,0,278729.34268,2554.89876488865,2518.42228213366,0.0742930081896133,0.0750086540282054,167.730692922011,171.799190473327
21901,4.75,13.75,1,226230.3937912,1440.24368860283,1438.22825656906,1.70753503436426e-05,1.70753503436426e-05,1.09027235569928e-07,1.09027235569928e-07
21902,4.75,14.25,1,159300.2474302,831.614395511141,828.299224658678,1.96473247446362e-05,1.96473247446362e-05,1.09027235569928e-07,1.09027235569928e-07
21903,4.75,14.75,1,158000.8504314,401.614863039273,400.230403404948,1.97117977213846e-05,1.97117977213846e-05,1.09027235569928e-07,1.09027235569928e-07
21968,5.25,6.25,0,506744.6134396,3561.17990662273,3088.97729700265,0.0595389445652086,0.0654616976147407,175.328275672005,222.237473632771
21969,5.25,6.75,0,268431.8547478,2247.87487599108,2157.68947386944,0.0809125060239937,0.0831516961782247,199.955417134774,214.077894693176
21970,5.25,7.25,0,1434764.7366333,1727.4047121398,1721.8136715727,0.096442325653196,0.0966509899486894,1657.71501800224,1666.69622626451
21971,5.25,7.75,0,1929172.424881,2923.84352201321,2876.85794789579,0.0679038382942654,0.0686411887074557,927.185958748612,952.561504687071
21972,5.25,8.25,0,428783.2382507,2224.55968859302,2199.49331638217,0.0814768754383343,0.0820947359181938,325.000258049238,331.196750090457
21973,5.25,8.75,0,275773.7132273,3168.6025718604,2971.84167485457,0.0643603742761734,0.0671707136054253,115.920237069836,128.99199616538
21974,5.25,9.25,0,264138.72331,2158.63305418261,2130.81140305093,0.0831274629347158,0.0838494850415017,210.500620621771,215.101314837649
21975,5.25,9.75,0,119734.0344391,1978.18445492108,1982.19917301093,0.0881087861409565,0.0879897764210616,110.363547743236,109.991251377226
21976,5.25,10.25,0,174998.0073843,1513.61454081381,1579.36399539226,0.105322270712079,0.102378536989224,251.995989683602,234.755292815751
21977,5.25,10.75,0,216491.5694771,3438.80810542972,3166.55980703821,0.0609431802214545,0.0643880507842902,79.3987680221238,91.0991185824243
21978,5.25,11.25,0,350751.9473228,1797.09422020201,1854.57248160585,0.0939326359280409,0.0919816509509033,379.403520372808,360.00877203971
21979,5.25,11.75,0,320880.8718262,3427.97037903629,3271.11027310189,0.0610715628891335,0.0630086659474746,118.304538523989,127.910009672367
21980,5.25,12.25,0,299778.1558228,2030.5955784209,2042.34957377201,0.0865860877340049,0.0862535585761013,264.533250062239,262.000747013022
21981,5.25,12.75,0,709824.7484093,1320.29318229771,1324.7394285263,0.115367501548843,0.1151092169509,1283.57085433586,1276.39877122234
21982,5.25,13.25,0,1201464.446493,1396.65270227631,1401.65214856018,0.111123213140451,0.110858817859468,1978.25782184828,1966.51164763894
21983,5.25,13.75,0,508040.4462805,2432.31975035334,2415.10618342088,0.0767685428065635,0.0771328872083373,331.830669159899,335.781875256989
21984,5.25,14.25,1,348353.4740982,671.042091687355,667.888316928824,1.43675244624221e-05,1.43675244624221e-05,1.09027235569928e-07,1.09027235569928e-07
21985,5.25,14.75,1,181003.5882072,136.971100000213,136.383738184422,1.86687452701872e-05,1.86687452701872e-05,1.09027235569928e-07,1.09027235569928e-07
22054,5.75,5.75,0,1591612.6275561,1323.12889090946,1326.87725297442,0.115202606761387,0.11498554340311,2867.82821391495,2854.33847969722
22055,5.75,6.25,0,1328792.0126953,861.534679751612,870.545543205623,0.153349335558112,0.15228930695177,4894.65117669784,4810.50339975745
22056,5.75,6.75,0,346197.5267067,2041.30748244866,1980.69081106514,0.0862829111486499,0.0880344421806472,302.827928788964,318.431112411827
22057,5.75,7.25,0,868687.1424942,2774.80372906128,2704.10164576596,0.0703140685856057,0.0715344209896484,455.542557329539,475.56627682096
22058,5.75,7.75,0,1037868.5839577,3251.11536044022,3147.53820206563,0.0632667445378417,0.0646472022607966,417.966117731858,441.140259270403
22059,5.75,8.25,0,335672.7575906,2563.27563099778,2476.12961136424,0.0741310586276344,0.0758603470803915,200.89845319923,212.820349044371
22060,5.75,8.75,0,238314.7443743,3324.58442470918,3342.04254096175,0.0623312013327724,0.0621139419851331,92.464419453618,91.6607980705496
22061,5.75,9.25,0,493249.6778641,2923.80141547437,2932.19688119231,0.0679044902285051,0.0677748122119751,237.068053969658,235.937845314644
22062,5.75,9.75,0,149160.5095434,2454.89073599616,2456.61634698273,0.076297263771164,0.0762615303892678,95.9370273889435,95.8247379635084
22063,5.75,10.25,0,156460.277216,1535.2814467168,1516.28101074154,0.104329006919444,0.105198757527839,220.0274017874,224.641822068411
22064,5.75,10.75,0,156304.3028755,2020.78007463778,2042.65447750718,0.0868662434162239,0.0862449750765749,139.046008572044,136.573181870316
22065,5.75,11.25,0,272627.8510437,2399.75188212217,2387.22457480315,0.07746154958366,0.0777323069350864,182.114976926587,183.710552713471
22066,5.75,11.75,0,264349.9192886,2694.42557338964,2740.4074099669,0.0717055789588548,0.0709012109066017,145.586645753112,141.538081514844
22067,5.75,12.25,0,276337.8917503,1649.03049081933,1658.18136283985,0.0994743898521539,0.0991080782060594,344.967865287581,341.800794915631
22068,5.75,12.75,0,309253.3052502,1621.80446159577,1607.51487578752,0.100584581668353,0.101179782358398,396.919902850342,402.817837405363
22069,5.75,13.25,0,433264.3849006,2819.48688104695,2817.93259553841,0.0695692021107026,0.0695947812569249,221.235867801776,221.439283432008
22070,5.75,13.75,0,462264.8931156,3026.23142472997,3008.97740838749,0.066363454288568,0.0666169057533086,209.784483040716,211.793215872008
22071,5.75,14.25,1,427344.6519318,620.621904756579,617.731636463874,1.3239716763279e-05,1.3239716763279e-05,1.09027235569928e-07,1.09027235569928e-07
22072,5.75,14.75,1,302652.0190125,197.008608975736,196.141116646713,1.51989145546418e-05,1.51989145546418e-05,1.09027235569928e-07,1.09027235569928e-07
22145,6.25,5.75,0,863891.7095985,1692.12252074723,1667.57219451394,0.0977783124450116,0.0987356473495519,1033.06022683401,1058.53261153162
22146,6.25,6.25,0,807371.4194183,1338.96982890956,1344.75335059687,0.114292188068671,0.113964253795064,1426.18127708451,1415.97306079051
22147,6.25,6.75,0,803738.9589996,1466.81170857094,1457.69310139908,0.107550928136838,0.107998985421521,1219.5803485865,1232.32199600497
22148,6.25,7.25,0,963121.2779999,1855.38000408549,1838.6675866636,0.0919549600519359,0.0925113306743919,987.822398036156,1002.83224246003
22149,6.25,7.75,0,689664.285038,1256.69582505928,1283.78097580304,0.119227643331062,0.117544717751669,1354.06691519566,1306.78915383542
22150,6.25,8.25,0,213759.37714,3174.5698758217,2972.14189275942,0.0642796959792079,0.0671661902256088,89.5714700120142,99.9682188888184
22151,6.25,8.75,0,237609.3427306,3671.70626559973,3646.79313925195,0.0583380337664226,0.0586034236498399,78.1273282943335,79.0188992574216
22152,6.25,9.25,0,353553.2325897,2140.90408934348,2102.76824616722,0.0835857544478747,0.0845933325864271,285.657394516277,294.343967828668
22153,6.25,9.75,0,333893.7264423,2166.25366269529,2117.86240912496,0.0829323937966858,0.0841909183139544,264.532327758745,274.682737545549
22154,6.25,10.25,0,202605.6379585,1102.46653461844,1108.44997221163,0.130102846250527,0.129634225307905,494.798656769666,490.355114534028
22155,6.25,10.75,0,155620.4963608,2419.88732664692,2361.48934694916,0.0770312557753664,0.0782960310278082,102.516608954722,106.776616768138
22156,6.25,11.25,0,148647.0517807,2450.62742391997,2506.53459804847,0.0763857267778263,0.0752456281734967,95.884151419371,92.3462941064977
22157,6.25,11.75,0,230070.5475025,1457.63325122675,1446.21163471209,0.108001941681522,0.10856983401134,352.776726347595,357.43242856597
22158,6.25,12.25,0,430536.2099034,1949.33858211325,1958.79984951675,0.0889758656920493,0.0886891242622496,406.677579548486,403.409007509574
22159,6.25,12.75,0,404139.3369465,1480.45900527521,1456.81625843371,0.106888951556409,0.108042316739952,603.841780390552,620.262944214612
22160,6.25,13.25,0,352091.8578262,2789.75717003626,2826.96464504794,0.0700625822232523,0.0694464670090136,182.991670780433,178.995191652752
22161,6.25,13.75,1,385950.4535909,984.388046414065,986.09437878426,1.37904164495127e-05,1.37904164495127e-05,1.09027235569928e-07,1.09027235569928e-07
22162,6.25,14.25,1,423465.5979271,357.517971944194,356.303318658505,1.32880957838393e-05,1.32880957838393e-05,1.09027235569928e-07,1.09027235569928e-07
22163,6.25,14.75,1,263569.2512531,135.495833977967,135.028509046157,1.60632014729948e-05,1.60632014729948e-05,1.09027235569928e-07,1.09027235569928e-07
22236,6.75,5.25,0,1281618.8679979,1675.60479122664,1673.74547121744,0.0984198454912915,0.0984927200222343,1557.84979346781,1560.73515225713
22237,6.75,5.75,0,2065992.0332211,1735.54137092163,1716.19301444667,0.0961406588841266,0.0968619009497016,2368.4071812142,2413.0765750738
22238,6.75,6.25,0,2892364.9470827,1404.76478681944,1404.53967071833,0.110694998759822,0.11070682638868,4716.64380709218,4717.9038275012
22239,6.75,6.75,0,526362.4799381,3836.22145046253,3311.79728078595,0.056658007164335,0.0624915424700433,160.878553669578,205.540792559492
22240,6.75,7.25,0,476239.377999,2462.41805487206,2412.55183664413,0.0761416966761814,0.0771873217944022,304.748564609224,315.319060804003
22241,6.75,7.75,0,369748.9691978,1212.89384677872,1234.04027950505,0.122081131551751,0.120682468334729,770.173068962296,748.302892487058
22242,6.75,8.25,0,248389.3592854,2800.96076012137,2640.24478443171,0.0698756281170037,0.0726832400639216,128.235210959605,141.507245080451
22243,6.75,8.75,0,332718.0975342,3781.46184808512,3328.8336369418,0.0572036743819145,0.0622781467371334,104.158862903361,128.817722478106
22244,6.75,9.25,0,372080.3031731,2188.60751838576,2118.90994452954,0.0823667285011436,0.0841631681221404,289.785208147548,305.845334134829
22245,6.75,9.75,0,384869.5644925,912.263440850658,937.457658608973,0.147610378573906,0.144953698308424,1288.74144371956,1231.53514626685
22246,6.75,10.25,0,182228.1632527,2816.82728448633,2689.45818650229,0.069612985864342,0.0717938445183046,93.196830810835,100.668480767121
22247,6.75,10.75,0,190968.6238594,1406.58918316381,1403.15641615641,0.11059926114902,0.110779572174417,310.743872853499,312.011943605683
22248,6.75,11.25,0,207044.8049126,2344.07591388903,2254.57043355444,0.0786833109176997,0.0807522322276977,143.823844974847,153.465468662695
22249,6.75,11.75,0,457842.8235855,2901.26438975253,2849.1122643536,0.0682556912990203,0.0690861036411139,222.906933076534,229.748747277231
22250,6.75,12.25,0,623215.8631668,1381.38906900568,1401.64438624975,0.111940282310159,0.11085922715012,1045.11597265083,1020.06561196801
22251,6.75,12.75,0,600591.0815258,1943.06305099511,1933.78998323743,0.0891673402409194,0.089452167916394,570.365700640531,574.931423463379
22252,6.75,13.25,1,383666.0586548,1059.0511202528,1056.61168535709,1.38232019028088e-05,1.38232019028088e-05,1.09027235569928e-07,1.09027235569928e-07
22253,6.75,13.75,1,335468.7853241,699.225358669796,703.225572744631,1.45857631560405e-05,1.45857631560405e-05,1.09027235569928e-07,1.09027235569928e-07
22254,6.75,14.25,1,202236.9836731,415.536477413125,415.414762798831,1.785853264418e-05,1.785853264418e-05,1.09027235569928e-07,1.09027235569928e-07
22330,7.25,5.25,0,3076966.5753937,1627.7825724107,1626.76305007775,0.100338162831449,0.100380080968856,3925.07656027112,3929.17727952216
22331,7.25,5.75,0,4037087.0586853,1730.20379732618,1721.92444947821,0.0963382827558284,0.0966468446219694,4651.84631143531,4689.1843305755
22332,7.25,6.25,0,1945490.9916382,1231.92827259149,1239.77993193869,0.120820360255997,0.120309708097962,3948.56718007813,3906.97739274356
22333,7.25,6.75,0,1413972.8076401,2516.36290699879,2448.79836610503,0.0750495728462731,0.076423758089714,872.713332457927,913.212871135676
22334,7.25,7.25,0,610825.0908279,3126.34572556985,3014.81067681363,0.064939021367168,0.0665309479589326,262.567644636238,278.956277033578
22335,7.25,7.75,0,322158.9037448,3051.74758102719,2995.98853172562,0.0659930198071408,0.0668093085257655,144.170078482801,148.669736674838
22336,7.25,8.25,0,179305.9471561,3558.53516581032,3087.24593404467,0.0595684408930746,0.0654861697756914,62.1148254150467,78.7097730017684
22337,7.25,8.75,0,1252987.1260605,1407.81622591296,1416.93094814445,0.110534986782578,0.110060449916332,2035.8979696552,2014.11753156635
22338,7.25,9.25,0,1554972.0880279,616.195300390812,620.114503559949,0.191742397525333,0.190933653106141,10013.3171729227,9908.06378876157
22339,7.25,9.75,0,233553.7353134,1812.08198324808,1787.84150381418,0.0934139736074794,0.0942564469144619,249.158911354696,254.814695267247
22340,7.25,10.25,0,739742.5183645,1134.30918351856,1127.19535657194,0.127656453767091,0.128192990978527,1722.85017855965,1741.01003423458
22341,7.25,10.75,0,920084.6737175,880.637277454513,884.798386859748,0.151123625684248,0.150649441675518,3267.52334340995,3241.95217592319
22342,7.25,11.25,0,824107.4251938,2442.40401807305,2403.51082431783,0.0765570876888963,0.0773807651372281,534.573380157158,549.068296068934
22343,7.25,11.75,0,648661.688139,1736.03205257937,1766.19195131019,0.0961225422139512,0.0950251302810087,743.261025407249,722.228169651452
22344,7.25,12.25,0,591288.420093,3575.19968388154,3456.39417122108,0.0593831921010949,0.0607362860560888,203.24422426903,215.020538288245
22345,7.25,12.75,0,696363.3016357,3155.625736726,3116.98454115901,0.0645366990693,0.0650689765137027,294.722123576245,300.836693154357
22346,7.25,13.25,1,474027.0463919,627.281203781674,624.085319916465,1.27019019209713e-05,1.27019019209713e-05,1.09027235569928e-07,1.09027235569928e-07
22347,7.25,13.75,1,596799.1278343,277.192331195241,276.074519346893,1.1584004878693e-05,1.1584004878693e-05,1.09027235569928e-07,1.09027235569928e-07
22348,7.25,14.25,1,245271.0140228,413.05111364392,411.704441367693,1.6532232831717e-05,1.6532232831717e-05,1.09027235569928e-07,1.09027235569928e-07
22423,7.75,4.75,0,2392611.9854413,2427.65886168409,2334.58570796427,0.0768667705656181,0.078896401066637,1567.75737854191,1673.30553468416
22424,7.75,5.25,0,2184743.1675339,1545.03539113031,1540.67103399685,0.103889451477629,0.104085555149409,3040.10801459866,3054.47474328142
22425,7.75,5.75,0,1600651.5396605,2659.30718913767,2534.26276783233,0.0723354858533532,0.0746957649401827,901.021792389,976.330228448179
22426,7.75,6.25,0,1596369.5409241,1684.71329715263,1695.92266262699,0.0980647831049266,0.0976321932170811,1922.98592006041,1901.84902257799
22427,7.75,6.75,0,1098398.0549164,3011.04925143834,2896.23405033125,0.0665863437365048,0.0683347019437559,502.669653606429,536.318783737535
22428,7.75,7.25,0,699384.4112015,3665.16713980579,3539.16843749747,0.058407401479717,0.0597855533274603,230.645853847014,244.493080221353
22429,7.75,7.75,0,378757.1412377,4790.1230024405,4358.25954914154,0.048861406503449,0.0520381299125509,79.953178180153,93.5890467378511
22430,7.75,8.25,0,127888.2127557,3301.49771513173,3092.67083136981,0.062621443424378,0.0654095672301796,50.1993616036747,55.974947992423
22431,7.75,8.75,0,456531.5351143,1109.42296848253,1139.84915953194,0.129558418895536,0.127242487994031,1103.30318434574,1054.65679281258
22432,7.75,9.25,0,577586.4748306,779.924436520179,794.209010322142,0.163868466427019,0.161897646205177,2511.3976276157,2436.56691582441
22433,7.75,9.75,0,247526.8729858,1851.84709150938,1846.23382835847,0.092071875978141,0.0922584042222542,254.68292373765,255.974788476434
22434,7.75,10.25,0,225331.2498093,1586.79892413306,1557.82547986624,0.102058491068892,0.103320033736973,299.919203743946,309.273539829207
22435,7.75,10.75,0,639622.3755096,1809.9596848975,1800.40809529562,0.0934869820835679,0.0938173374043541,683.693561320332,689.749504877451
22436,7.75,11.25,0,1489708.8875275,1705.40380661277,1714.83657960804,0.097270001496321,0.0969129726936112,1758.3636876866,1742.2729270181
22437,7.75,11.75,0,1050220.7917213,3611.96396724799,3476.61868914261,0.0589795518745929,0.0605005098103868,354.890418705344,378.214512323949
22438,7.75,12.25,0,878722.9872252,4268.13613647037,4046.7653860107,0.052768113215695,0.0546753690968935,224.823080066622,245.692153938199
22439,7.75,12.75,0,1281848.3094711,2125.14656571046,2129.64703499467,0.0839984262720721,0.0838800449621551,1048.51464342586,1044.82429545837
