ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
34579,46.25,-23.75,0,48158.8734775,2683.8711528817,2230.98859469622,-19.0445726374043,-18.0650254458088,5.65633480099819,6.45456148620225
34580,46.25,-23.25,0,50257.2288747,2161.33669896715,1833.68362007906,-17.9020540381025,-17.080612318424,6.8901431670106,7.74866377133556
34581,46.25,-22.75,0,52609.6420245,2604.6595062282,2200.23972483099,-18.882256297434,-17.9935344659053,6.31273404729661,7.12132839445607
34582,46.25,-22.25,0,102490.1602268,2360.13297986782,1956.27537276089,-18.3578234972707,-17.3993739691583,13.1952026374934,15.0881148922064
34583,46.25,-21.75,0,38645.2199466,2462.13273417315,2007.24025993185,-18.5810886297534,-17.5276965391411,4.82730526385144,5.58560906564657
34584,46.25,-21.25,0,37074.8794746,2378.36697604505,1889.14593612168,-18.3982333434325,-17.2266520641071,4.74707734777963,5.59582867540613
34585,46.25,-20.75,0,18910.1264198,2301.69796014917,1761.52412451885,-18.2267907021417,-16.8858030402891,2.47859621759886,3.00038510633593
34586,46.25,-20.25,0,27597.760797,2235.47081449774,1659.7631966891,-18.0753855503318,-16.6011503152201,3.69353134448067,4.56893793109643
34587,46.25,-19.75,0,123073.0315146,2181.77647925822,1587.17272991275,-17.9502640745343,-16.3903831453046,16.7599477336763,21.0366703000255
34588,46.25,-19.25,0,165525.211081,1927.4692642347,1394.14518735691,-17.3257841574558,-15.7942412095133,24.6274115524481,31.0387413292232
34589,46.25,-18.75,0,95194.5182962,1254.10281053274,1015.28945078695,-15.3236800675731,-14.4261590609372,19.2526766686843,22.3883463365183
34590,46.25,-18.25,0,43766.2306156,1530.50323698517,1106.68379315146,-16.2210012549855,-14.7858410581051,7.67771287347193,9.67856403686304
34591,46.25,-17.75,0,35425.5043659,1460.9532399013,1100.02065481266,-16.0068844564895,-14.7603508279402,6.42444897165008,7.86794307267566
34592,46.25,-17.25,0,21136.0075136,1390.2621826145,1116.87005569085,-15.7816573230135,-14.8245966394241,3.97125979450942,4.64357653267258
34593,46.25,-16.75,0,61024.4549381,8809.23277180677,8809.22019368349,-26.7454691635208,-26.7454582727171,3.06665714683481,3.06666026870796
34594,46.25,-16.25,0,60725.6995943,8805.9382632854,8805.95080939943,-26.7426108237685,-26.7426217298589,3.05245930810965,3.05245619600013
34719,46.75,-24.75,0,101721.4077888,1057.05572833956,1159.07956071706,-14.5932829741302,-14.9825580123318,23.2443132402509,21.7637790913867
34720,46.75,-24.25,0,63372.9534669,2586.3652414859,1871.17489403826,-18.8442689601214,-17.1796719533943,7.64262550103957,9.63060671266829
34721,46.75,-23.75,0,63857.4701018,2882.12088202164,2295.29113668963,-19.436329435125,-18.2122842269107,7.12792213504471,8.38663084449579
34722,46.75,-23.25,0,40295.6463684,3012.26618111151,2405.25386426365,-19.6831488337722,-18.4574214255661,4.35821400981062,5.11820200652405
34723,46.75,-22.75,0,56984.820755,3029.19172821629,2500.83253170731,-19.7146850172428,-18.6640706940248,6.13862984697443,7.03931057158904
34724,46.75,-22.25,0,78366.2411013,3035.36585470623,2435.63021926162,-19.7261574629196,-18.5237238631624,8.42965196076076,9.86495565280574
34725,46.75,-21.75,0,210569.1222034,2492.07063583143,2102.80753691191,-18.6453641299814,-17.7621833360169,26.0768050685192,29.4401950213543
34726,46.75,-21.25,0,145188.4880438,2544.87432913994,2069.56003505095,-18.7573974665776,-17.6814866650596,17.7128154065432,20.5315673933081
34727,46.75,-20.75,0,131121.6317451,2415.7818805697,1855.87218631642,-18.4804684166613,-17.1394124604532,16.6027020747164,20.0433996725014
34728,46.75,-20.25,0,137502.4882269,2320.06692363238,1657.84634429696,-18.2682367001618,-16.5956721908709,17.9207362802418,22.7829682367716
34729,46.75,-19.75,0,250381.6813164,2050.73087640299,1483.61069580754,-17.6353740559431,-16.0774242303248,35.6391821274229,44.9105361221886
34730,46.75,-19.25,0,262664.6193013,1696.12862361106,1188.24429170678,-16.7042724351438,-15.0893158259561,42.8173252064673,55.2095964891607
34731,46.75,-18.75,0,231364.7457104,1473.91445078906,1053.28684334941,-16.0473322204979,-14.5783982345029,41.694324441866,53.0041075894938
34732,46.75,-18.25,0,53738.508255,1241.19335745637,919.480080657657,-15.278444756762,-14.0233380891248,10.9490037089827,13.5657547697209
34733,46.75,-17.75,0,34644.3159876,1336.4540682252,1007.22338351762,-15.6046750749679,-14.3933191087624,6.69548486680462,8.19438703957433
34734,46.75,-17.25,0,32003.3311796,1315.66395257937,1056.16990024827,-15.5349292779587,-14.58978683541,6.25473409483979,7.31744869245361
34735,46.75,-16.75,0,117863.6619699,1196.89169234583,986.532939427539,-15.1206089928983,-14.3082162695216,24.6458380086782,28.2945673409294
34736,46.75,-16.25,0,180063.2430257,1245.97491427729,1114.51679922996,-15.2952392166057,-14.8156675632291,36.5865324419033,39.6194892856392
34737,46.75,-15.75,0,61512.0229534,1511.38233013984,1347.62756219033,-16.1628407770475,-15.6418405621372,10.8881135214568,11.8175443236418
34861,47.25,-24.25,0,47163.9284044,2375.82948382793,2009.19104780846,-18.3926233777013,-17.5325622847371,6.04348771192366,6.81213682363557
34862,47.25,-23.75,0,123153.6521673,2950.13448880603,2380.3432290873,-19.5662875030279,-18.4026015038112,13.519576443626,15.7592704181379
34863,47.25,-23.25,0,177949.023278,3704.11378045073,2895.94373579048,-20.8808967784724,-19.4629177303759,16.6038808888695,19.7953237183581
34864,47.25,-22.75,0,137494.5980282,3706.03257444142,3043.81844057061,-20.8839866689519,-19.7418366226432,12.8244569579542,14.7605866583192
34865,47.25,-22.25,0,138495.1373949,3634.01043946947,2718.16018449427,-20.7672144126993,-19.1137762227344,13.100135123576,16.1196329865215
34866,47.25,-21.75,0,465253.0759811,3380.57554784196,2521.51159160857,-20.3426767300343,-18.7080357009903,46.3399836060886,57.1354490455079
34867,47.25,-21.25,0,316125.6114831,1490.12026581836,1399.37310885186,-16.0975475535267,-15.8111407764154,56.5258702820938,59.120559522723
34868,47.25,-20.75,0,217357.2670155,2194.70360871607,1633.60525279752,-17.9805874969884,-16.5259749516529,29.4748319249884,36.3951326209691
34869,47.25,-20.25,0,255920.6865654,2386.18490575369,1698.01196408261,-18.4154937835225,-16.7095697990813,32.6914239991485,41.6849310144396
34870,47.25,-19.75,0,744462.0078621,1512.33604713993,1222.27982666786,-16.1657552786342,-15.2115619863342,131.716264663977,153.353918460975
34871,47.25,-19.25,0,455883.8069992,1391.06488028531,981.220012438843,-15.7842629850176,-14.2861581317863,85.6209934877353,109.863239510378
34872,47.25,-18.75,0,987572.5155506,363.360958448381,397.500495773639,-10.7559870817824,-11.0355240419834,483.871654816934,453.809369937598
34873,47.25,-18.25,0,87872.8515935,1077.93464246139,780.517248846811,-14.6750643423597,-13.3819695843329,19.8012018899677,24.9368441400359
34874,47.25,-17.75,0,36402.1981301,1224.92461520557,936.402876490271,-15.2209573367966,-14.0965997183557,7.48702967312512,9.07044420871406
34875,47.25,-17.25,0,24114.4647226,1223.02313803535,954.132028732266,-15.2142020899885,-14.1723445832323,4.96525481657211,5.92871037810779
34876,47.25,-16.75,0,47919.3588769,1171.08754949682,989.36742504125,-15.0267422358889,-14.3199493396409,10.1773749295298,11.4800601068712
34877,47.25,-16.25,0,120943.7747507,1209.76361990733,1040.56773377656,-15.1668927973904,-14.5278814205858,25.0974064055206,27.948896800019
34878,47.25,-15.75,0,82328.3585901,1241.81856731938,1119.0893125545,-15.2806436078193,-14.8330086356628,16.7680363533554,18.0618902817645
34879,47.25,-15.25,0,44571.8874786,1548.74734302411,1330.67915062241,-16.2760133092531,-15.58538039376,7.75314313149547,8.64080841197754
35000,47.75,-22.75,0,288238.7124828,4174.95761178426,3364.95751811525,-21.6071295564495,-20.3157803608123,24.6914438391693,28.8041725461453
35001,47.75,-22.25,0,401693.74275,4022.81751535883,3108.37622688998,-21.3791712097966,-19.8605738483643,35.3349735475387,42.4817551673272
35002,47.75,-21.75,0,205572.1108055,3196.71534045517,2463.7760872856,-20.0202292212344,-18.5846326062197,21.3097545807754,25.6664681787744
35003,47.75,-21.25,0,135798.3731899,2752.0555367203,2031.98026140256,-19.1815745186119,-17.5891522425981,15.6664573547318,19.4566991804035
35004,47.75,-20.75,0,178130.4627953,2597.58734183637,1822.83473230842,-18.8675943093637,-17.0516786574658,21.4157722406644,27.5808225390112
35005,47.75,-20.25,0,123992.491312,2341.51999862668,1548.31624374547,-18.3163415138328,-16.2747200590378,16.0540799634632,21.5723985601286
35006,47.75,-19.75,0,215690.8084507,1915.03471162154,1301.23743550979,-17.2937753356997,-15.4860696848135,32.2399213255651,42.4879211270412
35007,47.75,-19.25,0,428986.6854348,1167.46984270921,903.599020907901,-15.0134657830615,-13.9537055172046,91.3120900946313,109.649535643036
35008,47.75,-18.75,0,2337306.2513599,305.424455147131,332.440196204519,-10.2352291871223,-10.4861154610901,1296.45831652365,1220.29799903506
35009,47.75,-18.25,0,121121.6104575,990.512028981514,721.250372996601,-14.3246813375663,-13.0834131661912,28.9931952107189,36.3668648556486
35010,47.75,-17.75,0,52705.9279175,983.727296578247,802.919979049048,-14.2965776155527,-13.4906037930048,12.6784486116732,14.6577686095994
35011,47.75,-17.25,0,23546.1498284,1153.56603262844,957.061644944275,-14.9621588848213,-14.184763931644,5.05499947074177,5.77632324959339
35012,47.75,-16.75,0,28821.9024935,1112.76652477466,951.579339234411,-14.80901445335,-14.161501128254,6.34883615045762,7.09963927549813
35013,47.75,-16.25,0,83286.8356951,922.229345534799,889.599602471667,-14.0353055957506,-13.8915932515864,20.9801479467985,21.5269787796191
35014,47.75,-15.75,0,149648.3551849,1515.69220222069,1265.13862832725,-16.175996708228,-15.3620871081349,26.4351141459948,30.0769127690244
35015,47.75,-15.25,0,85504.0551321,1621.11149722556,1356.76902165898,-16.4897636744833,-15.6720832513271,14.3958562126726,16.3477035674276
35016,47.75,-14.75,0,39898.4010339,1021.47069212001,1070.03659152331,-14.4511977931138,-14.6442617086075,9.3429224716635,9.03802741237109
35132,48.25,-21.25,0,125488.7279488,2471.63827690358,1912.55135419232,-18.6015577832122,-17.2873649088971,15.6321349213299,18.7745521231395
35133,48.25,-20.75,0,222348.9179336,2826.62614566992,2040.75554478553,-19.3286594019633,-17.6108218088667,25.1661948053135,31.7594395695997
35134,48.25,-20.25,0,140290.287941,2311.19354058444,1543.84528360957,-18.2482467646431,-16.2612790263425,18.3341850608571,24.4583817204145
35135,48.25,-19.75,0,96577.9413404,1617.14918047951,1226.57931321423,-16.4782382152467,-15.226830282608,16.2887541492514,19.8445402941203
35136,48.25,-19.25,0,61598.1065316,1076.48287926083,859.707185454984,-14.669414388045,-13.7565934569897,13.8938398069253,16.3146203552085
35137,48.25,-18.75,0,95461.658843,362.970726754258,460.849237053905,-10.7526851064546,-11.5117635743309,46.8083707179853,39.4694604664221
35138,48.25,-18.25,0,148263.8759012,1008.43899208799,731.365959393775,-14.3982811966296,-13.135580079153,35.0385066827864,44.075685464313
35139,48.25,-17.75,0,172002.9088853,837.270594828084,722.363824771356,-13.6530465158303,-13.0891809338931,46.4246602288141,51.5871435317136
35140,48.25,-17.25,0,135078.3389248,1388.65778893214,1033.60610430923,-15.776453989097,-14.500044933553,25.4008991578472,31.365282840174
35141,48.25,-16.75,0,35732.9042277,1338.87863507858,1062.79375671911,-15.6127583656399,-14.6158717911774,6.89693426132724,8.13379776896526
35142,48.25,-16.25,0,42194.3256307,1491.97116592346,1177.59781179081,-16.1032563709799,-15.0505624186962,7.53800895795918,8.92604545354936
35143,48.25,-15.75,0,78411.8754873,1673.44081083383,1315.89648520932,-16.6401242294178,-15.535714946038,12.9055731823378,15.3228869819229
35144,48.25,-15.25,0,75778.6329069,1685.90931434988,1448.72250230415,-16.6754539206997,-15.9684832732421,12.4062198038989,13.8252968071601
35145,48.25,-14.75,0,91140.2328637,1677.64916843697,1422.01536976119,-16.6520697849688,-15.8838156714971,14.9736075099358,16.8503879616134
35146,48.25,-14.25,0,53697.7581801,1539.64074913714,1367.58594687408,-16.2486123633385,-15.707680672157,9.37998894766441,10.2085218422275
35257,48.75,-19.75,0,151624.9986272,1524.7026020528,1203.49920795871,-16.2034134797554,-15.1444121615792,26.6711284262963,31.581054366161
35258,48.75,-19.25,0,107117.935041,1078.57664146062,890.539056177412,-14.6775611349918,-13.8957832607366,24.1276105374807,27.665688322144
35259,48.75,-18.75,0,93197.1147976,525.361707164178,502.70741935322,-11.9508521046867,-11.801288024991,35.090709941103,36.2131088107995
35260,48.75,-18.25,0,53945.1950078,927.156383767264,799.818672408481,-14.0566885366569,-13.4756952483883,13.5373008070554,15.0439430970156
35261,48.75,-17.75,0,198559.2859074,1548.07206413345,1064.74311089357,-16.2739866805292,-14.6235274668591,34.5495327759234,45.1384566946415
35262,48.75,-17.25,0,179807.1718588,1659.40409703448,1184.47703191125,-16.6001258516479,-15.0756316718079,29.772508340027,37.8795735934636
35263,48.75,-16.75,0,42082.1000452,1628.16375901228,1219.01541318399,-16.5102267134177,-15.1999420122324,7.06320285175859,8.68519239934349
35264,48.75,-16.25,0,57189.2637782,1678.07277165743,1322.82100752256,-16.6532704971294,-15.5590286537343,9.39404274241293,11.1338450036425
35265,48.75,-15.75,0,115384.1489224,1523.45530382499,1218.02356852807,-16.1996249550673,-15.1964083360552,20.3081619305546,23.8276181120823
35266,48.75,-15.25,0,114781.4269466,1676.32894148583,1438.22070708691,-16.6483248181904,-15.9353245796401,18.8682722868748,21.0501988045485
35267,48.75,-14.75,0,79817.1238279,1750.08616849486,1560.46184024984,-16.8544057410522,-16.3110937766261,12.7232871703946,13.8094133571194
35268,48.75,-14.25,0,54963.9498506,1584.52683729508,1243.73764016642,-16.3825707094262,-15.2873866085621,9.40610178104426,11.1823139124104
35269,48.75,-13.75,0,107800.7465705,846.461790701706,834.969389184179,-13.6957015651797,-13.6423144450849,28.8700758894799,29.1533520277223
35377,49.25,-18.25,0,342798.5463856,35.917829188855,35.9178291483606,-5.55263802502472,-5.55263802463445,877.157197701568,877.157197855697
35378,49.25,-17.75,0,253605.7863307,22681.7500918066,17994.3744768246,-35.0432255108665,-32.8003451986381,6.48538617735183,7.65156002063405
35379,49.25,-17.25,0,313535.5117965,14750.1463108181,15499.9985818099,-30.9891518157859,-31.4313238051769,10.9030845544314,10.523662758585
35380,49.25,-16.75,0,116380.3962841,15943.4258091202,17132.028947125,-31.6856376305176,-32.3433198031809,3.82834061383281,3.63668102968213
35381,49.25,-16.25,0,92143.6053448,1696.76177157931,1394.09792347052,-16.7060531371134,-15.7940878627302,15.0164551010274,17.2788841895269
35382,49.25,-15.75,0,79459.8429947,1699.16878925911,1462.18449066586,-16.7128207485794,-16.0107388565269,12.9363030644632,14.4014471326716
35383,49.25,-15.25,0,57536.7455511,1702.98092671099,1491.43853327805,-16.7235248760973,-16.1016142882177,9.35217465568071,10.2815504941692
35384,49.25,-14.75,0,104706.8116603,1723.89559409198,1520.86186670696,-16.7819513764726,-16.1917411363357,16.8715761414729,18.4513404589179
35385,49.25,-14.25,0,56121.7638516,1490.21974461369,1193.96764488678,-16.0978534605331,-15.1100450001587,10.0345581664532,11.7558431938218
35386,49.25,-13.75,0,65857.3797817,989.72029259238,839.021932273888,-14.3214085977207,-13.6611995485621,15.7734602517765,17.7488094516029
35387,49.25,-13.25,0,85069.1060619,443.597172980044,468.498700333622,-11.386953433525,-11.566037053238,36.1443046755228,34.7614022924166
35388,49.25,-12.75,0,86526.1066818,272.871474698888,245.925503295991,-9.9108997075594,-9.62081307539128,52.0177216270605,56.0279313372054
35389,49.25,-12.25,0,151288.8900193,435.015427217452,435.015426153136,-11.3235741042328,-11.3235741033485,65.1831114204736,65.1831114331995
35489,49.75,-16.75,0,66947.2476579,15910.7513910857,17114.3035654017,-31.6670550276655,-32.3337385497349,2.20546617793339,2.09353288978164
35490,49.75,-16.25,0,99266.1507555,954.799160671205,863.116925329091,-14.1751764479365,-13.7721605451117,24.3930926082604,26.2169917043506
35491,49.75,-15.25,0,147137.3530511,2835.41488226131,2835.41487760499,-19.3458111433627,-19.3458111424535,16.6166107447767,16.6166107467291
35492,49.75,-14.75,0,157416.059412,1239.08553202671,965.912229268293,-15.271027822774,-14.222121284399,32.1118430440919,38.3640950758664
35493,49.75,-14.25,0,146768.5283747,1285.22287113192,914.341471052762,-15.4313740651053,-14.000902161828,29.1681113490772,37.1988706189702
