ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
27758,24.75,31.75,1,5637.6955685,0.0223147438781352,0.0210768908330266,-8518.71746337215,-8447.17299468243,1.56477879229762e-07,1.5981223173791e-07
27928,25.25,21.25,1,936.1511068,0.0494992665422852,0.0605001507844701,-4570.34797068146,-4654.20290809697,1.23242260193628e-07,1.17765895552973e-07
27929,25.25,21.75,1,932.906961,0.0560853047732407,0.068689902132084,-4617.09328401574,-4696.53490236714,1.19730164077156e-07,1.14731141659618e-07
27930,25.25,22.25,0,7.7137398,0.0719378602127669,0.0892068423834638,-1.08183233837261,-1.15042206637698,1.17801807392797,1.01020344130909
27931,25.25,22.75,0,0,0.0985665449306657,0.11948144401252,-Inf,-Inf,1.2402067473238e-07,1.19366686560316e-07
27932,25.25,23.25,0,0,0.13323842764575,0.157748174124163,-Inf,-Inf,1.1706125641916e-07,1.13699469246105e-07
27933,25.25,23.75,0,0,0.172567709541429,0.200489052667612,-Inf,-Inf,1.12130167506279e-07,1.09593615717067e-07
27934,25.25,24.25,0,0,0.216311877252516,0.247475752977898,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
27935,25.25,24.75,0,0,0.250390634278415,0.284064327428216,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
27936,25.25,25.25,0,0,0.297691604110548,0.332905557374839,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
27937,25.25,25.75,0,0,0.340980500745679,0.375636793552446,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
27938,25.25,26.25,0,0,0.375053077461756,0.407391726834578,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
27939,25.25,26.75,0,0,0.406000584839596,0.434197743580784,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
27940,25.25,27.25,0,0,0.43797066451306,0.460225292727785,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
27941,25.25,27.75,0,0,0.471789244464089,0.487103971619349,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
27942,25.25,28.25,0,0,0.500819399163119,0.507248937765069,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
27943,25.25,28.75,0,0,0.43570779410553,0.433660817738867,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
27944,25.25,29.25,0,3455.9427951,0.227562453578719,0.20410002170861,-1.50334607562073,-1.45732632207277,231.849408087601,250.588645802496
27945,25.25,29.75,0,0,0.493309201630503,0.410409765388564,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
27946,25.25,30.25,0,0,0.594167929841556,0.528289927065644,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
27947,25.25,30.75,0,23.3765525,0.630578133619133,0.609578399944339,-2.0115324930131,-1.9921607740128,0.75726816428428,0.775811778406308
27948,25.25,31.25,0,10820.2119367,0.570999019065005,0.538870948497801,-1.95529259364861,-1.9232062954076,376.26450089609,392.15517862301
28117,25.75,21.25,1,936.1511096,0.0525399492929659,0.0640656137105615,-4596.11977091789,-4676.63413533387,1.21521879971313e-07,1.16358827137637e-07
28118,25.75,21.75,1,932.9385741,0.0616449962043023,0.0754707628053981,-4655.21294186049,-4730.75212487732,1.17298116400302e-07,1.1267159292083e-07
28119,25.75,22.25,0,10.659475,0.0842755964301829,0.104016690916556,-1.13188252452716,-1.2020317464468,1.4538489774739,1.25092950962711
28120,25.75,22.75,0,0,0.121029635975586,0.143038646305633,-Inf,-Inf,1.19130235795696e-07,1.15579627390537e-07
28121,25.75,23.25,0,0,0.16746031800101,0.19184597788034,-Inf,-Inf,1.12667026009085e-07,1.10306907725744e-07
28122,25.75,23.75,0,0,0.223286634450458,0.249473154001178,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
28123,25.75,24.25,0,0,0.285963196639984,0.31282686931414,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
28124,25.75,24.75,0,0,0.351681389256745,0.378596217774521,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
28125,25.75,25.25,0,0,0.411833503192258,0.43771927800006,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
28126,25.75,25.75,0,0,0.462734974471606,0.485642081919576,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
28127,25.75,26.25,0,0,0.5014828116433,0.519957434951598,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
28128,25.75,26.75,0,0,0.535937114098123,0.547916595424173,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
28129,25.75,27.25,0,0,0.580404827944363,0.58210950073957,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
28130,25.75,27.75,0,0,0.651016053720729,0.636177422033948,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
28131,25.75,28.25,0,0,0.754616421406616,0.725006377937681,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
28132,25.75,28.75,0,0,0.98631898113687,0.925480706014604,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
28133,25.75,29.25,0,12645.5163864,0.421569710779132,0.44902828237532,-1.7929341422789,-1.82555169843063,546.150822472921,522.08124800793
28134,25.75,29.75,0,0,1.03929614287119,0.902818492578763,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
28135,25.75,30.25,0,0,1.13898968753635,1.08481392413639,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
28136,25.75,30.75,0,0,1.60856507955135,1.34173407341856,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
28137,25.75,31.25,0,5373.5296178,0.74936017294346,0.930399240799211,-2.11320595237427,-2.24798233344408,153.883462805019,131.845186605536
28306,26.25,21.25,1,936.1511113,0.0560617998545057,0.0678685951397361,-4623.33586746421,-4698.56775820554,1.19741367339677e-07,1.15005626604725e-07
28307,26.25,21.75,1,932.9385766,0.0670467488869406,0.0815070433394985,-4687.53823480893,-4757.41844617978,1.15286342257846e-07,1.11099355066184e-07
28308,26.25,22.25,0,11.1554383,0.09472884441623,0.115903435486271,-1.17033456469212,-1.23977420972425,1.39958225069641,1.21176111226109
28309,26.25,22.75,0,0,0.141211276255447,0.164178478013794,-Inf,-Inf,1.15887353688943e-07,1.12979028237852e-07
28310,26.25,23.25,0,0,0.202875362978701,0.226975261259596,-Inf,-Inf,1.09469828208626e-07,1.09027235569928e-07
28311,26.25,23.75,0,0,0.28152105891883,0.30538462296057,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
28312,26.25,24.25,0,0,0.374897460283671,0.396499763769124,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
28313,26.25,24.75,0,0,0.476236082190394,0.493751222623561,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
28314,26.25,25.25,0,0,0.565428517322426,0.577981083024204,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
28315,26.25,25.75,0,0,0.625632624650962,0.632257694419678,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
28316,26.25,26.25,0,0,0.655063518862193,0.655889922418345,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
28317,26.25,26.75,0,0,0.674454913428627,0.668310812336334,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
28318,26.25,27.25,0,0,0.716247433595506,0.697467159348422,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
28319,26.25,27.75,0,0,0.815199802047452,0.770317063705944,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
28320,26.25,28.25,0,0,1.02775744658923,0.92595239235935,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
28321,26.25,28.75,0,195.9340923,1.36579985034173,1.28081024639798,-2.50857174386688,-2.46294350268548,3.65452183331618,3.82613907461286
28322,26.25,29.25,0,13311.4985508,3.93875218739481,2.66297368549539,-3.39505631474068,-3.0358331693891,116.518895711735,154.10582747386
28323,26.25,29.75,0,0,1.43085429145655,1.46304457434936,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
28324,26.25,30.25,0,0,1.57527084537211,1.49744704973371,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
28325,26.25,30.75,0,0,2.22253096580502,2.08091682786123,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
28326,26.25,31.25,0,33444.3446068,5.09527399733722,4.06911406489326,-3.65420054759891,-3.42678870867775,243.572700237052,286.016599242336
28499,26.75,21.25,1,936.1511093,0.0582640024221751,0.0696188102010464,-4639.09192911903,-4708.04516575992,1.18727241211304e-07,1.14427727185079e-07
28500,26.75,21.75,1,932.9385748,0.0705176097641431,0.0847534218550729,-4706.29662504971,-4770.53365437246,1.14141001057506e-07,1.10337339392953e-07
28501,26.75,22.25,0,11.494552,0.101920365282979,0.123638657778422,-1.19505987613383,-1.26287152653605,1.36868892456798,1.19228749085335
28502,26.75,22.75,0,0,0.1568044947545,0.180372972054224,-Inf,-Inf,1.13873774697287e-07,1.11340524286909e-07
28503,26.75,23.25,0,0,0.234202176402826,0.258323658772158,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
28504,26.75,23.75,0,0,0.340779411675806,0.362535994090762,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
28505,26.75,24.25,0,0,0.481044392520664,0.496272278115892,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
28506,26.75,24.75,0,0,0.642536620914026,0.647541490268397,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
28507,26.75,25.25,0,0,0.790148440891645,0.78339239556866,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
28508,26.75,25.75,0,0,0.860088040207786,0.844488736910807,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
28509,26.75,26.25,0,0,0.850747985687974,0.826337105360271,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
28510,26.75,26.75,0,0,0.799307738655913,0.776814305602092,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
28511,26.75,27.25,0,0,0.8027043354655,0.772886030784015,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
28512,26.75,27.75,0,0,0.914599805774276,0.854142603568878,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
28513,26.75,28.25,0,0,1.1698915911106,1.02569859819518,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
28514,26.75,28.75,0,23.5462029,1.674568423592,1.33051177964266,-2.65899036918647,-2.48988006967078,0.379678354033849,0.4474676846068
28515,26.75,29.25,0,626.478149,1.94242493914259,1.63725387861415,-2.7741413066186,-2.64192519658733,9.08597101874763,10.2657693550024
28516,26.75,29.75,0,0,1.68589547269812,1.47852352435982,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
28517,26.75,30.25,0,0,1.5699613026689,1.4253103260652,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
28518,26.75,30.75,0,0,2.07464171043642,1.81421767694671,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
28519,26.75,31.25,0,70491.9351725,4.36199950732271,3.46975164913411,-3.49552028444003,-3.27427745451821,573.649650561915,675.51905760214
28691,27.25,21.25,1,936.1511091,0.058292151607474,0.068402376016869,-4639.28753967624,-4701.49726818361,1.18714726566404e-07,1.14826559603094e-07
28692,27.25,21.75,1,932.9385746,0.0709153496503772,0.0839464151150496,-4708.35643585134,-4767.34681215931,1.14016206036029e-07,1.10521825633086e-07
28693,27.25,22.25,0,12.1719968,0.103918673299948,0.125029518245724,-1.20170817555204,-1.26691443806018,1.42939137391782,1.25250792560809
28694,27.25,22.75,0,0,0.163827423889023,0.187725314310837,-Inf,-Inf,1.13076527059159e-07,1.10678952751297e-07
28695,27.25,23.25,0,0,0.254577317803188,0.280043808836813,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
28696,27.25,23.75,0,0,0.388778615168342,0.410226745739523,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
28697,27.25,24.25,0,0,0.584411618129699,0.593525267493788,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
28698,27.25,24.75,0,0,0.873608576873409,0.860962804065816,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
28699,27.25,25.25,0,0,1.1490185987157,1.1133229760306,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
28700,27.25,25.75,0,0,1.28516609863207,1.22850603563588,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
28701,27.25,26.25,0,0,1.11655638728254,1.07421629752004,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
28702,27.25,26.75,0,0,0.886078716333036,0.822038771154916,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
28703,27.25,27.25,0,0,0.740154597883976,0.746782774327419,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
28704,27.25,27.75,0,0,0.896395790466051,0.859435668989834,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
28705,27.25,28.25,0,0,1.24288963978399,1.08312909378519,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
28706,27.25,28.75,0,0,1.43436958584954,1.21029942023568,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
28707,27.25,29.25,0,0,1.39915271108445,1.19090330577553,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
28708,27.25,29.75,0,0,1.20043406619092,1.01507959083446,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
28709,27.25,30.25,0,0,0.859025460277397,0.853127134616694,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
28710,27.25,30.75,0,0,1.25947355962163,1.08436135719697,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
28711,27.25,31.25,0,101839.8100672,0.276855827109448,0.279036948330651,-1.58996811182636,-1.59353696205118,5939.27469246079,5906.07685581405
28884,27.75,21.25,1,936.1511094,0.0558354279926098,0.063056372920071,-4621.66379291491,-4670.47938594128,1.19849699740481e-07,1.16742549709483e-07
28885,27.75,21.75,1,932.9385739,0.067659749925379,0.0774648603147243,-4690.95741699725,-4739.91455137431,1.15076379697671e-07,1.12127886365225e-07
28886,27.75,22.25,0,13.624156,0.0993242013402199,0.116859032800574,-1.18628241083923,-1.24268647151853,1.65244208376821,1.47127057268916
28887,27.75,22.75,0,0,0.157805501876472,0.183623807287968,-Inf,-Inf,1.13767129616481e-07,1.11051672500559e-07
28888,27.75,23.25,0,0,0.257167629938221,0.286600958002198,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
28889,27.75,23.75,0,0,0.413977626139629,0.438961167595258,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
28890,27.75,24.25,0,0,0.648349816964658,0.655247493938846,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
28891,27.75,24.75,0,0,1.0339532994502,1.00225235567361,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
28892,27.75,25.25,0,0,1.90250277431859,1.75107357769194,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
28893,27.75,25.75,0,0,2.12355466780585,1.97593457595088,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
28894,27.75,26.25,0,0,1.83390466429957,1.6188560887232,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
28895,27.75,26.75,0,16719.0769524,0.639274232601818,0.606212367741199,-2.01941959451775,-1.98901155783187,536.33081330875,557.065030561184
28896,27.75,27.25,0,10540.6881987,0.402453176812526,0.381709231357456,-1.76931858874812,-1.74276791382543,470.587874797132,488.716435838515
28897,27.75,27.75,0,0,1.05620816603592,1.00142143501458,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
28898,27.75,28.25,0,0,1.31612193565834,1.22959174425458,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
28899,27.75,28.75,0,0,1.41412591931666,1.23726275651932,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
28900,27.75,29.25,0,0,1.14522185723744,1.00181843460469,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
28901,27.75,29.75,0,0,0.844737790177762,0.767008257343477,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
28902,27.75,30.25,0,0,0.603839074426555,0.457644233471643,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
28903,27.75,30.75,0,4792.4348115,0.0963285625867124,0.118283080239231,-1.17594989429852,-1.24699657044053,594.11571151032,513.073912632676
29078,28.25,21.25,1,936.1511095,0.0530386903461119,0.0572990988309968,-4600.13664729866,-4632.29992515702,1.21256768958097e-07,1.19162922697418e-07
29079,28.25,21.75,1,932.9385742,0.0587656417179922,0.0629812348055061,-4636.17756910499,-4663.59827253189,1.18505842879613e-07,1.16771560820788e-07
29080,28.25,22.25,0,13.3237519,0.0859663919077494,0.0944264042496912,-1.13832504928694,-1.16926608348314,1.7916273029308,1.67544441054874
29081,28.25,22.75,0,0,0.128361665383791,0.15645866830146,-Inf,-Inf,1.17877238975875e-07,1.1388401865395e-07
29082,28.25,23.25,0,0,0.245812085496616,0.286363650176772,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
29083,28.25,23.75,0,0,0.415827748013601,0.447455049313348,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
29084,28.25,24.25,0,0,0.65650958330792,0.665997278503498,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
29085,28.25,24.75,0,0,1.01551661380787,0.982589094335227,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
29086,28.25,25.25,0,0,1.78239668706299,1.68295082943446,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
29087,28.25,25.75,0,23538.3616397,6.350799774732,3.63788751789197,-3.89156292922551,-3.31884642528874,146.471440828252,218.069639965357
29088,28.25,26.25,0,0,1.70377702406577,1.73090015652527,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
29089,28.25,26.75,0,0,1.07456718550615,1.07365027917564,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
29090,28.25,27.25,0,0,1.04522829277712,1.0449985816874,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
29091,28.25,27.75,0,17.3545676,1.07189475208561,1.17084827404994,-2.34077357328609,-2.40057961038499,0.384859445659351,0.361335292058727
29092,28.25,28.25,0,4254.3622746,2.43449226821202,2.0926877588827,-2.95901324262401,-2.83383361214993,52.5114564345909,58.5039875377037
29093,28.25,28.75,0,0,1.17365500598607,1.10712289363072,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
29094,28.25,29.25,0,0,1.0151367155776,0.912260748968849,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
29095,28.25,29.75,0,0,0.768778485398058,0.689170666075054,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
29096,28.25,30.25,0,0,0.388415802429266,0.420489016743125,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
29097,28.25,30.75,0,14719.8403028,0.346289970356399,0.35125384330943,-1.69494618064981,-1.70185267538283,731.644620138531,724.244258390791
29265,28.75,21.25,1,936.1511075,0.0519875690294123,0.0539177728655185,-4591.60433651748,-4607.0819579028,1.21820864986892e-07,1.2080028996904e-07
29266,28.75,21.75,1,932.9385723,0.0584695840360125,0.0595310134438449,-4634.14087133738,-4641.3722308727,1.18636093398809e-07,1.18174539146936e-07
29267,28.75,22.25,0,13.196576,0.0396555082773119,0.0335376882834338,-0.912555555366339,-0.869896959475477,3.0838968750589,3.47599063708998
29268,28.75,22.75,0,0,0.120813001324208,0.150766124247125,-Inf,-Inf,1.19199973656085e-07,1.14590206192497e-07
29269,28.75,23.25,0,0,0.238906861437887,0.286692524228627,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
29270,28.75,23.75,0,0,0.406491550153587,0.447508310629197,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
29271,28.75,24.25,0,0,0.616098066735618,0.635405875568674,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
29272,28.75,24.75,0,0,0.910240059030892,0.883557098247957,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
29273,28.75,25.25,0,4441.825613,0.868697055365177,0.825983659567557,-2.20433868829187,-2.17281158254694,114.45968949802,118.656955696961
29274,28.75,25.75,0,53249.029755,0.60793816376253,0.620934900597245,-1.99062774951234,-2.00269500590325,1770.61211381716,1744.06043019291
29275,28.75,26.25,0,0,1.24456850866328,1.23672045610013,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
29276,28.75,26.75,0,0,1.24385302209242,1.19941831862274,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
29277,28.75,27.25,0,0,1.3808718216638,1.31908348142114,-Inf,-Inf,1.09027235569928e-07,1.09027235569928e-07
29278,28.75,27.75,0,5000.2126505,2.29554385076665,2.16813882947642,-2.90974331052037,-2.86265750415737,64.3633507551067,67.0427567604017
