ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
21590,2.75,15.25,0,28370.014169,4325.43745647873,3938.82587272268,0.0604889646694127,0.0643850426424044,10.2119792097437,11.9366377219489
21591,2.75,15.75,1,6261.0148565,3303.36301031599,3050.38229998015,7.17021387238662e-05,7.17021387238662e-05,1.09027235569928e-07,1.09027235569928e-07
21592,2.75,16.25,1,3558.2158396,2721.19665646748,2543.06433806492,8.98870418564791e-05,8.98870418564791e-05,1.09027235569928e-07,1.09027235569928e-07
21662,3.25,11.25,1,134349.9989681,658.774426214695,634.831724186094,2.10326956115714e-05,2.10326956115714e-05,1.09027235569928e-07,1.09027235569928e-07
21663,3.25,11.75,1,182040.235302,623.918584689041,603.161525229195,1.86261479544114e-05,1.86261479544114e-05,1.09027235569928e-07,1.09027235569928e-07
21664,3.25,12.25,0,229416.4000254,3660.83575377199,3507.03502754378,0.0676045634531218,0.0695669195861076,109.0497021614,117.136268530935
21665,3.25,12.75,0,189624.2697639,4316.60947048374,3952.73946623472,0.0605714080583088,0.0642338641668615,68.4893566043412,79.3165900961452
21666,3.25,13.25,0,191317.2925797,2965.22069061073,3013.00127018961,0.0778021313454599,0.076977410799459,129.209056040596,125.812115659708
21667,3.25,13.75,0,159152.2863903,4783.37298720023,4162.70293093599,0.0565639866662708,0.0620553500495485,48.4420932658034,61.0690195966569
21668,3.25,14.25,0,92610.960392,4301.54397178856,3866.7374831952,0.06071275368274,0.065182805693087,33.6451297235845,40.1841701832724
21669,3.25,14.75,0,61464.0128641,5067.41063779112,4621.46090955672,0.054430055414356,0.0578775296819017,16.9933046581094,19.8132567929028
21670,3.25,15.25,0,29098.5039062,4635.77929761132,4233.53490966271,0.0577582918936714,0.0613612331392855,9.33182325699476,10.8559003634995
21671,3.25,15.75,1,8321.4609735,3428.9809501057,3199.62188781053,6.39897143343103e-05,6.39897143343103e-05,1.09027235569928e-07,1.09027235569928e-07
21672,3.25,16.25,1,1682.6800099,2688.00747057862,2552.86443457732,0.000121280056196287,0.000121280056196287,1.09027235569928e-07,1.09027235569928e-07
21673,3.25,16.75,1,763.0313853,2020.51392151338,1970.82980688278,0.000166407556261617,0.000166407556261617,1.09027235569928e-07,1.09027235569928e-07
21674,3.25,17.25,1,759.8415667,1443.6454303105,1448.65779916281,0.000166686637023319,0.000166686637023319,1.09027235569928e-07,1.09027235569928e-07
21675,3.25,17.75,1,755.640918,1108.25878085656,1127.46243986349,0.000167056668723056,0.000167056668723056,1.09027235569928e-07,1.09027235569928e-07
21676,3.25,18.25,1,574.3168479,881.897652747745,900.195990404726,0.000186435830193654,0.000186435830193654,1.09027235569928e-07,1.09027235569928e-07
21677,3.25,18.75,1,567.8792455,718.92628235246,732.279906477517,0.000187278363205761,0.000187278363205761,1.09027235569928e-07,1.09027235569928e-07
21678,3.25,19.25,1,625.4124664,616.398870653651,625.752844788149,0.000180186973252574,0.000180186973252574,1.09027235569928e-07,1.09027235569928e-07
21740,3.75,11.25,1,158509.9358063,534.234719430968,517.994211332112,1.96864499770411e-05,1.96864499770411e-05,1.09027235569928e-07,1.09027235569928e-07
21741,3.75,11.75,1,261816.4917678,682.539910797687,665.821483374179,1.61061301421411e-05,1.61061301421411e-05,1.09027235569928e-07,1.09027235569928e-07
21742,3.75,12.25,1,295793.4844513,1165.04123505836,1126.96076965649,1.53389122268767e-05,1.53389122268767e-05,1.09027235569928e-07,1.09027235569928e-07
21743,3.75,12.75,0,235715.0574913,3049.5838498945,2988.05068784475,0.0763605632151715,0.0774053303991702,151.921809641397,157.171750204671
21744,3.75,13.25,0,240698.0008583,4326.0805531815,4025.46748812125,0.0604829698307984,0.0634578411740953,86.6194145040811,97.6665187748349
21745,3.75,13.75,0,171848.3266602,4814.78844155359,4389.30688441087,0.0563176731271141,0.059900743298673,51.7388838967251,60.3650865633763
21746,3.75,14.25,0,102768.2722321,5304.66472099222,4884.40910818971,0.0527947676041231,0.0557812386850995,26.3266895829383,30.2092144048245
21747,3.75,14.75,0,38671.3427687,5193.42000275827,4832.7894089991,0.0535460219203283,0.0561777397263451,10.2628332390923,11.5707070369768
21748,3.75,15.25,0,37591.0643137,4992.91205113196,4641.12529509579,0.0549701469858747,0.0577139298068964,10.6527530390444,12.0322329273684
21749,3.75,15.75,1,15524.6578755,3684.86651866426,3480.85300832869,4.98633196632067e-05,4.98633196632067e-05,1.09027235569928e-07,1.09027235569928e-07
21750,3.75,16.25,1,2086.0165955,2751.30663688167,2675.43954820801,0.000111291731677891,0.000111291731677891,1.09027235569928e-07,1.09027235569928e-07
21751,3.75,16.75,1,763.4970528,2091.25171469697,2081.65809597549,0.000166366951115172,0.000166366951115172,1.09027235569928e-07,1.09027235569928e-07
21752,3.75,17.25,1,761.4627403,1601.52876067154,1628.34170093625,0.000166544594213326,0.000166544594213326,1.09027235569928e-07,1.09027235569928e-07
21753,3.75,17.75,1,759.3704391,1257.28791037839,1288.62037979461,0.000166727995527404,0.000166727995527404,1.09027235569928e-07,1.09027235569928e-07
21754,3.75,18.25,1,574.8028569,1011.42482081531,1034.74220829173,0.000186372759883965,0.000186372759883965,1.09027235569928e-07,1.09027235569928e-07
21755,3.75,18.75,1,571.4379972,827.90701977519,843.358772549197,0.000186810962341344,0.000186810962341344,1.09027235569928e-07,1.09027235569928e-07
21756,3.75,19.25,1,407.9858532,673.846866422313,682.768232590241,0.000213762717533239,0.000213762717533239,1.09027235569928e-07,1.09027235569928e-07
21757,3.75,19.75,1,392.2406577,574.80517679056,579.963831725931,0.000217154563402797,0.000217154563402797,1.09027235569928e-07,1.09027235569928e-07
21818,4.25,11.75,1,448054.7438545,347.658935793115,337.645046830465,1.29914483707987e-05,1.29914483707987e-05,1.09027235569928e-07,1.09027235569928e-07
21819,4.25,12.25,1,658340.5674667,173.61416495491,170.778083838112,1.11380652216695e-05,1.11380652216695e-05,1.09027235569928e-07,1.09027235569928e-07
21820,4.25,12.75,1,320612.6227989,690.654757106358,666.486844078071,1.48524383001382e-05,1.48524383001382e-05,1.09027235569928e-07,1.09027235569928e-07
21821,4.25,13.25,1,151339.9175758,1704.24891824079,1650.6108677605,2.00543507483013e-05,2.00543507483013e-05,1.09027235569928e-07,1.09027235569928e-07
21822,4.25,13.75,0,152419.9948273,3220.57786946256,3272.79998372682,0.0736331940155649,0.072847815453332,89.6986759624465,87.3259393124971
21823,4.25,14.25,0,141315.5988073,5317.53645037451,4860.84044023109,0.0527095358526768,0.0559614036000765,36.0556288303406,41.8766171296194
21824,4.25,14.75,0,102805.7358656,5653.10760698549,5261.26740950104,0.0506024262696719,0.0530846866855,23.6867616123443,26.6993373907859
21825,4.25,15.25,0,55559.5964108,5271.26994633267,4835.30879414067,0.0530175112735507,0.0561582241636654,14.3835940415232,16.6093443392261
21826,4.25,15.75,0,8461.6596901,4043.08583507071,3955.33514084936,0.0632733557216359,0.0642057589319235,3.40853467397515,3.53549726701116
21827,4.25,16.25,0,7799.5023841,3198.38230070675,3163.66195786135,0.0739734589875617,0.0745136997474498,4.64319265002035,4.72843262502014
21828,4.25,16.75,0,3372.8205855,2440.36475707635,2499.25096776141,0.0885916953667345,0.0871946013386653,3.15163389948259,3.02884620721988
21829,4.25,17.25,0,1761.4367557,1921.5257644159,2007.3104544153,0.10389596976827,0.100914400539743,2.45145428388367,2.27934417571352
21830,4.25,17.75,0,1754.8904808,1578.592514499,1635.03933679906,0.118444841122605,0.115702845190281,3.38922486428356,3.19646612299953
21831,4.25,18.25,0,1656.813532,1301.53424325061,1335.61936125592,0.134707706876573,0.132406011997821,4.4138211601867,4.22768758787476
21832,4.25,18.75,0,1768.6590009,1074.57667459384,1092.1355075924,0.153063357760236,0.151418343562748,6.4845850473644,6.31175782639425
21833,4.25,19.25,1,855.4830291,734.414626767733,738.729115843324,0.000158966438463774,0.000158966438463774,1.09027235569928e-07,1.09027235569928e-07
21834,4.25,19.75,1,460.9587957,575.420095504645,578.877852415077,0.000203575336415718,0.000203575336415718,1.09027235569928e-07,1.09027235569928e-07
21898,4.75,12.25,1,458945.2169895,106.195830326814,102.948754810506,1.28672477899624e-05,1.28672477899624e-05,1.09027235569928e-07,1.09027235569928e-07
21899,4.75,12.75,1,482225.6558914,169.237948796429,164.82565062237,1.26150762150657e-05,1.26150762150657e-05,1.09027235569928e-07,1.09027235569928e-07
21900,4.75,13.25,1,278729.34268,533.407581382191,535.537384514404,1.57078565844008e-05,1.57078565844008e-05,1.09027235569928e-07,1.09027235569928e-07
21901,4.75,13.75,0,226230.3937912,2770.51623488738,2768.3034936362,0.0814058676236868,0.0814492410309561,171.100081426894,171.328079712803
21902,4.75,14.25,0,159300.2474302,4328.90509070706,4169.3827788966,0.0604566575575653,0.0619890522960598,57.2646715103477,60.962663545827
21903,4.75,14.75,0,158000.8504314,4974.63057114474,4605.61462733997,0.055104739375063,0.0580102110019664,45.0496890391173,51.2248303451451
21904,4.75,15.25,0,108831.5260575,5217.72557649007,4704.01363879406,0.053379604669196,0.0571983886226581,28.6584760794402,34.0623177278651
21905,4.75,15.75,0,8461.311038,4214.40082458481,4009.20832919037,0.0615468197366396,0.0636292923149584,3.18061932638725,3.45653042478672
21906,4.75,16.25,0,7854.305114,3215.33527543812,3182.33719473129,0.0737132114164748,0.0742218962688983,4.63480097991112,4.71517563093333
21907,4.75,16.75,0,2991.6401234,2774.95372744591,2715.40760397471,0.0813190591662783,0.0825035854300823,2.25657724257074,2.33965270878427
21908,4.75,17.25,0,2683.2637073,2204.03314896125,2227.79210607849,0.0948165380741782,0.0941412011532482,2.97121161335908,2.91858728375506
21909,4.75,17.75,0,2716.2427332,1845.8860811935,1837.82400419952,0.106715190926824,0.107027051851649,4.0419802124602,4.07157533926577
21910,4.75,18.25,0,2834.7462345,1576.45868198207,1558.41857989917,0.118551698531016,0.11946483770826,5.48710953810222,5.59338124714674
21911,4.75,18.75,0,2939.5032409,1275.57644759873,1260.88129604802,0.136529085488522,0.137587836206199,8.09835643733095,8.2562728415824
21912,4.75,19.25,1,1705.6511004,794.870142414066,792.433604475592,0.000120624055048364,0.000120624055048364,1.09027235569928e-07,1.09027235569928e-07
21913,4.75,19.75,1,519.7138988,563.215953979901,567.267628399154,0.000194036874776556,0.000194036874776556,1.09027235569928e-07,1.09027235569928e-07
21914,4.75,20.25,1,518.0657703,449.053227384649,449.044300781974,0.000194283556202472,0.000194283556202472,1.09027235569928e-07,1.09027235569928e-07
21981,5.25,12.75,1,709824.7484093,33.419625420323,33.1711675863427,1.10721149979034e-05,1.08076071212197e-05,1.15821076745155e-07,1.09027235569928e-07
21982,5.25,13.25,1,1201464.446493,118.319483642333,118.169917225763,8.75599760621966e-06,8.75599760621966e-06,1.09027235569928e-07,1.09027235569928e-07
21983,5.25,13.75,1,508040.4462805,824.190027668008,815.921798652282,1.23546568709057e-05,1.23546568709057e-05,1.09027235569928e-07,1.09027235569928e-07
21984,5.25,14.25,0,348353.4740982,3775.64938241805,3715.83081158753,0.0662269981753522,0.066935866212181,157.277940550813,161.520390993111
21985,5.25,14.75,0,181003.5882072,2413.52847218653,2640.01953513078,0.0892471914353319,0.084066844971189,172.279487298501,148.357343204006
21986,5.25,15.25,0,131364.1008626,4390.34935035909,4108.40839809251,0.0598912608408275,0.0626008797859544,46.1259505387879,51.5214148522277
21987,5.25,15.75,0,40531.712913,4641.2808412026,4466.18781114045,0.0577126403324563,0.059211335188464,12.9727577467188,13.8314300601696
21988,5.25,16.25,0,17204.1990803,3884.88745136259,3676.77746657871,0.0649796271006755,0.0674090094486352,7.40691716121305,8.11875272497604
21989,5.25,16.75,0,2690.4322628,2967.1269152666,2925.47391372166,0.0777688052554128,0.0785052478598764,1.81507937215287,1.8583554101848
21990,5.25,17.25,0,2721.3742286,2355.08626989285,2325.49050184997,0.0907176160061554,0.091485681796019,2.6982198374029,2.75569457677193
21991,5.25,17.75,0,3003.9587166,1969.01770368734,1936.71885929488,0.102218560758798,0.103351897519946,4.01400912696306,4.1261982229048
21992,5.25,18.25,0,3044.5811919,1689.19539280859,1645.00381896179,0.11321646316365,0.115235131565116,5.25244496337543,5.48971510060777
21993,5.25,18.75,0,3035.7042477,1360.00726355221,1285.47481357887,0.130818357038951,0.135827318750087,7.51607622425133,8.25633429479241
21994,5.25,19.25,0,2181.3053565,855.022558198652,892.514845573722,0.178256124590529,0.173228446192589,11.7054363628104,10.897439884995
21995,5.25,19.75,1,519.7139001,515.87741975024,513.491601240531,0.000194036874582412,0.000194036874582412,1.09027235569928e-07,1.09027235569928e-07
21996,5.25,20.25,1,518.0657712,394.040698429316,389.743339510072,0.000194283556067466,0.000194283556067466,1.09027235569928e-07,1.09027235569928e-07
22068,5.75,12.75,1,309253.3052502,76.2707920250627,74.353178326478,1.50683001921608e-05,1.50683001921608e-05,1.09027235569928e-07,1.09027235569928e-07
22069,5.75,13.25,1,433264.3849006,421.320345566401,413.287019550075,1.31670597819929e-05,1.31670597819929e-05,1.09027235569928e-07,1.09027235569928e-07
22070,5.75,13.75,1,462264.8931156,1244.97262938336,1230.24855414892,1.28302062794427e-05,1.28302062794427e-05,1.09027235569928e-07,1.09027235569928e-07
22071,5.75,14.25,0,427344.6519318,4018.76749409773,4008.38430586317,0.0635283518645777,0.0636380124048717,173.88304455209,174.634394193927
22072,5.75,14.75,0,302652.0190125,4069.20579546389,4047.11800822264,0.0630023002488195,0.0632313222614343,120.61312836413,121.712231774591
22073,5.75,15.25,0,101430.4615135,4482.91120077893,4388.27398449558,0.0590639858628439,0.0599101424453734,34.3981646964376,35.6434122253542
22074,5.75,15.75,0,62087.3342686,4128.74386327928,3896.95942650368,0.062395156956035,0.0648453620768593,24.1512831081842,26.5925695626113
22075,5.75,16.25,0,50303.0982627,4325.40091886344,4362.81687027787,0.0604893053102406,0.0601429675546014,18.1071966594022,17.8491220415129
22076,5.75,16.75,0,2690.6715995,2989.92537844532,2990.19245747379,0.0773729714881067,0.0773683641851536,1.79223055180752,1.79196376031091
22077,5.75,17.25,0,2940.8924892,2327.07524058452,2250.87492617815,0.0914441425831452,0.0934964813220535,2.97460202946898,3.14432411529217
22078,5.75,17.75,0,3053.2262989,1915.07718313427,1859.91216274043,0.104129069552083,0.106178002962721,4.27315804021356,4.48647619339753
22079,5.75,18.25,0,3044.5811995,1672.34204192056,1609.58261493406,0.113975831828211,0.116919601717514,5.34096188632176,5.69253711379902
22080,5.75,18.75,0,3038.2136037,1382.79888969244,1335.16366483467,0.129376925864378,0.13243613739337,7.31678619034012,7.75701372001082
22081,5.75,19.25,0,3393.6729583,895.392710442086,868.188929535134,0.172857066890194,0.176449329809705,16.8635043039284,17.7533376143521
22082,5.75,19.75,1,634.7597032,201.308298578852,197.37095040532,0.000179120900662576,0.000179120900662576,1.09027235569928e-07,1.09027235569928e-07
22083,5.75,20.25,1,518.0657711,471.982913441112,461.532465511321,0.000194283556082467,0.000194283556082467,1.09027235569928e-07,1.09027235569928e-07
22084,5.75,20.75,1,1189.3964122,482.51688072319,470.37763100112,0.000139334721548301,0.000139334721548301,1.09027235569928e-07,1.09027235569928e-07
22158,6.25,12.25,1,430536.2099034,33.69752625231,33.8207648636741,1.35143446705009e-05,1.32003707874124e-05,1.15626439386974e-07,1.09027235569928e-07
22159,6.25,12.75,1,404139.3369465,191.9523857454,191.382006052977,1.35387183580135e-05,1.35387183580135e-05,1.09027235569928e-07,1.09027235569928e-07
22160,6.25,13.25,1,352091.8578262,839.919276440759,814.044829144328,1.43063093218661e-05,1.43063093218661e-05,1.09027235569928e-07,1.09027235569928e-07
22161,6.25,13.75,0,385950.4535909,3725.81677437792,3621.64047191713,0.066816211373331,0.0680914557392607,178.154240212183,186.776870690671
22162,6.25,14.25,0,423465.5979271,3276.89478730216,3171.12094908738,0.0727871157819651,0.0743968083448661,242.110933495022,255.719523750033
22163,6.25,14.75,0,263569.2512531,3480.306795432,3386.59265673875,0.0699226408840656,0.0712067013285486,136.301078041117,142.645114746221
22164,6.25,15.25,0,85744.004715,3894.59093369437,3820.3246592993,0.0648716498549555,0.0657096763073674,36.7621678116624,37.9609501772633
22165,6.25,15.75,0,84922.6119347,4920.50548554318,4805.94061550071,0.0555081000123003,0.0563867731911463,24.6589306804458,25.6464016798226
22166,6.25,16.25,0,57587.9205975,4367.75212214016,3975.33854200434,0.0600976541446768,0.0639901943839034,20.3955390746215,23.8602484797604
22167,6.25,16.75,0,4983.0570847,2773.69524267547,2838.9283174476,0.0813436547595592,0.0800927534998451,3.76153456513104,3.61858613576302
22168,6.25,17.25,0,3061.6388762,1980.01444740477,1842.73803754531,0.101839737130804,0.10683669434267,4.05328488596275,4.5689358465739
22169,6.25,17.75,0,3543.5308838,1646.11593831514,1466.87344214914,0.115183223668116,0.124384924015078,6.38218349207587,7.73420317289145
22170,6.25,18.25,0,5360.8863974,1540.65079834,1429.27665098884,0.120381578439379,0.126556748865355,10.7819342528154,12.2182742665818
22171,6.25,18.75,0,5267.0465884,1420.13134332645,1331.39059128592,0.127099497600656,0.132686229572441,12.133517918874,13.5111334766525
22172,6.25,19.25,0,5599.0629971,1064.78343286551,1021.16180544176,0.154000448450501,0.158355493478207,20.8439637411544,22.3490043597428
22173,6.25,19.75,0,3765.3755303,941.17677815805,918.657102456507,0.167204786981502,0.169926280369759,17.2182914415765,17.9274972550833
22174,6.25,20.25,1,541.1150366,632.728589443781,610.897015967215,0.000190929995680814,0.000190929995680814,1.09027235569928e-07,1.09027235569928e-07
22175,6.25,20.75,1,1381.5465603,617.379060612097,598.854583659348,0.000131233222507142,0.000131233222507142,1.09027235569928e-07,1.09027235569928e-07
22176,6.25,21.25,1,6736.0077615,556.498458336363,541.061970079602,6.9635223223541e-05,6.9635223223541e-05,1.09027235569928e-07,1.09027235569928e-07
22250,6.75,12.25,1,623215.8631668,31.3293045981903,31.5912912931255,1.1726397871136e-05,1.13850411322141e-05,1.17384310769716e-07,1.09027235569928e-07
22251,6.75,12.75,1,600591.0815258,276.086429551336,278.704253421774,1.15546940923911e-05,1.15546940923911e-05,1.09027235569928e-07,1.09027235569928e-07
