ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
19855,-7.75,29.75,1,24562.1544086,0.0234354123939422,0.0234532213322816,-3561.1689845577,-3562.12948646363,6.03353544424592e-06,6.02946902106476e-06
19856,-7.75,30.25,1,33498.5558226,0.0182030819461252,0.0182974000662805,-3658.08156470856,-3665.31358804948,7.69448379397348e-06,7.65658501337329e-06
19923,-7.25,25.25,1,142.3168471,2.05745089956509,1.75013057792398,-1813.07519954712,-1759.54072289595,1.89018206157029e-07,2.03725256904835e-07
19924,-7.25,25.75,1,141.7256945,2.19727483365176,1.87795248224365,-1831.35750672037,-1780.28767478042,1.83570389050403e-07,1.97019856243768e-07
19925,-7.25,26.25,1,367.3669126,1.98375117985493,1.66430529559859,-2631.95040383272,-2546.21508597112,1.92173124922852e-07,2.08760913193508e-07
19926,-7.25,26.75,0,2493.6336317,2.28234034768182,1.74287910123906,-3.35528348890951,-3.10647827573198,22.480008144218,27.2551584664928
19927,-7.25,27.25,0,2628.8382822,2.08891356679993,1.5076626039054,-3.27145285647154,-2.98042957195237,25.2463775013377,31.8679096949479
19928,-7.25,27.75,0,2072.1573209,1.48483527146559,1.25900389384308,-2.9674660063277,-2.83083124506055,25.3948241532973,28.5709473131053
19929,-7.25,28.25,0,149.0639942,0.68886482939713,0.791350533267093,-2.38279866833697,-2.47911868266041,3.16184990006031,2.86362618815694
19930,-7.25,28.75,0,148.3593664,0.324367199724196,0.355601725432481,-1.92145859525236,-1.97259861867637,5.38919949808115,5.04667136940281
19931,-7.25,29.25,0,1089.6877084,0.273238891877909,0.277117808337741,-1.82956127203321,-1.83694468439112,44.742631433714,44.2943897120078
19932,-7.25,29.75,1,10347.0341523,0.0554980524887737,0.0561721541283572,-3488.86819517542,-3504.25352915994,2.67541614019825e-06,2.64614690448319e-06
19933,-7.25,30.25,1,21360.8116218,0.0269252611485152,0.0274039370884187,-3551.45684192937,-3575.24798229378,5.28309309334092e-06,5.19564167158169e-06
20003,-6.75,25.25,1,142.3168469,2.52764567469583,2.15568695847071,-1878.75991202559,-1828.6900234731,1.72927860334231e-07,1.8500903638176e-07
20004,-6.75,25.75,1,141.7256945,2.80346046419952,2.37925131734957,-1907.39478168119,-1857.28970737026,1.65818883038033e-07,1.77229629985922e-07
20005,-6.75,26.25,0,1700.7135935,3.63064322892796,3.19725844275011,-3.83115853707746,-3.69451155392907,11.00506824744,12.0510663391113
20006,-6.75,26.75,0,2640.5534031,40.3441303753929,40.3441303753929,-7.62305767949633,-7.62305767949633,3.05955882373545,3.05955882373545
20007,-6.75,27.25,0,2628.8382863,3.86996601093279,2.62191640156165,-3.90167550055748,-3.49092244536261,16.2526009237716,21.4634848701392
20008,-6.75,27.75,0,2176.2456246,2.50070274519499,1.87133925416342,-3.44402929960136,-3.17024394770537,18.3792457223285,22.6080483131527
20009,-6.75,28.25,0,149.0639944,0.914475063931698,0.935488146865191,-2.58369369374671,-2.60051883146009,2.58259947598561,2.54102895560341
20010,-6.75,28.75,0,148.3593665,0.228892771622381,0.29966222331641,-1.73929199612021,-1.87845609007539,6.91306421521874,5.70294545666607
20011,-6.75,29.25,0,241.2599586,0.245777133367382,0.255195842246497,-1.77502214647073,-1.794196873716,10.6847084413968,10.4015216376626
20012,-6.75,29.75,1,6196.5995896,0.105076793523809,0.107433330324687,-3580.98771242006,-3608.59121823375,1.50118156955716e-06,1.47263826529084e-06
20013,-6.75,30.25,1,11693.3473781,0.0386193334231301,0.0394820682198194,-3200.00754996029,-3226.40307449949,3.75273770759854e-06,3.67645421131791e-06
20014,-6.75,30.75,1,116889.7038117,0.00321869158367672,0.00328585845614707,-3056.36915209835,-3081.42183181894,4.20773718333132e-05,4.12273326094828e-05
20080,-6.25,24.75,1,351.2718573,2.72811879057196,2.33570077921341,-2730.40794952498,-2661.82995688505,1.67633716899801e-07,1.78640305544561e-07
20081,-6.25,25.25,1,142.3168469,3.07392136887593,2.62441913125992,-1938.11614098777,-1891.16909518871,1.59990311491013e-07,1.70105076519139e-07
20082,-6.25,25.75,1,739.0993499,3.83744434817049,3.27392436856374,-3868.81548597256,-3784.38264639102,1.47585823622865e-07,1.55955997708671e-07
20083,-6.25,26.25,0,2641.4537938,5.59440157098041,4.54832475512145,-4.33489631652993,-4.08594371380685,12.5511378403933,14.5512042164716
20084,-6.25,26.75,0,2640.5533941,5.539439608455,4.59222154349892,-4.32268537912067,-4.0971720216501,12.6356548019818,14.4467888270871
20085,-6.25,27.25,0,2628.8382756,4.87159041940113,3.30522843461936,-4.16689138438809,-3.72973604633937,13.7886035829829,18.1909546724326
20086,-6.25,27.75,0,1744.8416069,2.77587118925205,2.02471269910725,-3.54830002059459,-3.24240468675037,13.6770376120816,17.1346338891383
20087,-6.25,28.25,0,149.0639939,0.935799678395514,0.996482984643663,-2.6007662340617,-2.64787575628992,2.54042469023351,2.42893342833808
20088,-6.25,28.75,0,148.3593662,0.355084755408912,0.471748091931889,-1.97177883996817,-2.13849922786754,5.05191845696226,4.12409909199491
20089,-6.25,29.25,0,147.6434403,0.186717768818168,0.191897943406374,-1.64097547338184,-1.65385605503339,7.95693477900998,7.80291281083334
20090,-6.25,29.75,0,5131.5784114,0.37484528415405,0.383364045880346,-2.00252645008644,-2.01542499652344,168.109471764244,165.432653082236
20091,-6.25,30.25,1,33096.1056161,0.0502332213862165,0.0512876627152477,-5353.26459542166,-5393.87429948453,2.93438427267136e-06,2.87946435967724e-06
20092,-6.25,30.75,1,69315.3032961,0.00546339154293072,0.00560568391005207,-3056.77091893072,-3087.80331364604,2.4943578684572e-05,2.43215877235483e-05
20161,-5.75,24.75,1,351.2718573,2.74451699265074,2.35968047041616,-2733.02074431461,-2666.49687414771,1.6723335540495e-07,1.77859688197833e-07
20162,-5.75,25.25,1,150.9900103,3.38785611709005,2.90356038342483,-2013.54558788559,-1968.18697509868,1.54287739014645e-07,1.63331216993132e-07
20163,-5.75,25.75,0,2166.8573844,5.3741826526969,4.55779326371295,-4.28544089708384,-4.08837217555091,10.5956699211857,11.9190361090066
20164,-5.75,26.25,0,2652.0674222,6.0503455134944,5.24803895195767,-4.4330291054711,-4.25645710193136,11.9157112587227,13.190181624624
20165,-5.75,26.75,0,2640.5534028,6.05207631889195,4.80172463630154,-4.43339139531958,-4.1497291047811,11.8615552734831,13.993696644286
20166,-5.75,27.25,0,1875.8741778,4.72853135910445,3.36993405716128,-4.13155703672239,-3.75045353517883,10.0509286619013,12.802096568561
20167,-5.75,27.75,0,566.1942952,2.51583316290214,2.00046137666491,-3.44997013932942,-3.23126072702286,4.76117358899794,5.60818524746779
20168,-5.75,28.25,0,149.0639943,1.02311780713421,0.962827577337081,-2.66790694011907,-2.62201007001566,2.38359754417433,2.48927990373343
20169,-5.75,28.75,0,148.3593664,0.16303310885231,0.256547416771661,-1.5785949476154,-1.79690665457722,8.80896867454877,6.37218013310142
20170,-5.75,29.25,0,166.6389978,0.142607742734003,0.136709460022785,-1.51936238687878,-1.50113610674353,10.8870466728269,11.2205290395129
20171,-5.75,29.75,0,6052.3342036,0.241637143026386,0.244669610197454,-1.76642772602101,-1.77273328009138,271.31267676224,268.906483460756
20172,-5.75,30.25,1,105810.0220437,0.0263005307655084,0.0275023725584358,-6675.37231514224,-6789.3029723936,5.40287523349731e-06,5.1790570862545e-06
20173,-5.75,30.75,1,48939.0324678,0.0187034446446435,0.0191102577783845,-4301.82718232721,-4337.10987193324,7.49565945449712e-06,7.3441440268846e-06
20241,-5.25,24.25,1,352.6716436,2.26460459076341,1.96367766847567,-2651.08585007824,-2584.98251642482,1.81174857934444e-07,1.92980480549715e-07
20242,-5.25,24.75,1,351.2718573,2.79803855385529,2.41969624131582,-2741.43645465368,-2677.93343868897,1.65952869022599e-07,1.75966817021976e-07
20243,-5.25,25.25,1,355.6383567,3.69685494074333,3.18138144793916,-2872.26886812864,-2812.10428145014,1.49531515244373e-07,1.57658324814367e-07
20244,-5.25,25.75,0,1968.3813505,5.52885922195227,4.75753841367781,-4.32032479952219,-4.13878263681372,9.43202869673026,10.5006108134789
20245,-5.25,26.25,0,2652.0674211,6.25730994083825,5.52443828578483,-4.47583586057295,-4.31933749988507,11.6328478696989,12.7153575807575
20246,-5.25,26.75,0,2640.4169752,6.08010235956652,4.73799666619052,-4.43924749449388,-4.13391830302603,11.8218647777725,14.1271533385411
20247,-5.25,27.25,0,426.4784571,4.0636070962331,3.28589153709539,-3.95648555160208,-3.72348849269009,2.54630255018359,2.96352725162058
20248,-5.25,27.75,0,149.7572697,2.38677777820197,2.01380608494418,-3.39845144340303,-3.23740453916273,1.30759155670305,1.47632628541166
20249,-5.25,28.25,0,149.0639943,1.1068875489397,1.0312762863935,-2.72857427423431,-2.67396806545709,2.25330598817718,2.37011315366741
20250,-5.25,28.75,0,148.3593664,0.528200705490107,0.586800759016327,-2.20868854059584,-2.2760890411213,3.80422015377975,3.52881359100672
20251,-5.25,29.25,0,159.3702787,0.204616985849058,0.222176162955574,-1.68446100053684,-1.72455438935235,8.0452917536121,7.58580997759037
20252,-5.25,29.75,0,3686.2219045,0.527047500382061,0.577279742534699,-2.20730994345085,-2.26547607303427,94.6694912296818,88.7094002599012
20253,-5.25,30.25,1,13474.6813427,0.116886812979101,0.120546467299101,-5072.44592795445,-5124.88380511089,1.36697888090912e-06,1.33227939877415e-06
20254,-5.25,30.75,1,26307.9610268,0.0457536804440535,0.045377382715622,-4716.55195307805,-4700.46894942443,3.20119773008457e-06,3.22865087898704e-06
20255,-5.25,31.25,1,71923.7008336,0.0109417244776921,0.0107558288277338,-4074.71705072204,-4046.96241260586,1.26158132416548e-05,1.28332296467293e-05
20321,-4.75,23.75,1,354.0445734,1.90917950878614,1.66964295285435,-2575.07344646381,-2510.43431283014,1.95600859001804e-07,2.08435963130626e-07
20322,-4.75,24.25,1,352.6716438,2.25955341343908,1.96688026802142,-2650.05783472452,-2585.75958384443,1.81350613378093e-07,1.92835528042747e-07
20323,-4.75,24.75,1,382.0079502,2.86524769108545,2.47207963188167,-2845.61768608916,-2779.34262326143,1.64406085805063e-07,1.74382961552443e-07
20324,-4.75,25.25,0,578.3670336,4.03308163611617,3.52692395740226,-3.94797104524602,-3.79956340905981,3.47180640759659,3.82081628284312
20325,-4.75,25.75,0,742.412156,5.12981854464023,4.39117880719428,-4.22883851162399,-4.04510147017429,3.7530053970143,4.1938065202872
20326,-4.75,26.25,0,2638.676021,6.08327845225929,5.43636176224162,-4.43990992844158,-4.29954914813687,11.8096639014636,12.7972202042004
20327,-4.75,26.75,0,2370.586135,5.81152788126667,4.6454332544285,-4.38231389999498,-4.11068065341951,10.9618511627219,12.8634735925534
20328,-4.75,27.25,0,150.4391402,3.86574149972021,3.27149760483163,-3.90045789851932,-3.71882078350432,0.930805033854924,1.04865971820718
20329,-4.75,27.75,0,149.7572696,2.46253258371063,2.13910476365459,-3.42892678660779,-3.29372095004975,1.27873116399704,1.41402723652451
20330,-4.75,28.25,0,149.0639941,1.46842553557321,1.363942562305,-2.95805852401272,-2.89632936911304,1.84137700516838,1.94106353273058
20331,-4.75,28.75,0,148.3597682,0.801572530995691,0.816852996821142,-2.4882262569864,-2.50168736305906,2.82408875388802,2.78625221061613
20332,-4.75,29.25,0,183.2755207,0.492017301890348,0.59328134348944,-2.16435836846016,-2.28324292805514,4.94388545234467,4.32524811986857
20333,-4.75,29.75,0,245.5130537,0.374165101127282,0.380033630915303,-2.00148742650678,-2.01040677199276,8.05340035590248,7.96437331874382
20334,-4.75,30.25,0,1123.1935256,0.336648410261629,0.327887291701077,-1.94196949162117,-1.92739357767736,39.7315448010856,40.4869852536398
20335,-4.75,30.75,1,4500.4766108,0.0675120631080624,0.0655347688064544,-2687.49626750483,-2657.07091835706,2.23447603670694e-06,2.29899226839311e-06
20336,-4.75,31.25,1,24238.2871649,0.0326192176555262,0.0323681721941787,-4018.51002325963,-4005.30151096103,4.40175791289211e-06,4.43813754170735e-06
20337,-4.75,31.75,1,56152.9700122,0.00383640395083519,0.00382929976475614,-2443.60286086534,-2441.59140895356,3.53657633312993e-05,3.54386466270568e-05
20402,-4.25,23.75,1,354.0445732,1.86085401471428,1.64376037912681,-2562.78236556376,-2502.74339301846,1.97954551325453e-07,2.10040962581275e-07
20403,-4.25,24.25,1,353.2832541,2.27398745350684,1.990484482314,-2654.82245894808,-2593.22835568989,1.80851123673412e-07,1.91782075593734e-07
20404,-4.25,24.75,0,514.1409217,3.17147923082663,2.76151516814768,-3.68597587558071,-3.54304716931396,3.66427295766158,4.04507616253909
20405,-4.25,25.25,0,586.6564972,4.21455799951979,3.48562627652564,-3.99793191587223,-3.78679843974912,3.41257548838989,3.90832146603308
20406,-4.25,25.75,0,593.9599454,4.9246708169525,4.23935469285727,-4.17981318623015,-4.00463845822881,3.09137610889374,3.44061232834519
20407,-4.25,26.25,0,2223.1836462,5.58466772716478,4.88882218018789,-4.33274000254242,-4.17109724506794,10.5768326756968,11.631518565358
20408,-4.25,26.75,0,1134.5600498,5.3238411429521,4.40849862084813,-4.27393288887108,-4.04965359654969,5.58528203246171,6.39101246819731
20409,-4.25,27.25,0,150.4391403,3.97468865258706,3.33353314306631,-3.93155407507138,-3.73883376000922,0.91250883154115,1.03468301766558
20410,-4.25,27.75,0,149.7572695,2.79510502444608,2.40976245356441,-3.55530703372803,-3.40777005909467,1.16810531453245,1.29867079124207
20411,-4.25,28.25,0,180.9693628,1.84935149677709,1.68978905737923,-3.1595560654954,-3.07914250191584,1.89594947031415,2.02216902227197
20412,-4.25,28.75,0,230.1535259,1.1655496036864,1.18630531765908,-2.7691315184419,-2.7831318894973,3.35309256310008,3.31108271876943
20413,-4.25,29.25,0,246.7282324,0.662057231602333,0.701965873927426,-2.3559283967181,-2.39565942603039,5.38394354220427,5.16348619790012
20414,-4.25,29.75,0,245.5130536,0.307952241158677,0.291669999306467,-1.89315937507661,-1.86400346855553,9.25536421503586,9.62154165559858
20415,-4.25,30.25,0,301.564743,0.287598317084539,0.249687139663436,-1.85653147678961,-1.78304485363091,11.9374520423962,13.2057101717456
20416,-4.25,30.75,1,2691.9274481,0.144695592711437,0.144141450374719,-2867.71747239832,-2861.21268071589,1.13634266160244e-06,1.14281219155307e-06
20417,-4.25,31.25,1,113547.7291922,0.025482025864734,0.0255338949415362,-6784.00594224467,-6786.96923979431,5.5686480580084e-06,5.56257164992233e-06
20418,-4.25,31.75,1,136197.9628317,0.0136043089599372,0.0135742985934372,-5726.43542373866,-5720.00029041804,1.02034386983293e-05,1.02321606815394e-05
20419,-4.25,32.25,1,55527.000818,0.0117624412387647,0.0121227641387376,-3779.29012804472,-3822.89510311634,1.17561603427148e-05,1.14237878596857e-05
20487,-3.75,23.25,1,355.3905414,1.51222209411718,1.36411575297508,-2464.81804237741,-2413.05170634458,2.19043601290831e-07,2.30980949342797e-07
20488,-3.75,23.75,1,354.0445736,1.85861267857752,1.65884682788705,-2562.20347971237,-2507.24697807721,1.98066381570121e-07,2.09099029900743e-07
20489,-3.75,24.25,1,433.8121974,2.36441342359038,2.0884381105479,-2901.44635043787,-2839.87318321521,1.77849342606323e-07,1.87646841596257e-07
20490,-3.75,24.75,0,570.8227966,3.30995753040954,2.88422674728249,-3.73125992461442,-3.58733374579264,3.94593036404269,4.35370219228461
20491,-3.75,25.25,0,585.9145638,4.15704941171632,3.5232663917326,-3.98226888127739,-3.79843719150924,3.4418719573001,3.87354660973264
20492,-3.75,25.75,0,593.9599449,4.79079269791211,4.13960974726209,-4.14702755540879,-3.97748844894758,3.15283848041476,3.49962658890776
20493,-3.75,26.25,0,695.814348,5.32558923507321,4.55932691328804,-4.27433377908769,-4.08876514737342,3.42459457728562,3.82648338272154
20494,-3.75,26.75,0,931.1684712,5.51806088911343,4.51949779555965,-4.31791224849679,-4.07852790142264,4.46817937303412,5.15295720039986
20495,-3.75,27.25,0,161.5374414,4.54654333993365,3.681093449403,-4.08548619911372,-3.84629386899412,0.890124381979983,1.03503231707615
20496,-3.75,27.75,0,237.4134208,3.47459198343582,2.94238187695095,-3.78336940931972,-3.60785280795451,1.58524087706961,1.78513105396087
20497,-3.75,28.25,0,249.0747856,2.41189864552939,2.2134375357799,-3.40863299979996,-3.32602453493701,2.15856942681952,2.29510738665591
20498,-3.75,28.75,0,247.9246224,1.42326161255143,1.4382871760166,-2.93177364143667,-2.94058367836666,3.13170205676555,3.10829816083804
20499,-3.75,29.25,0,246.7282325,0.799479996915429,0.843029706115505,-2.48636873702806,-2.52433532235406,4.70534935091732,4.53041622229195
20500,-3.75,29.75,0,245.5130533,0.357231705854068,0.344316656922142,-1.9751778844357,-1.95450632891839,8.32426540761728,8.54611537528581
20501,-3.75,30.25,0,366.7160495,0.494572555294452,0.517265033116304,-2.16756408083964,-2.19552581664374,9.85568740317216,9.54487870483254
20502,-3.75,30.75,0,2381.1561309,0.446126706403181,0.45203577551094,-2.10465067271483,-2.11257804086505,68.8850032780595,68.2405999910019
20503,-3.75,31.25,0,7373.3889059,0.425047303466221,0.422329495649311,-2.07574517465366,-2.07194431586267,220.810090383553,221.824141545706
20504,-3.75,31.75,1,23950.5376935,0.0881842235415388,0.0894896314283935,-5777.91983445319,-5801.44501935523,1.75458072817713e-06,1.73684747987014e-06
20505,-3.75,32.25,1,7363.9717195,0.0832714750977183,0.0867537099654185,-3531.38846220206,-3578.49879513833,1.84729070289382e-06,1.78709150572672e-06
20506,-3.75,32.75,1,14029.0966582,0.0345421873995866,0.0369794983522124,-3299.88106492743,-3382.91254491394,4.16937402376082e-06,3.91822749639928e-06
20573,-3.25,22.75,1,356.7094462,1.29945872180091,1.19069914543972,-2391.65980920003,-2346.7833533582,2.37057097971589e-07,2.48552983082509e-07
20574,-3.25,23.25,1,355.3905417,1.52028800408779,1.38590194278024,-2467.47724402406,-2421.1001858934,2.18453919862105e-07,2.29066104170659e-07
20575,-3.25,23.75,1,370.8694614,1.90030686369904,1.71738259294824,-2621.07305174912,-2571.58525490374,1.96024397287431e-07,2.0559172155849e-07
20576,-3.25,24.25,0,555.3264466,2.67882021851445,2.40515810762195,-3.51240350604499,-3.40590861481554,4.46502832745636,4.82228357827646
20577,-3.25,24.75,0,570.8227976,3.37811802771655,2.97128513170515,-3.75305354192795,-3.61794335457826,3.88889552586257,4.26219945605687
20578,-3.25,25.25,0,591.7937839,4.16486662525222,3.536856778102,-3.98440703046499,-3.80261766924113,3.47174662237153,3.90167069177092
20579,-3.25,25.75,0,593.9599464,4.80587215029176,4.10787175522165,-4.15075284011618,-3.96875162247875,3.14576909839375,3.51891864075505
20580,-3.25,26.25,0,672.794882,5.61345770515363,4.70006466542828,-4.33910998091538,-4.12443515728301,3.18909826150204,3.62041491612602
20581,-3.25,26.75,0,1970.2954119,6.42472875851663,5.25112707402868,-4.50972930138612,-4.25717255873671,8.48090167395379,9.79523991734848
20582,-3.25,27.25,0,402.1245959,5.85353862616681,4.57066348328548,-4.39134173721432,-4.09166725764815,1.84992625271177,2.20747977058148
20583,-3.25,27.75,0,250.2606714,4.73452758457788,3.77937999760827,-4.13305314570703,-3.87536047540334,1.33968285011246,1.57361761443301
20584,-3.25,28.25,0,249.1021325,3.25968115920134,2.82857017268376,-3.71497816390881,-3.56741744595689,1.74089929285847,1.92654644203496
20585,-3.25,28.75,0,247.9246231,1.84618080820503,1.65512552737046,-3.15800745342829,-3.06096189247255,2.60060056090863,2.81165300120027
20586,-3.25,29.25,0,246.7282329,0.509841182568252,0.622534533153711,-2.18647625128116,-2.31485795829729,6.48849245247115,5.62593676558994
20587,-3.25,29.75,0,282.1574773,0.95084122162634,0.877834274754496,-2.61264221957869,-2.55368278842446,4.75421238465969,5.03339550783087
20588,-3.25,30.25,0,2196.7990274,1.18594950787274,1.11159587079032,-2.78289350996853,-2.73188560365804,31.6108172929389,33.1070832362047
20589,-3.25,30.75,0,2298.9256153,0.459199806073659,0.401394078307033,-2.12209035796676,-2.0420641277425,65.1481527574389,71.7196803924829
20590,-3.25,31.25,0,1669.3826105,0.773656068763856,0.771909136699114,-2.46315288479426,-2.46156250096814,32.5922490438524,32.6449181366238
20591,-3.25,31.75,0,3622.3626525,0.575340121220187,0.603061336784702,-2.26329864437325,-2.29393420024571,87.3824337052114,84.4941037343949
20592,-3.25,32.25,1,18554.4241562,0.0926369517971472,0.104720771369328,-5308.54168820334,-5534.135066863,1.67994965416893e-06,1.51394452359825e-06
20593,-3.25,32.75,1,18045.2440571,0.0476394635557834,0.0480876279685843,-4116.82196815447,-4126.3891926061,3.08492358749908e-06,3.0670733239959e-06
20661,-2.75,22.75,1,356.7094463,1.27158472495422,1.18070376308512,-2380.54130078065,-2342.41610954007,2.39834786964093e-07,2.49713120546251e-07
20662,-2.75,23.25,1,355.3905416,1.54174001110677,1.42207988934558,-2474.46984862178,-2434.15088075883,2.16913866830051e-07,2.26008095699643e-07
20663,-2.75,23.75,0,492.5761463,2.16265778092532,1.98766854982809,-3.30404238598942,-3.22534326566603,4.61472917341983,4.90140272246591
20664,-2.75,24.25,0,573.0974739,2.76550452944381,2.50572354090144,-3.54450881838814,-3.44600348319244,4.50427822005051,4.8331033361266
20665,-2.75,24.75,0,572.2375147,3.38960811514579,2.99290373853098,-3.75669636766915,-3.62544491826096,3.88908965833408,4.2506947112215
20666,-2.75,25.25,0,596.1401127,4.04538373480569,3.48625720056689,-3.95140801577254,-3.78699426765636,3.57071773792468,3.97098816689598
20667,-2.75,25.75,0,593.9599449,4.81622213438867,4.03300736577734,-4.15330490993307,-3.947950274519,3.14093888709935,3.5654540206357
20668,-2.75,26.25,0,724.6024202,5.93050557602229,4.80380285903696,-4.40776226426774,-4.15024214066365,3.30248794440654,3.83886692622161
20669,-2.75,26.75,0,3675.9496626,7.64559262116881,5.92609899188063,-4.73955977906354,-4.40682630588811,13.973699810349,16.7626080195176
20670,-2.75,27.25,0,5355.9202683,8.08026357013472,6.10774695102353,-4.81503285834919,-4.44500503731839,19.5714423203836,23.902334863521
20671,-2.75,27.75,0,4931.2994368,7.06956674090243,5.12121021192077,-4.63466635858608,-4.22680979493991,19.8244913218444,24.9583849260176
20672,-2.75,28.25,0,586.0869691,4.38009776064343,3.33174413308704,-4.04218233080614,-3.73826054245751,3.31672285950839,4.03250593732574
20673,-2.75,28.75,0,247.9246224,2.36197255457551,1.91095949791508,-3.38832262993117,-3.18927791357409,2.18094461315307,2.53732216975032
20674,-2.75,29.25,0,982.8564415,1.73497522359169,1.53768889598128,-3.10244664860871,-2.9972695919501,10.7774533215972,11.7479593738021
20675,-2.75,29.75,0,3187.9924485,1.77730844698122,1.53222299616088,-3.12388918234374,-2.99422170172244,34.3609452797748,38.2027183409675
20676,-2.75,30.25,0,3409.0388678,1.56336553825996,1.42547551069562,-3.01148486477184,-2.93307603069809,40.2686534748716,43.0140680298458
20677,-2.75,30.75,0,4428.2218813,1.19533846772729,1.09964178014994,-2.7891705700127,-2.7234592683695,63.3619530378501,67.2533666184451
