ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
29589,29.75,-1.75,0,1712460.6908039,47.2019803000673,46.1272166988903,0.00446053494781418,0.00470681585344403,525.654035766107,567.601106471298
29590,29.75,-1.25,1,1120245.9814284,26.0190428007532,25.6442704433766,1.00042951529572e-09,1.00042951529572e-09,1.09027235569928e-07,1.09027235569928e-07
29591,29.75,-0.75,1,706218.9845466,21.4333337329145,21.3058671449831,1.38180990264429e-09,1.38180990264429e-09,1.09027235569928e-07,1.09027235569928e-07
29592,29.75,-0.25,1,169932.249596,18.8279617105322,18.7127950006631,3.74552592685562e-09,3.74552592685562e-09,1.09027235569928e-07,1.09027235569928e-07
29767,30.25,-3.75,1,737943.2293911,25.1575079835414,25.169032377812,1.33995374124429e-09,1.33995374124429e-09,1.09027235569928e-07,1.09027235569928e-07
29768,30.25,-3.25,1,879150.1411591,27.7322410518219,27.7671629815168,1.18539130478668e-09,1.18539130478668e-09,1.09027235569928e-07,1.09027235569928e-07
29769,30.25,-2.75,1,1459891.9952278,35.2296450487545,35.0424688726188,8.31153739626512e-10,8.31153739626512e-10,1.09027235569928e-07,1.09027235569928e-07
29770,30.25,-2.25,0,1352497.565429,46.6850483503237,46.1449235838525,0.00457663096400566,0.00470260266272802,430.682513095556,447.716923902924
29771,30.25,-1.75,0,2371661.699254,34.5198913550784,34.9986139655894,0.00925689798481249,0.00896414387801925,2065.8627384219,1973.16488472626
29772,30.25,-1.25,0,930166.9459073,40.9178369050402,40.1896593965605,0.00622536139972894,0.00649173373243919,459.690436804302,488.045081276097
29773,30.25,-0.75,1,992892.513607,18.8352943168804,18.7264615785076,1.08861498219829e-09,1.08861498219829e-09,1.09027235569928e-07,1.09027235569928e-07
29774,30.25,-0.25,1,586100.5997311,15.7449690926988,15.6633271525238,1.57443725005554e-09,1.57443725005554e-09,1.09027235569928e-07,1.09027235569928e-07
29949,30.75,-3.25,1,469185.0497153,26.7105442467025,26.6925215123279,1.83977603214466e-09,1.83977603214466e-09,1.09027235569928e-07,1.09027235569928e-07
29950,30.75,-2.75,1,290062.6966953,29.615583623924,29.5780854633042,2.57609311061843e-09,2.57609311061843e-09,1.09027235569928e-07,1.09027235569928e-07
29951,30.75,-2.25,0,751468.5220885,41.1145534975754,40.4059069974815,0.00615608265482623,0.00641095583436133,365.487326658758,387.294547962652
29952,30.75,-1.75,0,408447.0705538,39.8180194298322,38.6999047153057,0.0066339918194116,0.00708986068414737,221.046543345441,243.061546117537
29953,30.75,-1.25,1,404956.1731104,27.5904876863153,27.098549185648,2.03948378017388e-09,2.03948378017388e-09,1.09027235569928e-07,1.09027235569928e-07
29954,30.75,-0.75,1,650124.2380365,14.4612367258781,14.4007267829537,1.46422703716922e-09,1.46422703716922e-09,1.09027235569928e-07,1.09027235569928e-07
29955,30.75,-0.25,1,439770.3447094,15.2698745291121,15.1784393292657,1.92507526721748e-09,1.92507526721748e-09,1.09027235569928e-07,1.09027235569928e-07
30126,31.25,-3.25,1,163164.2209136,24.3569480007805,24.3125206913468,3.85361585580123e-09,3.85361585580123e-09,1.09027235569928e-07,1.09027235569928e-07
30127,31.25,-2.75,1,203383.8647614,25.2182592538857,25.1092143238064,3.302815586093e-09,3.302815586093e-09,1.09027235569928e-07,1.09027235569928e-07
30128,31.25,-2.25,1,101338.0268282,25.6273855216322,25.4224675736413,5.37854939836789e-09,5.37854939836789e-09,1.09027235569928e-07,1.09027235569928e-07
30129,31.25,-1.75,1,296633.255396,19.5993212073313,19.4232030174951,2.53601597989875e-09,2.53601597989875e-09,1.09027235569928e-07,1.09027235569928e-07
30130,31.25,-1.25,1,254278.6390686,15.3663462101133,15.2114440383909,2.82480814954332e-09,2.82480814954332e-09,1.09027235569928e-07,1.09027235569928e-07
30131,31.25,-0.75,1,419221.3084031,13.3086294345717,13.1821319627265,1.99065284075087e-09,1.99065284075087e-09,1.09027235569928e-07,1.09027235569928e-07
30303,31.75,-2.75,1,383379.9506685,22.0558762952704,21.9673479181641,2.11916754598363e-09,2.11916754598363e-09,1.09027235569928e-07,1.09027235569928e-07
30304,31.75,-2.25,1,225928.861996,20.5052014911577,20.3890616731559,3.06849678081902e-09,3.06849678081902e-09,1.09027235569928e-07,1.09027235569928e-07
30305,31.75,-1.75,1,428115.2276664,11.6240813580976,11.5462386185029,1.96161330916515e-09,1.96161330916515e-09,1.09027235569928e-07,1.09027235569928e-07
30306,31.75,-1.25,1,459002.3118094,5.3802098622989,5.33609278099021,1.86825202349995e-09,1.86825202349995e-09,1.09027235569928e-07,1.09027235569928e-07
