ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
27657,24.75,-18.75,1,3712.0455137,90.5577463886477,89.2297068169932,8.83781052997723e-05,8.83781052997723e-05,1.09027235569928e-07,1.09027235569928e-07
27658,24.75,-18.25,1,3708.7458254,43.2647509091835,42.7367894027865,8.84095490722949e-05,8.84095490722949e-05,1.09027235569928e-07,1.09027235569928e-07
27659,24.75,-17.75,1,19013.7093204,20.2508355458441,20.0836586280018,4.59793961760638e-05,4.59793961760638e-05,1.09027235569928e-07,1.09027235569928e-07
27846,25.25,-19.75,1,12553.2648084,192.233058184939,188.492010980265,5.42859356520854e-05,5.42859356520854e-05,1.09027235569928e-07,1.09027235569928e-07
27847,25.25,-19.25,1,12565.2691848,167.833046873283,164.726558031106,5.42651846227441e-05,5.42651846227441e-05,1.09027235569928e-07,1.09027235569928e-07
27848,25.25,-18.75,1,3712.0448205,133.422641213046,131.334207557198,8.83781119013843e-05,8.83781119013843e-05,1.09027235569928e-07,1.09027235569928e-07
27849,25.25,-18.25,1,4258.4909171,70.5137822301358,69.8837987519052,8.36541929173222e-05,8.36541929173222e-05,1.09027235569928e-07,1.09027235569928e-07
27850,25.25,-17.75,1,16622.8846105,19.4214223393876,19.3802236625748,4.85185091454834e-05,4.85185091454834e-05,1.09027235569928e-07,1.09027235569928e-07
27851,25.25,-17.25,1,20761.1650009,21.969167212648,21.8676687121429,4.4390426289385e-05,4.4390426289385e-05,1.09027235569928e-07,1.09027235569928e-07
28034,25.75,-20.25,1,10884.606907,142.980618441582,140.701675441778,5.74731371988904e-05,5.74731371988904e-05,1.09027235569928e-07,1.09027235569928e-07
28035,25.75,-19.75,1,12548.4711127,236.554993332298,233.89677259456,5.42942299036014e-05,5.42942299036014e-05,1.09027235569928e-07,1.09027235569928e-07
28036,25.75,-19.25,1,12512.1053851,286.161399163597,278.912398252649,5.43572961962936e-05,5.43572961962936e-05,1.09027235569928e-07,1.09027235569928e-07
28037,25.75,-18.75,1,5305.7125632,200.770379711023,196.503349686274,7.66112443388186e-05,7.66112443388186e-05,1.09027235569928e-07,1.09027235569928e-07
28038,25.75,-18.25,0,7794.9842063,220.625270800175,220.563475353016,0.303367530575152,0.303424191080245,158.051263454689,158.125072597046
28039,25.75,-17.75,1,219189.2021151,18.1854420471325,18.2584941942958,1.72926814499061e-05,1.72926814499061e-05,1.09027235569928e-07,1.09027235569928e-07
28040,25.75,-17.25,1,22347.6415787,51.1626157514835,50.6733735889712,4.31019902906444e-05,4.31019902906444e-05,1.09027235569928e-07,1.09027235569928e-07
28222,26.25,-20.75,1,12227.0603104,32.8173169655643,32.254995616713,5.48606794344477e-05,5.48606794344477e-05,1.09027235569928e-07,1.09027235569928e-07
28223,26.25,-20.25,1,10536.8210361,142.46355614328,141.648551991377,5.82245528784331e-05,5.82245528784331e-05,1.09027235569928e-07,1.09027235569928e-07
28224,26.25,-19.75,1,11606.2423356,368.37647884379,359.918594616987,5.60161620703558e-05,5.60161620703558e-05,1.09027235569928e-07,1.09027235569928e-07
28225,26.25,-19.25,0,8437.6241684,693.918064010248,694.047230667154,0.141318972627731,0.141301438503404,25.338525981954,25.3306670314957
28226,26.25,-18.75,0,7935.7163638,562.374145145786,530.574714103672,0.16257572632019,0.169008378262545,33.828705997486,37.2749195206696
28227,26.25,-18.25,0,32538.4516649,244.575372928547,248.830762011961,0.283224477314654,0.279986153327316,555.627630739148,539.881268186873
28228,26.25,-17.75,1,39756.6982327,176.19976104985,173.092386827184,3.42314960511381e-05,3.42314960511381e-05,1.09027235569928e-07,1.09027235569928e-07
