ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
27162,23.25,12.25,0,67820.1063766,2513.19391853143,2700.22143316957,0.0983252026572131,0.0937308589339858,82.2395231478609,72.9667411355093
27163,23.25,12.75,0,67148.8893881,2703.40883039673,2614.19411505828,0.0936571701865021,0.0957760588158811,72.1026794996859,76.250242639312
27164,23.25,13.25,0,74519.6924286,4795.46446814443,4611.60760955167,0.0639138627045482,0.0656015275666807,30.7835504798124,32.8560934999979
27165,23.25,13.75,0,218866.6090231,7301.23609123077,6354.28268184728,0.0482930449215959,0.0529790902046394,44.8694734406109,56.5588721627628
27166,23.25,14.25,0,68282.9464636,6649.318989425,5855.43678734715,0.0514001127702162,0.0559468946453574,16.3599670217472,20.2214460438857
27167,23.25,14.75,0,17289.696815,4070.23368123716,4250.4323403341,0.0712966769933828,0.0692670639852357,9.38686540486089,8.73301725304317
27168,23.25,15.25,0,17057.6300478,2844.41185316624,3034.18903006808,0.0905358391124979,0.086720231474377,16.8279033941327,15.110531947667
27169,23.25,15.75,1,18935.3365979,1574.49970748569,1622.19955387531,4.74838734749606e-05,4.73632680589656e-05,1.17678837274675e-07,1.1693302194601e-07
27170,23.25,16.25,1,20041.7173052,1346.45628781439,1369.97570248528,4.70710725134812e-05,4.69946977971493e-05,1.21865326906349e-07,1.21371599757182e-07
27171,23.25,16.75,1,19989.9770231,1285.77325404612,1298.9725524052,4.7325899105113e-05,4.72790214979789e-05,1.23202485675215e-07,1.22897623644524e-07
27172,23.25,17.25,1,1914.802696,1363.33917400893,1367.92594482201,0.000120273493950037,0.000120233654412848,1.21509110088841e-07,1.21408513024669e-07
27173,23.25,17.75,1,1666.7728753,1333.07400148308,1334.16042144537,0.000127402438032122,0.000127389813218951,1.22146425676716e-07,1.22116167990488e-07
27174,23.25,18.25,1,1662.0534776,1276.92803975306,1276.04079205878,0.000128070162786912,0.000128075748036654,1.23402764379722e-07,1.23416219071016e-07
27175,23.25,18.75,1,1657.2075073,1201.42087513987,1199.57822258037,0.000128988175525227,0.000129005012637943,1.25259776696877e-07,1.25300656790063e-07
27176,23.25,19.25,1,1652.2353159,1101.49977369167,1099.31730064968,0.000130294368797278,0.000130318818661432,1.28069586675428e-07,1.28129676085477e-07
27177,23.25,19.75,1,1376.1619795,987.310568048617,985.131264795253,0.000141845159621197,0.000141877675031257,1.31906393782455e-07,1.31981999603311e-07
27178,23.25,20.25,1,371.5267876,887.098134362232,885.039545501002,0.000242439361826852,0.000242502465907605,1.36005964348884e-07,1.36094483461593e-07
27338,23.75,7.75,1,495.6177649,1681.0463083668,1694.98539895698,0.000202777730781041,0.000202638362624903,1.160800276532e-07,1.15880677346241e-07
27339,23.75,8.25,1,644.8932639,2127.48159957936,2148.20617492981,0.0001792453232429,0.00017911836111151,1.10960247001905e-07,1.10763864382742e-07
27340,23.75,8.75,0,29959.64091,3916.18751167945,4007.21695435094,0.0731543010565151,0.0720421966673215,17.3458768278226,16.6941365504899
27341,23.75,9.25,0,50417.5392914,5306.6718058558,5228.87811093733,0.0597402952083867,0.0603313678276501,17.5917906313726,18.0301593922445
27342,23.75,9.75,0,41805.2348342,6118.18413353057,5926.42834014924,0.0543334340919841,0.0554992131254273,11.5069054962193,12.1341042790617
27343,23.75,10.25,0,68052.7603641,6930.89151615115,6809.69076437184,0.0499984011098338,0.0505899119382314,15.2158433318737,15.6698754920151
27344,23.75,10.75,0,109683.9809914,7342.83286442172,7434.1676633288,0.0481104872113058,0.0477156249125276,22.2742240423117,21.8199994906102
27345,23.75,11.25,0,120971.4586043,5773.83752265355,5529.28527131302,0.0564727770347267,0.0581258770534126,36.6725213380312,39.4154696649197
27346,23.75,11.75,0,170606.078064,5718.61389286478,5254.83769718111,0.0568357593708483,0.0601325072563585,52.5543486598216,60.5100862041086
27347,23.75,12.25,0,74064.995122,4236.097135593,4168.46142394235,0.0694232450885428,0.070172183841502,37.6214270901982,38.644302332653
27348,23.75,12.75,0,82562.5775461,3733.9690550623,3985.63623075682,0.07551531540806,0.0723020167780042,51.7524406369902,46.4215100074781
27349,23.75,13.25,0,104208.6948748,6735.98319340051,6276.11541173232,0.050958290906146,0.0534180753257333,24.4343664269186,27.4906202433397
27350,23.75,13.75,0,214009.86765,8238.47691897629,7904.29666950254,0.0445571663803471,0.0458043469350409,35.8746522392994,38.4379775202229
27351,23.75,14.25,0,52685.5751524,6757.43546381191,6266.96307922111,0.0508503850820745,0.0534700708806008,12.288173427597,13.9324860317474
27352,23.75,14.75,0,17093.9400916,5043.73181715547,4799.07157770402,0.0617989164407652,0.0638818325915843,6.49163838986681,7.05254043402811
27353,23.75,15.25,0,16677.3718799,3895.69054889011,3888.47513930394,0.0734106748851349,0.0735014601566717,9.74059858014199,9.77074144611571
27354,23.75,15.75,1,18628.3014021,2541.30012945637,2549.81770879408,4.63575741051765e-05,4.63575741051765e-05,1.09027235569928e-07,1.09027235569928e-07
27355,23.75,16.25,1,20041.7172828,2015.6652625097,2021.29524996371,4.55149916633332e-05,4.55039550704736e-05,1.12042061671151e-07,1.11974153400818e-07
27356,23.75,16.75,1,19989.9770308,1773.00092469839,1777.34086670176,4.60119413808802e-05,4.6001508103178e-05,1.14828232771202e-07,1.14763150149706e-07
27357,23.75,17.25,1,1892.7009792,1637.96551069968,1641.13662443333,0.000118895287574382,0.000118872313756442,1.16695363804893e-07,1.16639000142655e-07
27358,23.75,17.75,1,1666.772875,1576.25951200429,1576.08273332961,0.000125502291049207,0.000125499178725896,1.17642853585386e-07,1.17635560176982e-07
27359,23.75,18.25,1,1662.053478,1512.46928139633,1510.49800510216,0.000126093381387539,0.000126103261350685,1.18695898604539e-07,1.18719150816649e-07
27360,23.75,18.75,1,1657.207508,1431.16938293423,1428.36757614478,0.000126861761204287,0.000126879778095857,1.20161052700144e-07,1.20203720388964e-07
27361,23.75,19.25,1,1652.2353164,1317.87686001329,1314.91452617724,0.000127986568744049,0.00012800982778847,1.22473712394287e-07,1.22529362956246e-07
27362,23.75,19.75,1,716.161264,1154.99467481645,1152.25401783526,0.000181142694592081,0.000181182165720358,1.26509423853706e-07,1.26578351361362e-07
27363,23.75,20.25,1,368.6329361,1005.3540808064,1002.92669628737,0.000239758630816246,0.000239818041172526,1.31247110614435e-07,1.31328430802417e-07
27364,23.75,20.75,1,367.4321267,869.424773709377,867.257681527533,0.00024409668806856,0.000244165890046635,1.36817558142947e-07,1.36914549001249e-07
27524,24.25,7.75,1,448.9285509,1991.93789146545,2002.20571080352,0.000208186023847896,0.000208103304661445,1.12296480313366e-07,1.12184965796654e-07
27525,24.25,8.25,1,1304.5364997,2544.79614034749,2560.78751767095,0.000134278818027842,0.000134278818027842,1.09027235569928e-07,1.09027235569928e-07
27526,24.25,8.75,0,32776.948664,4499.20421787349,4508.56844169718,0.0666896410585942,0.0665972668588355,15.0582485779022,15.0061584430042
27527,24.25,9.25,0,59922.9334316,5880.28206439507,5743.54245373939,0.055789192830528,0.0566711849460736,17.6209067018243,18.3256247934024
27528,24.25,9.75,0,59835.4886837,6429.10616214207,6323.01653426967,0.0525672331853206,0.0531535944932338,15.1637505413838,15.5901549197716
27529,24.25,10.25,0,59743.4875717,7195.9909685435,6697.98734704335,0.0487627785472196,0.051150824127174,12.5479180296018,14.1410660552046
27530,24.25,10.75,0,104748.8438148,6382.48782157876,6081.7233143834,0.0528228935113461,0.0545503755548877,26.8698162937444,29.1208194376848
27531,24.25,11.25,0,199496.8667622,7158.9867501749,7079.40438270977,0.0489306679663099,0.0492966835896435,42.261891596017,43.0566591243538
27532,24.25,11.75,0,293517.6620636,5814.66253125098,5307.52285705933,0.0562081347887683,0.0597339088258274,87.9411550674795,102.387412471563
27533,24.25,12.25,0,230264.8131294,6271.52675436298,5496.33573725847,0.0534441282283296,0.0583579482697887,60.8187602283513,75.7770346793739
27534,24.25,12.75,0,166847.4410086,4079.56143645497,4086.76807645087,0.071187957365248,0.0711042438018051,90.2393317630787,89.9742730708278
27535,24.25,13.25,0,156087.8528671,7445.40571191257,6605.55385506142,0.0476675983745244,0.0516268972688685,30.9732855680448,37.8110868198645
27536,24.25,13.75,0,348359.1088285,5968.75906957093,5806.48577514511,0.0552364998406545,0.056260891012444,99.9200262667178,104.617340823054
27537,24.25,14.25,0,19803.8426337,5555.97481738363,4956.4372501389,0.0579395794830437,0.0625224195386415,6.40099967392575,7.74281528615999
27538,24.25,14.75,0,17093.9400849,4763.22417064897,4677.73175796823,0.0642019428309618,0.0649818356492086,7.14122300115061,7.3600727527859
27539,24.25,15.25,0,7194.4696219,4065.09588913057,3906.00555766852,0.0713567382075112,0.0732813758679185,3.91422916794167,4.18352926328729
27540,24.25,15.75,0,12773.7276301,3594.69881956853,3542.53216078652,0.0774534044882928,0.0782119265298798,8.53058712897965,8.74097950664044
27541,24.25,16.25,0,11708.1890043,3075.43523036462,3046.39611391724,0.0859431224064839,0.0864884146075331,10.1409241873402,10.3025458646013
27542,24.25,16.75,0,3480.3956095,2426.32150908004,2431.17393794201,0.100658384287359,0.100524402301137,4.47521073816646,4.46033370663986
27543,24.25,17.25,0,3466.7107697,2243.06041238765,2241.1840007042,0.106068934595107,0.106128129861002,5.08098739529586,5.08807939409508
27544,24.25,17.75,0,3457.1374028,2155.34432766209,2151.01194370107,0.108927552700173,0.109073765340843,5.41528101009453,5.43347153668644
27545,24.25,18.25,0,3447.3486323,2087.9629573929,2082.13894699627,0.111258617859027,0.111465991032115,5.69350031008169,5.7200674706216
27546,24.25,18.75,0,3437.297365,2002.19667415107,1995.91227431329,0.114413612003883,0.114653650637857,6.08795365085133,6.11993507924888
27547,24.25,19.25,0,3426.9842989,1871.56136672975,1865.71428065881,0.119677581850571,0.119927495114475,6.79210075449342,6.82761482975968
27548,24.25,19.75,0,3416.823842,1649.94378632489,1645.2933098878,0.130167557103233,0.130412723659073,8.35486556349476,8.39426147842278
27549,24.25,20.25,1,368.6329357,1159.94525470377,1156.80804697238,0.000236155040975155,0.000236213757725807,1.26370928780163e-07,1.2644949447603e-07
27550,24.25,20.75,1,367.4321267,951.164110416702,948.615254492728,0.000241562145959206,0.000241631458684756,1.33293605512745e-07,1.33389242718126e-07
27551,24.25,21.25,1,366.2033361,802.956624106412,800.869230415198,0.000246795866695765,0.000246872536285787,1.40160937110641e-07,1.40269818446881e-07
27552,24.25,21.75,1,364.9466582,688.56752514601,686.836625492716,0.000252082317284448,0.000252165177344291,1.47280530117027e-07,1.47401588610618e-07
27553,24.25,22.25,1,363.6621876,634.198173716574,632.623528283594,0.000255294230786697,0.000255380991326446,1.51481863721365e-07,1.5161059751862e-07
27710,24.75,7.75,1,209.6921046,2101.84561980157,2106.22580593535,0.000281181374061737,0.000281134096815035,1.11200935822723e-07,1.11154198986471e-07
27711,24.75,8.25,1,2338.8711458,2588.98010851546,2588.31041719953,0.000106313272148489,0.000106313272148489,1.09027235569928e-07,1.09027235569928e-07
27712,24.75,8.75,1,5387.8582683,3175.74099885498,3154.49293533779,7.61418699898882e-05,7.61418699898882e-05,1.09027235569928e-07,1.09027235569928e-07
27713,24.75,9.25,1,16076.4308859,4078.92167061218,4043.58931183846,4.91715783163667e-05,4.91715783163667e-05,1.09027235569928e-07,1.09027235569928e-07
27714,24.75,9.75,0,39324.4570076,4204.27516378153,4244.66413785981,0.0697731123314302,0.0693298024210085,20.227535185684,19.9077708100566
27715,24.75,10.25,0,59694.2627555,6498.5092954662,6399.36251565729,0.0521922902068582,0.0527299923656212,14.8596462155456,15.2453309061467
27716,24.75,10.75,0,297095.9407406,7494.45094453691,7441.48673961996,0.0474594064796705,0.0476843326202051,58.312608086065,59.0059736709717
27717,24.75,11.25,0,297282.3713074,6159.07592208838,6059.98923646324,0.0540926774484058,0.0546807272030427,80.92362780321,83.1409249914705
27718,24.75,11.75,0,212485.3203735,4969.89596585435,4460.9833798535,0.0624094925931438,0.0670700216785306,82.701912438542,99.0170629556411
27719,24.75,12.25,0,207318.254467,1377.01526605257,1616.76471701655,0.146844047575948,0.131942376304477,685.233208290125,524.39469407039
27720,24.75,12.75,0,157420.6407595,6503.0365145777,5520.07665355813,0.0521680642250265,0.0581905029947447,39.1411401176754,51.4341947786234
27721,24.75,13.25,0,119260.9566698,6391.34157857917,5787.96038014693,0.052774099463404,0.056380875728811,30.5218151804622,36.0070733276877
27722,24.75,13.75,0,145048.7515912,5511.34638259317,4797.10547571606,0.0582519380549182,0.0638992859621433,47.5171007237971,59.8844409512688
27723,24.75,14.25,0,23950.4009905,2983.37865936428,2866.93750773617,0.0877020876757379,0.0900609864866637,21.8221536392708,23.3192473799068
27724,24.75,14.75,0,17093.9400859,4673.10886567979,4331.5420658302,0.06502468428626,0.0683996417317364,7.37221172499372,8.36636362210956
27725,24.75,15.25,0,3502.5607649,4026.9739552211,3836.89201660046,0.0718063703753645,0.0741587619168351,1.93576711109443,2.0982239811517
27726,24.75,15.75,0,3494.0943445,3498.86466134817,3417.77666391713,0.0788613291000203,0.080103790633764,2.4409273252245,2.5382084681376
27727,24.75,16.25,0,3485.3618442,3047.24867251889,3008.93130274751,0.0864722826616402,0.0872048567115494,3.06549189673438,3.13083042701161
27728,24.75,16.75,0,3476.3639356,2719.86624838647,2716.21671781855,0.0932789872728681,0.0933625221696743,3.695258145203,3.70353681481215
27729,24.75,17.25,0,3467.1012847,2557.87309384694,2550.60995144529,0.0971768591803515,0.0973612529314866,4.08257024455927,4.10196457670078
27730,24.75,17.75,0,3457.5746051,2503.60822226378,2493.44577820085,0.0985760188554046,0.0988436789813796,4.21948781829715,4.24818875483474
27731,24.75,18.25,0,3447.7845975,2435.4990827714,2424.08666604938,0.100405354462371,0.10072024158215,4.40547053298871,4.44009245529854
27732,24.75,18.75,0,3437.7320602,2343.95861593572,2332.53068981471,0.103002767611247,0.103338925793336,4.6822462535582,4.7205420712488
27733,24.75,19.25,0,3427.4176891,2195.48619279597,2185.40881580374,0.107595732584204,0.107926243177117,5.20612561060016,5.24619796788041
27734,24.75,19.75,0,3416.8423223,1929.53452926081,1922.03108469699,0.11726826063088,0.117573265881073,6.43629791641798,6.47823031381981
27735,24.75,20.25,1,368.6359498,1392.98188258492,1388.39481558757,0.000232009860634144,0.000232069887505705,1.2089929967892e-07,1.2097751418878e-07
27736,24.75,20.75,1,367.4333929,1096.31779640742,1093.09945130367,0.000237845465699816,0.000237912740566267,1.28225914606985e-07,1.28316605965427e-07
27737,24.75,21.25,1,366.2055112,893.594226887393,891.224457961921,0.000243632793250906,0.000243704659443414,1.35713867922439e-07,1.35813971408853e-07
27738,24.75,21.75,1,364.94882,767.80696030366,765.882156052263,0.000248525887560958,0.000248602148978897,1.42141547323377e-07,1.42250614540608e-07
27739,24.75,22.25,1,363.6608009,696.55727481772,694.833826229895,0.000252049513795462,0.00025213040733143,1.46713859601611e-07,1.46831604916962e-07
27740,24.75,22.75,1,362.3486414,643.52337123464,641.911476977766,0.000255145510764671,0.000255232264392126,1.50714992805973e-07,1.50843139356451e-07
27902,25.25,8.25,1,3395.2308242,2423.8915539963,2415.67666189092,9.15887815971763e-05,9.15887815971763e-05,1.09027235569928e-07,1.09027235569928e-07
27903,25.25,8.75,1,3390.8056,2799.93587890121,2778.59404611958,9.16365746431516e-05,9.16365746431516e-05,1.09027235569928e-07,1.09027235569928e-07
27904,25.25,9.25,1,3386.1221496,3199.07986449489,3167.65122189183,9.16872517756053e-05,9.16872517756053e-05,1.09027235569928e-07,1.09027235569928e-07
27905,25.25,9.75,1,3381.1808412,3698.42333219267,3623.72015651481,9.17408255455873e-05,9.17408255455873e-05,1.09027235569928e-07,1.09027235569928e-07
27906,25.25,10.25,1,25728.8665573,4507.27509092742,4360.27971463875,4.07400672793081e-05,4.07400672793081e-05,1.09027235569928e-07,1.09027235569928e-07
27907,25.25,10.75,0,102040.1875973,4831.88836918648,4650.90701916341,0.0635922593923108,0.0652314569794827,41.6238145897338,44.3582022538942
27908,25.25,11.25,0,188836.6695995,5043.53284074214,4808.01106298724,0.0618005416534526,0.063802624651305,71.7178113507208,77.6681007778446
27909,25.25,11.75,0,182562.6496391,5326.86847638703,4845.61950199281,0.0595891971617786,0.0634720674303141,63.2981121201381,74.118826198952
27910,25.25,12.25,0,191859.6482315,5579.49405401565,4820.57366541756,0.057776642966309,0.0636917283688671,61.5778321620756,78.5689991384783
27911,25.25,12.75,0,200198.8417702,6092.5165317855,5353.25901722454,0.0544859305740359,0.0593931936827602,55.492269096715,68.8435486664533
27912,25.25,13.25,0,148435.3221664,4943.34527086595,4384.30552977767,0.0626327605196824,0.0678497589957985,58.2909501638392,71.1980377040953
27913,25.25,13.75,0,145953.7541904,1339.40007684416,1509.72014573665,0.149580611321029,0.138107696994024,505.200208530286,413.828093105713
27914,25.25,14.25,0,74213.5595393,5347.85151428488,4158.13358898573,0.0594332240855859,0.0702883300304585,25.5632742372873,38.8822435658464
27915,25.25,14.75,0,25988.0489652,4841.8151086378,4312.78363026454,0.0635053114134801,0.0685978341537164,10.5647394968957,12.8117860464369
27916,25.25,15.25,0,3502.5607591,3586.65577989564,3495.50464410539,0.0775691542074193,0.0789118574225156,2.34783898253405,2.45076310614789
27917,25.25,15.75,0,3494.0943388,3028.05641081295,3054.56255338939,0.0868372803627526,0.0863341940099569,3.10570464374403,3.06091814012353
27918,25.25,16.25,0,3485.3618382,2954.85733967736,2956.14746250114,0.0882655386159002,0.0882398561647548,3.22690219410375,3.22455539277285
27919,25.25,16.75,0,3476.3639291,2943.87004592632,2935.46055211746,0.0884850222948883,0.0886539360284211,3.23861734858389,3.25409540345313
27920,25.25,17.25,0,3467.1012774,2765.65799551435,2750.94276032105,0.0922464945874543,0.0925751628908458,3.58427397325417,3.6162856792933
27921,25.25,17.75,0,3457.5745977,2709.73456654467,2692.9332078638,0.0935113556834553,0.0938999006863107,3.69821736310503,3.73675291956432
27922,25.25,18.25,0,3447.7845898,2642.76756981042,2624.68264223457,0.0950844593823984,0.0955207348080878,3.84480191261765,3.88905649667544
27923,25.25,18.75,0,3437.7320524,2547.22294449435,2529.53958475968,0.0974475404260627,0.097901166685149,4.07623505702209,4.12383882405591
27924,25.25,19.25,0,3427.4176826,2398.81773256084,2383.62521589008,0.101426324288878,0.101856841867258,4.49162759623267,4.53944272130788
27925,25.25,19.75,0,3416.8423157,2151.98777773324,2140.48601353507,0.109040789346976,0.109431056140044,5.36608311338106,5.41422631100649
27926,25.25,20.25,0,2653.8980167,1788.13228190575,1780.61345598426,0.123371759417193,0.123718815529007,5.67523196134924,5.71522858304671
27927,25.25,20.75,0,939.2923469,1360.01066193926,1355.43717463856,0.148065536373017,0.148398415731996,3.16953634150071,3.18738068464069
27928,25.25,21.25,0,936.1511068,1108.10478862727,1105.10101434915,0.169731182651018,0.170038607619164,4.44436828374357,4.46452024344019
27929,25.25,21.75,0,932.906961,938.316611902514,936.128823107719,0.18963387555064,0.189929217686561,5.84370288891438,5.86648241844364
27930,25.25,22.25,1,7.7137398,746.308209798946,744.406724666725,0.0011666329880623,0.00116700302508153,1.43436806594509e-07,1.43550573211611e-07
27931,25.25,22.75,1,0,733.613447473882,731.700523698434,0,0,1.44234255708094e-07,1.44352641247777e-07
28093,25.75,9.25,1,3386.1221426,2386.56449255478,2334.42220556809,9.16872518514219e-05,9.17380256613716e-05,1.09027235569928e-07,1.09178238773371e-07
28094,25.75,9.75,1,3381.1808345,3046.44279223353,2953.79927124264,9.17408256183031e-05,9.17408256183031e-05,1.09027235569928e-07,1.09027235569928e-07
28095,25.75,10.25,1,22927.7683892,4073.23526792478,3811.14180730296,4.26624005884404e-05,4.26624005884404e-05,1.09027235569928e-07,1.09027235569928e-07
28096,25.75,10.75,0,80601.6096592,6462.89435984964,5543.40439504802,0.0523838578191929,0.0580271368732166,20.2487120159452,26.1505942665187
