ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
19444,-11.25,27.25,1,2548.0468707,1.22637183345167,1.05292953600117,-7164.46411172587,-7164.46411172587,1.09027235569928e-07,1.09027235569928e-07
19445,-11.25,27.75,0,1394.7537562,2.82256683446065,2.35723228425197,-2.76115414612717,-2.62262282854494,20.4671689820212,23.277954426783
19446,-11.25,28.25,0,83659.004523,5.52956427690391,5.59766616983185,-3.34605103109629,-3.35777384031392,759.395744311503,752.78499901485
19487,-10.75,26.75,1,1193.4490867,1.50411929953348,1.29321349350038,-5289.59358430185,-5289.59358430185,1.09027235569928e-07,1.09027235569928e-07
19488,-10.75,27.25,1,1684.8194825,2.03554044485233,1.73177103107362,-6071.8648584647,-6071.8648584647,1.09027235569928e-07,1.09027235569928e-07
19489,-10.75,27.75,0,992.9908198,3.50250196281583,2.95947352825527,-2.93678287568794,-2.79877418720274,12.4897142548635,14.0868033143267
19490,-10.75,28.25,0,1355.5553872,4.50538166786797,3.8956992499635,-3.15584460806281,-3.02742817902353,14.2434471198073,15.8022712297541
19491,-10.75,28.75,0,2428.260893,6.33963063419104,6.34214721587812,-3.47933533112738,-3.47972989176656,19.9913210893858,19.985654616773
19533,-10.25,26.75,1,374.2822465,1.89209604729692,1.64935873271272,-3326.44569255988,-3326.44569255988,1.09027235569928e-07,1.09027235569928e-07
19534,-10.25,27.25,1,327.1202878,2.43532533070607,2.0948518635611,-3151.98207046995,-3151.98207046995,1.09027235569928e-07,1.09027235569928e-07
