ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
31499,35.25,-1.25,0,126516.496594,512.569458247129,444.573166370108,-12.7139668894324,-12.2073451770536,40.8066867272779,45.1732109627802
31500,35.25,-0.75,0,1274457.0141619,791.486871111384,613.275320411785,-14.3943741699305,-13.3825541206671,301.390868290969,361.630071921842
31501,35.25,-0.25,0,950953.40998,524.577236355197,471.416728055074,-12.7983629870344,-12.4135503112789,301.689397938413,325.616261059798
31502,35.25,0.25,0,944278.6767137,492.319020832154,455.321455869026,-12.5683807950685,-12.2909506091518,313.464759615978,331.454077461339
31503,35.25,0.75,0,1174869.7652168,418.900446631039,402.075359276512,-12.0016382649675,-11.8618890391467,437.698705814145,450.704559499527
31504,35.25,1.25,0,627132.4084797,602.630093123585,545.193567138157,-13.3157687602777,-12.9401004284129,180.189923029671,193.553930122597
31505,35.25,1.75,0,146723.1824929,517.916424044767,464.116649116715,-12.7517203090566,-12.3583213161178,46.9746614806699,50.8027122173913
31506,35.25,2.25,0,95354.1411881,580.375144816479,539.302563356484,-13.1733763382284,-12.8999960946889,28.1438610855147,29.6587251136528
31507,35.25,2.75,0,64902.9544797,547.870406478509,516.88206726555,-12.9582213841404,-12.7444387993827,19.9612551292467,20.8089201483661
31508,35.25,3.25,0,36096.5191576,483.351494603123,467.951365014277,-12.5025418324045,-12.3874097327336,12.1410542678256,12.4251297956466
31509,35.25,3.75,0,25342.6758945,431.936333901988,435.508397731613,-12.1071822456484,-12.1357052950614,9.23701474662128,9.18283504009737
31510,35.25,4.25,0,26200.3899324,394.149125419807,377.379152470201,-11.7946027116096,-11.6489899428095,10.1949788680713,10.5165658601641
31511,35.25,4.75,1,24772.1748891,304.268430733279,288.19104663101,-17794.5250785356,-17794.5250785356,1.09027235569928e-07,1.09027235569928e-07
31512,35.25,5.25,1,28142.6556737,247.68848149358,232.156293481399,-18726.0758170938,-18726.0758170938,1.09027235569928e-07,1.09027235569928e-07
31647,35.75,-3.25,1,213963.4665099,18.1863841148707,16.8745119155565,-42153.7870003558,-42153.7870003558,1.09027235569928e-07,1.09027235569928e-07
31648,35.75,-2.75,1,43563.5444896,68.0114112717477,63.2053678178927,-22302.3193312405,-22302.3193312405,1.09027235569928e-07,1.09027235569928e-07
31649,35.75,-2.25,1,60650.6206628,136.674484599363,128.240213600791,-25458.6192739176,-25458.6192739176,1.09027235569928e-07,1.09027235569928e-07
31650,35.75,-1.75,0,76405.0029912,296.805519050414,275.703263180102,-10.8764351647757,-10.649644923184,36.4076146359291,38.3769842738197
31651,35.75,-1.25,0,125038.853097,291.563841668991,264.694908355019,-10.8212051383494,-10.5263798270797,60.3452058716641,64.6597850449656
31652,35.75,-0.75,0,378817.0884942,495.859826866853,394.465052207421,-12.5941413025879,-11.7973030420698,125.110864389411,147.319280841156
31653,35.75,-0.25,0,695554.0897402,206.754491851253,211.578732212083,-9.80899628352735,-9.87385138580123,429.097861829874,422.086352196963
31654,35.75,0.25,0,375614.2045898,553.274842468751,457.384267184585,-12.9946150461173,-12.3068345173798,114.715031419592,131.420456725192
31655,35.75,0.75,0,269997.9278107,652.831747610277,566.090877117761,-13.6236960264792,-13.079914753287,73.2672574639327,81.1213209787581
31656,35.75,1.25,0,177312.0711212,660.514048474329,606.83765159764,-13.6693102306864,-13.3422658124367,47.7154110317277,50.6933740431508
31657,35.75,1.75,0,47034.5925226,615.75945668685,591.060384262002,-13.3980196082299,-13.2422208488781,13.3076916758185,13.7025749521115
31658,35.75,2.25,0,59598.1171744,603.719356848074,599.559347122048,-13.3226410310493,-13.2963472401458,17.1018696081389,17.1865432638249
31659,35.75,2.75,0,51506.7563539,576.943465121455,550.933381940975,-13.1510742130322,-12.9788788849686,15.2667993068104,15.7782240424246
31660,35.75,3.25,0,110796.8640269,415.517486192012,403.257874372355,-11.9738657520387,-11.8718460596789,41.5172303538744,42.4149240743071
31661,35.75,3.75,0,26993.7673475,440.548394836502,454.868964993304,-12.1756669858773,-12.2874595004482,9.7010437719742,9.48189450077377
31662,35.75,4.25,0,50411.2484989,418.452581526366,405.22168683143,-11.9979707254073,-11.8883357866196,18.7951079952622,19.2314337072278
31663,35.75,4.75,1,43610.5509309,310.172086346772,288.723462663978,-22311.9421799801,-22311.9421799801,1.09027235569928e-07,1.09027235569928e-07
31664,35.75,5.25,1,18795.4273561,270.223488219341,249.637714775158,-15933.8831687427,-15933.8831687427,1.09027235569928e-07,1.09027235569928e-07
31797,36.25,-3.25,1,90699.9996558,18.0471486785572,16.6945362105574,-29904.9899447861,-29904.9899447861,1.09027235569928e-07,1.09027235569928e-07
31798,36.25,-2.75,1,52392.4336239,50.4122791495319,46.3642662982765,-24010.8854200923,-24010.8854200923,1.09027235569928e-07,1.09027235569928e-07
31799,36.25,-2.25,0,25895.2909354,138.528772155565,127.329396969466,-8.74851979675226,-8.54032123929535,21.2652853320149,22.5851066019537
31800,36.25,-1.75,0,35991.4039907,148.934976187248,150.767926553615,-8.93145494781038,-8.96272354873178,28.0659744537685,27.8218274485867
31801,36.25,-1.25,0,95886.8307376,241.915714423415,214.848890518623,-10.2591857214247,-9.91721569500701,52.8766097069636,57.5534594866212
31802,36.25,-0.75,0,411753.2761638,55.2764443774812,65.0214158887448,-6.72875339090255,-7.04826351029628,651.759546424971,580.388233342646
31803,36.25,-0.25,0,1090481.2132344,178.168417535994,176.493030025024,-9.40070672178654,-9.37536471850393,748.176038028843,753.242170204735
31804,36.25,0.25,0,390257.2638724,381.591140551092,334.767757073645,-11.6859902940358,-11.256965434331,155.408246086019,170.641449245502
31805,36.25,0.75,0,100450.7548991,571.312787326115,464.840430347536,-13.1142748597607,-12.3638247007882,29.9832956720942,34.7422526881902
31806,36.25,1.25,0,41949.5973129,593.090212203774,534.912075544099,-13.2551982643515,-12.8699028786228,12.1912740225934,13.1243102800819
31807,36.25,1.75,0,43289.3846819,607.432926869897,589.842137856929,-13.3460039455378,-13.2344168711872,12.3677346080135,12.630084429526
31808,36.25,2.25,0,33207.0792813,583.019875680057,580.090324687814,-13.1904999821132,-13.1715289120583,9.76932149275912,9.80453660254111
31809,36.25,2.75,0,30656.768087,547.490207045747,523.551219529346,-12.9556514697232,-12.7912059207903,9.43333146828873,9.73945172050967
31810,36.25,3.25,0,20132.9264153,454.04472001611,467.045228005172,-12.2810938128126,-12.3805515951843,7.0811069030535,6.93974938601824
31811,36.25,3.75,0,3703.2037706,392.378446748832,375.210357609173,-11.7794394530961,-11.6298229385013,1.44561590015062,1.49255973021495
31812,36.25,4.25,0,7937.5475271,352.167595290678,309.005259733804,-11.4211200141998,-11.0023341906896,3.34735264361296,3.67503199858086
31813,36.25,4.75,1,68283.1658207,296.661352146685,269.107784103003,-26694.7713803069,-26694.7713803069,1.09027235569928e-07,1.09027235569928e-07
31814,36.25,5.25,1,40111.1414489,261.929390581116,237.73514394349,-21577.7797055904,-21577.7797055904,1.09027235569928e-07,1.09027235569928e-07
31949,36.75,-3.75,1,146599.146924,4.97298706667566,4.66000199873388,-35919.6180027451,-35935.1279472821,1.11452300319029e-07,1.11332079551143e-07
31950,36.75,-3.25,1,1124224.7886124,4.41024322362654,4.145587683899,-80411.3575019835,-80468.1060528464,1.13984694384993e-07,1.13783837001019e-07
31951,36.75,-2.75,1,65128.1923056,44.9997964628873,40.9469031601008,-26194.394034601,-26194.394034601,1.09027235569928e-07,1.09027235569928e-07
31952,36.75,-2.25,0,76267.0332446,164.151879903259,144.752940530513,-9.18318641878871,-8.85906982318737,55.4804810827688,60.6950688245718
31953,36.75,-1.75,0,166629.8756344,127.572738643264,118.992848647757,-8.54498136669507,-8.37668090835577,145.131584578487,152.531593187239
31954,36.75,-1.25,0,5513429.6982026,46.2027984388336,48.2906757921955,-6.39271761290845,-6.47395694758601,9919.61705239917,9611.34553436791
31955,36.75,-0.75,0,1018253.2563482,174.71078336396,164.5814863367,-9.34821702749581,-9.19004674495669,708.468766226114,739.347099539582
31956,36.75,-0.25,0,410213.792555,70.037512563143,78.3485849951051,-7.1995169496058,-7.43391808158288,548.325860905778,506.119065813478
31957,36.75,0.25,0,77544.1546359,275.528573968367,239.804585522482,-10.6477165567443,-10.2335258934311,38.9667987496204,43.0301342205638
31958,36.75,0.75,0,61538.8388848,395.353442166228,320.410438628199,-11.8048881328696,-11.1168616117188,23.8935937223732,27.7639124458495
31959,36.75,1.25,0,91869.8128324,467.481335468744,411.583312687303,-12.3838534789975,-11.9413641631151,31.64609926991,34.6597033724987
31960,36.75,1.75,0,37950.453095,538.673353410146,527.975857110011,-12.8956941414302,-12.8219991674446,11.8138655007518,11.9843496518845
31961,36.75,2.25,0,28030.0321727,522.961980552107,519.264016975453,-12.7870911051243,-12.7611913257406,8.91212080009331,8.95740917249815
31962,36.75,2.75,0,11633.7911157,466.104616607,464.616438325805,-12.3734224757665,-12.362122196014,4.01590586886415,4.02508956239915
31963,36.75,3.25,0,7534.3083962,400.445104833187,405.298609816096,-11.8481276057967,-11.8889805294139,2.8987179004706,2.87388059702503
31964,36.75,3.75,0,5108.3032095,357.465570106902,323.012431651963,-11.4699494188528,-11.1425808454445,2.13137455896292,2.29139019192847
31965,36.75,4.25,0,9603.2997993,312.751159195548,268.98770167257,-11.0402775407602,-10.5748758113772,4.40816026844061,4.90929539197501
31966,36.75,4.75,1,32494.6208632,261.433560267901,232.073963965364,-19834.6863011529,-19834.6863011529,1.09027235569928e-07,1.09027235569928e-07
31967,36.75,5.25,1,53325.5451118,242.04293343256,216.735512809242,-24181.0340179141,-24181.0340179141,1.09027235569928e-07,1.09027235569928e-07
32099,37.25,-4.25,1,31054.1728607,11.5340508673806,10.8155385015121,-19478.1960624038,-19478.1960624038,1.09027235569928e-07,1.09027235569928e-07
32100,37.25,-3.75,1,90557.5876453,12.80563207366,12.1875781470482,-29886.1990405659,-29886.1990405659,1.09027235569928e-07,1.09027235569928e-07
32101,37.25,-3.25,1,995320.5576205,9.14278724993723,8.62606576729102,-77962.5321649735,-77962.5321649735,1.09027235569928e-07,1.09027235569928e-07
32102,37.25,-2.75,0,80347.4202065,70.7107585989719,68.170974257232,-7.2192227024743,-7.14416676143954,106.66764465734,109.491358765078
32103,37.25,-2.25,0,66871.1640964,180.070885788453,158.695362878048,-9.42927801235931,-9.09491513242053,45.5333547378926,49.8343873110872
32104,37.25,-1.75,0,548114.5957537,256.28745911753,222.442331630446,-10.4297482970933,-10.0161210765678,290.050530978098,320.929263649405
32105,37.25,-1.25,0,976682.0752814,94.1359568373086,99.0654623846392,-7.83422727450183,-7.94931154223896,1056.93837895632,1019.09879893211
32106,37.25,-0.75,0,1236111.8241914,216.778221065648,202.182294729412,-9.94257908467814,-9.74652409519898,737.219802603509,774.854617980561
32107,37.25,-0.25,0,564095.3660372,100.005249958377,108.816286391689,-7.97078504758333,-8.16542050042271,584.637482255264,550.418486665023
32108,37.25,0.25,0,175397.8341172,75.8527704875552,85.574097440324,-7.3654741761865,-7.62366526993214,221.467149123514,203.189632158454
32109,37.25,0.75,0,45034.2843866,341.381547605316,275.194693579153,-11.320063973441,-10.6440284731701,19.4181535028429,22.649836107194
32110,37.25,1.25,0,21561.6664369,441.313286097407,394.481360292449,-12.1817031588127,-11.7974423903998,7.73925504228043,8.38493165182373
32111,37.25,1.75,0,23943.3614882,464.553563528165,436.649259740414,-12.3616441961767,-12.1447798986649,8.28478784032532,8.65960072655999
32112,37.25,2.25,0,10961.9822341,442.505980961775,415.249345783793,-12.1911004688655,-11.9716575463206,3.9270703817043,4.10951195133816
32113,37.25,2.75,0,3238.5324804,389.859028015673,381.75018350065,-11.7577798631208,-11.6873816822409,1.27005290459178,1.28926459279566
32114,37.25,3.25,0,10827.1996766,369.375065167268,352.809519128293,-11.5778568615925,-11.4270641984656,4.41298623701939,4.56001577234554
32115,37.25,3.75,0,12479.2705523,324.378974480773,286.862428172766,-11.1560291235414,-10.7710610880439,5.58087080534247,6.0929812938224
32116,37.25,4.25,1,19394.3535689,262.124109536758,231.561563240044,-16135.0706011989,-16135.0706011989,1.09027235569928e-07,1.09027235569928e-07
32117,37.25,4.75,1,26863.8959245,231.262685791434,204.591179085966,-18380.9665646589,-18380.9665646589,1.09027235569928e-07,1.09027235569928e-07
32118,37.25,5.25,1,267255.2119412,220.359377817371,195.968470743396,-46075.6234038052,-46075.6234038052,1.09027235569928e-07,1.09027235569928e-07
32248,37.75,-4.75,1,25266.6109835,14.1332289115281,12.9811041772292,-17935.7500933736,-17935.7500933736,1.09027235569928e-07,1.09027235569928e-07
32249,37.75,-4.25,1,186707.6890645,13.3959685224277,12.4207817280852,-39917.7108528012,-39917.7108528012,1.09027235569928e-07,1.09027235569928e-07
32250,37.75,-3.75,1,150265.6381654,17.883918219369,16.9632067480663,-36596.9269041358,-36596.9269041358,1.09027235569928e-07,1.09027235569928e-07
32251,37.75,-3.25,0,488577.0105429,99.3497527414957,94.8041816918038,-7.95582267758184,-7.85007610600828,508.753204413584,526.059934694312
32252,37.75,-2.75,0,109365.0375905,131.329683448285,122.197849964133,-8.61613616957022,-8.44053329656791,93.3005037519417,98.2292108128037
32253,37.75,-2.25,0,189233.1552959,237.782845100029,216.182734144971,-10.2088008439811,-9.93476795005445,105.644591682052,113.081036045216
32254,37.75,-1.75,0,367309.4837437,438.431527541104,348.947743094371,-12.1589225152122,-11.3911870020338,132.458941898832,155.918107584297
32255,37.75,-1.25,0,378218.5003023,423.331435131812,344.984791585055,-12.0377732944862,-11.3540737747945,139.850568129198,161.864032482619
32256,37.75,-0.75,0,288148.21983,402.526341708268,321.570145933153,-11.8656888683912,-11.1283430235988,110.451194398257,129.666129576159
32257,37.75,-0.25,0,850402.5996599,440.565355442186,364.974852605825,-12.1758009126322,-11.5382817073044,305.610027730509,349.589677799763
32258,37.75,0.25,0,1046904.7083863,346.29208419749,310.727796915477,-11.3663501354644,-11.0198228614881,446.829095334748,482.789133117632
32259,37.75,0.75,0,47081.6201565,353.387989880341,283.179915767197,-11.4324141965281,-10.7313728131403,19.8058456277774,23.2006450230837
32260,37.75,1.25,0,10665.4396511,429.261583948162,367.669165678522,-12.0857137643782,-11.5625543179654,3.90467479312291,4.36145267745664
32261,37.75,1.75,0,15952.7666268,430.146310929717,391.568364263998,-12.0928254426711,-11.7724859914818,5.8318107072012,6.2366650903992
32262,37.75,2.25,0,30440.0838665,308.536106551852,269.615714994844,-10.9975588852295,-10.5819240710767,14.1088615398059,15.5353523973039
32263,37.75,2.75,0,8421.1999095,363.487842158611,342.714663167617,-11.5248306272958,-11.332676549599,3.47195801743594,3.62100904865852
32264,37.75,3.25,0,6003.4977469,333.799278118971,299.193794563221,-11.2476511575628,-10.9013688701753,2.63048980503864,2.84438664613692
32265,37.75,3.75,0,13226.7731308,290.722571066748,250.342029332498,-10.8122750099402,-10.3600386158224,6.39658334260854,7.11766159511883
32266,37.75,4.25,1,27937.6053226,214.779162634245,190.857214441817,-18671.3799935476,-18671.3799935476,1.09027235569928e-07,1.09027235569928e-07
32267,37.75,4.75,1,39551.3565145,193.6649225992,172.50796161433,-21456.8171314357,-21456.8171314357,1.09027235569928e-07,1.09027235569928e-07
32396,38.25,-5.25,1,312395.5755901,7.9811989820247,7.27890980297034,-49043.6400500389,-49043.6400500389,1.09027235569928e-07,1.09027235569928e-07
32397,38.25,-4.75,1,557761.434967,19.3776661320804,17.6165309310869,-61841.5177374869,-61841.5177374869,1.09027235569928e-07,1.09027235569928e-07
32398,38.25,-4.25,1,128141.4110796,27.6443680201911,25.2834866518584,-34338.1226397086,-34338.1226397086,1.09027235569928e-07,1.09027235569928e-07
32399,38.25,-3.75,0,29224.4970571,64.4409657278387,59.6657922198442,-7.03022867743151,-6.87727086090132,41.4581848007559,43.8019645535573
32400,38.25,-3.25,0,133112.3174189,108.13659010564,103.12547266209,-8.15081546134069,-8.04106229572128,130.467535804772,134.965119796706
32401,38.25,-2.75,0,85543.8004353,183.824337900461,177.593347458909,-9.48502108158099,-9.39202744024533,57.3957395671425,58.827043942495
32402,38.25,-2.25,0,114655.1618113,360.873309567344,305.774420326168,-11.5010846807974,-10.9693432500552,47.5153000082627,53.4846197034685
32403,38.25,-1.75,0,185124.025991,493.306111632597,400.079545962107,-12.5755754676546,-11.8450363316133,61.3663063636793,71.2703120929296
32404,38.25,-1.25,0,282347.9033432,479.146227393681,420.848849655402,-12.4713662277049,-12.0175610981137,95.562246854297,104.840862961266
32405,38.25,-0.75,0,183411.9868994,491.261032963796,433.512713401195,-12.560657920851,-12.1197903800061,60.9794653389889,66.6771166725878
32406,38.25,-0.25,0,106161.8347926,549.470313796759,476.561298888075,-12.9690218356494,-12.4521058410142,32.5827119533022,36.070177051262
32407,38.25,0.25,0,115419.4113519,560.04069113093,487.719774356294,-13.0398203131566,-12.534721447335,34.9451335566455,38.5726079997419
32408,38.25,0.75,0,35293.0726952,496.355852042677,448.209241696235,-12.5977395431385,-12.2357883660331,11.6478233296567,12.5284240879682
32409,38.25,1.25,0,3495.5968882,455.1822491125,386.971809346851,-12.289876847443,-11.7328349847307,1.22726792365588,1.37816369280516
32410,38.25,1.75,0,3743.2997659,431.08083056412,388.690150464418,-12.1003260286019,-11.747696990761,1.36630857492672,1.47115906950898
32411,38.25,2.25,0,24649.4140176,385.988226845033,365.877687447294,-11.7243067149521,-11.5464294093361,9.73588730047293,10.1151937155159
32412,38.25,2.75,0,3937.1838205,364.135107851616,352.188492730496,-11.5306904318117,-11.4213136444881,1.62119134686317,1.66028411840169
32413,38.25,3.25,0,5662.449335,328.314554873478,286.509591765262,-11.1945347991286,-10.7672742118048,2.51059158763204,2.76711215760492
32414,38.25,3.75,1,24469.8778299,260.356794875537,235.463505009694,-17707.3457364627,-17707.3457364627,1.09027235569928e-07,1.09027235569928e-07
32415,38.25,4.25,1,28275.2908487,185.247523452046,166.639551753238,-18761.3281180535,-18761.3281180535,1.09027235569928e-07,1.09027235569928e-07
32416,38.25,4.75,1,63757.604815,112.84374924243,101.665869345042,-25972.487383101,-25972.487383101,1.09027235569928e-07,1.09027235569928e-07
32545,38.75,-5.25,1,373890.7021332,19.3705941584078,17.133255701972,-52698.5435579997,-52698.5435579997,1.09027235569928e-07,1.09027235569928e-07
32546,38.75,-4.75,1,206175.3706508,43.1799448407149,39.2651895184357,-41533.2063839339,-41533.2063839339,1.09027235569928e-07,1.09027235569928e-07
32547,38.75,-4.25,0,35638.033245,90.6121097234956,81.4844600701914,-7.74929298519824,-7.51774137401296,39.6319455912801,42.754530633471
32548,38.75,-3.75,0,36853.2528359,107.573165310388,97.5725117133183,-8.13865902973668,-7.91489746635335,36.2560559609106,38.8731255232307
32549,38.75,-3.25,0,58204.5599768,85.7998653092548,91.9497012062762,-7.62940652429607,-7.78180581990037,67.3002978436789,64.0535055807162
32550,38.75,-2.75,0,7.32697,192.134363130603,181.502612429058,-9.60560116322636,-9.45063688734872,0.00476321192621524,0.00496087846721348
32551,38.75,-2.25,0,118.0385568,298.567846904128,263.524050197891,-10.8948476732395,-10.5130550824354,0.0560090042345196,0.0612334047586265
32552,38.75,-1.75,0,11257.0867919,399.817538495324,345.125567826811,-11.8428194760544,-11.3553973529943,4.33585857662614,4.81622803974203
32553,38.75,-1.25,0,17618.5675381,460.81480556801,396.712566637218,-12.3331371635155,-11.816468838851,6.13159637244508,6.82398678948959
32554,38.75,-0.75,0,16803.9708524,490.779076667008,423.31918920252,-12.5571358996888,-12.0376738007943,5.59077868032052,6.21358666456205
32555,38.75,-0.25,0,32431.9192258,539.261042902581,479.875496027132,-12.899712326751,-12.4767866048218,10.0881017356133,10.964848829086
32556,38.75,0.25,0,61999.8687379,582.2705759223,563.813203773328,-13.1856541888897,-13.0648567561181,18.2567485012952,18.6816833145834
32557,38.75,0.75,0,18638.6879145,551.292939215218,503.583787279835,-12.9812984476572,-12.6498830045639,5.70698678219625,6.08815823299514
32558,38.75,1.25,0,14297.8797333,533.290189320136,489.670675329201,-12.858741545471,-12.5490265848242,4.48293393107884,4.76467637794817
32559,38.75,1.75,0,2138.7732466,506.487184540384,463.299375636666,-12.6706780985333,-12.3520996709734,0.695747998446889,0.741480341691356
32560,38.75,2.25,0,7010.3707267,512.248987610718,456.241239191757,-12.711695216828,-12.2980393925805,2.26213840810502,2.4571866807012
