ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
27715,24.75,10.25,1,59694.2627555,491.208036928989,507.49048187311,2.9094906543327e-05,2.9094906543327e-05,1.09027235569928e-07,1.09027235569928e-07
27716,24.75,10.75,1,297095.9407406,207.329090589705,212.055696416308,1.53119787057743e-05,1.53119787057743e-05,1.09027235569928e-07,1.09027235569928e-07
27717,24.75,11.25,1,297282.3713074,66.6885170581013,68.2875916792338,1.53081370274538e-05,1.53081370274538e-05,1.09027235569928e-07,1.09027235569928e-07
27898,25.25,6.25,1,271.0429214,1081.22876424189,1081.3869504051,0.000251753070319904,0.000251753070319904,1.09027235569928e-07,1.09027235569928e-07
27899,25.25,6.75,1,195.402183,1049.62786574994,1066.93403517591,0.000286957935491908,0.000286957935491908,1.09027235569928e-07,1.09027235569928e-07
27900,25.25,7.25,1,645.5685861,1045.42846830762,1074.75501351266,0.000177915197897233,0.000177915197897233,1.09027235569928e-07,1.09027235569928e-07
27901,25.25,7.75,0,2102.5347783,1124.91379466725,1181.6827941064,0.120764891271095,0.116865480310962,4.2624069991764,3.92661933194804
27902,25.25,8.25,0,3395.2308242,1253.69727288982,1326.77695220847,0.112346203817487,0.108181976177301,5.74546656704304,5.22777120925422
27903,25.25,8.75,0,3390.8056,1325.20325472718,1468.5328412405,0.108267604314687,0.101103086523669,5.23129487377816,4.40832818126737
27904,25.25,9.25,0,3386.1221496,1334.21875946691,1446.91319122221,0.10777933372359,0.10210771063138,5.16536895794422,4.51241422140556
27905,25.25,9.75,0,3381.1808412,1262.31115283874,1331.45110940737,0.111834528238184,0.107928640609586,5.65676537527581,5.17571266934222
27906,25.25,10.25,0,25728.8665573,1209.4676283889,1230.75784525256,0.115068739813391,0.113737876143328,46.2246932768151,44.8996992073365
27907,25.25,10.75,1,102040.1875973,232.87821601085,238.197163546962,2.34791031783144e-05,2.34791031783144e-05,1.09027235569928e-07,1.09027235569928e-07
27908,25.25,11.25,1,188836.6695995,69.2832812340305,70.8550099702114,1.8355045723756e-05,1.8355045723756e-05,1.09027235569928e-07,1.09027235569928e-07
28086,25.75,5.75,1,7037.5020602,1426.36488768353,1394.21955212884,6.84262263500906e-05,6.84262263500906e-05,1.09027235569928e-07,1.09027235569928e-07
28087,25.75,6.25,1,195.596565,1363.64734474499,1346.60683953707,0.000286843831041936,0.000286843831041936,1.09027235569928e-07,1.09027235569928e-07
28088,25.75,6.75,1,195.402183,1352.65709422132,1356.86872738659,0.000286957935491908,0.000286957935491908,1.09027235569928e-07,1.09027235569928e-07
28089,25.75,7.25,0,2403.1224662,1452.62402382517,1515.40675209387,0.101839918119777,0.0990073366037218,3.18149319445113,2.96486101230008
28090,25.75,7.75,0,3399.397473,1463.01936413605,1513.29210407026,0.101356935988126,0.0990995492060167,4.4472917621105,4.20379119186222
28091,25.75,8.25,0,3395.2308161,873.113276910295,1105.33680727024,0.142990261820541,0.122186652902951,10.5001486833419,7.08742891165305
28092,25.75,8.75,0,3390.8055946,1739.35858898128,1719.02743407022,0.0903151842509609,0.0910259006082864,3.32479454268866,3.39059052219678
28093,25.75,9.25,0,3386.1221426,1896.51869448306,2001.35942076743,0.0852541321160017,0.0822501685181784,2.87442648087649,2.62787438765436
28094,25.75,9.75,0,3381.1808345,1677.66001541584,1899.21494236301,0.0925161504564304,0.0851734248387279,3.52105066508631,2.86344381855713
28095,25.75,10.25,0,22927.7683892,1450.71799911327,1486.93083298195,0.10192910008216,0.100267382585013,30.4205633256675,29.1958398385874
28096,25.75,10.75,1,80601.6096592,293.60609484664,300.136267700428,2.58019493090216e-05,2.58019493090216e-05,1.09027235569928e-07,1.09027235569928e-07
28097,25.75,11.25,1,169545.8252563,83.643430058188,85.52600599391,1.91635146675747e-05,1.91635146675747e-05,1.09027235569928e-07,1.09027235569928e-07
28274,26.25,5.25,1,15665.9801641,1771.94482505625,1716.80130477704,4.96829042317376e-05,4.96829042317376e-05,1.09027235569928e-07,1.09027235569928e-07
28275,26.25,5.75,1,7376.5347997,1772.20047393728,1719.2131771714,6.71504682535276e-05,6.71504682535276e-05,1.09027235569928e-07,1.09027235569928e-07
28276,26.25,6.25,1,3043.1170979,1813.28430509385,1758.78218802132,9.56891150156651e-05,9.56891150156651e-05,1.09027235569928e-07,1.09027235569928e-07
28277,26.25,6.75,1,4353.4497846,1893.7869040289,1851.94081946832,8.2919483437813e-05,8.2919483437813e-05,1.09027235569928e-07,1.09027235569928e-07
28278,26.25,7.25,0,3399.1416198,1987.46924595999,2034.13059468443,0.0826329476325728,0.0813643766769311,2.66877747092815,2.56752691385493
28279,26.25,7.75,0,3399.3974856,1858.11365181063,1872.9819192813,0.0864248577822506,0.0859668736380848,2.98578563363534,2.94638688498247
28280,26.25,8.25,0,6244.4160199,2059.51831438643,2000.624048045,0.0806943418967159,0.0822703224883474,4.62018675421569,4.84908525459021
28281,26.25,8.75,0,47185.6049444,2844.86291281741,2494.62994886316,0.0650597854980584,0.0710148926525784,20.3775086580648,25.3654812168547
28282,26.25,9.25,0,52937.5131446,3406.38305455478,2857.41399744365,0.057697615745662,0.064869130628815,16.9323873314979,22.6944008130786
28283,26.25,9.75,0,54239.0868743,3291.77169968463,3274.13353501934,0.0590292209248165,0.0592410295396553,18.367074572262,18.5322800506862
28284,26.25,10.25,1,91662.9348981,1368.4656781646,1357.65290451131,2.45082612014014e-05,2.45082612014014e-05,1.09027235569928e-07,1.09027235569928e-07
28285,26.25,10.75,1,94986.916832,706.415641299094,699.283471483786,2.41615330708231e-05,2.41615330708231e-05,1.09027235569928e-07,1.09027235569928e-07
28286,26.25,11.25,1,135523.6530533,20.6862626131346,21.1469469093939,2.31429241594001e-05,2.29605912280086e-05,1.39675640416475e-07,1.3694076761755e-07
28465,26.75,4.25,1,7758.0147163,1690.78983497029,1644.61348741729,6.58096777261231e-05,6.58096777261231e-05,1.09027235569928e-07,1.09027235569928e-07
28466,26.75,4.75,1,7767.3685827,1913.85893561225,1854.15712582187,6.57779657010373e-05,6.57779657010373e-05,1.09027235569928e-07,1.09027235569928e-07
28467,26.75,5.25,1,4259.118526,2074.79341004764,2002.85045362563,8.36492619029052e-05,8.36492619029052e-05,1.09027235569928e-07,1.09027235569928e-07
28468,26.75,5.75,1,5336.4030347,2191.8674220811,2113.5034669746,7.64346981237323e-05,7.64346981237323e-05,1.09027235569928e-07,1.09027235569928e-07
28469,26.75,6.25,0,17525.7978161,2740.95520393822,2649.63348464365,0.0666938155821677,0.0682175818280395,8.05288874831897,8.52076503984716
28470,26.75,6.75,0,25924.0038322,2960.53379449322,2778.34124977262,0.0633539222907236,0.0660941667153791,10.4760083813842,11.6458152791739
28471,26.75,7.25,0,21706.1467038,2799.3258466277,2632.6181074814,0.0657634446873725,0.0685112061554132,9.62950823491411,10.6671096379101
28472,26.75,7.75,0,11127.0689572,2494.0659648944,2435.00858822326,0.0710255980055712,0.0721694160612102,5.98381307357425,6.22764358088482
28473,26.75,8.25,0,11592.1737772,2605.65427416677,2459.79529009972,0.0689830398560549,0.0716837768364368,5.7953636875833,6.37935942995817
28474,26.75,8.75,0,37423.9779074,3302.53443265295,2954.18951026006,0.0589009030474038,0.063444593873272,12.604186557003,15.1773690203823
28475,26.75,9.25,0,73752.9425678,3732.27267619168,3449.70453167068,0.0542880962868177,0.0572135536284506,20.2582009646477,23.098652857263
28476,26.75,9.75,1,91322.4472656,1626.14793725556,1613.93048184088,2.45447711495655e-05,2.45447711495655e-05,1.09027235569928e-07,1.09027235569928e-07
28477,26.75,10.25,1,82121.1909981,1337.20577621538,1320.71770192409,2.56099014915358e-05,2.56099014915358e-05,1.09027235569928e-07,1.09027235569928e-07
28478,26.75,10.75,1,72544.6476612,951.402152877361,941.86856251686,2.69121164526363e-05,2.69121164526363e-05,1.09027235569928e-07,1.09027235569928e-07
28656,27.25,3.75,1,27627.2259707,1669.91388559554,1629.7791379726,3.95963442828135e-05,3.95963442828135e-05,1.09027235569928e-07,1.09027235569928e-07
28657,27.25,4.25,1,11826.3287432,1816.10818399728,1767.42799650584,5.55968293556589e-05,5.55968293556589e-05,1.09027235569928e-07,1.09027235569928e-07
28658,27.25,4.75,1,15170.1052101,2166.1150149598,2099.13953518181,5.03262495234893e-05,5.03262495234893e-05,1.09027235569928e-07,1.09027235569928e-07
28659,27.25,5.25,1,15248.3026253,2499.46899515426,2418.8649843311,5.02228556218113e-05,5.02228556218113e-05,1.09027235569928e-07,1.09027235569928e-07
28660,27.25,5.75,0,13482.0688471,2975.28358854341,2832.59445441243,0.0631443666746541,0.0652475069762334,5.40322510542007,5.86443717521265
28661,27.25,6.25,0,11420.7796912,3155.88252220706,3024.69262099472,0.0607117806520292,0.0624548291998645,4.14894972399736,4.45318572070563
28662,27.25,6.75,0,19374.285584,3301.82365460725,3087.37794785337,0.0589093557464614,0.0616065645017893,6.52749234740475,7.30050942343116
28663,27.25,7.25,0,30482.3658991,2958.64151534102,2572.21031439098,0.0633809325535985,0.0695796979697981,12.331196700012,15.5709464567569
28664,27.25,7.75,0,31699.2617559,2621.4795844465,2384.85717913131,0.0687051358886813,0.0731776747786613,15.6885261766688,18.3677370526682
28665,27.25,8.25,0,20246.8678672,2645.83170772415,2583.92358855145,0.0682829137625606,0.0693692626784611,9.8672913671106,10.2644465141906
28666,27.25,8.75,0,70483.1920538,1978.17632768956,2153.79165654553,0.0828915363582955,0.0783221130894671,55.7726176767385,48.4012464076107
28667,27.25,9.25,0,107287.3525505,3857.93744910727,3574.96768311403,0.0531027160898,0.0558691558308209,27.8869075674331,31.662032715838
28668,27.25,9.75,1,80339.7872353,2088.92097724092,1946.61510898616,2.58355512681067e-05,2.58355512681067e-05,1.09027235569928e-07,1.09027235569928e-07
28669,27.25,10.25,1,70303.136014,1228.0870693181,1162.79997214959,2.72521094482745e-05,2.72521094482745e-05,1.09027235569928e-07,1.09027235569928e-07
28849,27.75,3.75,1,32825.6930323,1769.61759369844,1731.14098284075,3.6957657987702e-05,3.6957657987702e-05,1.09027235569928e-07,1.09027235569928e-07
28850,27.75,4.25,1,15955.1892691,1942.30602761391,1902.59059518916,4.93206986011454e-05,4.93206986011454e-05,1.09027235569928e-07,1.09027235569928e-07
28851,27.75,4.75,0,29059.3127036,2762.0966903468,2669.00371272101,0.0663530572273756,0.0678871230312738,13.1824967918506,13.9576993790443
28852,27.75,5.25,0,38365.5531969,3244.9485883102,3131.24013114669,0.0595957069455278,0.0610298927199586,13.3057357996792,14.120756771096
28853,27.75,5.75,0,23042.5863514,3571.79882622148,3522.67265859455,0.0559021952457504,0.0564207251671357,6.81025496904784,6.96927937765811
28854,27.75,6.25,0,10527.094821,3595.0591467011,3509.44723577252,0.0556608066968124,0.0565623847204741,3.07781326369389,3.2039653056808
28855,27.75,6.75,0,16098.8370652,3582.71740001706,3293.83293417564,0.0557885603314534,0.0590045919213611,4.73388149496796,5.44589199566936
28856,27.75,7.25,0,31080.7041149,3023.99953969631,2623.24552559477,0.0624643716596394,0.0686742980473533,12.1236050368882,15.3651361441535
28857,27.75,7.75,0,37849.0681276,955.377913586506,1253.82185477392,0.134659415418932,0.112338761719325,100.741170971647,64.0382217639426
28858,27.75,8.25,0,71786.6485703,2582.76461061739,2593.60878583385,0.0693900134187829,0.0691964599909092,36.4205163223468,36.1670729590986
28859,27.75,8.75,0,134700.1122677,4077.55097149779,3697.14945118339,0.0511784651332823,0.0546313817711821,31.9261163208457,37.5866319870706
28860,27.75,9.25,0,155237.397707,3832.02725990146,3572.04745585316,0.0533418159090511,0.055899601191217,40.8061701243969,45.8752156649599
28861,27.75,9.75,1,69169.8663158,1469.72990718397,1378.96557037387,2.74298371452139e-05,2.74298371452139e-05,1.09027235569928e-07,1.09027235569928e-07
28862,27.75,10.25,1,33670.3159761,731.21497972759,687.183003461594,3.65839948192648e-05,3.65839948192648e-05,1.09027235569928e-07,1.09027235569928e-07
29043,28.25,3.75,1,23231.3411303,1818.51332683054,1786.17434240664,4.24385259540449e-05,4.24385259540449e-05,1.09027235569928e-07,1.09027235569928e-07
29044,28.25,4.25,1,26408.6483846,2105.27257001106,2064.12092256326,4.03173087015666e-05,4.03173087015666e-05,1.09027235569928e-07,1.09027235569928e-07
29045,28.25,4.75,0,52827.2931795,2018.85608406084,2037.6540906792,0.0817742586341002,0.0812705531486939,40.4073052539249,39.7879340086365
29046,28.25,5.25,0,55530.6990185,3754.77151117248,3608.75094831115,0.0540710139288251,0.0555199307154904,15.1009550682569,16.1330106471588
29047,28.25,5.75,0,46823.1065321,4227.16405957177,4205.87044344874,0.0499636457542665,0.0501321421436533,10.4509439053031,10.5392782694313
29048,28.25,6.25,0,30401.2605295,4322.02951883088,4098.81646616111,0.0492298338865745,0.0510012955156338,6.53916819991719,7.14339396510776
29049,28.25,6.75,0,25961.0669245,4141.23201972443,3726.91756169104,0.0506524528148488,0.0543400873145604,5.99630520338019,7.14798048008182
29050,28.25,7.25,0,49093.0290146,3562.175026893,3145.73614902228,0.0560028359188118,0.0608422585729719,14.5748760259425,17.9305304874385
29051,28.25,7.75,0,49265.5499859,2578.04614742636,2568.90957351214,0.0694746548913937,0.0696392862599861,25.0708652211349,25.2196529067244
29052,28.25,8.25,0,119604.7313204,4122.23907575986,3576.61782616023,0.0508079187982435,0.0558519702857689,27.8379253064284,35.2699299302222
29053,28.25,8.75,0,177460.5207596,4872.71959284984,4469.59117244252,0.0454470721155979,0.0481402479050651,31.2555047352555,36.0937951332484
29054,28.25,9.25,0,133351.6114764,3560.60789495296,3379.73725001645,0.0560192670807694,0.0580004768217341,39.6188454875849,43.2152638935486
29055,28.25,9.75,1,24196.897491,931.861759164637,888.37865351471,4.17528504391539e-05,4.17528504391539e-05,1.09027235569928e-07,1.09027235569928e-07
29056,28.25,10.25,1,24159.6931591,166.576898931216,157.421610461106,4.17785572202809e-05,4.17785572202809e-05,1.09027235569928e-07,1.09027235569928e-07
29230,28.75,3.75,1,15545.6044855,1774.3758049063,1735.17798710675,4.98364338635861e-05,4.98364338635861e-05,1.09027235569928e-07,1.09027235569928e-07
29231,28.75,4.25,1,20227.668294,2142.83132717004,2127.54850401378,4.485508400874e-05,4.485508400874e-05,1.09027235569928e-07,1.09027235569928e-07
29232,28.75,4.75,0,57345.4449582,3219.34394148871,3102.15572887388,0.059911280854633,0.0614107581499246,20.152569594124,21.4372990193497
29233,28.75,5.25,0,31822.5817184,3511.38477642098,3473.31373839296,0.0565415758283502,0.0569539933331834,9.67643029054296,9.85384784344695
29234,28.75,5.75,0,47409.2648702,4486.0939369951,4249.30269682899,0.0480221146909596,0.0497899561213918,9.58355002372019,10.4900503174247
29235,28.75,6.25,0,19753.0307693,4469.70593291859,4227.29092247319,0.0481394239011456,0.0499626461317353,4.01740812118932,4.40866714046295
29236,28.75,6.75,0,44052.3921146,4770.04452331828,4231.42581285571,0.0460969191888712,0.0499300922903164,8.03913348856171,9.81601943516151
29237,28.75,7.25,0,45442.6999912,4536.80482329071,4086.54559488425,0.0476635946162286,0.0511033405517744,9.01552659709146,10.731176654543
29238,28.75,7.75,0,54033.2562245,4628.80760352278,3998.05698205728,0.0470299051681656,0.0518546296017165,10.3670785529454,13.2339647276099
29239,28.75,8.25,0,56283.7821484,4640.94952156132,3982.45103097831,0.0469478411369668,0.0519900090783852,10.7518285529011,13.8753196822213
29240,28.75,8.75,0,77778.5414416,4578.65439073537,4056.32143001164,0.0473727155780334,0.0513568779864878,15.1963920033389,18.5958623656517
29241,28.75,9.25,0,111175.5717163,2947.77686148022,2948.45734333793,0.0635365729112453,0.06352679669189,45.2510673257535,45.2336626527511
29242,28.75,9.75,1,24595.7342844,937.616738428612,893.814545558867,4.1480700955791e-05,4.1480700955791e-05,1.09027235569928e-07,1.09027235569928e-07
29243,28.75,10.25,1,23958.7172446,355.26888354357,340.606520608677,4.19183885425406e-05,4.19183885425406e-05,1.09027235569928e-07,1.09027235569928e-07
29415,29.25,3.75,1,17804.293972,2254.34685269807,2168.69533128889,4.72041412344143e-05,4.72041412344143e-05,1.09027235569928e-07,1.09027235569928e-07
29416,29.25,4.25,1,15673.8782153,2565.93582708503,2477.90222941213,4.96728886516585e-05,4.96728886516585e-05,1.09027235569928e-07,1.09027235569928e-07
29417,29.25,4.75,0,21914.2237158,2121.5458255235,2304.09367521111,0.0791137392350299,0.0748778619239874,15.4317742355986,13.4483706356842
29418,29.25,5.25,0,25325.2120686,3876.67942182975,3602.95227847006,0.0529314263194927,0.0555794847408407,6.5297578218934,7.37733275408009
29419,29.25,5.75,0,18063.3929873,4332.27002959666,4100.3589969736,0.0491522244666493,0.0509885037923656,3.87005614155264,4.24170042187396
29420,29.25,6.25,0,12718.0317416,4348.06050288277,4136.63897924097,0.0490331510853457,0.0506899398931128,2.70834761721204,2.94295984544738
29421,29.25,6.75,0,60663.5142074,4873.84227184975,4580.98539931639,0.0454400927593325,0.0473566439891496,10.6803523282058,11.842403402951
29422,29.25,7.25,0,82554.4980526,5207.41255617658,4766.91016001225,0.0434782643622068,0.0461171235627729,13.0161105831444,15.0819070930679
29423,29.25,7.75,0,81663.2080545,5317.76550293753,4977.00060333357,0.0428746644925082,0.044810012035542,12.4333530130452,13.8843028931941
29424,29.25,8.25,0,58900.0504208,4887.74164256137,4310.55769257288,0.0453539059321329,0.049317139818167,10.3207770213761,12.7253683256115
29425,29.25,8.75,0,79861.4762621,4029.73822370111,3350.75371808444,0.0515824896392531,0.0583344602775782,19.3042562713511,26.2548949785195
29426,29.25,9.25,0,109582.7215223,2661.88116707671,2314.42783990764,0.0680081686907526,0.0746548040102224,52.8694478055211,66.7492626414413
29427,29.25,9.75,1,31456.102788,381.660184924993,367.308812773402,3.75930911364399e-05,3.75930911364399e-05,1.09027235569928e-07,1.09027235569928e-07
29428,29.25,10.25,1,19843.3061585,97.7111689620268,96.8543830231345,4.5200619847493e-05,4.5200619847493e-05,1.09027235569928e-07,1.09027235569928e-07
29429,29.25,10.75,1,16678.5438046,158.764477248397,151.922172830226,4.84536783165027e-05,4.84536783165027e-05,1.09027235569928e-07,1.09027235569928e-07
29599,29.75,3.25,1,84330.1860256,2309.74957495041,2175.02008807367,2.53394264380928e-05,2.53394264380928e-05,1.09027235569928e-07,1.09027235569928e-07
29600,29.75,3.75,1,83475.5616345,2796.79961420528,2629.09939741958,2.54428796588167e-05,2.54428796588167e-05,1.09027235569928e-07,1.09027235569928e-07
29601,29.75,4.25,1,64951.555397,3004.16737435129,2882.81696134299,2.81289927704717e-05,2.81289927704717e-05,1.09027235569928e-07,1.09027235569928e-07
29602,29.75,4.75,0,47600.6081524,3968.06165295955,3598.88768128223,0.0521156207830381,0.0556213246504529,11.8057146238773,13.8923530522566
29603,29.75,5.25,0,39519.898634,4281.87947975725,3888.26386465078,0.0495370982679568,0.0528262403895878,8.63380472303987,10.1391155291719
29604,29.75,5.75,0,33129.6151302,4668.18925207679,4467.82950431886,0.0467650302847648,0.0481529015642815,6.26728481905717,6.74267980012823
29605,29.75,6.25,0,32048.2866817,4699.06332182272,4440.46469776513,0.0465599663682197,0.0483505302984996,5.99648087694419,6.58973442691643
29606,29.75,6.75,0,127053.6567299,2990.10476050758,3239.41917631202,0.0629355337663516,0.0596635041878298,50.4994862605624,44.1894964579414
29607,29.75,7.25,0,98900.3155317,5356.94589683413,4859.88545265554,0.0426653536054349,0.0455270489907409,14.8746255566262,17.4957039159477
29608,29.75,7.75,0,58324.8603992,5273.66802656999,4868.45315519798,0.0431133395278145,0.0454736197402645,9.00415287650084,10.2875631425548
29609,29.75,8.25,0,71826.8074141,4480.09216636551,3744.59350891804,0.0480649937787083,0.0541689481712014,14.5518691392402,19.6210643147178
29610,29.75,8.75,0,80631.2892294,3488.58473467375,2838.31821630177,0.0567876641815701,0.0651597585678488,24.7855527561598,34.9552378337624
29611,29.75,9.25,0,95479.9909585,1255.07114881866,1349.66865120893,0.112264201567618,0.106955243893021,161.278171314473,142.882015088055
29612,29.75,9.75,0,50768.142076,697.232475985445,761.925193020705,0.166125047338985,0.156583249062495,228.422592212835,197.021904246264
29613,29.75,10.25,1,25567.7292027,453.745838919918,430.452828459684,4.08425773790037e-05,4.08425773790037e-05,1.09027235569928e-07,1.09027235569928e-07
29614,29.75,10.75,1,25920.694519,136.64317452042,129.314422197107,4.06191985471576e-05,4.06191985471576e-05,1.09027235569928e-07,1.09027235569928e-07
29780,30.25,2.75,1,282117.313036,2371.74456577379,2217.68439766685,1.56321282024991e-05,1.56321282024991e-05,1.09027235569928e-07,1.09027235569928e-07
29781,30.25,3.25,1,186229.5861721,2703.39048203932,2527.83166257198,1.84574003504578e-05,1.84574003504578e-05,1.09027235569928e-07,1.09027235569928e-07
29782,30.25,3.75,1,108243.0047073,2945.91685802867,2770.35178534683,2.2931373494572e-05,2.2931373494572e-05,1.09027235569928e-07,1.09027235569928e-07
29783,30.25,4.25,0,128572.5464115,4261.74560269538,3911.99830897756,0.0496929952875654,0.0526123560562057,28.3104109870586,32.6533401971416
29784,30.25,4.75,0,62442.8469977,4297.08725547605,4224.46951152765,0.0494201517403846,0.0499848894679361,13.5613484047458,13.9520983006827
29785,30.25,5.25,0,26628.1567249,4572.99479147185,4411.97315116646,0.047411793592551,0.0485584649192073,5.21335211152662,5.53430981997394
29786,30.25,5.75,0,32819.6951566,4861.73906483872,4782.0835244667,0.0455154763366455,0.0460195200148413,5.80219425249285,5.96416631797456
29787,30.25,6.25,0,64794.4603892,5072.2578380963,5069.11347725509,0.04424721849082,0.0442655142397063,10.6736462685206,10.6846832852546
29788,30.25,6.75,0,98437.2698539,5410.8258401522,5016.44836000499,0.042381645959155,0.0445747886035533,14.5600913410234,16.5174416747995
29789,30.25,7.25,0,68360.4358406,5366.61112966164,4916.07386529412,0.0426141115285378,0.045179482949639,10.2505792988447,11.8636398805
29790,30.25,7.75,0,50027.0630297,5360.25247410802,4657.98808611809,0.0426478058266762,0.0468332834814309,7.5163453993063,9.49842322367232
29791,30.25,8.25,0,95589.9131466,4537.07440935306,3826.43261105112,0.0476617065305178,0.0533937974955247,18.962518998392,25.1883131171231
29792,30.25,8.75,0,61030.1764692,1355.24679073015,1726.71242423542,0.106661559969135,0.0907556169741375,90.7035833851652,60.574299555415
29793,30.25,9.25,0,44345.2835323,1543.82910270196,1741.16810942652,0.0977884075349778,0.0902525996054249,53.0427292168157,43.4066957634164
29794,30.25,9.75,0,38680.6833215,1781.46771767024,1615.47180730007,0.0888863115432588,0.094875468611353,36.4452842063632,42.8981895530113
29795,30.25,10.25,1,24337.9346776,739.19365656923,699.091922868617,4.16558993407754e-05,4.16558993407754e-05,1.09027235569928e-07,1.09027235569928e-07
29796,30.25,10.75,1,25383.5045617,330.868563735267,307.777750760349,4.09608886992428e-05,4.09608886992428e-05,1.09027235569928e-07,1.09027235569928e-07
29961,30.75,2.75,1,574619.9459152,2288.85989210778,2142.22676071177,1.17608232978378e-05,1.17608232978378e-05,1.09027235569928e-07,1.09027235569928e-07
29962,30.75,3.25,1,891733.8552856,2077.98725952231,1949.89550386533,9.86497301435281e-06,9.86497301435281e-06,1.09027235569928e-07,1.09027235569928e-07
29963,30.75,3.75,0,269678.8789768,4105.57980588506,3826.92253481365,0.050945268693359,0.0533892404042278,63.1926500491352,71.0462697547261
29964,30.75,4.25,0,118288.908062,2542.39907582883,2547.65201872139,0.0701225511887249,0.0700261286913555,61.6095851534694,61.3980118107882
29965,30.75,4.75,0,80060.4860516,4411.05857862962,4083.05264443494,0.0485651766390634,0.0511324814917931,16.6452623822382,18.9330415633077
29966,30.75,5.25,0,44544.9747791,4630.14776102428,4282.95472601291,0.0470208297893188,0.0495288069807662,8.54248905684879,9.72754786460156
29967,30.75,5.75,0,50253.7734699,4954.48975910571,4830.51093527637,0.0449456397113483,0.0457114302250988,8.60889843889023,8.98029686386583
29968,30.75,6.25,0,64376.5581255,5389.17997621308,5341.00374825287,0.042495055213071,0.0427502114984511,9.58591865912496,9.73046094820159
29969,30.75,6.75,0,52477.1806493,5517.90795365352,5398.02175304602,0.0418315434018206,0.0424486388953312,7.51259897823331,7.79273501852518
29970,30.75,7.25,0,44379.0131007,5607.88870075818,5260.64692949355,0.0413828692711144,0.0431844526636998,6.18427978185052,6.87948899706714
29971,30.75,7.75,0,38786.4586406,5512.9473957052,4637.20186020388,0.0418566330293736,0.0469731323838623,5.56097376497106,7.41931695512981
29972,30.75,8.25,0,42098.0690341,4739.01814876937,3657.38666039191,0.0462978981188583,0.0550266328336791,7.76650014229704,11.9606426043295
29973,30.75,8.75,0,51380.3493044,4062.55095889858,3027.65456774272,0.0513043640247241,0.062414089613696,12.2530107576653,20.0015496331311
