ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
30640,32.75,-10.25,1,46019.1500115,23.6163710275885,23.8498699998536,-22796.9204466828,-22796.9204466828,1.09027235569928e-07,1.09027235569928e-07
30641,32.75,-9.75,1,79200.1747913,25.397657529152,25.4704739192681,-28326.388194819,-28326.388194819,1.09027235569928e-07,1.09027235569928e-07
30642,32.75,-9.25,1,421781.4556885,5.12808202457372,5.07703182550269,-55301.3507383206,-55301.3507383206,1.09027235569928e-07,1.09027235569928e-07
30803,33.25,-15.25,1,62091.8131304,105.960861134131,100.458254730011,-25698.896971091,-25698.896971091,1.09027235569928e-07,1.09027235569928e-07
30804,33.25,-14.75,1,82046.1184168,183.680209345335,173.554203909339,-28729.2284228086,-28729.2284228086,1.09027235569928e-07,1.09027235569928e-07
30805,33.25,-14.25,1,223176.6466716,168.533778118832,159.848676945106,-42870.6675120082,-42870.6675120082,1.09027235569928e-07,1.09027235569928e-07
30806,33.25,-13.75,0,694789.5339699,347.354994836504,324.32647747946,-9.72537115563602,-9.53661893530309,437.89972580188,459.890100498374
30807,33.25,-13.25,0,308173.6998948,180.543563938886,176.177157439659,-8.06693583528688,-8.01070558178306,309.9637689495,315.431828493585
30808,33.25,-12.75,0,202241.580745,290.547947038813,280.91783864288,-9.24160500762314,-9.15303190141655,144.806751730637,148.335424210822
30809,33.25,-12.25,1,282287.5495586,100.562145633797,99.1227312703256,-47095.2857231385,-47095.2857231385,1.09027235569928e-07,1.09027235569928e-07
30810,33.25,-11.75,1,203567.2620034,127.207335014913,125.818228662175,-41322.2461794959,-41322.2461794959,1.09027235569928e-07,1.09027235569928e-07
30811,33.25,-11.25,1,87794.0178489,69.7417278735501,69.1994463434389,-29517.98559404,-29517.98559404,1.09027235569928e-07,1.09027235569928e-07
30812,33.25,-10.75,1,38453.3948535,82.0222516599256,82.7603806716606,-21216.5429841568,-21216.5429841568,1.09027235569928e-07,1.09027235569928e-07
30813,33.25,-10.25,1,64634.647509,79.4120336754476,80.4370170080323,-26114.8118030005,-26114.8118030005,1.09027235569928e-07,1.09027235569928e-07
30814,33.25,-9.25,1,359319.5250444,32.4198558300402,31.862980668295,-51867.2322066721,-51867.2322066721,1.09027235569928e-07,1.09027235569928e-07
30815,33.25,-8.75,1,614809.8471441,10.2967361395288,9.90539869429383,-64297.9419846617,-64297.9419846617,1.09027235569928e-07,1.09027235569928e-07
30971,33.75,-16.75,1,35831.8123996,26.6011923778521,25.6030317795232,-20625.6791107818,-20625.6791107818,1.09027235569928e-07,1.09027235569928e-07
30972,33.75,-16.25,1,265877.2843481,5.618623160569,5.41879360460087,-45980.4524321254,-45980.4524321254,1.09027235569928e-07,1.09027235569928e-07
30973,33.75,-15.75,1,115268.2278166,54.72318190996,52.4327602138526,-32914.2977109235,-32914.2977109235,1.09027235569928e-07,1.09027235569928e-07
30974,33.75,-15.25,1,65423.8370657,127.032393214739,120.620506212557,-26241.8924478322,-26241.8924478322,1.09027235569928e-07,1.09027235569928e-07
30975,33.75,-14.75,1,132606.1914661,198.367912484692,186.982246050941,-34811.7829752649,-34811.7829752649,1.09027235569928e-07,1.09027235569928e-07
30976,33.75,-14.25,0,1210878.0186061,307.178507289864,293.465188687287,-9.38974889065106,-9.26802196097048,833.205862496154,860.83442616333
30977,33.75,-13.75,0,1439652.0451416,116.416709187105,120.729579952888,-7.11641024334546,-7.19076004115245,1981.03416337308,1930.22268085885
30978,33.75,-13.25,0,560790.5272432,238.491432484304,222.617169031472,-8.73471668197928,-8.5644983403258,462.34426914664,485.660421070761
30979,33.75,-12.75,0,297746.1617556,283.902308611364,277.573598959646,-9.18071048268223,-9.12176605547701,216.741616804945,220.26004022226
30980,33.75,-12.25,0,171387.9094427,271.87119782843,268.981369487813,-9.06782704688636,-9.04018312665032,128.679385408195,129.665362388301
30981,33.75,-11.75,0,200905.5432966,149.422704321242,147.12931455592,-7.64245285932294,-7.60875354296177,231.311308449712,233.881028077208
30982,33.75,-11.25,0,365924.8525387,135.024887860747,132.483826969088,-7.42438610785225,-7.38419457913195,452.926154281169,459.114430118318
30983,33.75,-10.75,0,108149.0015298,162.876147863754,163.617261197945,-7.8330368158248,-7.84320362719617,117.080336436121,116.701289566946
30984,33.75,-10.25,0,84324.872981,186.38479104348,193.845875808653,-8.14065952359733,-8.23246520479667,82.9074551793124,80.6153609909788
30985,33.75,-9.75,0,427433.1953323,140.306235643351,137.223739903165,-7.50622276080312,-7.45873121229854,514.756088788012,522.989201681056
30986,33.75,-9.25,1,465066.4842873,43.0955338087215,42.0697448835899,-57505.1530390954,-57505.1530390954,1.09027235569928e-07,1.09027235569928e-07
30987,33.75,-8.75,1,347982.3321753,11.469315891662,11.2363256006019,-51206.3268897874,-51206.3268897874,1.09027235569928e-07,1.09027235569928e-07
31144,34.25,-17.25,1,36433.2761962,52.1411927964881,48.9940867189772,-20763.4748905117,-20763.4748905117,1.09027235569928e-07,1.09027235569928e-07
31145,34.25,-16.75,1,85046.0234002,46.7342567269592,45.1689045828035,-29144.8853472939,-29144.8853472939,1.09027235569928e-07,1.09027235569928e-07
31146,34.25,-16.25,1,93433.4725168,48.0952582133627,47.1376550382613,-30262.2867810425,-30262.2867810425,1.09027235569928e-07,1.09027235569928e-07
31147,34.25,-15.75,1,270983.6220832,61.8419316544423,59.2933089695778,-46331.6710176411,-46331.6710176411,1.09027235569928e-07,1.09027235569928e-07
31148,34.25,-15.25,1,158827.9306612,152.208913937937,145.455794294946,-37417.2182905171,-37417.2182905171,1.09027235569928e-07,1.09027235569928e-07
31149,34.25,-14.75,1,366539.8055153,213.580140224961,201.080416546548,-52281.6402735503,-52281.6402735503,1.09027235569928e-07,1.09027235569928e-07
31150,34.25,-14.25,0,698361.6429489,407.651747077882,374.435870129797,-10.1804700406753,-9.93622881600962,392.597626263201,417.170206828779
31151,34.25,-13.75,0,512216.6376841,378.602054266384,351.241699805279,-9.96769153579861,-9.75633951579969,303.566660983168,320.275180820428
31152,34.25,-13.25,0,245145.4111792,349.458636221137,319.964047810008,-9.74216303020364,-9.49979164142705,153.841020674108,163.842073309656
31153,34.25,-12.75,0,158896.875128,98.5852202557884,103.444042232586,-6.786274186737,-6.88019936885427,246.220221145023,237.902861468103
31154,34.25,-12.25,0,76609.6779423,173.829163114777,164.585322313286,-7.98005574006752,-7.85643434878351,79.1690969854212,82.3202705692541
31155,34.25,-11.75,0,194799.40047,162.524709808726,159.117778887941,-7.8282041320901,-7.78096340984558,211.212262047263,214.432717896766
31156,34.25,-11.25,0,189422.3096793,107.928866601486,99.5193171640792,-6.96413765492255,-6.80458380535446,275.137399027826,291.550692044685
31157,34.25,-10.75,0,92872.5458025,191.845701277201,198.096928392994,-8.20810504420399,-8.28364861813083,89.4472417740756,87.4218608176328
31158,34.25,-10.25,0,109671.5176093,152.261277374067,144.64751198941,-7.68365534695165,-7.57186025690069,124.583644001505,129.233243549023
31159,34.25,-9.75,0,39685.2961327,115.258697650505,111.793528510378,-7.09611288987899,-7.03449279325782,55.0003182450407,56.212709565392
31160,34.25,-9.25,1,89578.1894932,41.2565480582718,40.3156937050119,-29756.4870622189,-29756.4870622189,1.09027235569928e-07,1.09027235569928e-07
31161,34.25,-8.75,1,164553.177979,13.2402085615258,12.9450346481855,-37951.0028202675,-37951.0028202675,1.09027235569928e-07,1.09027235569928e-07
31311,34.75,-17.25,1,74826.7394969,41.6915420492829,38.6020768498808,-27690.0331213162,-27690.0331213162,1.09027235569928e-07,1.09027235569928e-07
31312,34.75,-16.75,1,145377.335118,111.061745293663,102.71594897018,-36115.9820089766,-36115.9820089766,1.09027235569928e-07,1.09027235569928e-07
31313,34.75,-16.25,0,415649.0123156,152.758233250392,151.127175313206,-7.6908122083103,-7.66725997847404,471.067456462494,474.693348420662
31314,34.75,-15.75,0,465962.9951824,73.1304927389815,80.3768856927283,-6.23118228852275,-6.40168171832212,893.74197269551,835.416599603834
31315,34.75,-15.25,0,336527.0716663,285.264939945613,262.376145994585,-9.1932787278701,-8.97619187528816,244.135426515997,259.165122053204
31316,34.75,-14.75,0,623942.8041036,334.433342315352,310.593366735337,-9.62060071754807,-9.41945536707105,404.041682477386,425.958379116904
31317,34.75,-14.25,0,334979.4713278,395.199601026823,373.548281302565,-10.0906340402139,-9.92949353166637,192.53465906687,200.441348856794
31318,34.75,-13.75,0,143977.1215719,242.530599913654,214.62239978685,-8.77673031626215,-8.47546930830364,117.286619460903,127.988504600577
31319,34.75,-13.25,1,27576.6165033,171.173454198777,161.143441511721,-18574.5002745088,-18574.5002745088,1.09027235569928e-07,1.09027235569928e-07
31320,34.75,-12.75,1,46297.8198761,113.250251530056,106.5047797529,-22852.0393350658,-22852.0393350658,1.09027235569928e-07,1.09027235569928e-07
31321,34.75,-12.25,1,35856.2762812,112.569547047094,108.786914222239,-20631.3107640562,-20631.3107640562,1.09027235569928e-07,1.09027235569928e-07
31322,34.75,-11.75,1,4294.3536638,112.502950932667,108.715877727131,-8827.95010328534,-8827.95010328534,1.09027235569928e-07,1.09027235569928e-07
31323,34.75,-11.25,1,194856.6343715,110.488546501969,109.257437390199,-40605.6835145407,-40605.6835145407,1.09027235569928e-07,1.09027235569928e-07
31324,34.75,-10.75,1,197643.8555546,84.6853224678039,82.9815174130073,-40837.0228861038,-40837.0228861038,1.09027235569928e-07,1.09027235569928e-07
31325,34.75,-10.25,1,45085.203486,88.3829849144315,87.8759098550678,-22610.7183484886,-22610.7183484886,1.09027235569928e-07,1.09027235569928e-07
31326,34.75,-9.75,1,105972.9831481,60.258192592987,58.6325463860888,-31825.7619871317,-31825.7619871317,1.09027235569928e-07,1.09027235569928e-07
31327,34.75,-9.25,1,220608.6559912,23.3675367394373,22.772320510157,-42672.6649743897,-42672.6649743897,1.09027235569928e-07,1.09027235569928e-07
31328,34.75,-8.75,1,231845.9672487,12.4570603704071,12.1670986116121,-43529.1879171117,-43529.1879171117,1.09027235569928e-07,1.09027235569928e-07
31467,35.25,-17.25,1,195887.8844156,53.6966517852094,48.9878649226253,-40691.5072597749,-40691.5072597749,1.09027235569928e-07,1.09027235569928e-07
31468,35.25,-16.75,1,255042.2077559,90.5042769037068,82.529783794718,-45221.5631425387,-45221.5631425387,1.09027235569928e-07,1.09027235569928e-07
31469,35.25,-16.25,0,835750.3714644,282.844689623859,260.660732627756,-9.17092578927815,-8.95938506818786,610.000930204677,646.647999748835
31470,35.25,-15.75,0,1842946.5753729,120.791669909066,123.897094513098,-7.1918164564042,-7.24416524732986,2470.03509999276,2425.65338067734
31471,35.25,-15.25,0,808785.5254618,186.844109121693,185.146083726757,-8.14638633329982,-8.12516481890982,793.793853431942,798.98713891187
31472,35.25,-14.75,0,447701.6876816,419.588161497086,376.526518206276,-10.2647635481589,-9.9520483212344,246.548987937181,266.375580009405
31473,35.25,-14.25,0,464659.3409465,279.449033924137,262.959538818592,-9.13933272921213,-8.98188979391045,342.086012964426,357.274675864587
31474,35.25,-13.75,1,162302.1240579,168.662437719118,157.110492496376,-37742.4795109163,-37742.4795109163,1.09027235569928e-07,1.09027235569928e-07
31475,35.25,-13.25,1,301816.5250683,45.077793126677,41.4339508178772,-48372.435299199,-48372.435299199,1.09027235569928e-07,1.09027235569928e-07
31476,35.25,-12.75,1,45955.7623653,97.7244916419804,91.998462287717,-22784.354889124,-22784.354889124,1.09027235569928e-07,1.09027235569928e-07
31477,35.25,-12.25,1,26727.4776461,101.094538705136,96.920026796933,-18343.5731765644,-18343.5731765644,1.09027235569928e-07,1.09027235569928e-07
31478,35.25,-11.75,1,17635.4804177,99.7003815234943,96.8350468235017,-15533.0115280151,-15533.0115280151,1.09027235569928e-07,1.09027235569928e-07
31479,35.25,-11.25,1,84646.3417435,88.964952715479,87.1141786076209,-29090.0202749814,-29090.0202749814,1.09027235569928e-07,1.09027235569928e-07
31480,35.25,-10.75,1,175385.1842055,68.938053286121,67.964561053087,-38931.2105241449,-38931.2105241449,1.09027235569928e-07,1.09027235569928e-07
31481,35.25,-10.25,1,35317.05987,65.6434141264497,64.5653917003595,-20506.6426380153,-20506.6426380153,1.09027235569928e-07,1.09027235569928e-07
31482,35.25,-9.75,1,40836.9162466,47.1497826894359,46.2996643643219,-21733.1122103046,-21733.1122103046,1.09027235569928e-07,1.09027235569928e-07
31483,35.25,-9.25,1,54633.0666196,30.8267197749279,30.0994123722769,-24416.475723505,-24416.475723505,1.09027235569928e-07,1.09027235569928e-07
31619,35.75,-17.25,1,210316.063426,51.3665756789577,46.4784540317815,-41864.8678132271,-41864.8678132271,1.09027235569928e-07,1.09027235569928e-07
31620,35.75,-16.75,1,146305.5535507,144.930623244767,131.023833451991,-36208.0445708404,-36208.0445708404,1.09027235569928e-07,1.09027235569928e-07
31621,35.75,-16.25,1,482773.4981239,151.053411078087,141.389935011669,-58371.1319210297,-58371.1319210297,1.09027235569928e-07,1.09027235569928e-07
31622,35.75,-15.75,0,538183.8792857,355.906289114926,314.875737305098,-9.79318438573646,-9.45638055934101,333.355575331348,363.835605892742
31623,35.75,-15.25,0,217514.3038825,383.158161247102,333.678433898399,-10.00181709025,-9.61439103682993,127.813703332912,141.081553807896
31624,35.75,-14.75,0,471118.4624824,414.216669338727,371.469476419386,-10.2270455778574,-9.91367409202838,261.843328079285,283.028648135659
31625,35.75,-14.25,1,240707.3591454,179.689227089634,164.01260056411,-44187.2011420386,-44187.2011420386,1.09027235569928e-07,1.09027235569928e-07
31626,35.75,-13.75,1,50084.0172238,138.71547906499,128.524642271352,-23581.9877292255,-23581.9877292255,1.09027235569928e-07,1.09027235569928e-07
31627,35.75,-13.25,1,52884.0784799,103.182699709692,95.6600453212714,-24100.7591689428,-24100.7591689428,1.09027235569928e-07,1.09027235569928e-07
31770,36.25,-16.75,1,82342.3495226,140.160134554446,126.627996435197,-28770.6748226019,-28770.6748226019,1.09027235569928e-07,1.09027235569928e-07
31771,36.25,-16.25,1,196158.2269573,192.846229513459,173.356101553811,-40713.9611125435,-40713.9611125435,1.09027235569928e-07,1.09027235569928e-07
31772,36.25,-15.75,1,77564.8677444,202.72096079584,181.288477268809,-28090.9721437358,-28090.9721437358,1.09027235569928e-07,1.09027235569928e-07
31773,36.25,-15.25,1,241953.1632729,205.767641240034,184.204330785239,-44278.5375433947,-44278.5375433947,1.09027235569928e-07,1.09027235569928e-07
31774,36.25,-14.75,1,50916.6147747,174.707379821973,157.032732885072,-23738.0234860192,-23738.0234860192,1.09027235569928e-07,1.09027235569928e-07
31775,36.25,-14.25,1,39970.1406932,166.04095677843,150.600437025687,-21547.4071189006,-21547.4071189006,1.09027235569928e-07,1.09027235569928e-07
31776,36.25,-13.75,1,14023.7934371,129.57450089861,118.57217314537,-14172.5157742594,-14172.5157742594,1.09027235569928e-07,1.09027235569928e-07
31924,36.75,-16.25,1,122764.9241896,157.396912038101,141.310170565915,-33754.4057465769,-33754.4057465769,1.09027235569928e-07,1.09027235569928e-07
31925,36.75,-15.75,1,161858.9232254,136.799947637724,122.599212941518,-37701.2201082099,-37701.2201082099,1.09027235569928e-07,1.09027235569928e-07
31926,36.75,-15.25,1,220991.6471634,74.3242628803134,66.6519248028011,-42702.2825791721,-42702.2825791721,1.09027235569928e-07,1.09027235569928e-07
31927,36.75,-14.75,1,178704.6176929,46.7257786986573,42.0767279394279,-39224.2868658186,-39224.2868658186,1.09027235569928e-07,1.09027235569928e-07
31928,36.75,-14.25,1,28760.2899585,111.716067318742,101.046208414388,-18889.3951015876,-18889.3951015876,1.09027235569928e-07,1.09027235569928e-07
