ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
22727,9.25,6.75,1,635388.8718872,126.265406585274,123.74611852099,1.1297287001665e-05,1.1297287001665e-05,1.09027235569928e-07,1.09027235569928e-07
22728,9.25,7.25,1,488273.5050793,20.8273181786565,20.4574410959181,1.28099542173118e-05,1.27838079080334e-05,1.14707573878964e-07,1.14123147500289e-07
22836,9.75,1.25,1,34417.6608665,16.6871381274456,16.5343425053828,3.77087536320784e-05,3.75919306827149e-05,1.20211713495218e-07,1.19282826165466e-07
22837,9.75,1.75,1,211269.5811079,34.0359343046573,33.4882611162166,1.75491148082666e-05,1.75491148082666e-05,1.09027235569928e-07,1.09027235569928e-07
22838,9.75,3.75,0,1174788.3232629,2062.45768558606,1903.8187432164,0.0741306776800773,0.0781935510218183,703.095856219803,803.427981832287
22839,9.75,4.25,0,1623792.5400696,920.918036230226,933.665948121678,0.126893881661677,0.125736197352783,3725.5658123315,3641.17320160849
22840,9.75,4.75,0,215295.6552248,1814.78883727635,1738.6191509095,0.080730430592886,0.0830714317536096,159.473464490606,171.287036749039
22841,9.75,5.25,0,228053.9063511,2750.17147901544,2397.70112006083,0.0611901454936665,0.0670488455114762,84.4892046047784,106.188079863517
22842,9.75,5.75,0,208482.0288258,2521.97435910251,2329.25300441202,0.0648277413263038,0.0683560395172564,89.234098889153,101.875756441876
22843,9.75,6.25,0,194158.7350535,1931.83407635512,1870.99535869112,0.0774357400808194,0.0791054116670218,129.589722166286,136.688636904009
22844,9.75,6.75,1,197589.6985435,244.390177478853,239.524050983601,1.80253739900581e-05,1.80253739900581e-05,1.09027235569928e-07,1.09027235569928e-07
22845,9.75,7.25,1,298810.9815865,149.729273395006,147.526676784355,1.5276764437491e-05,1.5276764437491e-05,1.09027235569928e-07,1.09027235569928e-07
22846,9.75,7.75,1,349642.7779808,29.9050735647043,29.3836358509638,1.43463089374708e-05,1.43463089374708e-05,1.09027235569928e-07,1.09027235569928e-07
22950,10.25,1.25,1,24460.8275273,61.9507985423366,61.4347769367232,4.15720600071531e-05,4.15720600071531e-05,1.09027235569928e-07,1.09027235569928e-07
22951,10.25,1.75,1,57605.8079628,157.095215629703,155.711719880244,2.95123297505824e-05,2.95123297505824e-05,1.09027235569928e-07,1.09027235569928e-07
22952,10.25,2.25,0,48002.4388537,792.884969098508,777.762512119806,0.14021071752297,0.14202234005209,141.343657075448,145.953648104619
22953,10.25,2.75,0,67290.2512197,1756.38116033816,1629.57597532325,0.082510424544385,0.0867371056970608,52.6361596255451,59.6381903137619
22954,10.25,3.25,0,67834.4137783,2161.69500127052,1950.3730562852,0.0718442016039049,0.0769442568172418,37.5395770080926,44.5605549390791
22955,10.25,3.75,0,62581.1205464,946.572149249949,1099.91415419657,0.124590669707281,0.112723762059171,137.156731505871,106.792809692887
22956,10.25,4.25,0,31809.0631957,1763.87774710939,1720.87809252756,0.0822764757807334,0.0836413944171736,24.7058654878133,25.7432889586328
22957,10.25,4.75,0,47178.3476853,2409.22792902045,2139.14872705598,0.0668348137831169,0.0723481362955966,21.7926264102055,26.5687479101823
22958,10.25,5.25,0,510902.245667,2068.90590752672,1968.20579284931,0.0739765673327752,0.0764787881958187,304.181810949603,330.55999844785
22959,10.25,5.75,0,1062140.7903638,2419.88200978993,2302.95184508919,0.066638499242475,0.0688754998671964,487.029310311824,528.937049778219
22960,10.25,6.25,0,459885.7054518,2376.73108447158,2295.10789618018,0.0674426517187765,0.0690323403168553,217.293380290248,230.325166858657
22961,10.25,6.75,0,138484.6074657,1591.88369043055,1563.85095385687,0.0881009205417883,0.0891506325245759,127.618198978251,131.45362529054
22962,10.25,7.25,1,174231.8404274,187.16821361126,183.614141177591,1.89556636525672e-05,1.89556636525672e-05,1.09027235569928e-07,1.09027235569928e-07
22963,10.25,7.75,1,162864.2521,102.412956525819,100.501566823633,1.94742031419115e-05,1.94742031419115e-05,1.09027235569928e-07,1.09027235569928e-07
23067,10.75,1.25,1,30275.7728937,44.7397930492513,44.4376431872087,3.81726146486665e-05,3.81726146486665e-05,1.09027235569928e-07,1.09027235569928e-07
23068,10.75,1.75,1,44425.571574,131.537124693192,131.000141121576,3.27443816860744e-05,3.27443816860744e-05,1.09027235569928e-07,1.09027235569928e-07
23069,10.75,2.25,0,44478.9548297,903.893841285414,898.151837575252,0.128482225374769,0.129029246138305,105.274258322011,106.39836753524
23070,10.75,2.75,0,56455.6043587,1786.79241186093,1653.20623189683,0.0815715288474601,0.0859086008435762,42.9154388062422,48.8493362508059
23071,10.75,3.25,0,74399.9389839,2050.15672001836,1851.51412150417,0.0744269052642884,0.0796593299839555,44.9735813963465,53.2996299467555
23072,10.75,3.75,0,71065.7886753,1782.21396039541,1643.46431434299,0.0817111722235276,0.0862477583349399,54.2530519142519,62.0997871787447
23073,10.75,4.25,0,63962.7822592,2197.8446966,1939.83039639819,0.071054240388368,0.0772227911721307,34.432007175702,42.3985569052434
23074,10.75,4.75,0,103820.8202343,2552.77487412111,2269.11060520207,0.0643052341575288,0.0695586094392914,43.547202108552,52.9933867123715
23075,10.75,5.25,0,239388.7394772,2814.31971353509,2521.03241329516,0.0602567512874153,0.0648438882605599,85.3449822190499,102.526547025818
23076,10.75,5.75,0,329702.7471873,2608.18837351915,2479.04072815322,0.0633911599436063,0.0655740831688536,133.430251244194,145.21555034357
23077,10.75,6.25,0,474558.2036285,2600.01009526595,2530.8597673281,0.0635240207452721,0.0646759197904718,193.060943368508,201.932401935048
23078,10.75,6.75,0,199715.0187206,1738.94967780765,1693.11320242768,0.0830609050114024,0.0845533211682424,158.840908955365,166.07237401776
23079,10.75,7.25,1,81646.1583328,457.085138214195,448.19877393225,2.56693990661274e-05,2.56693990661274e-05,1.09027235569928e-07,1.09027235569928e-07
23080,10.75,7.75,1,92541.2871189,143.984180849661,141.103244061377,2.44149472005419e-05,2.44149472005419e-05,1.09027235569928e-07,1.09027235569928e-07
23182,11.25,1.25,1,38058.0175219,97.3152527272701,96.6560764030635,3.4834657030253e-05,3.4834657030253e-05,1.09027235569928e-07,1.09027235569928e-07
23183,11.25,1.75,1,97753.6435347,106.576145746114,105.973547797892,2.3885636688955e-05,2.3885636688955e-05,1.09027235569928e-07,1.09027235569928e-07
23184,11.25,2.25,0,59769.7262869,661.622274787938,665.247209611733,0.158190812362512,0.157615634280165,237.954761275697,235.797661325433
23185,11.25,2.75,0,66674.4690895,1202.51468465259,1211.75199841682,0.106217092541658,0.105676601618044,98.0630916105635,96.8203513162197
23186,11.25,3.25,0,102429.1516094,2084.39068301802,1840.80463760626,0.0736097347724328,0.07996799400232,60.2312254321037,74.0924697667933
23187,11.25,3.75,0,1364011.6927757,1290.10860349849,1277.14708197483,0.10135312741261,0.102037715042233,1784.31271305059,1814.59577986961
23188,11.25,4.25,0,194965.1398429,1999.78008560384,1851.17463390058,0.0756716450925269,0.0796690688551812,122.842853444729,139.714445090094
23189,11.25,4.75,0,69955.2006361,1760.40398451175,1783.872973765,0.0823846763337277,0.0816605030896263,54.5124997128854,53.3224536956024
23190,11.25,5.25,0,73516.4471583,2704.0685119172,2415.84270021298,0.0618836908354758,0.0667127586514642,28.0146384159237,33.8038955429264
23191,11.25,5.75,0,121592.323947,2909.98016805851,2757.30390428019,0.0589288522207043,0.0610845779955163,41.0002123483952,44.8533716865797
23192,11.25,6.25,0,150107.8995349,2242.01800173541,2172.76499700789,0.0701178522356282,0.0715999684470963,78.1690891305921,82.3655526048938
23193,11.25,6.75,1,176761.6133575,200.885449351431,196.287725245185,1.88466784487264e-05,1.88466784487264e-05,1.09027235569928e-07,1.09027235569928e-07
23194,11.25,7.25,1,96073.3995504,538.95176860444,527.095179568927,2.40518640447028e-05,2.40518640447028e-05,1.09027235569928e-07,1.09027235569928e-07
23195,11.25,7.75,1,43818.2758875,201.54807938019,197.897081903371,3.29251596517931e-05,3.29251596517931e-05,1.09027235569928e-07,1.09027235569928e-07
23196,11.25,8.25,1,91798.1477003,160.845977522091,158.538229360798,2.44938151750848e-05,2.44938151750848e-05,1.09027235569928e-07,1.09027235569928e-07
23197,11.25,8.75,1,291043.7563534,32.0529162617521,31.601115982122,1.54385564068179e-05,1.54385564068179e-05,1.09027235569928e-07,1.09027235569928e-07
23294,11.75,1.25,1,29023.8025825,146.08838009855,144.719050902481,3.8822927341735e-05,3.8822927341735e-05,1.09027235569928e-07,1.09027235569928e-07
23295,11.75,1.75,1,25838.1247509,182.365267187587,180.970318716107,4.06710708546861e-05,4.06710708546861e-05,1.09027235569928e-07,1.09027235569928e-07
23296,11.75,2.25,0,54542.4255503,954.004990272257,935.831248499969,0.123942686132168,0.125542172534283,117.990406971128,121.834010005362
23297,11.75,2.75,0,71309.468586,1269.1887564105,1271.16876393997,0.10246381560659,0.102357387655097,95.8591342173077,95.6104087280021
23298,11.75,3.25,0,71907.0211811,1865.07709959667,1705.72287460792,0.0792726680501172,0.0841360952684942,50.8908819890288,59.0591471301235
23299,11.75,3.75,0,2071466.9642019,1094.2831721931,1086.32439668896,0.113110135136105,0.113661917840546,3565.2649200513,3608.90501839004
23300,11.75,4.25,0,141964.7434939,1245.47813039841,1289.5350582361,0.103760151618801,0.101383177674105,196.932315646225,185.846865905741
23301,11.75,4.75,0,18270.7150569,1985.49786816562,1889.7664772353,0.0760340956876734,0.0785807026652744,11.6502836280024,12.6504305213654
23302,11.75,5.25,0,17105.0091329,2289.30430155666,2192.05566595284,0.0691489599226238,0.0711792841550953,8.60295066322374,9.24841568933656
23303,11.75,5.75,0,17090.6420383,2466.94647266568,2360.75074300471,0.0657882272909538,0.0677466635795323,7.58907473800951,8.16654103557341
23304,11.75,6.25,0,75292.9852562,2014.17002654011,1916.84818543286,0.0753107979561083,0.0778388103359429,46.8767647706578,50.910220984708
23305,11.75,6.75,0,109424.4138603,1421.10147584421,1382.04821350187,0.0950250138168512,0.0968068017704676,121.834160139127,127.625924618668
23306,11.75,7.25,1,61084.7830086,874.989973380686,857.534608909568,2.88281510852768e-05,2.88281510852768e-05,1.09027235569928e-07,1.09027235569928e-07
23307,11.75,7.75,1,42257.1383896,593.970043797739,586.113341908533,3.34064225560986e-05,3.34064225560986e-05,1.09027235569928e-07,1.09027235569928e-07
23308,11.75,8.25,1,124667.4549208,369.430837594093,364.659723864292,2.16714897249858e-05,2.16714897249858e-05,1.09027235569928e-07,1.09027235569928e-07
23309,11.75,8.75,1,323143.3416233,231.077873695009,227.558599260398,1.48058013790762e-05,1.48058013790762e-05,1.09027235569928e-07,1.09027235569928e-07
23310,11.75,9.25,1,282548.3818627,120.371791468135,118.448179238543,1.56225841947634e-05,1.56225841947634e-05,1.09027235569928e-07,1.09027235569928e-07
23420,12.25,1.25,1,18711.3535811,329.040538682055,324.968553642259,4.62751591925846e-05,4.62751591925846e-05,1.09027235569928e-07,1.09027235569928e-07
23421,12.25,1.75,1,11048.2941633,443.001975016287,438.115220301614,5.71310113461951e-05,5.71310113461951e-05,1.09027235569928e-07,1.09027235569928e-07
23422,12.25,2.25,1,21642.2860957,815.487292636215,807.588906123168,4.36584939507764e-05,4.36584939507764e-05,1.09027235569928e-07,1.09027235569928e-07
23423,12.25,2.75,0,45089.0332556,1652.7090676869,1606.0352727085,0.0859258285344776,0.0875826232438477,39.0337464113529,40.9426347771441
23424,12.25,3.25,0,41521.7117672,1308.13410748768,1303.86419813345,0.100419908699432,0.10063902672153,53.074363695731,53.3643606838799
23425,12.25,3.75,0,57873.4810123,1612.73148481952,1552.43711724281,0.0873400209974772,0.0895870679963135,52.1882611219405,55.6100012469023
23426,12.25,4.25,0,48880.805583,1716.81201352475,1625.46648364751,0.0837734059242197,0.0868832362153037,39.7158423076837,43.5049144283967
23427,12.25,4.75,0,27379.6255908,1448.91020787529,1382.94799837866,0.0938052230223575,0.0967648070649706,29.5158331813606,31.899294924492
23428,12.25,5.25,0,17430.2587175,2186.186161311,2112.53913389139,0.0713066293380191,0.0729544005335857,9.46648158361837,10.0228806230975
23429,12.25,5.75,0,17090.6419969,2375.17316569574,2318.41515845289,0.0674721397312194,0.0685689022393386,8.08406088942596,8.41659364592144
23430,12.25,6.25,0,39319.2278738,2467.79935086017,2395.14310420447,0.0657730686882064,0.0670965758537018,17.4495902674216,18.3406982423085
23431,12.25,6.75,0,57083.5169287,2299.19249957447,2223.43069765373,0.068950557029193,0.0705080878240054,28.5046137962552,30.1417216929288
23432,12.25,7.25,0,36726.9232807,1825.70005125452,1802.01227732355,0.080408454830913,0.0811115756649142,26.933874399487,27.5265405606779
23433,12.25,7.75,0,33252.244246,1619.48726857933,1599.9531186818,0.08709695588036,0.0878044439410434,29.7775110078885,30.3859063773136
23434,12.25,8.25,0,122081.2094197,1350.57829790733,1329.84483824279,0.0983048226033229,0.0993239586522661,147.960528508901,151.825201264715
23435,12.25,8.75,1,287461.1235633,404.822300065866,401.47691101578,1.55152349363094e-05,1.55152349363094e-05,1.09027235569928e-07,1.09027235569928e-07
23436,12.25,9.25,1,382452.5617528,71.9422834668406,69.9412898323316,1.38407292764931e-05,1.38407292764931e-05,1.09027235569928e-07,1.09027235569928e-07
23437,12.25,9.75,1,360762.7511005,239.949139215076,232.690301619624,1.41677644457601e-05,1.41677644457601e-05,1.09027235569928e-07,1.09027235569928e-07
23438,12.25,10.25,1,297434.7237396,322.633526099629,313.755590561312,1.53050000831685e-05,1.53050000831685e-05,1.09027235569928e-07,1.09027235569928e-07
23554,12.75,1.25,1,4464.2525768,540.494155866574,531.395254274983,8.20900462752808e-05,8.20900462752808e-05,1.09027235569928e-07,1.09027235569928e-07
23555,12.75,1.75,1,4230.1902922,707.542386817862,696.525043983426,8.38776089850694e-05,8.38776089850694e-05,1.09027235569928e-07,1.09027235569928e-07
23556,12.75,2.25,1,21951.2942663,1176.37518371186,1160.18013196789,4.3411615821985e-05,4.3411615821985e-05,1.09027235569928e-07,1.09027235569928e-07
23557,12.75,2.75,0,36847.8182225,1591.56008185434,1518.92532423651,0.0881128623888116,0.0908999657929437,33.9680052415154,36.7181734444793
23558,12.75,3.25,0,25893.4569035,1782.38323445328,1699.4526780238,0.0817059987022828,0.0843429171455828,19.7644568105684,21.3979205414543
23559,12.75,3.75,0,24816.1607332,1403.44789597839,1328.45744138498,0.0958202146127918,0.0993931003866793,28.2122311058474,30.9161338799005
23560,12.75,4.25,0,36217.4955211,1760.66579558339,1709.88938712582,0.0823765090624916,0.0839993625980766,28.2154424765679,29.6256837737837
23561,12.75,4.75,0,29380.5346739,1927.73903393328,1741.61317466262,0.0775453643531532,0.0829761985313931,19.6792837827271,23.3079201584274
23562,12.75,5.25,0,24753.7836494,2096.22375339268,1906.0748279544,0.0733324581657801,0.0781318374288541,14.4192340101139,16.8955244260835
23563,12.75,5.75,0,19943.6628046,2456.90203858348,2280.73140539094,0.0659674112279009,0.0693221312983544,8.91637893909963,10.0935672403506
23564,12.75,6.25,0,40616.4027175,2520.94700699036,2418.18966665072,0.0648453528029874,0.0666695864269623,17.3963682157898,18.6457926563305
23565,12.75,6.75,0,47302.9490744,2632.80781291558,2615.35857620928,0.0629953601291745,0.0632752458440811,18.8460186398065,19.0560468447971
23566,12.75,7.25,0,38011.1033192,2489.10545830275,2447.59609864993,0.0653971973933533,0.066134514073081,16.6290833245448,17.1017630269774
23567,12.75,7.75,0,25281.4029317,2196.97060700968,2110.98469812803,0.0710730856289423,0.072990209734501,13.6183373585453,14.5553512634135
23568,12.75,8.25,0,19193.9490871,1642.00675796146,1685.04783971517,0.0862987903563024,0.084822912068142,16.7971693385163,16.0881932871696
23569,12.75,8.75,1,133111.805409,783.89417669804,759.464590972856,2.11107359714702e-05,2.11107359714702e-05,1.09027235569928e-07,1.09027235569928e-07
23570,12.75,9.25,1,629446.5083327,523.005900376242,501.921734746361,1.13398281264277e-05,1.13398281264277e-05,1.09027235569928e-07,1.09027235569928e-07
23571,12.75,9.75,1,205280.9761944,515.399234816868,502.274877256604,1.7752132140183e-05,1.7752132140183e-05,1.09027235569928e-07,1.09027235569928e-07
23572,12.75,10.25,1,247584.2917633,420.536474697894,405.711863520221,1.64702719035366e-05,1.64702719035366e-05,1.09027235569928e-07,1.09027235569928e-07
23573,12.75,10.75,1,210604.1376114,385.566451759088,377.867703736358,1.75712737144807e-05,1.75712737144807e-05,1.09027235569928e-07,1.09027235569928e-07
23574,12.75,11.25,1,132759.1314011,151.015502448937,149.010470041693,2.1133150347733e-05,2.1133150347733e-05,1.09027235569928e-07,1.09027235569928e-07
23697,13.25,1.25,1,5147.8456439,659.492208629801,646.005469400028,7.75424997220486e-05,7.75424997220486e-05,1.09027235569928e-07,1.09027235569928e-07
23698,13.25,1.75,1,5934.2816665,932.819974614354,911.242727311102,7.32559224273092e-05,7.32559224273092e-05,1.09027235569928e-07,1.09027235569928e-07
23699,13.25,2.25,0,23775.6631563,1702.59529574377,1648.46973782904,0.084239099500282,0.086073081053346,19.5874057493289,20.6709769849327
23700,13.25,2.75,0,32081.8587542,1931.65983768135,1902.05669741196,0.0774403965607194,0.078241835372766,21.4160037595954,21.9744031198081
23701,13.25,3.25,0,19032.1333513,1837.23232191857,1779.34058994795,0.0800716203201662,0.0817991161617299,13.8116004277622,14.568639310253
23702,13.25,3.75,0,19021.9777803,1229.10658766977,1164.23458856112,0.104679499500019,0.108532798976713,26.9755156453843,29.5269215070279
23703,13.25,4.25,0,19010.3734307,1472.56908297555,1407.5268074742,0.092797772086571,0.0956350050252819,19.9477774159724,21.5076446239613
23704,13.25,4.75,0,35975.6455431,991.532367189164,988.493053569046,0.120795309604429,0.121042788631244,72.9783038107645,73.3526635507588
23705,13.25,5.25,0,41974.6945438,2095.23129188443,1863.20162729756,0.073355613570917,0.0793258556248393,24.4698282319837,29.75667822107
23706,13.25,5.75,0,42116.908179,2666.13215973543,2347.58159539866,0.062469335468588,0.0679997847075296,16.4317450690542,20.3135261492429
23707,13.25,6.25,0,43501.0450633,2419.64956339895,2251.42099143161,0.0666427669778195,0.0699224860701125,19.9499693617614,22.4958203222125
23708,13.25,6.75,0,60467.076443,2545.76476795429,2307.42290129557,0.0644232287958287,0.0687864984784724,25.4791643714123,30.0149047152613
23709,13.25,7.25,0,74268.1840134,2581.10434616026,2343.45148357704,0.0638338384756911,0.0680796567209858,30.5837121123717,35.9257786049731
23710,13.25,7.75,0,44142.8522573,2392.2528323821,2150.93138119995,0.0671506081339688,0.0720836824080518,20.6321866469538,24.6327440371732
23711,13.25,8.25,0,35145.4938035,1746.9211086905,1652.91918839047,0.0828080338953272,0.0859185463969566,27.7402789762488,30.4191408025738
23712,13.25,8.75,0,211321.1726093,2676.76374246893,2487.24410044891,0.0623038151115471,0.0654298204891796,81.9010756987696,92.5640450834039
23713,13.25,9.25,0,294150.012871,1095.09817424838,1172.69796207675,0.113054008399297,0.108009980610252,505.642739822316,451.116366243697
23714,13.25,9.75,0,319044.2183533,2446.54470214399,2347.05731406946,0.0661534601434963,0.068009910773493,143.645584949988,153.93642021548
23715,13.25,10.25,1,597315.0673409,678.412235635081,661.913093369917,1.15800015005588e-05,1.15800015005588e-05,1.09027235569928e-07,1.09027235569928e-07
23716,13.25,10.75,1,360430.0079651,702.02708723282,690.401850823937,1.41729947776109e-05,1.41729947776109e-05,1.09027235569928e-07,1.09027235569928e-07
23717,13.25,11.25,1,159153.3701916,555.034424133946,551.119223110229,1.96545754770514e-05,1.96545754770514e-05,1.09027235569928e-07,1.09027235569928e-07
23718,13.25,11.75,1,1000763.1087933,45.3224480851535,45.2340870431954,9.42014285071495e-06,9.42014285071495e-06,1.09027235569928e-07,1.09027235569928e-07
23719,13.25,12.25,1,222108.9842834,197.916522881145,197.039740425777,1.72013904239304e-05,1.72013904239304e-05,1.09027235569928e-07,1.09027235569928e-07
23720,13.25,12.75,1,168059.4323006,209.829595185482,208.321140666616,1.92311319107144e-05,1.92311319107144e-05,1.09027235569928e-07,1.09027235569928e-07
23721,13.25,13.25,1,118088.1008511,229.939546741198,228.053543606699,2.21466248186087e-05,2.21466248186087e-05,1.09027235569928e-07,1.09027235569928e-07
23848,13.75,1.25,1,4980.0679779,445.274021398739,435.781456689566,7.85770816884769e-05,7.85770816884769e-05,1.09027235569928e-07,1.09027235569928e-07
23849,13.75,1.75,1,6823.6378618,1105.42247341707,1076.51724532396,6.92761295284302e-05,6.92761295284302e-05,1.09027235569928e-07,1.09027235569928e-07
23850,13.75,2.25,0,19122.7464137,1696.92934200235,1624.52767635719,0.0844265084528638,0.0869167059503399,15.8419022632703,17.0360303026181
23851,13.75,2.75,0,23066.1521549,2000.57668343214,1912.90008195584,0.075651556264415,0.0779458764148695,14.5237849621055,15.6501320121371
23852,13.75,3.25,0,19032.1333508,1686.44770793556,1679.68859352275,0.0847759663169396,0.0850032413176287,15.9304973703139,16.0374819037612
23853,13.75,3.75,0,25345.6053042,1729.50523793987,1754.64630238772,0.0833630151083155,0.0825648021861579,20.3421191509227,19.8586636735741
23854,13.75,4.25,0,35781.3153915,1566.30799083617,1548.69379137413,0.0890573755543466,0.0897313696614039,33.8759142682902,34.5204966695799
23855,13.75,4.75,0,43109.8132944,735.121319815948,819.926384442156,0.147462634851996,0.137110724978538,143.992909548594,120.036880708292
23856,13.75,5.25,0,43097.6169672,2061.54202367852,1955.99092867152,0.0741526268222394,0.0767968566113643,25.8124720732501,28.1755147327863
23857,13.75,5.75,0,43076.1844091,2488.78799953097,2394.62286042576,0.065402758459453,0.0671062935459017,18.8489595815746,20.1004300609252
23858,13.75,6.25,0,44352.3372869,2490.29024106852,2413.20919969736,0.0653764534610125,0.0667612849451512,19.3878609305522,20.4309339529264
23859,13.75,6.75,0,70560.8025055,2485.02940004206,2416.60812806891,0.0654686894959759,0.0666986709999604,30.9533473927775,32.4277229606984
23860,13.75,7.25,0,77356.5716228,880.246849523371,1010.75508898229,0.130773078902583,0.119258875671998,191.360843804002,151.979139746555
23861,13.75,7.75,0,63546.4729118,2439.80942414847,2250.55495450663,0.0662751519425805,0.0699404228520566,28.7427469870368,32.8830487230659
23862,13.75,8.25,0,53269.9858208,2728.27763303149,2631.38377976424,0.0615170677944071,0.0630180856603321,20.0000756882625,21.2424980972645
23863,13.75,8.75,0,127652.6651493,2820.80157373026,2755.48187214509,0.0601644074241432,0.0611115026997871,45.3355602193612,47.1408365488704
23864,13.75,9.25,0,270841.2403895,2493.54521921233,2371.98229535639,0.0653195478008499,0.0675326366962524,118.136121680128,128.398234240656
23865,13.75,9.75,0,359624.1189395,2504.87208431221,2423.63527579874,0.0651224853270891,0.0665696834392142,155.681217252989,164.47505170154
23866,13.75,10.25,0,581114.1619797,3539.06523082641,3456.18363007319,0.0517204494316794,0.0525440400935584,141.409040682969,147.105905302014
23867,13.75,10.75,0,697324.4946365,2872.31711393653,2846.43987568453,0.0594428665482921,0.0598025897993857,240.294744997146,243.946668662011
23868,13.75,11.25,1,413288.5190105,661.043429223365,663.145357673665,1.34180271813096e-05,1.34180271813096e-05,1.09027235569928e-07,1.09027235569928e-07
23869,13.75,11.75,1,162654.203661,390.866341072813,390.289862787936,1.94842586885664e-05,1.94842586885664e-05,1.09027235569928e-07,1.09027235569928e-07
23870,13.75,12.25,1,171460.2335243,334.610286039332,332.421923292169,1.90776395624085e-05,1.90776395624085e-05,1.09027235569928e-07,1.09027235569928e-07
23871,13.75,12.75,1,132393.781292,311.882408271578,309.461688068196,2.11564584400198e-05,2.11564584400198e-05,1.09027235569928e-07,1.09027235569928e-07
23872,13.75,13.25,1,46769.0380292,223.746459782093,221.617634069932,3.20779516750404e-05,3.20779516750404e-05,1.09027235569928e-07,1.09027235569928e-07
23873,13.75,13.75,1,55958.1520643,232.490847747382,230.556829989985,2.98568961832392e-05,2.98568961832392e-05,1.09027235569928e-07,1.09027235569928e-07
24006,14.25,1.25,1,8762.2523401,734.770067521619,719.587239980156,6.26821235696584e-05,6.26821235696584e-05,1.09027235569928e-07,1.09027235569928e-07
24007,14.25,1.75,1,6825.3082955,1061.81876985161,1036.84935086227,6.92693471429913e-05,6.92693471429913e-05,1.09027235569928e-07,1.09027235569928e-07
24008,14.25,2.25,0,14713.6214832,1572.77004293707,1524.84914758557,0.0888132677321811,0.0906643907577943,13.8348417041584,14.5670442526411
24009,14.25,2.75,0,18854.572588,1822.49059750098,1640.071844731,0.0805028280794611,0.086366652365119,13.8677028395782,16.5326282009041
24010,14.25,3.25,0,18480.9984815,1682.77182043005,1759.15152367941,0.0848993791954601,0.0824237752384775,15.5255398095076,14.4183870300293
24011,14.25,3.75,0,31904.1867886,1206.29402792354,1155.58289678988,0.105995123021647,0.109073838782273,46.6790897612035,50.1428674709732
24012,14.25,4.25,0,41481.6180429,1294.14352335541,1290.54177659011,0.101142349891672,0.101330446549996,53.9819139501084,54.2332425103608
24013,14.25,4.75,0,42156.6136169,1755.61309047381,1658.87143108176,0.0825344879907232,0.0857128988092339,33.0000320961791,36.2694664309718
24014,14.25,5.25,0,43066.1231194,1870.6941149458,1717.7319214305,0.0791139038354872,0.0837434941173819,30.3268851581361,34.9601641084844
24015,14.25,5.75,0,42925.3682547,2069.55770992672,1944.53776795964,0.0739610340198998,0.0770981126319065,25.5435618746987,28.338926023088
