ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
23016,10.25,34.75,0,94624.2433584,1.66784916178164,1.70232902702059,-2.07482874960635,-2.086994592668,2836.83217441811,2795.67045710351
23017,10.25,35.25,0,161267.7920717,2.40247346659288,2.41089102199976,-2.30286507803099,-2.30516750114942,3725.31732440964,3716.02208608884
23018,10.25,35.75,0,356609.2330016,4.01534435424859,3.91293505735585,-2.66686555083785,-2.64725247210004,5707.90382231711,5814.21442009624
23019,10.25,36.25,0,261448.0322721,2.5450204534322,2.57132115856231,-2.34110389423066,-2.34799093005728,5795.89522612327,5753.48793945822
23020,10.25,36.75,0,2585580.3105068,2.7161315947142,2.70002283071083,-2.38503545200684,-2.38098540325776,54715.1761190713,54948.1488989499
23125,10.75,30.25,1,4268.426223,0.00399134070433157,0.00386402896763801,-3924.94791988845,-3883.50235136937,8.22185664185948e-07,8.44297911753381e-07
23126,10.75,30.75,1,4246.5409714,0.00466876451378213,0.00444491773589965,-4120.42188324236,-4056.01948494665,7.24382538545976e-07,7.53480650145623e-07
23127,10.75,31.25,1,4224.3323334,0.0221122662596671,0.0201294207402887,-6293.89954425894,-6162.5232508824,2.49888014817648e-07,2.63419861518065e-07
23128,10.75,31.75,1,4059.2575642,0.049375964033539,0.0523318165261532,-7222.04243003589,-7289.23451914397,1.70248536194138e-07,1.66352245528916e-07
23129,10.75,32.25,0,7172.8671112,0.7878677369991,0.907441614232693,-1.67465028332562,-1.74364107665693,367.425533677077,332.15203906745
23130,10.75,32.75,0,28354.8371182,3.16302956884817,3.13129963451046,-2.49112509850772,-2.48395944969347,538.177058208057,542.066750731116
23131,10.75,33.25,0,104403.5065196,3.92506666590957,3.85010726163078,-2.64959488130155,-2.63503777241007,1698.45193783115,1722.00671026934
23132,10.75,34.75,0,684513.840951,2.610764487263,2.57224235388864,-2.35822575809,-2.348231238049,14900.6651118858,15059.721767595
23133,10.75,35.25,0,375263.2759237,3.09908503803672,3.04859152614026,-2.47663109088989,-2.46503427334809,7227.19263818497,7312.49407834728
23134,10.75,35.75,0,997275.7522427,2.65139903097759,2.63240526947417,-2.36865482760929,-2.3637942947478,21470.7730946493,21581.3161257063
23135,10.75,36.75,0,465474.9130343,4.64196710967052,4.50311623764269,-2.77968252315726,-2.75566829123593,6717.30634750492,6864.60889943937
23242,11.25,31.25,1,4224.3323309,0.0208923926304673,0.0211558461766335,-6214.69930392709,-6232.23012161736,2.57925715071398e-07,2.56115723395675e-07
23243,11.25,31.75,1,4201.8019867,0.0354205663849284,0.0390357311687755,-6912.29412393332,-7035.78099310329,1.96637763181355e-07,1.88122901241731e-07
23244,11.25,32.25,1,18126.781671,0.32284378502649,0.30934596694028,-15704.677704301,-15704.677704301,1.09027235569928e-07,1.09027235569928e-07
23245,11.25,32.75,0,40317.9837734,6.41989409746356,6.00751893953902,-3.04951757634384,-2.99221793795075,461.538379180302,483.952365818307
23246,11.25,34.75,0,15223.9711893,2.51961422029482,2.63343907076914,-2.33440263952448,-2.3640594895658,339.918973258819,329.358455796386
23355,11.75,31.75,1,7997.2226084,0.0185309168142394,0.0176333641755423,-7804.21476658806,-7713.36349307546,2.76314083467578e-07,2.84522461283341e-07
23356,11.75,32.25,1,64096.9155942,0.262195744002407,0.245687769726502,-26027.6884191197,-25993.2210584427,1.09027235569928e-07,1.09389024045467e-07
23357,11.75,32.75,1,134537.9718601,0.115092829758032,0.107538059929773,-32772.2815144383,-32533.8542967893,1.28636747706357e-07,1.31006531953788e-07
23482,12.25,32.25,1,113217.3709278,0.0103242670338525,0.00967122022187034,-19409.8355852901,-19062.1906989938,4.01000848015592e-07,4.19534719651579e-07
23483,12.25,32.75,1,116507.4390924,0.00281083702004766,0.00263265517199598,-13103.1931878806,-12812.6282964896,1.10204077344871e-06,1.16558769870013e-06
