ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
29912,30.75,-21.75,1,38680.1344185,2.88004897813506,2.78459027893947,-20759.9435637542,-20921.1361119904,1.15800229523912e-07,1.13582566854706e-07
29922,30.75,-16.75,1,145238.2074718,19.7530935273891,19.8525290827634,-36102.1526870506,-36102.1526870506,1.09027235569928e-07,1.09027235569928e-07
29923,30.75,-16.25,1,80487.6058979,36.6322645289185,36.6513854051356,-28509.6805024996,-28509.6805024996,1.09027235569928e-07,1.09027235569928e-07
29924,30.75,-15.75,0,30272.7866546,77.8320952152181,79.1548554185455,-7.80600669170681,-7.84368268260761,33.0572687877038,32.6617332359184
29925,30.75,-15.25,0,18241.2007794,76.5955661505886,75.3403872658022,-7.77037091878978,-7.73377489154954,20.1481842929569,20.3873826121068
29926,30.75,-14.75,1,24785.7062492,38.407563364825,38.654258434655,-17798.4124187792,-17798.4124187792,1.09027235569928e-07,1.09027235569928e-07
29927,30.75,-14.25,1,27814.6180768,40.2614458128248,40.2436295707948,-18638.4583252907,-18638.4583252907,1.09027235569928e-07,1.09027235569928e-07
29928,30.75,-13.75,1,16866.9850252,26.7194854599166,26.5227333279486,-15258.6366112644,-15258.6366112644,1.09027235569928e-07,1.09027235569928e-07
30078,31.25,-27.25,1,194038.2753257,0.0228709307941307,0.023167570408725,-12681.3964913564,-13358.9385263348,1.99184972335322e-06,1.74881711261324e-06
30079,31.25,-26.75,1,224442.2466497,0.0275990171042646,0.0280138570686665,-14381.8686878196,-15149.4796274972,1.68210528886348e-06,1.47705676354667e-06
30080,31.25,-26.25,1,383446.9375991,0.0175026929005612,0.0178654290645811,-15101.7700987256,-15968.2328491018,2.54344589866609e-06,2.21233045723477e-06
30081,31.25,-25.75,1,207455.9781094,0.0297173362297507,0.0304630222256914,-14308.0553936623,-15118.8808027022,1.57493012021538e-06,1.37218830424123e-06
30082,31.25,-25.25,1,504290.9485572,0.0346461518447008,0.0344050480156156,-21546.9031649432,-22501.801540889,1.37564346804375e-06,1.23431161280692e-06
30083,31.25,-24.75,1,523762.0290773,0.0580599311490793,0.0572456620209894,-26085.9621525421,-27110.7886164597,8.85938811269957e-07,8.04573085083402e-07
30084,31.25,-24.25,1,2745.6113063,0.381288255506204,0.383574912906788,-5389.83332052925,-5547.78119659417,2.39324733600768e-07,2.22652517938914e-07
30085,31.25,-23.75,1,129650.1266996,0.237269462803692,0.238068964828609,-22558.5079352501,-23316.3432920337,3.15343500708525e-07,2.90341228525257e-07
30086,31.25,-23.25,1,1270.9237031,1.17938279917083,1.1622185262276,-4817.30459713029,-4890.67197452493,1.4668850336552e-07,1.41248878751239e-07
30087,31.25,-22.75,1,613.3158784,2.0385600221752,2.00488216556124,-3834.98103036119,-3877.65327762006,1.25188093396533e-07,1.21772336983717e-07
30088,31.25,-22.25,1,38058.8778601,3.03141646547224,2.95039445076537,-20710.7891890445,-20876.9334076674,1.14617577697826e-07,1.12350777280303e-07
30089,31.25,-21.75,1,50146.9507542,5.56754635441415,5.39444177465628,-23593.8361291066,-23593.8361291066,1.09027235569928e-07,1.09027235569928e-07
30090,31.25,-21.25,1,48340.5847287,4.72684884410803,4.52199718099351,-23250.1364649187,-23250.1364649187,1.09027235569928e-07,1.09027235569928e-07
30098,31.25,-17.25,1,242632.2737651,4.82197247560077,4.83873690374602,-44328.2078793048,-44328.2078793048,1.09027235569928e-07,1.09027235569928e-07
30099,31.25,-16.75,1,148027.2002182,31.4812470631591,31.7968923616546,-36377.8775323635,-36377.8775323635,1.09027235569928e-07,1.09027235569928e-07
30100,31.25,-16.25,1,100021.826087,55.0323908795982,55.353245159994,-31098.4438869668,-31098.4438869668,1.09027235569928e-07,1.09027235569928e-07
30101,31.25,-15.75,0,31103.5395677,107.109159522688,105.070613919127,-8.55161846441332,-8.50479662894917,27.0380825984171,27.4117554546971
30102,31.25,-15.25,0,31633.8566694,101.069872585995,103.793949889045,-8.41098615798789,-8.47514251778549,28.6630046282175,28.1236370422149
30103,31.25,-14.75,0,83501.8844733,92.9544647928228,93.4147141979957,-8.21222398041625,-8.22382107592406,80.3213832646276,80.0385129929349
30104,31.25,-14.25,1,110851.1261635,22.986297613223,22.6809577796857,-32403.8632263057,-32403.8632263057,1.09027235569928e-07,1.09027235569928e-07
30105,31.25,-13.75,1,105178.4434466,26.7177389779856,26.3732006580068,-31730.1001074712,-31730.1001074712,1.09027235569928e-07,1.09027235569928e-07
30253,31.75,-27.75,1,152305.4173342,0.0333215722528258,0.0335610210301316,-13166.154622129,-13819.555567528,1.42349137517106e-06,1.26115082015728e-06
30254,31.75,-27.25,1,146755.986476,0.294630310840464,0.29900751091427,-24980.1792623989,-25830.5912221912,2.76626521963685e-07,2.54417409573101e-07
30255,31.75,-26.75,1,141341.7506447,0.420498748501144,0.425520253230192,-26620.7152180179,-27405.0540526488,2.27252167607382e-07,2.11339499975309e-07
30256,31.75,-26.25,1,140299.7243885,0.467323237862113,0.475478756576725,-27119.6066357702,-27915.604461527,2.15345211992928e-07,2.00320822368604e-07
30257,31.75,-25.75,1,411569.9607324,0.318361337245092,0.331977914375558,-38416.5448393783,-39925.2728010103,2.64505545105598e-07,2.40220908786221e-07
30258,31.75,-25.25,1,23132.7240112,0.722874242567422,0.740496185546119,-14287.032974608,-14651.5109394318,1.76261931813989e-07,1.65503662588853e-07
30259,31.75,-24.75,1,2291.7774587,1.6195865744329,1.59098857256474,-6340.95741335522,-6420.4371305914,1.33067567925685e-07,1.28987556649511e-07
30260,31.75,-24.25,1,2494.8980434,2.0979023777424,2.05844460963488,-6741.25211495057,-6813.58238524898,1.24304899123531e-07,1.21032189716484e-07
30261,31.75,-23.75,0,6525.0348781,4.61600248560704,4.70021078826414,-3.48247615339024,-3.50051046303273,53.5980915601783,52.9104255005543
30262,31.75,-23.25,0,3494.5181934,5.93480259989483,5.92501421067282,-3.74171821461794,-3.73995394922416,23.9881346298684,24.0164347178525
30263,31.75,-22.75,0,4136.23065,10.3300914443364,10.037590348887,-4.3837108791462,-4.34788154594408,19.1111515912817,19.5073086846557
30264,31.75,-22.25,0,17873.7120552,15.3774995811079,15.1956861070664,-4.91143117669434,-4.89476934293442,62.1557723410361,62.6860703693928
30265,31.75,-21.75,1,48460.7523125,15.6986638782626,14.9317312786956,-23273.2378147992,-23273.2378147992,1.09027235569928e-07,1.09027235569928e-07
30266,31.75,-21.25,1,89065.1328249,10.2993519397277,9.88671510565997,-29688.1977760779,-29688.1977760779,1.09027235569928e-07,1.09027235569928e-07
30267,31.75,-20.75,1,73644.1314172,22.3176020718965,21.3276624854912,-27514.1438975831,-27514.1438975831,1.09027235569928e-07,1.09027235569928e-07
30268,31.75,-20.25,1,127840.865044,29.1810382994565,27.987807772948,-34305.8849510303,-34305.8849510303,1.09027235569928e-07,1.09027235569928e-07
30274,31.75,-17.25,1,159964.5883083,17.4995761846028,17.140035581293,-37524.1002541228,-37524.1002541228,1.09027235569928e-07,1.09027235569928e-07
30275,31.75,-16.75,1,163749.5635242,31.5120972023115,31.6201430256535,-37876.7586794259,-37876.7586794259,1.09027235569928e-07,1.09027235569928e-07
30276,31.75,-16.25,0,105837.4500294,116.535230768185,119.448006950371,-8.76020381024247,-8.82221309826994,86.6244935964935,85.1103497182073
30277,31.75,-15.75,0,28001.0509736,99.3438422782564,99.4593849580106,-8.36969354703366,-8.37247366155105,25.6854575912971,25.6641404950045
30278,31.75,-15.25,0,20516.3890932,93.350830726885,93.8643967766055,-8.22221382016794,-8.2351125627497,19.6750514869193,19.5980988731549
30279,31.75,-14.75,0,44282.2095687,76.2691380532774,72.4979553748772,-7.7608950350769,-7.64926137867027,49.0610259220538,50.8706628771594
30280,31.75,-14.25,1,192694.2186356,33.1630271131308,32.2936211798126,-40424.8316987848,-40424.8316987848,1.09027235569928e-07,1.09027235569928e-07
30281,31.75,-13.75,1,113112.6964893,20.4201583222688,19.8441424716253,-32666.7018565535,-32666.7018565535,1.09027235569928e-07,1.09027235569928e-07
30430,32.25,-27.75,1,86500.8558371,0.115802381645216,0.116457251700804,-15767.956216348,-16412.3048724435,5.15072968041905e-07,4.65997226510604e-07
30431,32.25,-27.25,1,154475.0036956,0.661780463991324,0.665232346902106,-30077.9310980445,-30780.9988420529,1.83031222674033e-07,1.7275805654654e-07
30432,32.25,-26.75,0,63309.2680136,6.12231280344473,6.22696704468959,-3.77512086099815,-3.79344697623303,425.037265300804,419.922469829009
30433,32.25,-26.25,0,127018.4351405,5.34137587453948,5.3825108901344,-3.63077012425245,-3.63873718881673,940.06252868434,934.925276303639
30434,32.25,-25.75,0,489877.0476046,5.17113168046661,5.26438292127858,-3.59732317092502,-3.61573949830862,3710.43921244177,3663.37287097655
30435,32.25,-25.25,0,34978.7690039,6.53051187796768,7.25861271355943,-3.84538581399517,-3.9632916700216,224.25471802348,207.946350164464
30436,32.25,-24.75,0,13549.9492039,10.0948206258639,9.95639043409912,-4.35494998829937,-4.33780307918003,63.6453390013313,64.2761643103898
30437,32.25,-24.25,0,16519.7090267,17.016264544898,16.0441475218765,-5.05560750423505,-4.9713465727034,53.4387001650433,55.7319397408035
30438,32.25,-23.75,0,14293.1302275,17.6793173535987,17.5106502025025,-5.11112576982532,-5.09714603684014,44.9907049481854,45.2998251851069
30439,32.25,-23.25,0,4502.492585,22.2975567165196,22.7818460982936,-5.46152870703679,-5.4951607654609,12.0075477208927,11.824665570242
30440,32.25,-22.75,0,8782.5537435,25.7805666955775,24.7036253122384,-5.69277832545973,-5.6237950098693,21.1152875838787,21.7687743628428
30441,32.25,-22.25,0,10450.5606911,43.8226214612498,37.3347186866784,-6.62452171879572,-6.32809463650647,17.2004630228282,19.28608360709
30442,32.25,-21.75,0,10118.3443769,48.290332288813,47.4876113798943,-6.8108414181373,-6.77830030623674,15.5379744293029,15.7251323210347
30443,32.25,-21.25,1,68355.3528689,51.6496236897931,48.9117193266453,-26706.0561877003,-26706.0561877003,1.09027235569928e-07,1.09027235569928e-07
30444,32.25,-20.75,1,134387.1494193,45.9522374535136,43.7942595362897,-34998.0496817638,-34998.0496817638,1.09027235569928e-07,1.09027235569928e-07
30445,32.25,-20.25,1,136420.6783934,46.4671986918696,44.7698868291935,-35208.9301173771,-35208.9301173771,1.09027235569928e-07,1.09027235569928e-07
30446,32.25,-19.75,1,154206.5961998,19.4777374675687,18.8425590151688,-36977.8730388336,-36977.8730388336,1.09027235569928e-07,1.09027235569928e-07
30447,32.25,-19.25,1,161379.5552316,20.1094968347985,19.4970262518711,-37656.5173737431,-37656.5173737431,1.09027235569928e-07,1.09027235569928e-07
30448,32.25,-18.75,1,173863.3625865,8.17580724899422,7.84561251045038,-38795.7343138838,-38795.7343138838,1.09027235569928e-07,1.09027235569928e-07
30449,32.25,-18.25,1,121297.9104004,19.408736108795,18.4335607086567,-33592.4805431534,-33592.4805431534,1.09027235569928e-07,1.09027235569928e-07
30450,32.25,-17.75,1,137926.4600124,34.10519349967,32.3583940361852,-35363.8697633302,-35363.8697633302,1.09027235569928e-07,1.09027235569928e-07
30451,32.25,-17.25,1,128985.9627876,31.5981416028227,30.1154733635566,-34428.4702647847,-34428.4702647847,1.09027235569928e-07,1.09027235569928e-07
30452,32.25,-16.75,1,128655.3730068,55.3918451496953,53.9166433912411,-34393.1471535531,-34393.1471535531,1.09027235569928e-07,1.09027235569928e-07
30453,32.25,-16.25,0,16985.6355306,83.4990188064454,83.7621692660967,-7.96433788375695,-7.97150123389813,17.6398332981153,17.6002312366655
30454,32.25,-15.75,0,36358.0079285,102.541922864542,90.776345409483,-8.44580654239908,-8.15677768629918,32.6049939171159,35.5705337980009
30455,32.25,-15.25,0,14737.4839523,90.758683674749,98.5175274132668,-8.15632422347544,-8.34974365789844,14.420290491925,13.5996382289111
30456,32.25,-14.75,0,28796.8456521,79.223914495582,75.3571232344314,-7.84563729162198,-7.73426570011533,31.0499724452892,32.1798537921833
30457,32.25,-14.25,1,164490.6582136,21.1501110095737,20.3285735979675,-37945.2345736296,-37945.2345736296,1.09027235569928e-07,1.09027235569928e-07
30458,32.25,-13.75,1,200016.6268558,20.2391375386892,19.4598553571606,-41032.4251671334,-41032.4251671334,1.09027235569928e-07,1.09027235569928e-07
30459,32.25,-13.25,1,76031.5960522,10.579291537473,10.2605294865524,-27867.524362168,-27867.524362168,1.09027235569928e-07,1.09027235569928e-07
30607,32.75,-27.25,1,51980.5420978,0.95665520672924,0.960978815615279,-20641.7378713996,-21046.5424145527,1.57856338343422e-07,1.50375046284308e-07
30608,32.75,-26.75,0,53367.9770566,4.48161737312854,4.42547786556249,-3.45320274403978,-3.44078792394169,447.726102418834,451.775676142408
30609,32.75,-26.25,0,35260.9539012,6.60829603088666,6.9495150527376,-3.85841678939503,-3.91431961812401,224.159978917465,216.242081272986
30610,32.75,-25.25,0,205588.6876897,15.7284302235652,15.5115100864202,-4.9431975219541,-4.92362236553072,703.503350325478,710.516621010407
30611,32.75,-24.75,0,102497.0135922,26.9846582286009,26.8547613610168,-5.76751064862558,-5.75956461923531,238.521244176738,239.344769256065
30612,32.75,-24.25,0,74113.4902692,36.9351364884738,33.7915692140477,-6.30866944869134,-6.15035585552223,137.828713279385,146.870144411877
30613,32.75,-23.75,0,20978.728756,46.145419323039,39.2267325480899,-6.72300089800537,-6.41810824083424,33.2780685132876,37.3721808498315
30614,32.75,-23.25,0,6406.1027098,42.7769922635149,42.7749113486478,-6.57897030121756,-6.57887886022734,10.7271894242943,10.7275621758943
30615,32.75,-22.75,0,6369.3835826,57.8918215754619,52.9608402176512,-7.17303210103404,-6.99288504759885,8.59265420937076,9.15679092491348
30616,32.75,-22.25,0,4960.2007242,71.4638172868087,63.0576039414792,-7.61792641267846,-7.35035915120224,5.75697290421382,6.29527517380449
30617,32.75,-21.75,0,8054.10112,92.9035683848709,84.0183262212461,-8.21093900504816,-7.97845878687088,7.75036007381412,8.32734254634265
30618,32.75,-21.25,0,24390.4051004,117.029585760573,106.237897451709,-8.77080539922237,-8.53168566952298,19.9024798217441,21.3264595974705
30619,32.75,-20.75,0,142605.0418692,167.96869942123,161.511051555021,-9.72472630319136,-9.61640582801138,89.8934978012984,92.446354483755
30620,32.75,-20.25,1,214421.5019398,69.7513206547921,67.2758605584234,-42189.8595926624,-42189.8595926624,1.09027235569928e-07,1.09027235569928e-07
30621,32.75,-19.75,1,129089.3263569,57.9062235312681,56.2109837615096,-34439.5033860267,-34439.5033860267,1.09027235569928e-07,1.09027235569928e-07
30622,32.75,-19.25,1,234722.9252595,21.9738714609845,21.6640059184672,-43744.4489564909,-43744.4489564909,1.09027235569928e-07,1.09027235569928e-07
30623,32.75,-18.75,1,376121.3001528,8.75621361653583,8.44822080938427,-52824.0770859253,-52824.0770859253,1.09027235569928e-07,1.09027235569928e-07
30624,32.75,-18.25,1,101878.1839333,31.9741394145855,30.2541635520279,-31328.0399852554,-31328.0399852554,1.09027235569928e-07,1.09027235569928e-07
30625,32.75,-17.75,1,83880.5902796,55.49751736872,52.2615372257499,-28984.4682871047,-28984.4682871047,1.09027235569928e-07,1.09027235569928e-07
30626,32.75,-17.25,1,106738.1383514,67.0263450175095,62.9327013795283,-31917.4800876538,-31917.4800876538,1.09027235569928e-07,1.09027235569928e-07
30627,32.75,-16.75,1,92467.6756938,71.0856960503897,66.1461875924444,-30136.7713447832,-30136.7713447832,1.09027235569928e-07,1.09027235569928e-07
30628,32.75,-16.25,0,25725.2492386,99.9739521506119,93.0711444634397,-8.38482691169474,-8.21516788048232,23.4915245953982,24.7232380697869
30629,32.75,-15.75,0,97473.7796923,42.8144635358765,40.4476059809567,-6.58061634922722,-6.47455747779922,163.120387113938,169.882814337799
30630,32.75,-15.25,0,17051.7843459,98.5202030790456,102.237804759311,-8.34980844958457,-8.43864223091023,15.7349518012434,15.3241100299949
30631,32.75,-14.75,0,42569.507973,88.3460094875814,85.4423834308719,-8.09377759870392,-8.01686423010758,42.4626731516134,43.4884747186344
30632,32.75,-14.25,0,102352.9330778,65.7722618501651,62.1114192208522,-7.43941265888559,-7.31867659799214,126.049328379149,131.312408655195
30633,32.75,-13.75,1,422200.3726985,7.16063688854252,6.98796220745661,-55323.3145084567,-55323.3145084567,1.09027235569928e-07,1.09027235569928e-07
30634,32.75,-13.25,1,134158.7322734,8.3095946615748,8.11530016511387,-34974.2431358515,-34974.2431358515,1.09027235569928e-07,1.09027235569928e-07
30783,33.25,-25.25,0,122235.9019878,13.4396990690552,13.8336590268936,-4.72601252870543,-4.76518619616467,468.002827495181,458.443649209389
30784,33.25,-24.75,0,283480.819665,30.0303946547596,29.703972545497,-5.9464552228137,-5.92791556001352,611.174413325062,615.964275639544
30785,33.25,-24.25,0,56978.1836583,74.8168817692742,61.7780754655194,-7.71838280195364,-7.30743263067986,63.9999570324617,73.3809647602379
30786,33.25,-23.75,0,17010.4088309,77.5236659779112,69.3878307536055,-7.79715607968302,-7.55403167876172,18.6277778082364,20.1629751159497
30787,33.25,-23.25,0,7780.0517794,73.5845101142068,67.3999171890582,-7.68184251664401,-7.49155478082218,8.84312686228908,9.4154147473187
30788,33.25,-22.75,0,4235.1140357,85.550861511567,76.0178049374404,-8.01977098288283,-7.75357932477674,4.32262000848637,4.70323186569561
30789,33.25,-22.25,0,4309.8531662,105.247509433285,92.119603792096,-8.50888518863583,-8.19108253443937,3.79374103307396,4.17249751101947
30790,33.25,-21.75,0,11135.6391808,133.577194076649,125.436025150645,-9.10856467369366,-8.94637461833585,8.2675561193713,8.64737549792032
30791,33.25,-21.25,0,26068.3130707,158.256602845937,148.253559823775,-9.56063972088455,-9.38393597505161,17.1467735812471,17.9654129785488
30792,33.25,-20.75,0,66536.7205839,191.462486142014,184.574704719366,-10.095359023561,-9.99023311488473,38.1982826153092,39.2111159959627
30793,33.25,-20.25,0,114201.5351782,191.906043538101,181.178650365814,-10.1020357080755,-9.93736610939378,65.4540555479925,68.1994046220354
30794,33.25,-19.75,0,79590.3367977,98.0963230196937,99.0674088396703,-8.33952841418942,-8.36303279612978,73.6704762747614,73.1539379565877
30795,33.25,-19.25,0,413439.4315467,56.3315479212223,58.0113210426756,-7.11725658882651,-7.17725940695242,568.74449218063,556.931976492186
30796,33.25,-18.75,0,150548.272892,85.3334632992166,81.9078128131331,-8.01394297760016,-7.92067576448752,153.938419987052,158.510142113515
30797,33.25,-18.25,0,130620.1104072,82.8630684215432,78.2455930400138,-7.94695954101363,-7.81783310569139,136.393730677757,142.095696827415
30798,33.25,-17.75,0,84200.4100552,126.788846851452,118.218477879109,-8.97383658031855,-8.79617121115898,64.886699225807,68.2129588866001
30799,33.25,-17.25,0,67162.9827013,120.39484761675,113.171108121119,-8.84213734066713,-8.68719253382083,53.7061104909441,56.1329962664881
30800,33.25,-16.75,0,47615.0366478,90.2792385914647,82.4565735858624,-8.14399038725701,-7.93580146439302,46.7668220108978,49.8946527311349
30801,33.25,-16.25,0,112671.626151,121.550950688466,106.658267708294,-8.8663138747971,-8.54131744926757,89.4836468627441,98.2402074911272
30802,33.25,-15.75,0,72176.9428611,119.281292107272,111.09001710482,-8.81869327008285,-8.64124735497972,58.0998159530994,61.1285729916431
30803,33.25,-15.25,0,62091.8131304,114.642251677386,114.208824206763,-8.71930878543416,-8.70987745377313,51.4181046210731,51.5574105711256
30804,33.25,-14.75,0,82046.1184168,95.9146227774969,97.2263724777311,-8.28610939245555,-8.31833037830376,77.1735094430941,76.4283516948262
30805,33.25,-14.25,0,223176.6466716,55.599796992425,55.435894982024,-7.09071778382858,-7.08473930089567,309.89182069468,310.54599284984
30806,33.25,-13.75,1,694789.5339699,14.4487416552568,14.2676517866396,-67521.4956515977,-67521.4956515977,1.09027235569928e-07,1.09027235569928e-07
30807,33.25,-13.25,1,308173.6998948,2.89446050464113,2.89062093000201,-47635.7914580181,-48122.4130668454,1.15677521821065e-07,1.12775288770975e-07
30955,33.75,-24.75,0,388926.6886805,52.8088923478004,51.0426511213568,-6.98714687590515,-6.91956473802165,560.279756792163,574.060507792803
30956,33.75,-24.25,0,25464.39726,84.6400208594612,67.9997398356378,-7.99528202874195,-7.51054333385941,26.1900180812239,30.6225870066607
30957,33.75,-23.75,0,8500.5725594,94.9224806929442,80.0332745515067,-8.26152934893424,-7.86845475672716,8.05534083032332,9.0993719059737
30958,33.75,-23.25,0,8997.4851034,99.3721456799367,87.7028874625247,-8.37037477851106,-8.07689955825651,8.25174395944536,9.0218644514471
30959,33.75,-22.75,0,7620.1542059,110.99888532923,96.0488370173157,-8.63922139607496,-8.28942054649548,6.45749558022445,7.16044797897212
30960,33.75,-22.25,0,8556.6146324,132.519074524571,123.940578502139,-9.08789103980352,-8.91577009918618,6.3889731264915,6.70180344807807
30961,33.75,-21.75,0,9302.7580432,159.591793970464,147.656025191114,-9.58361687364376,-9.37311413525367,6.08240008590351,6.42967215165838
30962,33.75,-21.25,0,23221.9247797,199.671670398034,191.43406185066,-10.2171819545513,-10.094930787881,12.9377055180111,13.3329643101025
30963,33.75,-20.75,0,51303.6943521,232.159059648964,219.490314325948,-10.666860342467,-10.4972048685063,25.6651604583045,26.7147628648058
30964,33.75,-20.25,0,54299.7533274,176.844997744491,172.298496318603,-9.86886530558357,-9.79569881861897,32.9926097183303,33.612140040108
30965,33.75,-19.75,0,95071.7144767,168.019232071515,158.741548149216,-9.72556211093592,-9.56900104616919,59.9171866532047,62.3981462365872
30966,33.75,-19.25,0,278831.1472664,92.6386272803775,96.2931300095285,-8.20424194022276,-8.29543894544813,268.863597202804,261.534944448112
30967,33.75,-18.75,0,101939.3097092,187.803067432206,177.790016378318,-10.039849287288,-9.88390432984054,59.334948757082,61.7031339421108
30968,33.75,-18.25,0,21676.606261,163.366073251859,170.533615901449,-9.64783392045474,-9.76692507454549,13.9381010522659,13.5170996561389
30969,33.75,-17.75,0,20414.1048515,167.907447666865,157.337093546682,-9.723712960831,-9.54473535131945,12.8717288480473,13.4836502885937
30970,33.75,-17.25,0,20547.5670488,156.465909075643,149.569123539678,-9.52960546899018,-9.40765256024585,13.6257360171897,14.0716199992189
30971,33.75,-16.75,0,35831.8123996,124.082893717836,113.611976278314,-8.91869391952769,-8.6968481781412,28.0415808526983,29.8642024506818
30972,33.75,-16.25,0,265877.2843481,28.1465053076141,32.907853469482,-5.83739572836493,-6.10396471501787,600.37176736613,536.955215484448
30973,33.75,-15.75,0,115268.2278166,143.34018038377,135.742394591942,-9.29400674949016,-9.1505067011012,81.3746295024048,84.6025833713207
30974,33.75,-15.25,0,65423.8370657,133.144470036758,132.005822318647,-9.10012426086005,-9.07782058430508,48.6860535079819,48.9856517852992
30975,33.75,-14.75,0,132606.1914661,90.9847751575193,89.6374660285975,-8.1621243366747,-8.1274071940716,129.521734981093,130.909336392011
30976,33.75,-14.25,1,1210878.0186061,17.9032661844746,17.5892077093758,-84322.0011394603,-84322.0011394603,1.09027235569928e-07,1.09027235569928e-07
30977,33.75,-13.75,1,1439652.0451416,4.41952550042022,4.40362548126483,-90365.7301396,-90365.7301396,1.09027235569928e-07,1.09027235569928e-07
30978,33.75,-13.25,1,560790.5272432,3.00955476759328,3.0897513355828,-60714.7740582252,-61443.6411591833,1.14776130196634e-07,1.1140256119044e-07
30979,33.75,-12.75,1,297746.1617556,2.90272504679405,3.06968999630264,-46994.5181935648,-47674.2650725111,1.15615226703492e-07,1.11538043304754e-07
30980,33.75,-12.25,1,171387.9094427,2.52004091804445,2.68828276157037,-37231.5149984746,-37843.9594971027,1.19121533826302e-07,1.14360389477483e-07
30981,33.75,-11.75,1,200905.5432966,1.01976154812094,1.08208800937442,-35779.3911002098,-36724.1519350141,1.54239789263462e-07,1.44510481462258e-07
30982,33.75,-11.25,1,365924.8525387,0.456468225748148,0.485919265613622,-39606.5639627283,-41129.5157252585,2.17901818925648e-07,1.98287247141124e-07
31129,34.25,-24.75,0,142494.522347,136.739822539026,113.635876714093,-9.16966719488584,-8.69737086672952,104.040181882001,118.744926625933
31130,34.25,-24.25,0,31437.368807,121.451603828857,99.4574925409439,-8.86424279094119,-8.37242814602375,24.9821004245415,28.8140618713029
31131,34.25,-23.75,0,12511.7822834,105.118432376277,91.0302484907682,-8.50590233445913,-8.16328965767786,11.023133472682,12.2163939286757
31132,34.25,-23.25,0,10976.6851246,86.151921179589,67.4179388883137,-8.0358293140847,-7.49212704818529,11.1475983971661,13.2814422993196
31133,34.25,-22.75,0,9750.7696049,118.548952826633,104.490892016415,-8.80318973303705,-8.49136304213398,7.88361861458379,8.62744578207294
31134,34.25,-22.25,0,11718.5973549,143.642133758183,128.406832297789,-9.29959634492525,-9.00640781180684,8.26042236675455,8.94918486056498
31135,34.25,-21.75,0,16548.0208285,177.455877974298,166.552131956614,-9.87859339150048,-9.70122290333264,10.0298664604441,10.4946199858483
31136,34.25,-21.25,0,23810.8362244,211.931630863978,195.890451603921,-10.3926241592005,-10.1615226484168,12.713012108013,13.4482118241852
31137,34.25,-20.75,0,49647.2324305,237.175468257089,222.822899622529,-10.7322113785921,-10.5424978031911,24.460135933697,25.5754399276084
31138,34.25,-20.25,0,70833.4318352,255.368097106834,234.198318033055,-10.9612416727338,-10.6935472000428,33.1036413114629,35.2144308680824
31139,34.25,-19.75,0,122913.1681454,236.958833171094,210.86777016412,-10.7294096767591,-10.377691873244,60.5962445501116,65.8617627817656
