ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
24020,14.25,8.25,1,48199.6831694,975.560189411191,951.322131383532,3.16936553030042e-05,3.16936553030042e-05,1.09027235569928e-07,1.09027235569928e-07
24021,14.25,8.75,1,47024.1548969,1534.2764995904,1548.49256154971,3.20082259380048e-05,3.20082259380048e-05,1.09027235569928e-07,1.09027235569928e-07
24022,14.25,9.25,1,139220.5092487,1731.86979690005,1749.42612978849,2.0735223289266e-05,2.0735223289266e-05,1.09027235569928e-07,1.09027235569928e-07
24023,14.25,9.75,0,233128.8870493,3145.78198748314,3224.45822966874,0.0759407297009239,0.0747003568615563,148.198223077566,142.220687294389
24024,14.25,10.25,1,399386.1376886,1144.63197391364,1136.2706288345,1.3602940828822e-05,1.3602940828822e-05,1.09027235569928e-07,1.09027235569928e-07
24025,14.25,10.75,1,526157.8014679,325.392716029644,319.101115338509,1.21827013521351e-05,1.21827013521351e-05,1.09027235569928e-07,1.09027235569928e-07
24026,14.25,11.25,1,361298.0773048,454.941365291026,446.764694230024,1.41593639034041e-05,1.41593639034041e-05,1.09027235569928e-07,1.09027235569928e-07
24027,14.25,11.75,1,237405.3591309,893.233220314323,882.291837292989,1.67491895046814e-05,1.67491895046814e-05,1.09027235569928e-07,1.09027235569928e-07
24028,14.25,12.25,1,410452.2032013,738.953659489801,737.272787908894,1.34550391944207e-05,1.34550391944207e-05,1.09027235569928e-07,1.09027235569928e-07
24029,14.25,12.75,1,98353.1985058,1349.67394520352,1359.17005628629,2.38272876878362e-05,2.38272876878362e-05,1.09027235569928e-07,1.09027235569928e-07
24030,14.25,13.25,0,52190.3191446,2859.61519398747,2886.71027870376,0.0809261319601577,0.0804189467919307,38.8930409622677,38.2865202652306
24031,14.25,13.75,0,55113.7069342,2720.3334574306,2759.40539059671,0.0836653729842476,0.082873721433954,44.6358688260775,43.5874755655088
24032,14.25,14.25,0,29783.0308173,3307.83506421062,3165.0995178174,0.0734397656661509,0.0756314221771093,17.4123379761151,18.7406456742401
24033,14.25,14.75,0,6097.1408552,2703.95431585832,2730.90815686929,0.0840029002010569,0.0834492524274087,4.98794803527562,4.90616721011818
24034,14.25,15.25,0,5534.8011167,2255.49946101091,2380.25080060005,0.0947978952669974,0.0914559643739393,6.12574266922958,5.60005245765635
24035,14.25,15.75,1,2693.3376313,1684.46376753867,1718.77408930926,0.000100478625163458,0.000100478625163458,1.09027235569928e-07,1.09027235569928e-07
24036,14.25,16.25,1,1770.3345452,1428.47327696245,1467.89280190967,0.000118841429211153,0.000118841429211153,1.09027235569928e-07,1.09027235569928e-07
24037,14.25,16.75,1,1765.7642046,1231.1215142363,1264.79169692705,0.000118964373065194,0.000118964373065194,1.09027235569928e-07,1.09027235569928e-07
24046,14.25,21.25,1,191.7534462,343.12457247894,342.401555141625,0.000289129717939207,0.000289129717939207,1.09027235569928e-07,1.09027235569928e-07
24047,14.25,21.75,1,191.0954171,336.248141744693,335.423906036669,0.00028952754974442,0.00028952754974442,1.09027235569928e-07,1.09027235569928e-07
24048,14.25,22.25,1,190.4228355,321.856281406343,321.246564685022,0.000289936166600859,0.000289936166600859,1.09027235569928e-07,1.09027235569928e-07
24049,14.25,22.75,1,582.7905683,302.351666316935,302.178499757085,0.00018534675964419,0.00018534675964419,1.09027235569928e-07,1.09027235569928e-07
24050,14.25,23.25,1,882.4034539,285.992261993163,286.089121232429,0.000157008485322945,0.000157008485322945,1.09027235569928e-07,1.09027235569928e-07
24178,14.75,7.25,1,49700.5550728,996.94871405481,977.777841479674,3.13072922984763e-05,3.13072922984763e-05,1.09027235569928e-07,1.09027235569928e-07
24179,14.75,7.75,1,48258.8346062,1302.80703493046,1260.18314183491,3.16781106668608e-05,3.16781106668608e-05,1.09027235569928e-07,1.09027235569928e-07
24180,14.75,8.25,1,48199.6830692,2194.81695805672,2113.42414746609,3.16936553293588e-05,3.16936553293588e-05,1.09027235569928e-07,1.09027235569928e-07
24181,14.75,8.75,1,76036.1593657,2809.09881866416,2694.21874531851,2.64108230059879e-05,2.64108230059879e-05,1.09027235569928e-07,1.09027235569928e-07
24182,14.75,9.25,0,151164.4231586,3602.90963999196,3751.7478300818,0.0693731795766373,0.0675260615233877,76.6458389597809,71.6453704762253
24183,14.75,9.75,0,226089.089735,4526.42329163534,4387.91038311553,0.0595831880606925,0.0608305879407323,78.3698361639321,82.5362307547559
24184,14.75,10.25,1,361584.7149734,2181.6964496557,2113.85018445254,1.41548730358341e-05,1.41548730358341e-05,1.09027235569928e-07,1.09027235569928e-07
24185,14.75,10.75,1,415722.1573096,1321.96649668875,1288.68104351368,1.33865521664951e-05,1.33865521664951e-05,1.09027235569928e-07,1.09027235569928e-07
24186,14.75,11.25,1,173115.2701912,1625.40439930194,1591.43692626817,1.90044739419182e-05,1.90044739419182e-05,1.09027235569928e-07,1.09027235569928e-07
24187,14.75,11.75,1,175219.9784622,1730.96591771427,1696.22057519417,1.89128315570508e-05,1.89128315570508e-05,1.09027235569928e-07,1.09027235569928e-07
24188,14.75,12.25,1,512354.7313671,939.098565989367,930.497582648741,1.23129383002986e-05,1.23129383002986e-05,1.09027235569928e-07,1.09027235569928e-07
24189,14.75,12.75,0,109190.9526852,2980.47591660849,2856.97865941878,0.0787233261995524,0.0809759122262306,75.9460577753582,81.4959955733965
24190,14.75,13.25,0,50434.1050336,3462.20096872759,3470.07369569696,0.0712402876610049,0.0711324959787363,27.327409892851,27.2241563242258
24191,14.75,13.75,0,82344.9471022,4410.155221618,3946.9155946155,0.0606258624602191,0.0652812739166385,29.8086131565086,35.8648070040472
24192,14.75,14.25,0,29425.3716574,4015.54131692355,3738.43192439661,0.0645353665213054,0.0676863136914596,12.4530691750264,14.0292386847896
24193,14.75,14.75,0,6540.7052144,3383.64707096111,3102.74271754532,0.0723386625457788,0.0766413836844308,3.68222866744427,4.25444496219509
24194,14.75,15.25,0,6082.9004763,2849.43040291015,2750.04421432843,0.0811188548239994,0.083061683526469,4.56010906318673,4.83807420921902
24195,14.75,15.75,0,5870.3902692,2356.84282012675,2444.00190954686,0.0920605220905743,0.0898585665394253,6.03824248678963,5.68362847653058
24196,14.75,16.25,1,2874.8458694,1697.93188487944,1728.40211376959,9.78913183575536e-05,9.78913183575536e-05,1.09027235569928e-07,1.09027235569928e-07
24197,14.75,16.75,1,1765.7642046,1388.38243878631,1426.57051509571,0.000118964373065194,0.000118964373065194,1.09027235569928e-07,1.09027235569928e-07
24198,14.75,17.25,1,1761.05938,1107.85477553031,1153.35042179495,0.000119091400821743,0.000119091400821743,1.09027235569928e-07,1.09027235569928e-07
24199,14.75,17.75,1,1716.9870852,864.111551813496,909.991887046562,0.000120304865601724,0.000120304865601724,1.09027235569928e-07,1.09027235569928e-07
24200,14.75,18.25,1,195.3932864,708.533096662388,745.864841494521,0.00028696316170033,0.00028696316170033,1.09027235569928e-07,1.09027235569928e-07
24201,14.75,18.75,1,194.8235864,604.705328711577,631.406762638145,0.000287298520931211,0.000287298520931211,1.09027235569928e-07,1.09027235569928e-07
24202,14.75,19.25,1,194.2390487,531.872319164831,549.526292932836,0.000287644044543039,0.000287644044543039,1.09027235569928e-07,1.09027235569928e-07
24203,14.75,19.75,1,193.6397215,481.554517626547,491.54588295894,0.00028799982504529,0.00028799982504529,1.09027235569928e-07,1.09027235569928e-07
24204,14.75,20.25,1,193.0256457,447.367350943329,451.400188855199,0.000288365963378424,0.000288365963378424,1.09027235569928e-07,1.09027235569928e-07
24205,14.75,20.75,1,192.3968717,416.210558702702,416.296305107665,0.000288742559024081,0.000288742559024081,1.09027235569928e-07,1.09027235569928e-07
24206,14.75,21.25,1,191.7534461,404.740866016072,403.634600806787,0.000289129717999519,0.000289129717999519,1.09027235569928e-07,1.09027235569928e-07
24207,14.75,21.75,1,191.0954171,398.45045019492,397.091821841893,0.00028952754974442,0.00028952754974442,1.09027235569928e-07,1.09027235569928e-07
24208,14.75,22.25,1,190.4228355,389.937483351788,389.103738738043,0.000289936166600859,0.000289936166600859,1.09027235569928e-07,1.09027235569928e-07
24209,14.75,22.75,1,337.6953879,355.908014040421,355.555626745028,0.000230557870366938,0.000230557870366938,1.09027235569928e-07,1.09027235569928e-07
24210,14.75,23.25,1,882.381547,316.526806213235,316.805489625898,0.000157010044532147,0.000157010044532147,1.09027235569928e-07,1.09027235569928e-07
24211,14.75,23.75,1,879.0615422,285.821855486633,286.046757843215,0.000157246972048613,0.000157246972048613,1.09027235569928e-07,1.09027235569928e-07
24342,15.25,6.75,1,46509.5237103,950.087279968736,943.702267087738,3.21494277374346e-05,3.21494277374346e-05,1.09027235569928e-07,1.09027235569928e-07
24343,15.25,7.25,1,51457.7861452,543.835540734912,548.969530509863,3.08751847204331e-05,3.08751847204331e-05,1.09027235569928e-07,1.09027235569928e-07
24344,15.25,7.75,1,49606.1203852,1533.7412893139,1481.78393364267,3.13311184520413e-05,3.13311184520413e-05,1.09027235569928e-07,1.09027235569928e-07
24345,15.25,8.25,1,68081.5292234,3087.4287578651,2913.6888210779,2.76043981511049e-05,2.76043981511049e-05,1.09027235569928e-07,1.09027235569928e-07
24346,15.25,8.75,0,134021.1142111,4993.96724491188,4698.80148112483,0.0558037503474395,0.0581169010930888,39.4358933399012,43.6505115400111
24347,15.25,9.25,0,197812.4773521,5840.26436797885,5190.5515393358,0.0502734676961316,0.054385714893857,44.8395018826602,54.5790255377667
24348,15.25,9.75,0,278705.5283971,5617.10039025366,5187.7776776048,0.0515963590510459,0.0544050995605355,67.4144841194654,76.9670069446934
24349,15.25,10.25,1,290066.6442032,2399.98744724827,2263.72200860338,1.5459337815467e-05,1.5459337815467e-05,1.09027235569928e-07,1.09027235569928e-07
24350,15.25,10.75,0,147048.826872,4221.41210994694,4091.39901257155,0.0624197481932579,0.0637351906803363,57.2567359357358,60.3211731249127
24351,15.25,11.25,0,110778.5249443,4028.15991219633,3854.81874754806,0.0644005205924441,0.0663169491193158,46.6379029716248,50.1853451780199
24352,15.25,11.75,0,151855.8840814,3623.9140402675,3399.90570540638,0.0691048595104332,0.0721078586291569,76.2540801989865,84.8102048849425
24353,15.25,12.25,0,931046.5007672,1604.82704477677,1659.70008201108,0.11894376748299,0.116307423865187,1817.12828940924,1718.10600103739
24354,15.25,12.75,0,84674.9638348,3539.25976603252,3353.59629002217,0.0702024422185812,0.0727701594373092,44.2278230102032,48.3836165111124
24355,15.25,13.25,0,150441.7812614,5007.39489852732,4406.60254019534,0.0557039447952693,0.0606584431825841,44.0700291382889,54.5326506479834
24356,15.25,13.75,0,138029.4029293,5073.57476267866,4608.40109831173,0.0552184829114467,0.0588744684559436,39.5587697641147,46.4353901233674
24357,15.25,14.25,0,60673.114952,4101.11212059058,3869.33459971039,0.0636345169456046,0.0661509860571663,24.7906642018584,27.3147411386747
24358,15.25,14.75,0,11780.1235213,3846.51439619158,3633.42563809963,0.0664123638698558,0.06898420483124,5.35589658034189,5.8895754823217
24359,15.25,15.25,0,6082.90048,3231.28569644575,3067.31638066016,0.0745950955813552,0.0772303727450222,3.69782529940968,4.03311893940468
24360,15.25,15.75,0,6068.1968653,2740.63209583249,2681.96616675988,0.0832517466421375,0.084461407991938,4.85403650133889,5.03228750710536
24361,15.25,16.25,0,5914.9823282,2264.04969981269,2280.31226763685,0.0945590737494057,0.0941089579114759,6.50536196829375,6.42822180760036
24362,15.25,16.75,1,2954.1135816,1608.35015792975,1656.42761553348,9.68320503759493e-05,9.68320503759493e-05,1.09027235569928e-07,1.09027235569928e-07
24363,15.25,17.25,1,1761.0593835,1223.92802522154,1290.69360944304,0.000119091400727068,0.000119091400727068,1.09027235569928e-07,1.09027235569928e-07
24364,15.25,17.75,1,1729.0983766,976.956932790784,1036.14613379546,0.000119967089448531,0.000119967089448531,1.09027235569928e-07,1.09027235569928e-07
24365,15.25,18.25,1,195.3932868,808.036553468902,854.345381396026,0.000286963161465347,0.000286963161465347,1.09027235569928e-07,1.09027235569928e-07
24366,15.25,18.75,1,194.8235869,692.367227264279,724.211923226987,0.000287298520636279,0.000287298520636279,1.09027235569928e-07,1.09027235569928e-07
24367,15.25,19.25,1,194.2390492,611.127236142303,631.701090006423,0.000287644044246864,0.000287644044246864,1.09027235569928e-07,1.09027235569928e-07
24368,15.25,19.75,1,193.6397218,552.034193172936,563.055548622124,0.000287999824866814,0.000287999824866814,1.09027235569928e-07,1.09027235569928e-07
24369,15.25,20.25,1,193.0256463,517.597240979525,520.846025869253,0.000288365963019882,0.000288365963019882,1.09027235569928e-07,1.09027235569928e-07
24370,15.25,20.75,1,192.3968722,503.491625259566,501.827420087815,0.000288742558723928,0.000288742558723928,1.09027235569928e-07,1.09027235569928e-07
24371,15.25,21.25,1,311.1143521,509.327111555681,506.251762170188,0.000238244007220355,0.000238244007220355,1.09027235569928e-07,1.09027235569928e-07
24372,15.25,21.75,0,559.7262014,569.441988992014,568.350496640066,0.237316274537552,0.237620014401233,6.14263109083736,6.16230476576792
24373,15.25,22.25,0,618.6531811,565.970920154381,561.816457760628,0.23828558394348,0.239458840687487,6.85885566045827,6.94359578242765
24374,15.25,22.75,0,732.3897648,526.947200982661,528.534993344427,0.249909315908667,0.249408556824365,9.14657230590452,9.10082222867965
24375,15.25,23.25,1,859.5217637,372.128679507129,372.518709305139,0.000158667234612456,0.000158667234612456,1.09027235569928e-07,1.09027235569928e-07
24376,15.25,23.75,1,879.0615442,314.545150352862,315.130157914484,0.000157246971905509,0.000157246971905509,1.09027235569928e-07,1.09027235569928e-07
24377,15.25,24.25,1,875.6526772,271.21295259888,271.570020949023,0.00015749154800225,0.00015749154800225,1.09027235569928e-07,1.09027235569928e-07
24512,15.75,6.75,1,66011.6960263,1147.77127530131,1138.67761919987,2.79474152100524e-05,2.79474152100524e-05,1.09027235569928e-07,1.09027235569928e-07
24513,15.75,7.25,1,98677.4888396,1467.13851500609,1456.29820759782,2.3795934678617e-05,2.3795934678617e-05,1.09027235569928e-07,1.09027235569928e-07
24514,15.75,7.75,0,84551.3495646,2528.37153357568,2656.64849072922,0.0878482778406989,0.0849971668396114,77.3595020386625,71.2347098978234
24515,15.75,8.25,0,155672.1229513,4731.22448629591,4346.3426846022,0.0578510807781855,0.0612178214169156,50.1244397666579,57.7385023454538
24516,15.75,8.75,0,256942.8774414,5865.70063477653,5222.66579411479,0.0501280238214654,0.0541625400354433,57.8226557362469,70.1688133939322
24517,15.75,9.25,0,279977.325367,6230.2503037995,5512.07949535529,0.0481530185503968,0.0522496675974787,56.9825189554533,69.8862409875188
24518,15.75,9.75,0,223811.5821714,5870.12890003724,5372.4512737774,0.0501028105074778,0.0531510917941168,50.3034497221193,58.3073123854897
24519,15.75,10.25,0,112858.0851326,5465.31710220165,5023.29336554043,0.0525472835616186,0.0555863492828291,28.5738225757999,32.8861511624603
24520,15.75,10.75,0,72544.3357092,4662.89406752037,4345.25919528627,0.0584148788977172,0.0612279974272287,23.9316256748101,26.9177427147752
24521,15.75,11.25,0,28131.332799,4488.03823266728,4135.40532770062,0.0599224389388315,0.0632822324312578,9.89063109572882,11.3358679622093
24522,15.75,11.75,0,28077.6562152,3993.73940222838,3720.78175104662,0.0647700200419191,0.0679001993229861,11.9910143337731,13.4926876406995
24523,15.75,12.25,0,51036.4265766,4085.33005112344,3594.36518068957,0.0637982962656108,0.0694830778359923,20.9876084186432,25.9799235969672
24524,15.75,12.75,0,83343.1903152,3768.14643299952,3528.095888843,0.0673300079621229,0.0703504576021307,39.2149600399564,43.7620269223453
24525,15.75,13.25,0,105743.3455706,4559.3373335151,4108.67764602093,0.0592960862920686,0.0635563772179809,36.2141346656309,43.0735704797466
24526,15.75,13.75,0,84208.6397266,5221.78770150673,4839.4954376714,0.0541686118256651,0.0569849874481311,23.0030756966038,26.1106561553948
24527,15.75,14.25,0,56143.7312108,4930.2793421128,4596.70092470042,0.0562832925871223,0.0589743298750128,16.8775732922139,18.9678802768645
24528,15.75,14.75,0,7117.3525338,3975.25287523072,3784.25243107658,0.0649706691896305,0.0671388319213831,3.06317507071719,3.32516286595348
24529,15.75,15.25,0,6082.900479,3451.63971437994,3244.11543967126,0.0713855333533355,0.0743982945601963,3.31280767871229,3.67348400474174
24530,15.75,15.75,0,6068.196872,2948.3556907822,2822.52704545566,0.0792940492738431,0.0816335040921479,4.29755204085328,4.62158293288021
24531,15.75,16.25,0,6053.0311422,2468.77408801826,2438.45310993131,0.0892564507408634,0.0899948327831027,5.76277857340038,5.88270181881227
24532,15.75,16.75,0,3009.7674665,1903.35128502307,2008.45528292505,0.10615681511726,0.102420227382751,4.42041084780117,4.04163671379117
24533,15.75,17.25,0,1368.5946802,1487.36125456167,1595.38619601662,0.125126569406581,0.119412546631089,3.03185678695341,2.69748935634448
24534,15.75,17.75,0,1062.6287737,1207.62822391993,1306.22311906522,0.143771127084834,0.136442270035691,3.33135378247155,2.92289963856223
24535,15.75,18.25,0,724.8625527,1012.37647157091,1074.90744562009,0.1617083645889,0.155374519901847,3.0489258883229,2.75908547395757
24536,15.75,18.75,0,685.6949745,886.060889183535,926.387180108384,0.176733197821408,0.171566367481714,3.6015238659515,3.34403911190474
24537,15.75,19.25,0,609.4858775,792.801177777916,816.92154931354,0.190334561562243,0.186569341599888,3.85316652281933,3.66542498274369
24538,15.75,19.75,0,526.0887801,724.518387429752,737.621019042095,0.202112995744721,0.199712381874966,3.86460070924635,3.75086565554507
24539,15.75,20.25,1,317.7010149,647.963944737034,650.022899421496,0.000236255845534412,0.000236255845534412,1.09027235569928e-07,1.09027235569928e-07
24540,15.75,20.75,0,605.6572878,690.380628296088,679.301588876492,0.208721946332612,0.210985249372938,4.82177819314848,4.95355708827943
24541,15.75,21.25,0,780.6815616,702.131418122975,692.462898284996,0.206386637691705,0.208303311536141,6.04279488879831,6.18406932054292
24542,15.75,21.75,0,794.1883103,686.227921002774,683.550828202666,0.20956315299854,0.210109958896795,6.38661581063119,6.42835831462665
24543,15.75,22.25,0,791.0369627,664.431847040418,659.966153065358,0.214121471840471,0.215086294882755,6.71285580619107,6.788731221834
24544,15.75,22.75,0,706.9673157,596.019047652139,594.148820002568,0.230208004827653,0.230690842122184,7.19052134289247,7.22828409541112
24545,15.75,23.25,0,757.5270812,507.989816487629,510.297564761676,0.256088755446705,0.255316088974522,10.0562121866243,9.98053018358712
24546,15.75,23.75,1,879.0615406,333.408852366364,334.045715420559,0.000157246972163097,0.000157246972163097,1.09027235569928e-07,1.09027235569928e-07
24547,15.75,24.25,1,875.6526741,279.545660216134,279.816906250886,0.000157491548225272,0.000157491548225272,1.09027235569928e-07,1.09027235569928e-07
24682,16.25,6.75,1,41091.4001348,1608.76606767703,1576.42501238485,3.37823321691844e-05,3.37823321691844e-05,1.09027235569928e-07,1.09027235569928e-07
24683,16.25,7.25,1,72336.6102242,1746.86791692359,1725.31196868385,2.69430490859931e-05,2.69430490859931e-05,1.09027235569928e-07,1.09027235569928e-07
24684,16.25,7.75,0,78812.2723627,3679.7061017694,3523.09504260605,0.0684045659506547,0.0704170143540781,38.5803860997224,41.4808702386416
24685,16.25,8.25,0,89388.7040386,3943.82286840052,3657.85917440395,0.0653153982903926,0.0686766642540241,38.9835675744621,44.1942342813981
24686,16.25,8.75,0,297199.1476622,4093.25118583329,4063.60326789896,0.0637159626849556,0.0640255001169757,121.822686910483,123.307643943956
24687,16.25,9.25,0,241312.5187092,5802.05550283562,5011.31520194719,0.0504939401344697,0.0556748899010834,55.3016381230391,70.5973275398658
24688,16.25,9.75,0,95159.4699707,5735.31810566099,5026.0054462128,0.0508848899532474,0.0555663508665402,22.2322851877119,27.7039502052624
24689,16.25,10.25,0,73435.9937906,5282.26048791837,4739.26174643032,0.0537543940674466,0.0577856562843679,19.6790393731233,23.5786585215928
24690,16.25,10.75,0,51854.1330492,4841.5872312464,4649.66786722956,0.0569685728022049,0.0585256023715238,16.0668862031752,17.1873175051928
24691,16.25,11.25,0,28131.4931736,4682.41655394539,4303.20624418876,0.0582523990363452,0.0616262496819825,9.21589069796591,10.6088210476209
24692,16.25,11.75,0,28077.6562128,4556.65314786143,4175.49172792818,0.0593193703551423,0.0628765583279118,9.62525346845329,11.1337828778768
24693,16.25,12.25,0,36486.744885,4360.76348123615,4053.15088137677,0.0610827843563821,0.0641355267773336,13.4583610489044,15.2034369309434
24694,16.25,12.75,0,62033.5859575,3167.41789401185,3248.18703335659,0.075594512303127,0.0743361095097763,38.9863477416201,37.3840585441217
24695,16.25,13.25,0,54225.7872229,4787.65569678664,4304.57335701059,0.0573955964015372,0.0616132008461991,17.11836528679,20.4385595666091
24696,16.25,13.75,0,48174.4352376,4630.27909312273,4269.31364621413,0.0586888681560538,0.0619519725861785,16.0792563194607,18.408333388303
24697,16.25,14.25,0,14696.454558,4593.65816561131,4236.46758264663,0.0590003693843772,0.0622717764442383,4.97060662205765,5.68853854677475
24698,16.25,14.75,0,7867.6993308,4045.24967289513,3797.01703970717,0.0642190129147681,0.0669882783333143,3.28902224518948,3.65514648310694
24699,16.25,15.25,0,6153.4421262,3502.73119137613,3342.05818192555,0.0706896731718735,0.0729375508282183,3.27015280164182,3.53635659791582
24700,16.25,15.75,0,6068.1968695,3058.59502718466,2920.82770970372,0.0773771141266689,0.0797914860426551,4.04250879817352,4.36526925953042
24701,16.25,16.25,0,5465.6024671,2571.13075355667,2496.09154632214,0.0868715835521822,0.088604036485244,4.86286684084164,5.10895173860347
24702,16.25,16.75,0,1500.730181,1980.15609566734,2052.14712882507,0.103393736177955,0.100961280663732,2.06347010147415,1.94423937858432
24703,16.25,17.25,0,1434.3375849,1623.18196330675,1708.3972984236,0.11804539277938,0.114086589193087,2.74684386365573,2.52230651084371
24704,16.25,17.75,0,1429.8971763,1391.32175525989,1431.46195926038,0.130820397081861,0.128363230829972,3.54040917385127,3.37649723668769
24705,16.25,18.25,0,1225.8624876,1198.86520069537,1234.11758637367,0.144470866497177,0.141706406912872,3.89002543293833,3.70659779010384
24706,16.25,18.75,0,883.2118662,1037.858275012,1066.43020293649,0.159050539107006,0.156196832553606,3.56420561769052,3.40647686302352
24707,16.25,19.25,0,807.2531762,931.943279576107,949.309471566923,0.170883786943043,0.168793339045676,3.89782110994886,3.77970595444881
24708,16.25,19.75,0,804.7623826,864.561984091978,867.052806437471,0.179651048815501,0.179306822663759,4.40354107373147,4.38247751209868
24709,16.25,20.25,0,802.2103,821.353350417347,821.859427881086,0.185897618031363,0.185821296577603,4.78115460882694,4.77624878591357
24710,16.25,20.75,0,799.5971249,790.381523844887,791.53267370043,0.190722820522179,0.190537859697143,5.08086747123289,5.0685580105739
24711,16.25,21.25,0,796.905081,769.166868357762,770.571416601284,0.194213821783341,0.193977749678749,5.29867061984436,5.282583605589
24712,16.25,21.75,0,688.0330476,730.308952721533,728.15239183096,0.201043219621687,0.201439975585604,4.9876143616069,5.0122582622855
24713,16.25,22.25,0,524.3599524,667.584441372748,668.254667139743,0.213446830099846,0.213304088612617,4.41482791962257,4.40745063664501
24714,16.25,22.75,0,480.5608717,595.092747893328,594.248053498295,0.230446831905589,0.230665159421677,4.90044199568857,4.9120570574561
24715,16.25,23.25,0,611.5474764,508.524844432537,510.322707726815,0.255909100304497,0.255307702863356,8.10409446327448,8.05656591862111
24716,16.25,23.75,1,879.0615423,341.139356691859,341.270377206919,0.000157246972041458,0.000157246972041458,1.09027235569928e-07,1.09027235569928e-07
