ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
23113,10.75,24.25,1,978.1985321,0.278460605134876,0.27588478603024,-4885.07852620573,-4885.07852620573,1.09027235569928e-07,1.09027235569928e-07
23114,10.75,24.75,0,1389.6443182,0.401598066057055,0.481050654613878,-1.92569371579057,-2.02762194890686,50.2021700082012,44.1288960941885
23115,10.75,25.25,0,1427.2028469,0.481881490154138,0.485535585896637,-2.02862189248449,-2.03300518113688,45.265758311424,45.0221630677938
23116,10.75,25.75,0,1421.2745644,0.266675124896166,0.254505477995157,-1.71310748072514,-1.69039730170618,68.7865173680569,71.1201843549164
23117,10.75,26.25,0,1415.2380443,1.19241649085651,0.997677074455405,-2.62800491680547,-2.49747434694707,23.499083695631,26.6909340112259
23118,10.75,26.75,0,1409.0937454,1.48279752963119,1.20234976184984,-2.79685620934308,-2.63424132543813,20.0240262572977,23.2588296352172
23119,10.75,27.25,0,1402.933387,1.35384850695184,1.02802344316853,-2.72509130616952,-2.51894707875498,21.2750834408504,25.8986012558447
23120,10.75,27.75,0,2237.2913485,1.64003181349348,1.1286305486647,-2.87856455323361,-2.58704754258529,29.5848571900786,38.6365540659622
23121,10.75,28.25,0,2330.5940747,1.69239323086707,1.27542297033611,-2.90452881571201,-2.67902356460097,30.1345202135754,36.8818052874804
23122,10.75,28.75,0,2790.6499908,2.97931085466199,1.88704681357667,-3.41390374577811,-2.99629561944635,24.0915119391886,33.3834016996787
23123,10.75,29.25,0,4311.2199211,3.73856949447676,2.34641823231987,-3.64266925684547,-3.18874456132172,31.6473750011111,44.1405476400845
23124,10.75,29.75,0,4289.9864384,2.95254751018596,1.62513688251015,-3.40511339811512,-2.87107065351009,37.2746725922144,57.0996026423033
23125,10.75,30.25,0,4268.426223,1.55596804364697,1.44529841588757,-2.83561290901913,-2.77646216733601,58.6053527368285,61.7767769152521
23126,10.75,30.75,0,4246.5409714,0.659449642320196,0.646619481058431,-2.21884630288312,-2.20642547093363,107.64754631577,109.168923957226
23127,10.75,31.25,0,4224.3323334,0.226974084823822,0.250419298940474,-1.6359982343171,-1.68259815454331,229.397070628489,213.842451045776
23128,10.75,31.75,0,4059.2575642,0.0561494340658133,0.0558475298297365,-1.09763947919928,-1.09595000628071,597.838910596524,600.145586797309
23129,10.75,32.25,1,7172.8671112,0.0264591649866122,0.0257708532675679,-8083.61020944928,-8039.28178696179,2.26968842320629e-07,2.30110546087794e-07
23130,10.75,32.75,1,28354.8371182,0.0262215886693206,0.0252376985142018,-13982.5743897182,-13818.1704664755,2.28005948441633e-07,2.34848428669382e-07
23131,10.75,33.25,1,104403.5065196,0.0228699553319865,0.0205211558328103,-21094.6483232052,-20581.7279104312,3.00310991886072e-07,3.19372391793094e-07
23226,11.25,23.25,1,807.3546457,0.613023521070688,0.59253986340864,-4524.04051942477,-4524.04051942477,1.09027235569928e-07,1.09027235569928e-07
23227,11.25,23.75,1,981.3624249,0.628997470818152,0.61202392165443,-4891.39253830687,-4891.39253830687,1.09027235569928e-07,1.09027235569928e-07
23228,11.25,24.25,1,1123.2575373,0.709081316012235,0.701301957885187,-5162.88537602423,-5162.88537602423,1.09027235569928e-07,1.09027235569928e-07
23229,11.25,24.75,0,1302.9013475,1.12981842739965,1.13049619388491,-2.58782520908367,-2.58826865974479,22.4833516015272,22.4737226011041
23230,11.25,25.25,0,1250.1377956,1.12854472580104,1.05618582690475,-2.58699133422506,-2.53847308186856,21.5902324176621,22.6367120357215
23231,11.25,25.75,0,3157.3154157,1.04767274675877,0.959693388357135,-2.53261028236988,-2.46992980226414,57.5021287243633,61.2199979933889
23232,11.25,26.25,0,2479.2167002,1.08661926702355,0.862118975818895,-2.55915999681713,-2.39541210208605,43.9903846363504,51.8980161882324
23233,11.25,26.75,0,1861.4204524,1.38520526722095,0.85683762704077,-2.74297733670008,-2.39121023492633,27.7699948977499,39.1369471709064
23234,11.25,27.25,0,2052.0485901,2.42350261752994,1.69284506953067,-3.21833025209175,-2.90475035373973,20.5304272813697,26.5278756972141
23235,11.25,27.75,0,2341.4333357,2.58135258609307,1.87199344212358,-3.27687801710133,-2.98944690712947,22.3932937361098,28.170305210768
23236,11.25,28.25,0,2330.5940742,4.04321251331618,2.70922157666564,-3.72511820057415,-3.32245780446125,16.1772002093047,21.5330138438019
23237,11.25,28.75,0,2657.1449664,4.85102976338513,3.18343722188858,-3.92411895155823,-3.47915889641643,16.193723018962,21.8784452410567
23238,11.25,29.25,0,4311.2199236,5.2489703306921,3.54093999537948,-4.01351667666778,-3.58658087895676,24.8355833207501,32.8992102281995
23239,11.25,29.75,0,4289.9864347,4.70233940743384,3.20611683558391,-3.88937050177247,-3.48622278204648,26.7328028588928,35.144303782417
23240,11.25,30.25,0,4268.4262249,3.22818610488103,2.47950771602375,-3.49306238534113,-3.23940655363572,34.7967586688886,42.0137072755025
23241,11.25,30.75,0,4246.5409741,2.20557766424238,1.42751652774249,-3.13284460710795,-2.76665910752168,45.443843031479,62.005906075295
23242,11.25,31.25,0,4224.3323309,0.960577387530967,0.7070536898808,-2.47057962235271,-2.26347659222538,81.8554888565819,101.883750821599
23243,11.25,31.75,0,4201.8019867,0.0739628011762003,0.0804526343547436,-1.18754634382156,-1.21642917941149,508.271819806547,478.636016742491
23244,11.25,32.25,0,18126.781671,0.263445653304679,0.253090307964398,-1.70715424820667,-1.68770640812388,884.96411993018,910.679000738663
23245,11.25,32.75,1,40317.9837734,0.197289622097611,0.188469114350542,-21280.8301730393,-21208.8504527207,1.13452548978802e-07,1.14417603743099e-07
23337,11.75,22.75,1,189.7357523,0.736610240687156,0.701745786177809,-2534.89757538632,-2534.89757538632,1.09027235569928e-07,1.09027235569928e-07
23338,11.75,23.25,1,360.0573173,0.830463601651097,0.793102057944996,-3275.28731409614,-3275.28731409614,1.09027235569928e-07,1.09027235569928e-07
23339,11.75,23.75,1,952.7550265,0.963731616749255,0.923394967826267,-4833.85085049545,-4833.85085049545,1.09027235569928e-07,1.09027235569928e-07
23340,11.75,24.25,0,893.6537271,1.43150157945462,1.38313228573837,-2.7688635958641,-2.74180387791643,13.0227359380962,13.346431814185
23341,11.75,24.75,0,872.1771279,1.6257775654225,1.56600205252387,-2.87139399928641,-2.84082551573159,11.6053859845183,11.9201071758778
23342,11.75,25.25,0,868.6351609,1.47135870354563,1.42976939855651,-2.79067459517473,-2.76790591080409,12.4122717346725,12.6691058317663
23343,11.75,25.75,0,6104.2058153,0.926867556386968,0.922807781718223,-2.44549111771732,-2.44242588930297,121.33911157804,121.720169450328
23344,11.75,26.25,0,6521.0868459,0.120525835106582,0.117670333385547,-1.36534083937016,-1.35601936205327,556.549951092594,566.163834814536
23345,11.75,26.75,0,2507.5732638,0.918775311330871,0.613290554140519,-2.43937172602759,-2.17331576932706,50.1586146695342,66.9473544236542
23346,11.75,27.25,0,2352.0942909,1.5039315251627,0.789993554430266,-2.80818812818439,-2.33635694672523,33.0884251383388,52.4075199112328
23347,11.75,27.75,0,2341.433335,3.49825890845579,1.99078847505355,-3.57417555862722,-3.0424633652982,18.0230780067887,26.959092583039
23348,11.75,28.25,0,2330.5940735,4.9156855737471,3.33265375729607,-3.93899169881905,-3.52499282092319,14.0698944922334,18.5719673956968
23349,11.75,28.75,0,2569.1697072,5.77700975884107,4.13752879486324,-4.12495359387308,-3.74974152492956,13.8207621154666,17.5418878053496
23350,11.75,29.25,0,5127.4044483,6.08732838752684,4.53002377054231,-4.18708264094736,-3.84810478818103,26.5708599907019,32.814607812529
23351,11.75,29.75,0,5133.9534374,5.43187768733782,4.24332455144958,-4.05298800818202,-3.77688927016733,28.8602770237279,34.4273156316758
23352,11.75,30.25,0,5139.7942055,3.87797585374198,2.73544542550765,-3.68097184372203,-3.33161468785307,36.7558405320947,47.1623760900919
23353,11.75,30.75,0,5145.0749993,3.49414868970276,2.17602787360643,-3.57297522188984,-3.12079447117983,39.6372545417148,55.592429879979
23354,11.75,31.25,0,7506.1826054,1.43393391316497,0.942023916751555,-2.77020698445366,-2.45685051040401,109.251005457711,147.488840663049
23355,11.75,31.75,0,7997.2226084,0.143845589634941,0.128022033779312,-1.43611303487145,-1.38908269713673,601.52612187522,653.741112716408
23356,11.75,32.25,0,64096.9155942,0.88396139518579,0.839277856572602,-2.41259730190955,-2.37710518626321,1317.98935847361,1367.73827147148
23357,11.75,32.75,0,134537.9718601,0.79710564833257,0.746187297930126,-2.34234731670056,-2.29858423871758,2978.54053416717,3122.34351908354
23463,12.25,22.75,1,189.7357516,0.856785466006955,0.81105680204844,-2534.89757164548,-2534.89757164548,1.09027235569928e-07,1.09027235569928e-07
23464,12.25,23.25,1,243.0461918,1.01640035487889,0.960529073810035,-2798.82841759235,-2798.82841759235,1.09027235569928e-07,1.09027235569928e-07
23465,12.25,23.75,0,877.476771,1.60674942940053,1.52162203615109,-2.86175163304555,-2.81758653732219,11.7745046904974,12.2413505979279
23466,12.25,24.25,0,875.6526761,1.8820861814086,1.75932386245349,-2.99404304469769,-2.93689491678628,10.494787434811,11.0127993663798
23467,12.25,24.75,0,872.1771281,1.89381024862671,1.76250038837676,-2.9993600237517,-2.93840899086189,10.4068684190956,10.9549638815927
23468,12.25,25.25,0,868.635161,1.57902752842545,1.49618495659601,-2.84755670607426,-2.80404774959851,11.8016659728594,12.2648081623107
23469,12.25,25.75,0,5409.0400548,0.648300229814121,0.687742261969158,-2.20806256067783,-2.24563833362295,138.796536612232,133.063067607342
23470,12.25,26.25,0,7225.8253686,0.280508247245376,0.292568183030504,-1.7380400944599,-1.7590697697924,337.306609464076,327.315570591658
23471,12.25,26.75,0,4839.0420409,0.0668746911619617,0.0661691493398247,-1.15385203625288,-1.15036074351528,629.029422905122,633.812981568735
23472,12.25,27.25,0,2352.0942934,0.885499176109758,0.518106292204287,-2.41379571966639,-2.07107105956359,48.3048027538606,70.8360107334094
23473,12.25,27.75,0,2341.4333405,2.96118652972508,1.66473342839163,-3.40795705877575,-2.89088591091957,20.3017455507073,30.6331236330909
23474,12.25,28.25,0,2330.5940771,4.74449342949749,2.93073065038326,-3.89930053604334,-3.3979055051828,14.430677853182,20.3575383965611
23475,12.25,28.75,0,2966.6717389,5.83239527205041,4.1419040013944,-4.13621422282485,-3.75087399538768,15.8507129897162,20.2406834999678
23476,12.25,29.25,0,11799.6476135,6.32462562230149,4.5723540231705,-4.23308220028261,-3.85834443926965,59.4996142031433,75.0159160409022
23477,12.25,29.75,0,11741.5323153,5.82136383173964,4.56060368963941,-4.13397749156654,-3.85550885669916,62.8190516004414,74.7837746208043
23478,12.25,30.25,0,11682.5228593,5.19362830547037,3.79792483268745,-4.00138054983941,-3.65910005724455,67.810799449557,84.7984263823323
23479,12.25,30.75,0,11622.6237059,3.29372220923483,2.40055826552646,-3.51317814129439,-3.20959513370613,93.3986533218929,117.075335775334
23480,12.25,31.25,0,11561.8394773,1.83505008437211,1.29888426983005,-2.97247073353855,-2.69301214298123,141.097667358741,180.600115244573
23481,12.25,31.75,0,11500.1747754,0.0991909606939199,0.109429247698136,-1.29141953460911,-1.32817805163698,1128.03591952986,1051.59995686418
23482,12.25,32.25,0,113217.3709278,0.848108535176475,0.737256428547245,-2.38422458628353,-2.2906901235527,2397.90529822905,2650.23310291594
23483,12.25,32.75,0,116507.4390924,0.055948475420212,0.0606691879302374,-1.09651562793838,-1.12218958312598,17202.9710602673,16235.8466513077
23596,12.75,22.25,1,190.4228354,0.845541832518623,0.802747321781337,-2538.56540662783,-2538.56540662783,1.09027235569928e-07,1.09027235569928e-07
23597,12.75,22.75,1,189.735752,0.977348919635442,0.922311270129423,-2534.8975737831,-2534.8975737831,1.09027235569928e-07,1.09027235569928e-07
23598,12.75,23.25,1,389.35864,1.22958833696668,1.14881423926993,-3379.40835197181,-3379.40835197181,1.09027235569928e-07,1.09027235569928e-07
23599,12.75,23.75,0,879.0615422,1.8428601200694,1.70860883752506,-2.97607980545286,-2.9124530803927,10.695342958395,11.2890865728176
23600,12.75,24.25,0,875.6526755,1.9753137634849,1.77847596199456,-3.03568750973764,-2.94599425175516,10.1385555847095,10.9279577712166
23601,12.75,24.75,0,872.1771283,1.74189418511612,1.46099544235159,-2.92855221798392,-2.78504451567137,11.0473758614072,12.5259653919964
23602,12.75,25.25,0,868.6351606,1.32785298116688,1.16034488067265,-2.710037633082,-2.60761255823493,13.3562939079704,14.7067466783559
23603,12.75,25.75,0,3601.6413054,1.345105374885,1.20108056706297,-2.72005149600324,-2.63344654231986,54.8712065447938,59.4943957833656
23604,12.75,26.25,0,7225.8253658,0.528036600571005,0.535552135895171,-2.08233577280012,-2.09076103148729,214.682887622713,212.526620280003
23605,12.75,26.75,0,7111.7313906,0.0272853897768671,0.0289425408738646,-0.893125548315987,-0.908298619120439,1753.80349016623,1681.47562887621
23606,12.75,27.25,0,3306.2824237,0.630624927739696,0.415805319750454,-2.19069220076301,-1.94491689947471,86.5313362038214,116.512947881742
23607,12.75,27.75,0,2341.4333354,1.65665732095093,1.07998453519734,-2.88687194025382,-2.55468570097931,30.7397170669291,41.727750323859
23608,12.75,28.25,0,2330.594072,3.38837371017094,1.75117100365805,-3.5417320072759,-2.93299994309889,18.3533042305117,29.4085334777509
23609,12.75,28.75,0,2940.7484956,5.40522432469432,3.30291709492128,-4.04729591691824,-3.51597750255078,16.5894639579123,23.5846552130408
23610,12.75,29.25,0,11799.6475985,5.32715512845033,3.95493944409867,-4.03050726044401,-3.70169806510361,67.2599646111678,83.205766201901
23611,12.75,29.75,0,11741.5323222,2.08573715128086,2.18815525369621,-3.08323503009296,-3.12575396236523,130.76606824532,126.364379432715
23612,12.75,30.25,0,11682.5228546,4.96757128147543,3.68915283788184,-3.95082620851196,-3.62884695054459,70.0009108409808,86.5768691505566
23613,12.75,30.75,0,11622.6237118,3.34226210809625,2.6682976518071,-3.52789351681684,-3.30804059756449,92.4277484714766,108.558533424631
23614,12.75,31.25,0,11561.8394823,0.724846268172473,0.636904511205203,-2.27960640650311,-2.19690281485339,273.945474515496,300.460018203457
23615,12.75,31.75,0,11500.174777,0.258357737437621,0.245456288513377,-1.69766848830698,-1.67300220486569,569.32347164485,590.540958079586
23616,12.75,32.25,0,155509.5224783,0.227299280549505,0.225676822157732,-1.63666759673614,-1.63332119403321,8436.11796888251,8479.39488649467
23617,12.75,32.75,0,228331.0560125,0.0515228889535775,0.0544601818517047,-1.07100048769779,-1.0881013491786,35758.3672702687,34369.9167458806
23739,13.25,22.25,1,190.4228353,0.898291381188687,0.860007031835375,-2538.56540609458,-2538.56540609458,1.09027235569928e-07,1.09027235569928e-07
23740,13.25,22.75,1,189.735752,1.06886518530551,1.01393803225708,-2534.8975737831,-2534.8975737831,1.09027235569928e-07,1.09027235569928e-07
23741,13.25,23.25,0,540.3155254,1.51305229974433,1.40865746050707,-2.81304350925204,-2.75616642492904,7.56821027567504,7.96472377858003
23742,13.25,23.75,0,879.0615423,1.79984635508203,1.61837783012249,-2.95606526892315,-2.86765386642852,10.8772998407369,11.7351683292698
23743,13.25,24.25,0,875.6526758,1.70169021526427,1.45283475008546,-2.90907867753874,-2.78059092276906,11.2779477502958,12.6262968139647
23744,13.25,24.75,0,872.1771282,1.28128291703701,0.981776302099741,-2.68253461061028,-2.48603637875103,13.7571421713863,16.6388329606101
23745,13.25,25.25,0,868.6351608,0.654569034831634,0.451923806610772,-2.21414191893796,-1.99175912328132,22.1365856556815,28.8424556772906
23746,13.25,25.75,0,1813.454126,0.410376313848406,0.352593834258958,-1.93762738000797,-1.85540843952983,64.5086248541876,71.8943268228983
23747,13.25,26.25,0,6966.5875503,0.216580589753399,0.226450789896377,-1.61423447675422,-1.63491967771973,391.192409573677,378.936041296209
23748,13.25,26.75,0,7194.4542391,0.0379710282837752,0.037003115857564,-0.981564526714402,-0.974349657549741,1401.15952827618,1427.24203934969
23749,13.25,27.25,0,4914.3661236,0.163390037706955,0.175035313910026,-1.48935050202024,-1.51893714669039,337.49091398099,321.295666079076
23750,13.25,27.75,0,2341.4333369,0.325908637043174,0.314468368954355,-1.81415397134486,-1.79572641802127,98.1936276353428,100.732180428628
23751,13.25,28.25,0,2330.5940731,1.93331500548951,1.08992716193273,-3.01710454196999,-2.5613834709687,27.4017063546646,41.2635888983781
23752,13.25,28.75,0,2919.2781906,4.7246462189925,2.86447892977507,-3.89463310195977,-3.37577953385381,18.1299235489517,25.9195322539025
23753,13.25,29.25,0,11799.6476033,6.95499218012534,4.63605477059194,-4.34956468795138,-3.87362673083081,55.5957276492409,74.278218935378
23754,13.25,29.75,0,11741.5323164,5.88320236819719,3.92147516879423,-4.14647702270384,-3.6927218898605,62.3467022334623,83.3000270733661
23755,13.25,30.25,0,11682.5228572,2.26280353538516,2.04769479883438,-3.15585674308057,-3.06706183337328,122.752488393642,131.830887921273
23756,13.25,30.75,0,11622.6237125,4.01110257904672,2.81968635658995,-3.71664162362045,-3.36061228330281,81.1361373809634,104.362630799833
23757,13.25,31.25,0,11883.0997949,1.32834378501803,1.14941275724669,-2.71032379302973,-2.60056953419447,182.668501952049,202.556150640662
23758,13.25,31.75,0,24192.5406692,1.85680791016926,1.30121327837598,-2.98249809278067,-2.69439091664533,292.764160373031,377.412980030428
23759,13.25,32.25,0,197721.9951158,0.385240353311158,0.385841161327932,-1.9029494809111,-1.90379694521093,7358.23584669513,7350.04988905809
23760,13.25,32.75,0,1269050.8941687,0.256885344442295,0.255160205750457,-1.69489853120724,-1.69163862781847,63082.1734213196,63386.5219643656
23889,13.75,21.75,1,191.0954171,0.8630926589245,0.835450683251591,-2542.14814261218,-2542.14814261218,1.09027235569928e-07,1.09027235569928e-07
23890,13.75,22.25,1,190.4228353,0.976803385064883,0.942815451248623,-2538.56540609458,-2538.56540609458,1.09027235569928e-07,1.09027235569928e-07
23891,13.75,22.75,1,253.5929045,1.16532926821445,1.1266925051385,-2846.7910101611,-2846.7910101611,1.09027235569928e-07,1.09027235569928e-07
23892,13.75,23.25,0,809.5287219,1.62028529126896,1.53382429079285,-2.86861914288574,-2.82402382006642,10.7978402603394,11.2291850807616
23893,13.75,23.75,0,879.0615423,1.44122743671016,1.19778216796749,-2.7742254941062,-2.63137823991546,12.7482846354317,14.5494960226919
23894,13.75,24.25,0,875.6526757,1.0197394358596,0.785496085831436,-2.51313083881605,-2.33254891295618,16.2585195416379,19.5903342992768
23895,13.75,24.75,0,872.177128,0.733670439838228,0.595555734064109,-2.2875011963248,-2.15517096123382,20.4874655247122,23.7786526875155
23896,13.75,25.25,0,868.635161,0.312304678853381,0.240552232358886,-1.79218758263858,-1.66338313066837,37.5548137084315,45.2526003380595
23897,13.75,25.75,0,865.0270428,0.0328935420084818,0.0367017144515488,-0.942121513692274,-0.9720754926548,186.65913490381,172.610243961511
23898,13.75,26.25,0,5644.3615446,0.0719667506808803,0.0690032956491616,-1.17829996605293,-1.1642282504799,696.244902118069,717.474314014858
23899,13.75,26.75,0,7194.4542449,0.0557173184751623,0.0522335174872315,-1.0952193224145,-1.07520036174803,1065.44731366125,1115.73541203551
23900,13.75,27.25,0,4004.7773791,0.133071788749346,0.151426168867234,-1.40452173785496,-1.45734140912155,318.452075040063,290.376845575895
23901,13.75,27.75,0,2341.4333374,0.0895418125075898,0.107040593062498,-1.25420472537135,-1.31982926620697,247.08568363009,217.507521062692
23902,13.75,28.25,0,2330.5940747,1.11841194949427,0.860188066318116,-2.58033348180712,-2.39387799875355,40.5101555290511,48.8650639631546
23903,13.75,28.75,0,2907.3568278,3.81557440151119,2.692834672579,-3.66395042286039,-3.31670361426188,21.0334848327921,26.9785462611887
23904,13.75,29.25,0,11799.647604,6.84423009662842,4.82081432603589,-4.3296598817656,-3.91711992687452,56.2369100740262,72.2335125047696
23905,13.75,29.75,0,11741.5323114,6.10071936293069,4.35530166326932,-4.18971223114725,-3.80510153483531,60.7506820159833,77.2851438623126
