ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
19324,-12.25,10.25,1,167514.2330446,603.20271867403,602.140747543408,-38222.7061687874,-38222.7061687874,1.09027235569928e-07,1.09027235569928e-07
19325,-12.25,10.75,1,173132.0008211,621.164934390642,617.427008410567,-38730.3735539185,-38730.3735539185,1.09027235569928e-07,1.09027235569928e-07
19360,-11.75,7.25,0,198897.2951375,2307.87863294698,2247.75987159008,-14.6396040551732,-14.5296172178428,45.0912647379691,45.9494493793692
19361,-11.75,7.75,0,520191.6203594,2069.7494890409,2043.25341523596,-14.1911118050534,-14.1389673935646,127.470346021063,128.648873151449
19362,-11.75,8.25,0,159118.1959305,2415.91458769464,2297.35735366952,-14.8322171994785,-14.6205044125756,34.9133499601075,36.1910199352826
19363,-11.75,8.75,0,208095.4918518,2428.3602188125,2319.07774956231,-14.8540081395309,-14.6598659875279,45.4925619155413,47.0137115199438
19364,-11.75,9.25,0,110463.9213894,1632.10664286508,1678.93015523261,-13.2598769113793,-13.367470509446,32.0744037410722,31.4328844879752
19365,-11.75,9.75,0,106038.7282925,1550.17847450998,1507.7266574755,-13.0661900162159,-12.9629401466993,31.9432391844899,32.5831140150353
19366,-11.75,10.25,1,65386.3997116,900.613061290948,891.611517393679,-26235.8848777044,-26235.8848777044,1.09027235569928e-07,1.09027235569928e-07
19367,-11.75,10.75,1,101329.510334,666.650150294851,659.060736614627,-31260.442705937,-31260.442705937,1.09027235569928e-07,1.09027235569928e-07
19403,-11.25,6.75,1,78338.4447346,1816.10156897293,1772.60048124681,-28202.7023971471,-28202.7023971471,1.09027235569928e-07,1.09027235569928e-07
19404,-11.25,7.25,0,174254.9340382,2150.10990055809,2076.16193369471,-14.3464007228433,-14.2036597979017,41.5541647719571,42.6060523633171
19405,-11.25,7.75,0,415544.4456177,2151.74757683218,2097.75312152897,-14.3495219416343,-14.245707382532,99.0400308406574,100.854272306089
19406,-11.25,8.25,0,264003.31213,2411.43195053476,2283.75457625352,-14.8243489514219,-14.5957179883846,58.0038965184557,60.3021204063056
19407,-11.25,8.75,0,144125.3706474,2180.48205815425,2099.04900011307,-14.4040124592637,-14.2482211789932,34.0266021485224,34.9643680885384
19408,-11.25,9.25,0,71821.2076454,1831.72760778539,1839.30093736707,-13.7043142701799,-13.7204792431837,19.2042033830737,19.1476891079955
19409,-11.25,9.75,0,72078.5690775,1419.17808725576,1356.24152142649,-12.7407006263391,-12.5766443375571,23.126491198316,23.8880706424476
19410,-11.25,10.25,1,75254.2776661,914.549248006278,895.032316160497,-27753.2100826773,-27753.2100826773,1.09027235569928e-07,1.09027235569928e-07
19411,-11.25,10.75,1,136047.7794776,512.942226833073,504.684890257413,-35170.4017819814,-35170.4017819814,1.09027235569928e-07,1.09027235569928e-07
19447,-10.75,6.75,1,185116.6436787,1286.40239165041,1255.76096744104,-39781.2965550448,-39781.2965550448,1.09027235569928e-07,1.09027235569928e-07
19448,-10.75,7.25,1,61746.8012109,1473.13105373545,1425.93797901109,-25641.6833120348,-25641.6833120348,1.09027235569928e-07,1.09027235569928e-07
19449,-10.75,7.75,0,155428.0413995,2020.52817693928,1935.04030929533,-14.0938578387908,-13.9208460575625,38.747307099729,39.9624553488412
19450,-10.75,8.25,0,318668.113065,2210.60157848834,2120.98921128616,-14.4605816555182,-14.2906143808184,74.5008229837279,76.7358352780662
19451,-10.75,8.75,0,200980.6790924,1532.37270893198,1587.20753278576,-13.0231324432137,-13.1546142278861,61.0453422593781,59.5313710803273
19452,-10.75,9.25,0,78990.9125366,1591.50093267224,1570.94350436818,-13.1647710671143,-13.1159597090257,23.3523569229877,23.5702296076202
19453,-10.75,9.75,1,82296.0424833,1124.73613448596,1110.7813989977,-28764.2018005577,-28764.2018005577,1.09027235569928e-07,1.09027235569928e-07
19454,-10.75,10.25,1,112883.0406451,769.245567513239,752.670522837622,-32640.1560356313,-32640.1560356313,1.09027235569928e-07,1.09027235569928e-07
19455,-10.75,10.75,1,111732.3190823,712.985872957395,700.155935964917,-32506.6542299987,-32506.6542299987,1.09027235569928e-07,1.09027235569928e-07
19493,-10.25,6.75,1,191062.3120794,477.853602130443,465.473862583263,-40287.5407799894,-40287.5407799894,1.09027235569928e-07,1.09027235569928e-07
19494,-10.25,7.25,1,51042.7867804,984.112105751406,955.768413705872,-23761.5352645339,-23761.5352645339,1.09027235569928e-07,1.09027235569928e-07
19495,-10.25,7.75,1,43467.0237813,1163.76335882546,1130.96513195437,-22282.5407001814,-22282.5407001814,1.09027235569928e-07,1.09027235569928e-07
19496,-10.25,8.25,1,289960.2079177,1374.38803394834,1349.98443446797,-47603.1955659766,-47603.1955659766,1.09027235569928e-07,1.09027235569928e-07
19497,-10.25,8.75,1,246063.6135292,1306.38290939145,1292.4418040028,-44577.910254663,-44577.910254663,1.09027235569928e-07,1.09027235569928e-07
19498,-10.25,9.25,1,222154.6384811,1039.15289145806,1037.717276311,-42792.0311245347,-42792.0311245347,1.09027235569928e-07,1.09027235569928e-07
19499,-10.25,9.75,1,48318.5006404,1011.84900964521,1002.26984339376,-23245.8872117686,-23245.8872117686,1.09027235569928e-07,1.09027235569928e-07
19500,-10.25,10.25,1,41368.0383472,867.551477947596,856.221315305811,-21845.7378350332,-21845.7378350332,1.09027235569928e-07,1.09027235569928e-07
19542,-9.75,7.25,1,85266.534615,312.040747412824,303.991529260563,-29175.0891434398,-29175.0891434398,1.09027235569928e-07,1.09027235569928e-07
19543,-9.75,7.75,1,45471.0275183,799.58976590657,782.680859695705,-22687.9185206892,-22687.9185206892,1.09027235569928e-07,1.09027235569928e-07
19544,-9.75,8.25,1,94354.9892406,747.054004194966,736.704686676295,-30381.3238671111,-30381.3238671111,1.09027235569928e-07,1.09027235569928e-07
19545,-9.75,8.75,1,125025.2072649,1057.01724485584,1047.03507305053,-34001.6333430557,-34001.6333430557,1.09027235569928e-07,1.09027235569928e-07
19546,-9.75,9.25,1,78294.7590122,1028.18759196042,1020.82627864791,-28196.4104080149,-28196.4104080149,1.09027235569928e-07,1.09027235569928e-07
19547,-9.75,9.75,1,58966.1464891,946.936783595277,940.35469193954,-25173.3981829608,-25173.3981829608,1.09027235569928e-07,1.09027235569928e-07
