ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
20546,-3.25,9.25,1,39549.2108726,23.6776435186939,22.9482976838195,-21456.3515150905,-21456.3515150905,1.09027235569928e-07,1.09027235569928e-07
20547,-3.25,9.75,1,106744.5308856,41.8818904484188,41.5404593146696,-31918.2446875257,-31918.2446875257,1.09027235569928e-07,1.09027235569928e-07
20548,-3.25,10.25,1,140055.1941357,33.8353317260838,33.8622473393853,-35581.1871887243,-35581.1871887243,1.09027235569928e-07,1.09027235569928e-07
20549,-3.25,10.75,1,145541.2343864,34.404024888786,34.4718432789939,-36132.2634524704,-36132.2634524704,1.09027235569928e-07,1.09027235569928e-07
20550,-3.25,11.25,1,181408.3514118,37.5590229690341,37.588982469396,-39460.5975253253,-39460.5975253253,1.09027235569928e-07,1.09027235569928e-07
20551,-3.25,11.75,1,175444.7344418,19.107409306937,19.1655157273535,-38936.4974625748,-38936.4974625748,1.09027235569928e-07,1.09027235569928e-07
20627,-2.75,5.25,1,266247.3544775,3.938778663919,3.81262763927734,-46006.0415184752,-46006.0415184752,1.09027235569928e-07,1.09027235569928e-07
20628,-2.75,5.75,0,149093.4231033,38.7549039729711,37.0586150745599,-5.34186980854596,-5.27399524057436,420.254241009974,433.906363217739
20629,-2.75,6.25,0,251748.1046715,82.7279525994241,80.7896534156377,-6.63416595060918,-6.5893786575327,412.845208948136,419.89617081927
20630,-2.75,6.75,0,253945.869648,97.3884710541941,94.6775166280866,-6.95073440962174,-6.8948947333497,370.63914453708,378.189023980743
20631,-2.75,7.25,0,341175.3481483,81.7985990342947,79.1149250245138,-6.61278647010691,-6.55005926398954,564.031373727902,577.632255577244
20632,-2.75,7.75,0,303116.0689735,107.864921918516,105.003196869619,-7.1566306563957,-7.10186014099587,411.267428612557,419.242728287388
20633,-2.75,8.25,1,194068.4411411,24.3481992945587,23.2592901572874,-40539.9037742709,-40539.9037742709,1.09027235569928e-07,1.09027235569928e-07
20634,-2.75,8.75,1,51086.0967712,42.1949631092301,40.2050552529734,-23769.5979123282,-23769.5979123282,1.09027235569928e-07,1.09027235569928e-07
20635,-2.75,9.25,1,73443.0312924,59.7888209385357,57.3230666068672,-27484.0660784856,-27484.0660784856,1.09027235569928e-07,1.09027235569928e-07
20636,-2.75,10.25,0,137831.5970154,91.684336802883,92.8021288196363,-6.83189899791812,-6.85559402666854,210.030352964169,208.220231921412
20637,-2.75,10.75,0,262552.7388248,176.550141464179,175.874872269745,-8.23849696999614,-8.22948161256792,250.543681181244,251.230418545827
20638,-2.75,11.25,1,151184.5347404,60.7931017023661,61.0510406330294,-36686.2814581169,-36686.2814581169,1.09027235569928e-07,1.09027235569928e-07
20639,-2.75,11.75,1,133113.6514835,19.4210489702206,19.485331467544,-34865.0092935296,-34865.0092935296,1.09027235569928e-07,1.09027235569928e-07
20716,-2.25,5.25,0,226416.8937511,16.5009432650313,16.3096719522564,-4.18548056359119,-4.17156103579339,1174.44415567326,1184.26580399932
20717,-2.25,5.75,0,168644.3037453,36.0249594751626,34.5746358752299,-5.23153985288932,-5.17047822515547,500.823499494952,515.741121009501
20718,-2.25,6.25,0,340322.8691635,58.2244915335893,55.9182456120774,-6.00069559384571,-5.93180261717524,717.255703419041,738.263288133379
20719,-2.25,6.75,0,310071.0457916,93.8043991379891,87.3389088338283,-6.8766674889088,-6.73777446583419,464.839492086538,489.166724630807
20720,-2.25,7.25,0,382015.667366,32.253945653417,32.6636998597338,-5.06884897833722,-5.08716457979239,1227.70680078359,1216.68616941783
20721,-2.25,7.75,0,205275.4932556,78.3767850118146,75.1995297877045,-6.53254023738868,-6.455756555533,349.879693677579,360.376206169619
20722,-2.25,8.25,0,71152.5747334,61.7294931202986,54.1227959406604,-6.1017586654461,-5.87674942019458,143.826833980976,157.991802592027
20723,-2.25,8.75,0,41823.7841523,114.738711932402,108.148393092113,-7.28407222747504,-7.16199926850242,54.2968434578667,56.6401651083258
20724,-2.25,9.25,0,51627.0233231,112.374081249479,109.636339330078,-7.24086242536018,-7.19001557277773,68.0280797608648,69.2371806255106
20725,-2.25,9.75,0,120509.0378971,238.19944197316,227.276361105237,-8.97452778083013,-8.85496603830096,92.8490512609216,96.0150332043968
20726,-2.25,10.25,0,105462.9800005,156.642743673297,152.116381383897,-7.96164673912907,-7.89522540952914,109.617437620776,111.937491822959
20727,-2.25,10.75,0,88152.2870989,167.241899666573,168.8518779936,-8.1119849355233,-8.13422041518069,87.4384826814457,86.8421586678827
20728,-2.25,11.25,1,140183.8719883,50.7166053338261,50.9188878521031,-35594.2598903363,-35594.2598903363,1.09027235569928e-07,1.09027235569928e-07
20729,-2.25,11.75,1,142413.4268665,43.0079396941765,43.1241424807557,-35819.6321313903,-35819.6321313903,1.09027235569928e-07,1.09027235569928e-07
20803,-1.75,5.25,0,502443.2551732,40.5219361378454,39.8677309392014,-5.41035465168588,-5.38525303951271,1371.85923703914,1387.90135962172
20804,-1.75,5.75,0,313929.2349472,50.8729952574878,48.678893797209,-5.77369027823464,-5.70141985278214,728.592876793946,751.901704689639
20805,-1.75,6.25,0,512008.9186897,38.9271745336022,38.6929343796982,-5.34864343738379,-5.339427922432,1438.65041533362,1444.86600212955
20806,-1.75,6.75,0,3231090.1315308,55.2939369275573,54.1129873564097,-5.91280479456081,-5.87644510522845,7065.64943915013,7175.45146000508
20807,-1.75,7.25,0,392205.6372375,121.159467218553,108.046810427557,-7.3982778757587,-7.16007656865406,489.749611913029,531.50399347045
20808,-1.75,7.75,0,270432.1843643,53.361848242943,55.6060019868856,-5.85302276164286,-5.92232003329907,606.589251349751,589.000362710446
20809,-1.75,8.25,0,73456.9186201,107.093443350301,98.6854138540794,-7.1419685395438,-6.97705654270604,100.178550030423,106.203533661455
20810,-1.75,8.75,0,41804.2714043,150.401852434662,158.950018162104,-7.86969714248437,-7.99497804464966,44.7313986007833,42.9995922077199
20811,-1.75,9.25,0,32900.623888,151.313345357635,140.287961091403,-7.8832944313428,-7.71471845973291,35.0527126199189,36.9990690231987
20812,-1.75,9.75,0,44130.8154144,243.029143097486,227.992564696645,-9.02614599175923,-8.86292970198478,33.5176016250064,35.0820980002224
20813,-1.75,10.25,0,68112.6147327,259.073263171062,261.666985967845,-9.19252868146394,-9.21872987913929,49.4227532431018,49.0723317825087
20814,-1.75,10.75,0,54495.4831257,151.094564546434,151.079011931584,-7.8800360936963,-7.87980433784745,58.1201674945233,58.1244410733136
20815,-1.75,11.25,1,102032.46912,75.6307033757269,75.7679568219312,-31347.0087502529,-31347.0087502529,1.09027235569928e-07,1.09027235569928e-07
20816,-1.75,11.75,1,152857.384407,40.1313417386625,40.1104697497915,-36848.1184039407,-36848.1184039407,1.09027235569928e-07,1.09027235569928e-07
20890,-1.25,5.25,0,708007.4847166,33.3289318813559,33.6423977491792,-5.11655336324769,-5.1302566545524,2222.70049303191,2207.88772426068
20891,-1.25,5.75,0,470061.5491257,88.9039787331866,76.6107733482856,-6.77205237801246,-6.49014213718192,732.218712082465,814.340574429224
20892,-1.25,6.25,0,384346.5551291,108.851666479645,95.7035742348236,-7.17527517797773,-6.91616195016062,518.099838062903,567.998219283998
20893,-1.25,6.75,0,436889.0757926,38.1747852640814,39.4703649634289,-5.31890033776249,-5.36986230778772,1244.81100827975,1215.48660706176
20894,-1.25,7.25,0,201055.2207565,83.9024426473204,81.6549149007517,-6.66094070545446,-6.60946559882145,326.409885082547,332.802327921526
20895,-1.25,7.75,0,165586.714386,196.285836412345,162.381318224367,-8.49174243276056,-8.04391389005528,146.494163934349,167.742775118696
20896,-1.25,8.25,0,81494.4253712,207.297378919756,177.420352916269,-8.62520898420062,-8.25007870522906,69.3410960706078,77.4942607044729
20897,-1.25,8.75,0,46154.7694547,145.359162461617,132.375760529933,-7.79338927926919,-7.58781391376771,50.6043124406379,54.1018074010142
20898,-1.25,9.25,0,46373.524754,188.694083608413,181.352802455082,-8.39657812168283,-8.30191589901632,42.1989010688091,43.4121355165239
20899,-1.25,9.75,0,73007.5095603,240.504419184035,219.067151036117,-8.99925494035542,-8.76237913890126,55.8647697386416,59.7171811124752
20900,-1.25,10.25,0,117714.7362928,282.607771293219,283.365156112216,-9.42375517806656,-9.43096414782531,80.270822599836,80.1175142484604
20901,-1.25,10.75,0,234142.0685591,163.494377345059,163.237551389315,-8.05962913687375,-8.05600981753437,236.036231493388,236.301430516643
20902,-1.25,11.25,1,120012.46632,45.3022799526989,44.8430084688812,-33449.6278944928,-33449.6278944928,1.09027235569928e-07,1.09027235569928e-07
20903,-1.25,11.75,1,245729.1967964,24.0075413160198,23.9245464569297,-44553.6666350199,-44553.6666350199,1.09027235569928e-07,1.09027235569928e-07
20980,-0.75,5.75,0,929718.1376648,72.3375476778257,66.8986973879061,-6.3845820911955,-6.24357860761708,1678.05805584157,1774.41095744517
20981,-0.75,6.25,0,526080.2309647,89.5402751752108,77.3168253059914,-6.78586523653741,-6.50717582422133,815.315638779338,905.435452167685
20982,-0.75,6.75,0,314776.8396043,77.2772145726528,70.294334235873,-6.50622315343704,-6.33252920241899,541.960020480757,579.891355286434
20983,-0.75,7.25,0,77471.4286156,169.491168731644,134.191936879189,-8.14300768650724,-7.61741322018267,76.1143108767177,89.9310456918845
20984,-0.75,7.75,0,100333.7355431,173.765844453722,152.672465210472,-8.20116431946571,-7.90346099673873,96.8378335462716,106.21615175131
20985,-0.75,8.25,0,86614.7328971,225.06192696094,205.638637644684,-8.83022918694,-8.60543330288557,69.4942221079906,74.1219404152958
20986,-0.75,8.75,0,46954.6772724,188.465087678187,172.768509653031,-8.39366544625436,-8.1876878456069,42.764814142867,45.5053579143695
20987,-0.75,9.25,0,437047.2765579,62.9754721203796,69.0058148294165,-6.13669672772863,-6.2991447987696,870.920738501485,815.851856565717
20988,-0.75,9.75,0,211732.6417351,147.222219066514,144.372182228189,-7.82179880150725,-7.77823342771015,230.042501658259,233.277177593596
20989,-0.75,10.25,0,137189.1437683,273.760828656994,270.24159210335,-9.33850772906119,-9.30404968384998,95.7002133673277,96.588753247386
20990,-0.75,10.75,0,417856.9193024,167.559273606595,161.955273324676,-8.1163802620191,-8.03787821222287,413.912459695498,424.092811380105
20991,-0.75,11.25,1,255246.4390054,66.8274478837064,66.4296571004323,-45236.0445708016,-45236.0445708016,1.09027235569928e-07,1.09027235569928e-07
20992,-0.75,11.75,1,309436.3462576,27.0136833543977,26.833657090105,-48857.2790104629,-48857.2790104629,1.09027235569928e-07,1.09027235569928e-07
21071,-0.25,5.75,0,4534872.6001711,17.6891010312896,17.7580408180874,-4.26946090694042,-4.27420841381338,22383.0546141017,22320.9523551989
21072,-0.25,6.25,0,686928.2124858,45.153042463054,43.2103252052087,-5.58024671287449,-5.5105684943015,1736.0599552212,1791.46038168108
21073,-0.25,6.75,0,181335.7989575,151.741186889809,122.481559243294,-7.88965663162835,-7.42125425696056,192.808049257598,224.686582890485
21074,-0.25,7.25,0,110778.206661,178.422789660942,145.456005106835,-8.26337005756284,-7.79487240938793,104.917562382243,121.399995354521
21075,-0.25,7.75,0,66800.5640227,199.920444964551,175.456218227847,-8.53637440239185,-8.22387983978543,58.3288426349841,64.0287621632748
21076,-0.25,8.25,0,166333.6969696,265.532091743418,238.617995536624,-9.25743225339296,-8.97903056893675,118.588001700164,127.995140667899
21077,-0.25,8.75,0,146506.5923691,284.382779238536,251.730085359195,-9.44062849094844,-9.11731887509506,99.458467959107,108.511601478468
21078,-0.25,9.25,0,149924.977211,193.653957194772,180.280595940108,-8.4590538182885,-8.2878624275654,133.923375882639,140.946574248924
21079,-0.25,9.75,0,132745.8348274,248.486540598638,229.902177747781,-9.08359848450934,-8.88407623039197,99.2345596907337,104.90038425331
21080,-0.25,10.25,0,186536.8958836,297.173260666381,288.246373074609,-9.56004395464029,-9.47709758301006,122.716197514351,125.418970414845
21081,-0.25,10.75,0,415125.4888954,264.824987172761,265.345793575941,-9.25038203453019,-9.25557606131256,296.528946089611,296.113107274722
21082,-0.25,11.25,1,313639.4104843,37.9114565444745,37.6242491605663,-49121.6558530663,-49121.6558530663,1.09027235569928e-07,1.09027235569928e-07
21083,-0.25,11.75,1,301569.639925,18.0898687712549,18.0020096820422,-48356.6040022723,-48356.6040022723,1.09027235569928e-07,1.09027235569928e-07
21161,0.25,5.75,0,314811.3212431,4.35233143802856,5.11433183169421,-2.86007662964662,-2.99499978615777,4230.51301786191,3770.03359002956
21162,0.25,6.25,0,314802.3212691,36.0973772904363,34.6377699308272,-5.23454241405854,-5.17317401306188,933.529368320755,961.461890563338
21163,0.25,6.75,0,438150.484331,58.6460617402979,57.5929667279592,-6.01307722640063,-5.98202716348868,918.688350081452,930.656063153734
21164,0.25,7.25,0,263435.2574964,132.464551736887,117.90027261682,-7.58926771863151,-7.3408619124132,308.646305735912,335.423224413641
21165,0.25,7.75,0,170692.3399485,209.252127463235,186.463985331116,-8.6483691394435,-8.36810456615503,144.266452589514,156.65099324322
21166,0.25,8.25,0,159692.2903125,235.504402142857,214.928676616493,-8.94539843342937,-8.71476135900097,124.042809392916,132.413440132791
21167,0.25,8.75,0,233892.0809917,250.067165685237,236.896867765139,-9.10006993012626,-8.96047846083274,174.056625953391,180.91491992147
21168,0.25,9.25,0,192228.8918419,240.200798719197,231.021473639431,-8.99600749093293,-8.89641274155089,147.22481194134,151.379902318544
21169,0.25,9.75,0,157086.4861679,219.726915427064,212.107328293022,-8.76991094325547,-8.68192186714571,128.214674469038,131.487966624679
21170,0.25,10.25,0,178174.6012955,172.882385080122,170.626526415993,-8.18922939152245,-8.15855538687716,172.59375257299,174.220596754573
21171,0.25,10.75,1,515064.6091995,65.0641167397766,64.038677621688,-59902.5665798945,-59902.5665798945,1.09027235569928e-07,1.09027235569928e-07
21172,0.25,11.25,1,275601.5966053,54.9472987861519,54.8805019850083,-46645.8958464777,-46645.8958464777,1.09027235569928e-07,1.09027235569928e-07
21173,0.25,11.75,1,180327.3871174,29.7054272795298,29.543048594121,-39366.3747583153,-39366.3747583153,1.09027235569928e-07,1.09027235569928e-07
21247,0.75,6.25,0,415722.1042938,39.7282404229639,36.5889722768271,-5.37986284214476,-5.25481183661137,1151.22967237803,1220.94769714519
21248,0.75,6.75,1,464439.9759293,18.8334358803254,17.3124171830416,-57474.153574826,-57474.153574826,1.09027235569928e-07,1.09027235569928e-07
21249,0.75,7.25,1,348199.3380432,52.6044916729034,47.9877789029506,-51219.0976475952,-51219.0976475952,1.09027235569928e-07,1.09027235569928e-07
21250,0.75,7.75,1,199576.9214535,85.9266097847218,78.5911135833412,-40996.3199849868,-40996.3199849868,1.09027235569928e-07,1.09027235569928e-07
21251,0.75,8.25,1,181404.1016331,101.612739570162,94.468550302637,-39460.2277518631,-39460.2277518631,1.09027235569928e-07,1.09027235569928e-07
21252,0.75,8.75,1,89068.2618294,97.6774719758209,92.4319862068936,-29688.6149697539,-29688.6149697539,1.09027235569928e-07,1.09027235569928e-07
21253,0.75,9.25,1,125720.5842724,72.7950134283863,69.9433358901569,-34077.1528950339,-34077.1528950339,1.09027235569928e-07,1.09027235569928e-07
21254,0.75,9.75,1,191562.4264889,65.1751797521672,63.1970594827155,-40329.6895003825,-40329.6895003825,1.09027235569928e-07,1.09027235569928e-07
21255,0.75,10.25,1,187467.3221397,60.4891632732159,58.9833965137753,-39982.5949131524,-39982.5949131524,1.09027235569928e-07,1.09027235569928e-07
21256,0.75,10.75,1,232251.0028267,50.6672648868257,49.9013977646802,-43559.5902367942,-43559.5902367942,1.09027235569928e-07,1.09027235569928e-07
21257,0.75,11.25,1,75609.0870725,22.5263010769344,22.2686508045917,-27805.4766491137,-27805.4766491137,1.09027235569928e-07,1.09027235569928e-07
21331,1.25,6.25,1,2496633.9864509,1.62629731191001,1.4585203899737,-111128.282586735,-110333.744682773,1.1274057317728e-07,1.14781223461079e-07
21332,1.25,6.75,1,391243.8006744,8.7554786368203,8.07172731321315,-53663.5914043701,-53663.5914043701,1.09027235569928e-07,1.09027235569928e-07
21333,1.25,7.25,1,287548.728351,18.02483546841,16.5276948832047,-47444.4402385845,-47444.4402385845,1.09027235569928e-07,1.09027235569928e-07
21334,1.25,7.75,1,238221.1512066,24.125489208125,22.2875120425896,-44004.0727668733,-44004.0727668733,1.09027235569928e-07,1.09027235569928e-07
21335,1.25,8.25,1,196094.679184,58.6066871503898,54.5828961433714,-40708.6846923624,-40708.6846923624,1.09027235569928e-07,1.09027235569928e-07
21336,1.25,8.75,1,176834.9366093,31.7115720676683,29.897481722388,-39059.6165051108,-39059.6165051108,1.09027235569928e-07,1.09027235569928e-07
21337,1.25,9.25,1,270997.6052551,18.3074307120788,17.5152876368587,-46332.627317046,-46332.627317046,1.09027235569928e-07,1.09027235569928e-07
21338,1.25,9.75,1,378113.5606079,10.7864208676575,10.4342819843824,-52935.8203552958,-52935.8203552958,1.09027235569928e-07,1.09027235569928e-07
21339,1.25,10.25,1,225540.9314451,14.7962833829486,14.4302760236816,-43051.758400663,-43051.758400663,1.09027235569928e-07,1.09027235569928e-07
21340,1.25,10.75,1,130927.2515049,20.3240552364948,19.9155320168221,-34634.8066063992,-34634.8066063992,1.09027235569928e-07,1.09027235569928e-07
21413,1.75,6.25,1,531671.6826375,0.602151315508818,0.557541972903152,-54124.7001102653,-53688.0968775637,1.45024587619643e-07,1.47991023309699e-07
21414,1.75,6.75,1,981271.3895056,3.41110487817603,3.09043960126147,-77520.4707166256,-77520.4707166256,1.09027235569928e-07,1.09027235569928e-07
