ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
25991,20.25,-20.25,1,259.1457492,5.42484471025907,5.05937345578239,-2871.56322156575,-2871.56322156575,1.09027235569928e-07,1.09027235569928e-07
25992,20.25,-19.75,1,910.7113923,5.90249702716386,5.49149872048832,-4747.36970752327,-4747.36970752327,1.09027235569928e-07,1.09027235569928e-07
25993,20.25,-19.25,1,483.5245723,5.51777450246481,5.13755993225962,-3685.26028008108,-3685.26028008108,1.09027235569928e-07,1.09027235569928e-07
25994,20.25,-18.75,1,520.6881502,4.10125284699595,3.82663959297273,-3796.04912653319,-3796.04912653319,1.09027235569928e-07,1.09027235569928e-07
25995,20.25,-18.25,1,4620.3189901,3.02824859268402,2.8284853557942,-9090.11820724294,-9090.11820724294,1.09027235569928e-07,1.09027235569928e-07
26154,20.75,-27.75,1,191.1835988,0.406897465278274,0.390855359614071,-2542.61731120355,-2542.61731120355,1.09027235569928e-07,1.09027235569928e-07
26155,20.75,-27.25,1,202.4213767,0.522264690833519,0.502763416269026,-2601.37700077127,-2601.37700077127,1.09027235569928e-07,1.09027235569928e-07
26156,20.75,-26.75,0,2041.0133043,0.729936990370224,0.655929590157045,-2.0014543783315,-1.94124571258389,66.9527569251472,72.2655693530516
26157,20.75,-26.25,0,233.28544,0.945749012149925,0.806504944957646,-2.15519139650121,-2.05931751138802,6.36004061861953,7.12633476287654
26158,20.75,-25.75,0,50.1537537,1.10247877610125,0.972280160148713,-2.25171177516205,-2.1722952433244,1.22548588200183,1.34058137602699
26159,20.75,-25.25,0,11.5238046,1.33836814959738,1.24214808404848,-2.3799699318428,-2.32977343896908,0.245162520059591,0.258582141802015
26160,20.75,-24.75,0,12.4816784,1.88674762723403,1.74372991769528,-2.62532086724024,-2.5668534550873,0.207780065578129,0.21981492051619
26161,20.75,-24.25,0,1236.8124194,3.11558104276306,3.24926399266873,-3.02982939788253,-3.06641762404766,14.3894855221149,13.9640838712034
26162,20.75,-23.75,0,1428.8718534,3.57332512834226,3.65608995737777,-3.1508500909634,-3.17153114738135,15.0733851260887,14.828857642335
26163,20.75,-23.25,0,1994.3061555,4.66774515589716,4.58880825326822,-3.40079524676832,-3.38426322411724,17.3831102344005,17.5961785480929
26164,20.75,-22.75,0,2348.3570995,4.67000731142284,4.96363858862569,-3.40126606429055,-3.46104352391956,20.4620664131277,19.5899511485988
26165,20.75,-22.25,0,2373.7144728,4.06742917095829,3.91136791914109,-3.26962876548154,-3.23328345490218,22.8280718488853,23.4750158853135
26166,20.75,-21.75,1,3305.9534564,3.81503323387782,3.64813465983325,-7950.95765561861,-7950.95765561861,1.09027235569928e-07,1.09027235569928e-07
26167,20.75,-21.25,1,446.6778087,4.77168884467868,4.492604421574,-3570.24892717672,-3570.24892717672,1.09027235569928e-07,1.09027235569928e-07
26168,20.75,-20.75,1,797.6345605,5.62855216429741,5.27799801878295,-4502.17458275289,-4502.17458275289,1.09027235569928e-07,1.09027235569928e-07
26169,20.75,-20.25,1,2431.3706682,6.67038611707172,6.193065844679,-7031.3904664404,-7031.3904664404,1.09027235569928e-07,1.09027235569928e-07
26170,20.75,-19.75,1,1769.1666671,6.9792978792318,6.47971280285122,-6191.67633471759,-6191.67633471759,1.09027235569928e-07,1.09027235569928e-07
26171,20.75,-19.25,1,349.8259279,6.40701557245947,5.96119949865663,-3237.73682230652,-3237.73682230652,1.09027235569928e-07,1.09027235569928e-07
26172,20.75,-18.75,1,85.6855022,4.85914704974885,4.53368667615293,-1844.43640295638,-1844.43640295638,1.09027235569928e-07,1.09027235569928e-07
26173,20.75,-18.25,1,15977.3664486,3.15980926281897,2.95464712642355,-14931.4789030674,-14931.4789030674,1.09027235569928e-07,1.09027235569928e-07
26174,20.75,-17.75,1,6165.8051808,2.26942217361145,2.11756387732589,-10202.266548333,-10202.266548333,1.09027235569928e-07,1.09027235569928e-07
26333,21.25,-27.75,1,211.7654537,0.445749099213837,0.43653250787075,-2648.76111267213,-2648.76111267213,1.09027235569928e-07,1.09027235569928e-07
26334,21.25,-27.25,1,261.5316743,0.576985331377748,0.567035991786427,-2882.10941546995,-2882.10941546995,1.09027235569928e-07,1.09027235569928e-07
26335,21.25,-26.75,0,1977.2333029,1.38125452831196,1.41108258064059,-2.4015145459213,-2.41621893353798,41.1274449683004,40.5045746417209
26336,21.25,-26.25,0,1674.1895293,1.8201770882286,2.29367261637973,-2.59851483796872,-2.7759778542043,28.5942352376984,24.2410538030771
26337,21.25,-25.75,0,95.1042479,1.57359879005852,1.59729491821164,-2.49265658348306,-2.50332391329693,1.8023148417918,1.78317580285389
26338,21.25,-25.25,0,3.8840069,1.87053407168709,1.81997065000066,-2.6188551344623,-2.59843053804253,0.0650561219296984,0.0663420795270838
26339,21.25,-24.75,0,381.5040109,2.56189300922841,2.4726034512131,-2.8650930307424,-2.83620008700854,5.10433482238708,5.23532696483408
26340,21.25,-24.25,0,1427.0836129,3.47291020631846,3.69486432245487,-3.12529408499449,-3.18110508548579,15.3641684877615,14.6991169824914
26341,21.25,-23.75,0,1432.8476447,4.2467332037343,4.33829415528733,-3.31017760875785,-3.33041350430522,13.3616053266583,13.1595634934509
26342,21.25,-23.25,0,1998.9855109,5.23725035229807,5.5150354374563,-3.51451266649745,-3.56679346461135,16.048473556485,15.4668405242552
26343,21.25,-22.75,0,2348.3570949,6.70603525275216,6.78581049252167,-3.77172579687843,-3.78449129536049,15.8015876181533,15.668673371025
26344,21.25,-22.25,0,2356.9434406,5.54360025070218,5.53912407192245,-3.57206201673621,-3.57123770440853,18.1693149028231,18.1798013114393
26345,21.25,-21.75,0,2368.2930992,5.85432553707467,5.53510089617228,-3.62815742279574,-3.57049640899467,17.5592923754915,18.2768275827254
26346,21.25,-21.25,0,2373.3300625,6.58693193873221,6.44204159128985,-3.75246366886586,-3.72869272723529,16.1753529923308,16.4343873237473
26347,21.25,-20.75,0,3236.8860075,9.61730973135278,8.76789299823136,-4.18099333529616,-4.07198020002647,16.835095486258,17.9845728836141
26348,21.25,-20.25,0,3255.899569,10.5393822067875,9.67098031684588,-4.29180437857527,-4.18764653354335,15.862004578,16.8668050166872
26349,21.25,-19.75,0,3266.2576014,10.0568388277763,9.27426304063968,-4.23471888686155,-4.13782922636791,16.4541645314245,17.4343553401449
26350,21.25,-19.25,0,3276.3668944,9.50755592014021,8.78754388885997,-4.16730484652893,-4.07458561730945,17.1807143859391,18.1748475322197
26351,21.25,-18.75,0,3286.2266873,6.81608834892414,6.38389584865497,-3.78930824399371,-3.71904582420297,21.8566978391359,22.9036955025854
26352,21.25,-18.25,1,12557.1867636,3.16644951299572,2.95548204282903,-13559.9375059014,-13559.9375059014,1.09027235569928e-07,1.09027235569928e-07
26353,21.25,-17.75,1,11083.9901964,2.6997311801317,2.51784256546703,-12899.6878052934,-12899.6878052934,1.09027235569928e-07,1.09027235569928e-07
26354,21.25,-17.25,1,2235.8486756,2.65224488510487,2.45402017618401,-6799.51144701608,-6799.51144701608,1.09027235569928e-07,1.09027235569928e-07
26518,21.75,-27.75,1,236.8735135,0.371450684389959,0.36788636332158,-2770.17590412354,-2770.17590412354,1.09027235569928e-07,1.09027235569928e-07
26519,21.75,-27.25,1,371.6937623,0.487964990090887,0.491192375807985,-3317.22443454185,-3317.22443454185,1.09027235569928e-07,1.09027235569928e-07
26520,21.75,-26.25,0,2749.1354704,1.7546704101235,1.86548904602864,-2.57144461726149,-2.61683512785265,48.1992266895552,46.1362302277925
26521,21.75,-25.75,0,2242.1569283,2.39520954659349,2.12562568141772,-2.81054716904207,-2.71628084544851,31.475720229844,34.2780568475093
26522,21.75,-25.25,0,261.4294759,2.35039051880589,2.31326019556675,-2.7954197216327,-2.78273054810801,3.71983654867576,3.7623875627827
26523,21.75,-24.75,0,923.5246517,3.31496930564867,3.32922924572853,-3.08400766733495,-3.0877922629103,10.2789022661251,10.2474350138621
26524,21.75,-24.25,0,1424.2607297,2.36682935603995,2.24683018732061,-2.80099194132427,-2.75966051740353,20.1649299883611,20.9284573038877
26525,21.75,-23.75,0,1425.6306358,2.4560488743857,2.30445802581996,-2.83076165668465,-2.77970112956772,19.6578322859644,20.5730474371839
26526,21.75,-23.25,0,2002.2555501,5.86466028278502,5.43648291423952,-3.62998622771982,-3.5522038630983,14.8266805251838,15.6517054920327
26527,21.75,-22.75,0,2348.3571006,7.26690989426184,7.49932575142897,-3.85928590248709,-3.8941561798436,14.920508433127,14.5887335197528
26528,21.75,-22.25,0,2356.8611118,6.92651341937588,6.23332511222748,-3.8067474779671,-3.69376967282706,15.4965736907941,16.7088411163693
26529,21.75,-21.75,0,2365.1856502,2.67351552367883,2.88318084882435,-2.90021803406484,-2.96345941756369,30.6955543153804,29.0840338656389
26530,21.75,-21.25,0,2373.3300672,7.94318840417968,6.75420618574262,-3.95866186011019,-3.77944691621156,14.1505718530627,15.8881884895635
26531,21.75,-20.75,0,3242.7259409,10.7528580914668,9.69031025620891,-4.31646412395393,-4.19003628200419,15.5731610037554,16.7746185701301
26532,21.75,-20.25,0,3255.8995761,11.8651627081326,10.7777798040546,-4.43958483857866,-4.3193201021782,14.5747786955624,15.6105926696902
26533,21.75,-19.75,0,3266.2576076,10.7565742510657,9.78241620914349,-4.31689028812858,-4.20137674967581,15.6823005455272,16.7825609011037
26534,21.75,-19.25,0,3276.3669015,9.66384518292951,8.75355342402783,-4.18676355930005,-4.07007635120467,16.9817838251638,18.2252295108395
26535,21.75,-18.75,0,3286.2266944,7.21218749084404,6.65607972256604,-3.85096010652926,-3.76367667250363,20.9923876220819,22.2307245656387
26536,21.75,-18.25,0,10784.4345468,3.49340231554823,3.31259713660355,-3.13055187052623,-3.08337696494469,115.619739276518,120.092998058327
26537,21.75,-17.75,1,2410.881529,3.57946839809053,3.28493206482547,-7007.62889003791,-7007.62889003791,1.09027235569928e-07,1.09027235569928e-07
26538,21.75,-17.25,1,2736.7709067,3.18652503204213,2.93664412144989,-7372.18329088925,-7372.18329088925,1.09027235569928e-07,1.09027235569928e-07
26706,22.25,-27.25,1,359.4595578,0.191028136843177,0.190434367258292,-3273.11120492264,-3208.48140783184,1.09027235569928e-07,1.14600914970502e-07
26707,22.25,-26.75,1,1226.6064326,0.27861895327601,0.28529695107045,-5347.89462975295,-5347.89462975295,1.09027235569928e-07,1.09027235569928e-07
26708,22.25,-26.25,0,2198.3949191,0.411279905241071,0.390471916668925,-1.69887171633764,-1.67385714268543,108.640339326181,112.744821637505
26709,22.25,-25.75,0,2760.8615624,0.98088027797664,0.985632295094889,-2.17776788660084,-2.180777117577,73.3335186853518,73.0808000972272
26710,22.25,-25.25,0,2039.2229734,3.09836768787484,2.88401960959412,-3.02503719266477,-2.96370571052748,23.8190691606769,25.0705516162145
26711,22.25,-24.75,0,1514.2152202,3.78861137167892,4.10501193457077,-3.20395962002553,-3.27823218537161,15.3199338189917,14.4668906736869
26712,22.25,-24.25,0,1427.0622226,4.14371455711643,4.09412698331421,-3.28703336079133,-3.27574621789621,13.5431440204872,13.6601087180639
26713,22.25,-23.75,0,1432.7264593,4.69535961929764,4.48821777969096,-3.40653147510713,-3.36289921656503,12.4356684093409,12.8429714824123
26714,22.25,-23.25,0,2003.4124449,5.73029404282648,5.86126242935873,-3.60602713917411,-3.6293852080564,15.0828967054391,14.8413898070746
26715,22.25,-22.75,0,2348.1450763,7.6296850655005,7.62846433127627,-3.91337767817366,-3.91319877284236,14.4089516413085,14.4105985846459
26716,22.25,-22.25,0,2356.8611082,7.45327012058115,6.66991712548873,-3.88730822818519,-3.76591054375812,14.7061304095903,15.9201024476853
26717,22.25,-21.75,0,2365.1856496,8.07910482974686,5.95996248842364,-3.97789814036026,-3.64674308097317,13.9321440671818,17.313671896389
26718,22.25,-21.25,0,2373.7373199,8.23732408657606,6.94860388414633,-4.00000195743645,-3.8102123095804,13.7901507915195,15.5720785348778
26719,22.25,-20.75,0,3245.1905346,10.4547529390173,9.68518124881775,-4.28192961478609,-4.18940251810796,15.9011398419539,16.7937175248433
26720,22.25,-20.25,0,3255.8995768,11.1286075620141,9.97827132599209,-4.35903253895273,-4.22524008446384,15.2574723255653,16.4941291222461
26721,22.25,-19.75,0,3266.2576063,10.3372919805886,8.84375518988186,-4.26812889871539,-4.08201549827917,16.1340531792907,18.0364340363954
26722,22.25,-19.25,0,3268.9606144,5.71352351455108,5.20830328056124,-3.60300868046931,-3.50895160712445,24.6622833921179,26.3483308422518
26723,22.25,-18.75,0,3280.5168741,7.21264993040988,6.44748656805708,-3.85103065360337,-3.7295929086099,20.9549536236794,22.7025984072326
26724,22.25,-18.25,0,2866.7297929,6.96398521692451,6.10026013974974,-3.81262018782917,-3.67106658470767,18.7765055084599,20.6392053757796
26725,22.25,-17.75,1,2339.2272566,4.38870015641798,4.02934329733103,-6923.56402784301,-6923.56402784301,1.09027235569928e-07,1.09027235569928e-07
26726,22.25,-17.25,1,2876.4928465,3.59777927924276,3.30830037800303,-7520.48874927271,-7520.48874927271,1.09027235569928e-07,1.09027235569928e-07
26897,22.75,-27.25,1,2703.5783219,0.0310889774153445,0.0309746734200028,-6638.75042153126,-5648.16963856641,1.39961944450135e-07,2.09631476158687e-07
26898,22.75,-26.75,1,3447.1505709,0.197478040674516,0.190825461535188,-8085.08980237205,-7926.72659299298,1.09027235569928e-07,1.14554571061246e-07
26899,22.75,-26.25,1,772.5828674,0.402996618511191,0.384280289563608,-4445.07175293499,-4445.07175293499,1.09027235569928e-07,1.09027235569928e-07
26900,22.75,-25.75,0,1835.5722588,1.39326480787395,1.29351487229534,-2.40746229300393,-2.35690300705719,37.9454421942272,40.0132729080626
26901,22.75,-25.25,0,2695.6608669,2.14554335480869,2.18363715581085,-2.72352871547357,-2.73725794200944,40.9375854999532,40.4261896996772
26902,22.75,-24.75,0,1746.9676982,4.51869110758933,4.22422503901195,-3.36940712560327,-3.30515543006609,15.5843257285617,16.3527961352224
26903,22.75,-24.25,0,1426.0213561,5.25973873911923,5.25470955533757,-3.518817805161,-3.51785616962253,11.4135552218563,11.4213567990922
26904,22.75,-23.75,0,1490.6205068,2.85496599573446,3.1064954790326,-2.95514444969161,-3.0273023363746,18.4589576144422,17.3785872388596
26905,22.75,-23.25,0,1299.8598666,6.51559404787463,5.89220758414109,-3.74080705106458,-3.63484969389267,8.92832790065152,9.59328307677109
26906,22.75,-22.75,0,1090.0613754,7.20550116882451,6.5793947768842,-3.84993971900965,-3.75123636875202,6.96791741107438,7.43535557968258
26907,22.75,-22.25,0,1076.6384966,7.44275785381405,6.59563574613854,-3.88574093823462,-3.75387968961487,6.72468838233825,7.33087640497663
26908,22.75,-21.75,0,1063.0096058,7.96410338909517,6.7942293563724,-3.9616371895773,-3.78583220288279,6.32611825649488,7.08631825625352
26909,22.75,-21.25,0,1050.0201523,9.20128576884756,7.76360710205411,-4.12850018510249,-3.93288174643935,5.63642496928207,6.36366457940942
26910,22.75,-20.75,0,4767.7117093,9.89853822177955,8.48030818912291,-4.21556599698414,-4.03336462138473,24.2916559690329,27.1286474916598
26911,22.75,-20.25,0,5049.3296961,7.2332961232182,6.22445447198223,-3.85417702922293,-3.69226702300427,32.1878114796787,35.8333855294425
26912,22.75,-19.75,0,5526.7739114,9.25879292657942,6.68856859435159,-4.13585599731265,-3.76891635231079,29.5355486842239,37.2578095864135
26913,22.75,-19.25,0,5083.8887722,9.96345908071845,6.90412220402112,-4.22344708857999,-3.80322740993709,25.7819203827577,33.5044251742938
26914,22.75,-18.75,0,3283.3095129,9.36068197617058,9.1650720299689,-4.14880901536999,-4.12385117481825,17.4096517546962,17.6742597229413
26915,22.75,-18.25,0,3193.8719455,8.09333479538534,7.52897725845165,-3.97989870792162,-3.89854914298319,18.7898935185886,19.7854910728279
26916,22.75,-17.75,1,2291.7052314,4.75831330385007,4.36717316657484,-6866.95575252496,-6866.95575252496,1.09027235569928e-07,1.09027235569928e-07
26917,22.75,-17.25,1,6578.513571,3.67593916070801,3.39601143836616,-10470.1247565158,-10470.1247565158,1.09027235569928e-07,1.09027235569928e-07
27084,23.25,-26.75,1,9614.0728122,0.128940197628633,0.122288519864595,-12186.0711457575,-11477.9811914967,1.09027235569928e-07,1.26628219964482e-07
27085,23.25,-26.25,1,7675.4469822,0.489095290062965,0.457753295528473,-11136.3332112057,-11136.3332112057,1.09027235569928e-07,1.09027235569928e-07
27086,23.25,-25.75,1,1271.4829557,1.02306856576814,0.957421178346673,-5425.3150598743,-5425.3150598743,1.09027235569928e-07,1.09027235569928e-07
27087,23.25,-25.25,0,1957.0431942,2.18918113321557,1.97949202733126,-2.73924173006378,-2.6615624580081,29.2962059580096,31.4807900408132
27088,23.25,-24.75,0,2609.249634,4.44013164547683,4.11310228772389,-3.35256540460438,-3.2800768579508,23.5699873898602,24.89387175314
27089,23.25,-24.25,0,2965.2953908,6.12832131389245,5.9792821068405,-3.67588350556517,-3.65011665310609,21.2789640457325,21.6564850010701
27090,23.25,-23.75,0,5666.2909785,7.65363850854369,7.09956258216937,-3.91688405594608,-3.8336816269966,34.6923683909731,36.6054399641258
27091,23.25,-23.25,0,2202.5708946,7.65395181970743,6.52172387749953,-3.91692986738187,-3.74181223549804,13.4850410861744,15.1186072811793
27092,23.25,-22.75,0,23.1936764,6.73841492529649,6.01467862903408,-3.77692014107473,-3.65627739612112,0.155529206004188,0.168678067413663
27093,23.25,-22.25,0,23.2776669,4.90061527333772,4.55789554422228,-3.44843049002324,-3.37773369431129,0.195962343832784,0.206377715515839
27094,23.25,-21.75,0,23.3562456,6.99129039409033,6.00774096891075,-3.81688534337994,-3.65507194213721,0.15255172213335,0.170000452153971
27095,23.25,-21.25,0,23.4403234,8.65048808467616,7.34653568660392,-4.05632651052509,-3.87132101304379,0.131497713524776,0.147775522636924
27096,23.25,-20.75,0,5731.2243643,10.8641227838878,8.67269188903583,-4.32917850114907,-4.05929855104773,27.322506923345,32.0927396517472
27097,23.25,-20.25,0,5769.1416984,3.98845002920696,3.86368548775645,-3.25136216228873,-3.22197233983706,56.2645311902787,57.556390905907
27098,23.25,-19.75,0,5786.3094749,1.77661253959712,2.29350482972428,-2.58059127072381,-2.7759198333464,100.551942521192,83.7859551713971
27099,23.25,-19.25,0,5583.9411064,9.81587570251146,7.64378411986126,-4.20547753477595,-3.91544249093826,28.6213030851192,34.2196507061995
27100,23.25,-18.75,0,4866.8079925,11.238778730229,9.59508438771126,-4.37131879662483,-4.17823043579783,22.6464367433098,25.354211495346
27101,23.25,-18.25,0,5332.7502124,7.9630597690612,7.30847557473842,-3.96148885847895,-3.86558007779916,31.7389102688819,33.744377636844
27102,23.25,-17.75,1,10832.0656509,3.72679235458031,3.47185419344383,-12781.6011118516,-12781.6011118516,1.09027235569928e-07,1.09027235569928e-07
27103,23.25,-17.25,1,16142.700309,2.84813718243662,2.65959237428282,-14993.0924937506,-14993.0924937506,1.09027235569928e-07,1.09027235569928e-07
27270,23.75,-26.25,1,22847.5658734,0.274538369811582,0.253188325248542,-17228.0737337692,-17228.0737337692,1.09027235569928e-07,1.09027235569928e-07
27271,23.75,-25.75,1,7944.3172646,1.11386698939723,1.02672940149886,-11290.765264386,-11290.765264386,1.09027235569928e-07,1.09027235569928e-07
27272,23.75,-25.25,0,3980.693132,2.47492297513591,2.27788466988504,-2.83696000771251,-2.770505015018,54.5899293581129,57.9226222484639
27273,23.75,-24.75,0,2715.7421768,4.95629885365125,4.48941849175432,-3.45958050918852,-3.36315623807442,22.6786291771375,24.3392838665365
27274,23.75,-24.25,0,4090.2912907,5.6119811527833,4.65755755775215,-3.58459602088212,-3.39867290202613,31.256515323666,35.7081772781121
27275,23.75,-23.75,0,5600.2868657,7.90927097089785,7.67190999605625,-3.95382490687437,-3.91955342541923,33.4929621207597,34.2299030710218
27276,23.75,-23.25,0,1961.0501505,9.06767731702097,8.05680955619524,-4.1112824962112,-3.97475861720906,10.6373210960076,11.5744048257431
27277,23.75,-22.75,0,23.1936764,7.62307251972873,6.74927987899429,-3.91240832337752,-3.77865909266955,0.142411816182384,0.155350330103918
27278,23.75,-22.25,0,23.2776669,7.33265034463795,6.36845890863905,-3.86922903806353,-3.71647414428802,0.146948521220224,0.162516898940806
27279,23.75,-21.75,0,23.3569886,7.57677416975338,6.45573707969462,-3.90560445553749,-3.73095586066014,0.144039986460071,0.161492901654644
27280,23.75,-21.25,0,260.0969379,9.35427910880271,7.75637797857734,-4.14799800056176,-3.93183507626483,1.37983056304136,1.57737108106732
27281,23.75,-20.75,0,6133.3623366,11.3734967474506,9.57263974940953,-4.38622614717654,-4.17543563211451,28.2981432133934,32.005970914947
27282,23.75,-20.25,0,5937.6623902,9.07308296067806,7.2524664413805,-4.11198260932996,-3.85709275072052,32.1939447342724,37.7791481659624
27283,23.75,-19.75,0,5787.4951494,8.50269588999781,6.9990394560051,-4.03640402418958,-3.81809361061938,32.8693359873984,37.7712255784354
27284,23.75,-19.25,0,5799.0714279,10.1360861331993,7.78173823463273,-4.2442262723487,-3.93550380492466,29.0501916253849,35.0868583367423
27285,23.75,-18.75,0,5335.5362496,11.1576795993935,8.7252074284383,-4.36228305214078,-4.06630632176456,24.956308008669,29.7484753575619
27286,23.75,-18.25,1,8563.5817005,4.04322608332637,3.70970040235072,-11634.9072276631,-11634.9072276631,1.09027235569928e-07,1.09027235569928e-07
27287,23.75,-17.75,1,9967.6567484,2.28183100394192,2.17660895085495,-12363.4015857198,-12363.4015857198,1.09027235569928e-07,1.09027235569928e-07
27288,23.75,-17.25,1,13574.6266469,1.52185927692523,1.44808614418092,-13989.16858824,-13989.16858824,1.09027235569928e-07,1.09027235569928e-07
27455,24.25,-26.75,1,38045.227529,0.147728944286944,0.13846434610376,-21126.1724644938,-20143.7738295481,1.09027235569928e-07,1.22810347745878e-07
27456,24.25,-26.25,1,19172.0072982,0.88976100100174,0.826059074031537,-16060.8224407401,-16060.8224407401,1.09027235569928e-07,1.09027235569928e-07
27457,24.25,-25.75,1,7750.7846011,2.17493462423392,1.98764649982882,-11179.9281803301,-11179.9281803301,1.09027235569928e-07,1.09027235569928e-07
27458,24.25,-25.25,0,12017.3093171,5.86710141606598,5.37011133389976,-3.63041786710761,-3.53975881097961,88.9615962344197,94.7676099973165
