ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
19498,-10.25,9.25,1,222154.6384811,23.5561125113804,23.3365071449501,3.10489631904232e-09,3.10489631904232e-09,1.09027235569928e-07,1.09027235569928e-07
19539,-9.75,5.75,0,99594.4003707,41.4297090236006,39.3265481539865,0.00757672907089112,0.00855610066933143,65.1660184321523,77.5249276166362
19540,-9.75,6.25,0,74253.9499273,39.7161127581657,37.7074269341225,0.00836155601474309,0.00943800180630693,55.931481131255,66.4950182569468
19541,-9.75,6.75,0,123804.735589,40.8078607649966,39.3422424464193,0.0078488714859343,0.00854813871293563,85.1955747763491,96.2423232963811
19542,-9.75,7.25,0,85266.534615,35.5181278162187,35.5677254053002,0.0108515722202523,0.0108162969732965,93.2046549496106,92.7721270292954
19543,-9.75,7.75,0,45471.0275183,37.1099181534811,37.0327936070929,0.00979639211442394,0.00984406284296938,42.9464551551733,43.2453146901898
19544,-9.75,8.25,0,94354.9892406,32.7675541524053,33.2801013180318,0.0130970481740957,0.0126312207658625,134.930664573925,128.127380172046
19545,-9.75,8.75,1,125025.2072649,25.6356602738307,25.5311967184209,4.64309494100639e-09,4.64309494100639e-09,1.09027235569928e-07,1.09027235569928e-07
19546,-9.75,9.25,1,78294.7590122,21.8216140405835,21.7416154630679,6.44307205380266e-09,6.44307205380266e-09,1.09027235569928e-07,1.09027235569928e-07
19592,-9.25,5.25,0,45570.3910746,38.8174428430114,36.8933147220835,0.00882023182749551,0.00993112023047329,37.0469299660473,43.8883960596297
19593,-9.25,5.75,0,24232.2004867,39.2622204210517,37.8622081674223,0.00858884606670536,0.00934822078839509,18.9657144129892,21.4058395859934
19594,-9.25,6.25,0,53222.4931207,39.6070882393129,37.2690151727353,0.00841535965243718,0.00969909052594788,40.4586484571105,49.5558239477663
19595,-9.25,6.75,0,135989.9556704,39.3664125003995,38.0299945353434,0.00853589755955895,0.00925226801858567,105.498571358252,118.370958664123
19596,-9.25,7.25,0,173516.0837383,36.2954657966551,36.2254288490278,0.0103170122268987,0.0103636141599013,176.464641780337,177.604443864406
19597,-9.25,7.75,1,142519.3178082,29.2546977966609,29.4197095652003,4.23637364860301e-09,4.23637364860301e-09,1.09027235569928e-07,1.09027235569928e-07
19598,-9.25,8.25,1,103166.2529955,23.980677677497,24.113267437711,5.31165075716571e-09,5.31165075716571e-09,1.09027235569928e-07,1.09027235569928e-07
19599,-9.25,8.75,1,123054.898716,18.9351391052031,19.0442675307433,4.69501124998849e-09,4.69501124998849e-09,1.09027235569928e-07,1.09027235569928e-07
19600,-9.25,9.25,1,130767.090755,16.6206976738307,16.6147350923073,4.49942429546851e-09,4.49942429546851e-09,1.09027235569928e-07,1.09027235569928e-07
19655,-8.75,5.25,0,41259.134182,38.5540463511831,35.2085237388372,0.00896147642313991,0.0110755316249128,34.312005458868,46.4358357715312
19656,-8.75,5.75,0,22222.1378012,36.4373370835157,33.6722955768738,0.0102235254203971,0.0122906011936545,22.3077761602673,29.0203488720225
19657,-8.75,6.25,0,35404.9556088,32.7905173409718,32.5334972264814,0.0130756571617966,0.0133179608348613,50.512132226854,51.8546166107207
19658,-8.75,6.75,0,143489.8093719,33.1024175510131,32.683692680713,0.0127899885587951,0.0131755941676695,198.357165159614,206.955294094518
19659,-8.75,7.25,0,273251.5536509,34.5253087618199,34.8944460309886,0.0115936936140554,0.0113095354554474,328.29425185265,316.860052003439
19660,-8.75,7.75,1,433299.7081585,21.5562428509959,21.6497216303122,1.94515401873613e-09,1.94515401873613e-09,1.09027235569928e-07,1.09027235569928e-07
19661,-8.75,8.25,1,116304.2604475,19.1287055636058,19.2283470289398,4.88414934949135e-09,4.88414934949135e-09,1.09027235569928e-07,1.09027235569928e-07
19662,-8.75,8.75,1,98299.3425441,14.728085515072,14.7936559639706,5.49440214646799e-09,5.49440214646799e-09,1.09027235569928e-07,1.09027235569928e-07
19728,-8.25,4.75,0,48945.801497,32.8573621470085,30.8528766174491,0.0130136722481269,0.0150725340262315,69.3583903555627,85.5504790842306
19729,-8.25,5.25,0,50177.9349074,34.1654136636807,32.2154736019193,0.0118806597231306,0.0136267494612427,62.4285213464004,75.9376101832819
19730,-8.25,5.75,0,58796.5392909,32.0268101882837,30.4544548590777,0.0138147877929399,0.0155366559509348,90.7399817893424,107.31856927622
19731,-8.25,6.25,0,76042.4352226,26.5390444386003,26.7844597424196,0.0214195575022973,0.0209644146026709,219.582446916523,212.947358091721
19732,-8.25,6.75,1,262965.714016,12.0864730912772,12.0846273556441,2.75915744201388e-09,2.75915744201388e-09,1.09027235569928e-07,1.09027235569928e-07
19733,-8.25,7.25,1,284382.3487854,12.8648818782443,12.8745507344193,2.6120051359899e-09,2.6120051359899e-09,1.09027235569928e-07,1.09027235569928e-07
19734,-8.25,7.75,1,165020.9390373,14.1816283664816,14.2513243125979,3.82321335423139e-09,3.82321335423139e-09,1.09027235569928e-07,1.09027235569928e-07
19735,-8.25,8.25,1,70862.0103903,14.4481428294626,14.5118014935845,6.90901990385359e-09,6.90901990385359e-09,1.09027235569928e-07,1.09027235569928e-07
19805,-7.75,4.75,0,134157.3047878,27.4265652856389,27.2964689928607,0.0198370078407819,0.0200583121408514,347.164618674701,352.710695729482
19806,-7.75,5.25,0,54353.7116213,24.4913874111681,26.0333844227417,0.025833202376615,0.0224029226043555,205.12115569525,167.347659885275
19807,-7.75,5.75,0,52235.4032264,23.2037300889461,24.3484466571151,0.0293027203338185,0.0261884550444181,236.010582919084,201.011063289919
19808,-7.75,6.25,1,135075.9213648,12.745949602435,12.7623277936297,4.39846677075871e-09,4.39846677075871e-09,1.09027235569928e-07,1.09027235569928e-07
19809,-7.75,6.75,1,257043.3049946,7.57446384051075,7.64284054427479,2.80350583738804e-09,2.80350583738804e-09,1.09027235569928e-07,1.09027235569928e-07
19810,-7.75,7.25,1,360183.1674213,4.59789840851728,4.61188412613298,2.21380560825348e-09,2.21380560825348e-09,1.09027235569928e-07,1.09027235569928e-07
19811,-7.75,7.75,1,197735.1301746,6.99480720018702,7.01682727543376,3.36858250248998e-09,3.36858250248998e-09,1.09027235569928e-07,1.09027235569928e-07
19882,-7.25,4.75,1,151241.7014314,6.85878077434926,7.05347843664893,4.06383235993764e-09,4.06383235993764e-09,1.09027235569928e-07,1.09027235569928e-07
19883,-7.25,5.25,1,89693.4319038,9.19563028648569,9.50637711454817,5.85832448810273e-09,5.85832448810273e-09,1.09027235569928e-07,1.09027235569928e-07
19884,-7.25,5.75,1,84250.818819,7.22253452861057,7.55256758529802,6.12074069577326e-09,6.12074069577326e-09,1.09027235569928e-07,1.09027235569928e-07
19885,-7.25,6.25,1,158718.423899,5.20147114719988,5.37889249616984,3.92886162159699e-09,3.92886162159699e-09,1.09027235569928e-07,1.09027235569928e-07
19886,-7.25,6.75,1,388074.3833437,3.10616513708744,3.13505030973128,2.10119030901324e-09,2.10119030901324e-09,1.09027235569928e-07,1.09027235569928e-07
19962,-6.75,4.75,1,262008.3012055,3.40676047969969,3.54162020084174,2.76621120676292e-09,2.76621120676292e-09,1.09027235569928e-07,1.09027235569928e-07
19963,-6.75,5.25,1,263091.1249743,2.52230388975423,2.61088861358188,2.75823670655333e-09,2.75823670655333e-09,1.09027235569928e-07,1.09027235569928e-07
19964,-6.75,5.75,1,362728.4354553,1.4533149468431,1.50737412982133,2.20292012498147e-09,2.20292012498147e-09,1.09027235569928e-07,1.09027235569928e-07
19965,-6.75,6.25,1,275407.8473687,1.02576096565326,1.06422881063818,2.67129871259655e-09,2.67129871259655e-09,1.09027235569928e-07,1.09027235569928e-07
