ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
23412,12.25,-2.75,0,27464.7559068,38.509061434448,36.1735641817887,-5.83413075603365,-5.7307681033186,62.104377705297,64.9427272867766
23413,12.25,-2.25,1,8555.5247742,17.8850544222307,16.4351540182809,-11630.5273751553,-11630.5273751553,1.09027235569928e-07,1.09027235569928e-07
23414,12.25,-1.75,1,11535.7461606,9.83764184858719,9.05191655381687,-13107.4745444673,-13107.4745444673,1.09027235569928e-07,1.09027235569928e-07
23415,12.25,-1.25,1,10871.4290555,2.0708327514021,1.91653514049259,-12750.4048537332,-12800.160079562,1.10093978435091e-07,1.09027235569928e-07
23419,12.25,0.75,1,4696.9656132,6.61310777080896,6.73025862344777,-9150.13915464127,-9150.13915464127,1.09027235569928e-07,1.09027235569928e-07
23420,12.25,1.25,1,18711.3535811,6.97106610277068,7.07006076136054,-15905.3352956542,-15905.3352956542,1.09027235569928e-07,1.09027235569928e-07
23421,12.25,1.75,1,11048.2941633,6.80742817275297,6.88097551040929,-12883.0543250457,-12883.0543250457,1.09027235569928e-07,1.09027235569928e-07
23422,12.25,2.25,1,21642.2860957,8.38073897814526,8.44868768444137,-16858.619164639,-16858.619164639,1.09027235569928e-07,1.09027235569928e-07
23541,12.75,-5.25,1,245379.4433517,2.73303934791475,2.8380056081766,-44528.2899887405,-44528.2899887405,1.09027235569928e-07,1.09027235569928e-07
23542,12.75,-4.75,1,107064.3395047,3.92722635272947,4.05035823779803,-31956.4614262744,-31956.4614262744,1.09027235569928e-07,1.09027235569928e-07
23543,12.75,-4.25,0,39218.7073002,7.80026358377596,8.36375036582889,-3.69697524536283,-3.77138906790109,277.436620169173,263.953118228764
23544,12.75,-3.75,0,54509.3560805,22.5309770505762,18.1500344502457,-5.00572233624019,-4.70584317323055,180.755295213968,210.942599748476
23545,12.75,-3.25,0,26781.1747632,42.7407652577887,33.9369354232811,-6.01053483321496,-5.62721115877897,56.2126027565079,66.2801465471357
23546,12.75,-2.75,0,27760.7376113,41.4853465383646,37.375625299864,-5.95955472622639,-5.78454452036564,59.5227979478767,64.1275943505266
23547,12.75,-2.25,0,25500.3088511,31.9037767909414,29.1760713819042,-5.52875503918202,-5.38936089353562,65.957462141538,70.3054740090373
23548,12.75,-1.75,1,20338.5246987,8.48065668725208,7.86396269567935,-16444.7973277095,-16444.7973277095,1.09027235569928e-07,1.09027235569928e-07
23549,12.75,-1.25,1,9641.4736248,4.74089592112701,4.50220913799992,-12199.9517639961,-12199.9517639961,1.09027235569928e-07,1.09027235569928e-07
23552,12.75,0.25,1,4909.2862571,9.06821170656972,9.25614474577228,-9313.39642394456,-9313.39642394456,1.09027235569928e-07,1.09027235569928e-07
23553,12.75,0.75,1,4684.7561808,4.5794725816479,4.67130747184087,-9140.61766723123,-9140.61766723123,1.09027235569928e-07,1.09027235569928e-07
23554,12.75,1.25,1,4464.2525768,10.3072139989299,10.4608347081965,-8966.03128166912,-8966.03128166912,1.09027235569928e-07,1.09027235569928e-07
23555,12.75,1.75,1,4230.1902922,11.1845275002991,11.2984717359969,-8774.95116663195,-8774.95116663195,1.09027235569928e-07,1.09027235569928e-07
23556,12.75,2.25,1,21951.2942663,11.5497537223084,11.6339464476051,-16954.4926831562,-16954.4926831562,1.09027235569928e-07,1.09027235569928e-07
23557,12.75,2.75,1,36847.8182225,8.01796856094225,8.06736224630322,-20857.653951679,-20857.653951679,1.09027235569928e-07,1.09027235569928e-07
23684,13.25,-5.25,1,227800.478796,5.32949556494961,5.44633057430017,-43223.7656193813,-43223.7656193813,1.09027235569928e-07,1.09027235569928e-07
23685,13.25,-4.75,1,141324.8401432,13.2433874129611,13.5672370032463,-35709.8600132816,-35709.8600132816,1.09027235569928e-07,1.09027235569928e-07
23686,13.25,-4.25,0,79136.0804828,23.6287446739194,24.3886337251006,-5.07422582665691,-5.1203241420877,253.651201987752,247.980634071317
23687,13.25,-3.75,0,32120.3033285,36.9584953711154,33.6277283449199,-5.7660253001774,-5.61251444433023,74.7954441863137,80.0152608760802
23688,13.25,-3.25,0,25121.5456491,54.4691686417129,46.8649827044442,-6.4417111632403,-6.17082814847986,44.3435138224284,49.371303520829
23689,13.25,-2.75,0,25166.0210981,58.4788004904891,53.0231744999255,-6.57377565901268,-6.39238126933414,42.2244718265546,45.2839964372261
23690,13.25,-2.25,1,13263.4352982,22.4108419503151,20.7500868458304,-13859.9976237362,-13859.9976237362,1.09027235569928e-07,1.09027235569928e-07
23691,13.25,-1.75,1,69592.7622229,3.93776752902932,3.73807002393681,-26898.3955885442,-26898.3955885442,1.09027235569928e-07,1.09027235569928e-07
23692,13.25,-1.25,1,72093.0380139,2.45641776377171,2.42133539288764,-27280.8612908712,-27280.8612908712,1.09027235569928e-07,1.09027235569928e-07
23693,13.25,-0.75,1,5701.0781714,7.21770490853816,7.26186229667311,-9887.4328024636,-9887.4328024636,1.09027235569928e-07,1.09027235569928e-07
23694,13.25,-0.25,1,6523.2447081,12.7671833616935,13.0402514025905,-10434.8501033945,-10434.8501033945,1.09027235569928e-07,1.09027235569928e-07
23695,13.25,0.25,1,4945.6867952,13.5424643409696,13.8420662467618,-9340.95737643188,-9340.95737643188,1.09027235569928e-07,1.09027235569928e-07
23696,13.25,0.75,1,4626.9128012,13.3175131315488,13.5974528597549,-9095.30511142852,-9095.30511142852,1.09027235569928e-07,1.09027235569928e-07
23697,13.25,1.25,0,5147.8456439,19.2010067084362,19.5912452093055,-4.78213879855579,-4.80970854646005,19.1362546006172,18.8632049117998
23698,13.25,1.75,0,5934.2816665,24.2428632551518,24.3911103200196,-5.11156138528603,-5.12047269477385,18.6754498254105,18.594302261805
23699,13.25,2.25,1,23775.6631563,17.1082759125624,17.1548336705703,-17504.6649389791,-17504.6649389791,1.09027235569928e-07,1.09027235569928e-07
23700,13.25,2.75,1,32081.8587542,14.9029631334966,15.032658106344,-19733.5197889515,-19733.5197889515,1.09027235569928e-07,1.09027235569928e-07
23835,13.75,-5.25,1,93993.7061866,7.73383789250589,7.99780040658906,-30334.7385546779,-30334.7385546779,1.09027235569928e-07,1.09027235569928e-07
23836,13.75,-4.75,1,75862.1480242,19.9932990854759,20.3560546169986,-27842.6649183247,-27842.6649183247,1.09027235569928e-07,1.09027235569928e-07
23837,13.75,-4.25,0,84575.4588106,33.7844646606666,35.4033956517457,-5.61997618100171,-5.69563879858284,209.98827312694,203.083729315356
23838,13.75,-3.75,0,64655.5680338,57.7723269651526,48.978061900724,-6.55098656674361,-6.24907556260318,109.427386339006,123.127017078121
23839,13.75,-3.25,0,24017.9263775,66.119500301499,53.7435657216531,-6.80851405127861,-6.41707582183562,36.9140359575635,42.8035164474849
23840,13.75,-2.75,0,24876.3354378,65.5643295881136,58.6348563136324,-6.79213125871483,-6.57878308896405,38.4643232649567,41.6590491132253
23841,13.75,-2.25,0,46186.8890009,48.1606414971999,46.6005015416095,-6.21909792680781,-6.1608580609861,89.0198973467756,91.13864538968
23842,13.75,-1.75,1,83093.8148861,3.56377329563899,3.42507670527273,-28875.4144116022,-28875.4144116022,1.09027235569928e-07,1.09027235569928e-07
23843,13.75,-1.25,1,47052.2603859,5.2673204843799,5.25484406076895,-23000.2704777395,-23000.2704777395,1.09027235569928e-07,1.09027235569928e-07
23844,13.75,-0.75,1,8948.2684423,8.64243544553468,8.83974899772415,-11841.2172245762,-11841.2172245762,1.09027235569928e-07,1.09027235569928e-07
23845,13.75,-0.25,1,9801.6307081,21.848074755394,22.3714870509486,-12280.613996392,-12280.613996392,1.09027235569928e-07,1.09027235569928e-07
23846,13.75,0.25,1,6289.1303372,27.3389055842445,28.0245369418474,-10283.4060494563,-10283.4060494563,1.09027235569928e-07,1.09027235569928e-07
23847,13.75,0.75,1,4270.975924,25.8184778367845,26.3814623772304,-8808.69546670203,-8808.69546670203,1.09027235569928e-07,1.09027235569928e-07
23848,13.75,1.25,1,4980.0679779,19.3168304493264,19.6669042396148,-9366.87780968797,-9366.87780968797,1.09027235569928e-07,1.09027235569928e-07
23849,13.75,1.75,0,6823.6378618,33.621558901005,33.1084155283218,-5.61222022794585,-5.58761263567092,17.0006714855538,17.1884656360187
23850,13.75,2.25,1,19122.7464137,25.1826182382762,25.4621794100936,-16044.3029183342,-16044.3029183342,1.09027235569928e-07,1.09027235569928e-07
23851,13.75,2.75,1,23066.1521549,20.663210404535,20.9817158541953,-17293.8149500458,-17293.8149500458,1.09027235569928e-07,1.09027235569928e-07
23992,14.25,-5.75,1,85325.4997177,1.56398582808788,1.62954542774686,-28461.02883523,-29183.1577502772,1.16075140786341e-07,1.09027235569928e-07
23993,14.25,-5.25,1,102580.7084151,8.29076965765661,8.69593128716826,-31414.2737639065,-31414.2737639065,1.09027235569928e-07,1.09027235569928e-07
23994,14.25,-4.75,1,71715.5799496,25.4219989353277,26.4738144364958,-27223.6374538902,-27223.6374538902,1.09027235569928e-07,1.09027235569928e-07
23995,14.25,-4.25,0,33692.9876648,46.4672434212148,45.4395991158476,-6.15581934022899,-6.11661138975665,66.6210886946201,67.6938425823503
23996,14.25,-3.75,0,52793.9691006,66.8386455918208,59.6841921950931,-6.82959021400398,-6.61220872802075,80.5164401859045,87.2981005837547
23997,14.25,-3.25,0,9548.2248666,66.3981238592634,61.0618823584502,-6.81669907668263,-6.6554623515662,14.6310063586022,15.5333070664223
23998,14.25,-2.75,0,19114.239547,66.605229840394,61.15608428274,-6.82276727429985,-6.65839432913751,29.2241909689916,31.061334603437
23999,14.25,-2.25,0,21459.1063671,42.4188993466342,40.1693812049855,-5.99756754158605,-5.90491882939809,45.2856526043207,47.0829503569249
24000,14.25,-1.75,1,11247.4873537,14.5452211459802,13.9718525181929,-12975.4656398751,-12975.4656398751,1.09027235569928e-07,1.09027235569928e-07
24001,14.25,-1.25,1,11687.218292,15.3699449995199,15.2604706171364,-13176.0492314059,-13176.0492314059,1.09027235569928e-07,1.09027235569928e-07
24002,14.25,-0.75,1,11110.2290843,22.3079701291571,23.0053472707521,-12911.8940011145,-12911.8940011145,1.09027235569928e-07,1.09027235569928e-07
24003,14.25,-0.25,0,20079.2693083,54.4585585679565,56.4496124843405,-6.44135262861361,-6.50777813933368,35.4480283155936,34.5503876728831
24004,14.25,0.25,0,19669.2889251,65.2003661274071,66.2341790328584,-6.78133704287288,-6.81188590543071,30.5342461039268,30.1930588624579
24005,14.25,0.75,1,7912.792003,44.7764790731712,46.0249147145017,-11272.8219239206,-11272.8219239206,1.09027235569928e-07,1.09027235569928e-07
24006,14.25,1.25,1,8762.2523401,40.6301950373456,41.4729568024034,-11742.1344540106,-11742.1344540106,1.09027235569928e-07,1.09027235569928e-07
24007,14.25,1.75,0,6825.3082955,43.2469274932334,44.1381391744949,-6.03078665755613,-6.06603679194419,14.2060790366495,14.0005965120329
24008,14.25,2.25,1,14713.6214832,32.7345170521521,33.4238801794054,-14447.3627813657,-14447.3627813657,1.09027235569928e-07,1.09027235569928e-07
24009,14.25,2.75,1,18854.572588,26.2963047370594,27.0022689213645,-15953.9204898388,-15953.9204898388,1.09027235569928e-07,1.09027235569928e-07
24152,14.75,-5.75,1,130501.6655111,2.16905983089144,2.2483851896516,-34564.2913115095,-34589.7297032346,1.09227949118032e-07,1.09027235569928e-07
24153,14.75,-5.25,1,163835.0363255,3.78584602745549,3.94199021412692,-37884.6656949549,-37884.6656949549,1.09027235569928e-07,1.09027235569928e-07
24154,14.75,-4.75,0,59091.9489335,43.324306009601,45.2996925869546,-6.03386767235256,-6.11122466885268,122.83601731636,118.985641240038
24155,14.75,-4.25,0,5290.2868595,46.8645326315094,49.0897742141021,-6.17081121594133,-6.25314461888977,10.3970573164192,10.0581916495841
24156,14.75,-3.75,0,5293.5161524,64.1973167531773,62.007046820292,-6.75136472896431,-6.68473493211862,8.30906551377119,8.51766650599331
24157,14.75,-3.25,0,5434.3762591,64.0493805261318,61.9762766617337,-6.74691596939504,-6.68378699001436,8.54423762782534,8.74742181945162
24158,14.75,-2.75,0,11539.5757523,56.5291069128166,53.7755271136212,-6.51039525002973,-6.41816594630692,19.8361927738246,20.5565086160835
24159,14.75,-2.25,0,13622.0918281,47.0030411396841,44.7594552068815,-6.17601654894801,-6.09031206692178,26.7152684688178,27.665071977634
24160,14.75,-1.75,0,14257.5544302,32.958671644032,31.4909846867918,-5.58038041437859,-5.50822140985424,36.0306743679668,37.2223195156651
24161,14.75,-1.25,0,16285.5236313,28.1318609250547,26.1451554985711,-5.33353169973598,-5.22308507646098,46.0841299226199,48.5591240727438
24162,14.75,-0.75,0,20152.5260997,38.6937154229126,40.5440170936349,-5.84210999601053,-5.92060145675376,45.4142383562199,43.9239906050277
24163,14.75,-0.25,0,19741.724164,63.5283948351979,69.1379041685053,-6.7311901311269,-6.89590675237297,31.220675949812,29.3895878575509
24164,14.75,0.25,0,20077.8449993,70.1888902032538,74.1260091190451,-6.92569604759642,-7.0345366546046,29.5695963021802,28.4390589659806
24165,14.75,0.75,0,20151.0481739,80.0634019240855,81.3793487254047,-7.19111897858115,-7.22469271486926,27.014275361733,26.7015245053372
24166,14.75,1.25,0,11262.5417356,68.4347609293343,69.9071870620265,-6.8757957036762,-6.9177428422472,16.889464094724,16.634595553847
24167,14.75,1.75,0,6826.3851564,52.4205065955472,54.5926380774507,-6.37153742415595,-6.44587976715919,12.3841743998395,12.030180788394
24168,14.75,2.25,1,12989.1684674,35.9571568682916,37.5590776165146,-13744.6373766173,-13744.6373766173,1.09027235569928e-07,1.09027235569928e-07
24169,14.75,2.75,1,14464.8970726,30.9959505330379,32.4013620909666,-14349.173461453,-14349.173461453,1.09027235569928e-07,1.09027235569928e-07
24317,15.25,-5.75,1,107262.049099,4.50020120833331,4.56910914755988,-31980.053230285,-31980.053230285,1.09027235569928e-07,1.09027235569928e-07
24318,15.25,-5.25,1,128548.5721836,4.89837447195736,4.99630495478105,-34381.7239800839,-34381.7239800839,1.09027235569928e-07,1.09027235569928e-07
24319,15.25,-4.75,1,568241.3427557,16.6379690738356,16.3622684893675,-62303.7056028057,-62303.7056028057,1.09027235569928e-07,1.09027235569928e-07
24320,15.25,-4.25,0,6874481.3877216,48.883152395844,47.6039264854356,-6.24561332688619,-6.19847258470615,13109.5889530569,13360.265713777
24321,15.25,-3.75,0,5293.5161635,55.0778942811078,56.5544204315011,-6.46219815589168,-6.51122806827977,9.27001491383874,9.09648989458044
24322,15.25,-3.25,0,5490.4865323,58.0820386729154,59.7102948234705,-6.5610014675273,-6.61303483346366,9.25704468757507,9.07602475420726
24323,15.25,-2.75,0,13084.9450933,59.1074877705119,63.1053563074306,-6.59389077598939,-6.71835289830577,21.7873494385781,20.792262058905
24324,15.25,-2.25,0,13622.6919188,52.3099957929577,55.9590349538314,-6.3676967545358,-6.49156885069551,24.7510637823202,23.5871589010996
24325,15.25,-1.75,0,13633.8160813,37.5555966279954,33.9762739694454,-5.79248909256768,-5.62907406558115,31.3863805651774,33.7141248299675
24326,15.25,-1.25,0,14252.5820055,18.1256379075683,14.6419196445073,-4.70403504648867,-4.42574291474754,55.2082579595048,64.3005900914711
24327,15.25,-0.75,0,16081.5863738,33.7291154480983,39.5988252353617,-5.61734400376076,-5.88083284112931,39.9749751838829,35.6466454838993
24328,15.25,-0.25,0,15640.2952738,53.441319780854,52.1808747461747,-6.40674398943225,-6.36320195938695,27.9858427438911,28.4670553867911
24329,15.25,0.25,0,15901.7576356,62.4857845345125,56.9618893146151,-6.69944039976182,-6.52459735985157,25.4469465264078,27.1861498707503
24330,15.25,0.75,0,9425.4159838,69.530507283007,72.1540420303707,-6.90707235183139,-6.98055247054966,13.9750181395051,13.6101497515374
24331,15.25,1.25,0,7077.8418705,66.5740985655123,69.599268414839,-6.8218559903852,-6.90902327544102,10.825085981107,10.4868748006117
24332,15.25,1.75,0,7160.8828409,55.9314178364202,59.34053020004,-6.49065333365349,-6.60130824287331,12.403161541663,11.8899055451737
24333,15.25,2.25,1,13790.7656782,37.9926302904682,40.3686094605281,-14077.8423767244,-14077.8423767244,1.09027235569928e-07,1.09027235569928e-07
24334,15.25,2.75,1,13908.7406876,32.2257613350261,33.8822905744471,-14125.8916472488,-14125.8916472488,1.09027235569928e-07,1.09027235569928e-07
24488,15.75,-5.25,1,101433.4340897,10.9988218303295,10.8839768594995,-31273.26307222,-31273.26307222,1.09027235569928e-07,1.09027235569928e-07
24489,15.75,-4.75,1,199999.0022659,23.066140411583,22.061361776378,-41030.9788898004,-41030.9788898004,1.09027235569928e-07,1.09027235569928e-07
24490,15.75,-4.25,1,140507.3536314,9.54576203171854,9.3894263176478,-35627.0914236535,-35627.0914236535,1.09027235569928e-07,1.09027235569928e-07
24491,15.75,-3.75,0,8106.162943,51.2273251250067,53.2379712806848,-6.32975978136098,-6.39976931087101,14.9497567003921,14.544252227271
24492,15.75,-3.25,0,5296.3422972,45.245336524735,44.3153456885199,-6.10912863045976,-6.072985129612,10.6736937662567,10.8332151393868
24493,15.75,-2.75,0,11704.3298259,49.3254959253585,48.743882835183,-6.26170899224334,-6.24052416279271,22.1769193886017,22.3656099075869
24494,15.75,-2.25,0,13622.69189,47.5691423887657,47.7024521258427,-6.19717818613924,-6.20213529322536,26.4889560193813,26.4360589590244
24495,15.75,-1.75,0,13626.8439338,27.105583141513,26.9030699683147,-5.27719978255811,-5.26590462583795,39.598005284317,39.81068738257
24496,15.75,-1.25,0,13749.3073721,10.2265248286342,11.4742621580898,-3.99440331625045,-4.12797142675574,80.1563446234974,73.8288292454739
24497,15.75,-0.75,0,14916.5531714,23.0858823075053,24.4760465508395,-5.04064070554015,-5.1255608934125,48.6117204602211,46.6231759148388
24498,15.75,-0.25,0,14990.1756935,18.3327445564931,23.702143488074,-4.71932967354066,-5.0787243389647,57.5960630899426,47.9409888213671
24499,15.75,0.25,0,13729.1503615,45.2212043481211,43.6174172548259,-6.10819748719565,-6.04550309095999,27.6788379687918,28.4020318077963
24500,15.75,0.75,0,6827.9081674,61.5828668834693,61.0629562291386,-6.67163741011779,-6.65549579327625,11.0406196882214,11.1076837191805
24501,15.75,1.25,0,6826.8681737,55.3823253605992,59.6114101353677,-6.47238332950879,-6.60990393038022,11.9082462566881,11.2984928500143
24502,15.75,1.75,0,8500.7420946,41.5461066264977,45.3666557837679,-5.96204726754396,-6.11380438521112,18.2077033949625,17.0987695609464
24503,15.75,2.25,1,13914.041151,38.4455522544065,42.3255560776577,-14128.0446879885,-14128.0446879885,1.09027235569928e-07,1.09027235569928e-07
24504,15.75,2.75,1,13913.6065962,37.0573652457842,39.1604586706473,-14127.8681909639,-14127.8681909639,1.09027235569928e-07,1.09027235569928e-07
24505,15.75,3.25,1,14014.5243835,32.772415191372,33.0546690809236,-14168.7680902657,-14168.7680902657,1.09027235569928e-07,1.09027235569928e-07
24506,15.75,3.75,1,37041.0097456,31.3870121352935,31.4470573623544,-20901.3276540441,-20901.3276540441,1.09027235569928e-07,1.09027235569928e-07
24659,16.25,-4.75,1,75742.7883053,13.7065416948486,13.6317929509318,-27825.1338428176,-27825.1338428176,1.09027235569928e-07,1.09027235569928e-07
24660,16.25,-4.25,1,62885.4460096,15.5366656202902,16.1772925742386,-25829.7858028982,-25829.7858028982,1.09027235569928e-07,1.09027235569928e-07
24661,16.25,-3.75,1,20877.3547413,20.2474771777847,20.9885620685588,-16617.7007827437,-16617.7007827437,1.09027235569928e-07,1.09027235569928e-07
24662,16.25,-3.25,1,22524.3615222,20.4205821086359,20.9301526267927,-17130.1727348223,-17130.1727348223,1.09027235569928e-07,1.09027235569928e-07
24663,16.25,-2.75,1,55455.6403931,11.398248044317,11.2844107710324,-24562.8658583383,-24562.8658583383,1.09027235569928e-07,1.09027235569928e-07
24664,16.25,-2.25,1,65074.7002163,25.7168748685949,25.1012323877678,-26185.786160061,-26185.786160061,1.09027235569928e-07,1.09027235569928e-07
24665,16.25,-1.75,0,16442.3329896,41.5365261320812,38.266005311185,-5.96165442313789,-5.82358608211694,35.2235652004166,37.3485768249366
24666,16.25,-1.25,0,14512.8692105,31.33972025319,30.8014089100741,-5.50064889073184,-5.47348658461001,38.0194068329164,38.492844333416
24667,16.25,-0.75,0,14956.0519683,44.7826978217704,46.0908330210435,-6.09121548991611,-6.14153063154834,30.3629470874775,29.7448838052464
24668,16.25,-0.25,0,14945.2825253,61.906425626106,54.5440817593071,-6.68163382757627,-6.44424120169828,24.0759990645029,26.3549094293933
24669,16.25,0.25,0,9098.4126623,69.9246526830043,56.1866149586781,-6.9182366065567,-6.49910094439603,13.4358135971826,15.7079420786784
24670,16.25,0.75,0,6827.9081658,70.0952437147514,57.942107181672,-6.92305469976712,-6.55648135015871,10.0653789592719,11.5318095865252
24671,16.25,1.25,0,6732.7890311,25.3104225506111,34.9830816314409,-5.17488689125697,-5.67623648872925,20.546115197524,16.3053704529419
24672,16.25,1.75,0,7668.3144001,31.0270200648649,42.0108381733259,-5.48491150407284,-5.98102619985729,20.2331133864005,16.2947430082363
24673,16.25,2.25,0,8726.5225013,55.2429871238219,63.3829636541991,-6.46772654734125,-6.72678388393707,15.2492665288706,13.8232254812026
24674,16.25,2.75,1,11681.3614662,32.882435413062,31.8412149653655,-13173.4076642542,-13173.4076642542,1.09027235569928e-07,1.09027235569928e-07
24675,16.25,3.25,1,25218.1663131,41.9933492161697,41.2723220709662,-17921.9866044448,-17921.9866044448,1.09027235569928e-07,1.09027235569928e-07
24676,16.25,3.75,1,43817.1097825,32.9346399757785,33.2225447704731,-22354.1539553752,-22354.1539553752,1.09027235569928e-07,1.09027235569928e-07
24677,16.25,4.25,1,28810.8946469,26.5412267354871,26.9156067187624,-18902.6826984846,-18902.6826984846,1.09027235569928e-07,1.09027235569928e-07
24834,16.75,-4.25,1,37346.5357049,15.1405481389189,15.5469648385831,-20970.1180622678,-20970.1180622678,1.09027235569928e-07,1.09027235569928e-07
24835,16.75,-3.75,1,20623.5637611,15.933776125699,16.3959657817052,-16536.6004022402,-16536.6004022402,1.09027235569928e-07,1.09027235569928e-07
24836,16.75,-3.25,1,21962.6215036,14.6092310118722,14.8056052917915,-16957.9916629948,-16957.9916629948,1.09027235569928e-07,1.09027235569928e-07
24837,16.75,-2.75,1,40144.1111169,19.0699665732478,18.7234853404765,-21584.8723672198,-21584.8723672198,1.09027235569928e-07,1.09027235569928e-07
24838,16.75,-2.25,1,83067.2686634,24.535823153137,23.5763276627346,-28871.7240928411,-28871.7240928411,1.09027235569928e-07,1.09027235569928e-07
24839,16.75,-1.75,1,48327.3508472,33.8275923799481,32.3891057694901,-23247.5902414794,-23247.5902414794,1.09027235569928e-07,1.09027235569928e-07
24840,16.75,-1.25,0,20773.4918881,43.305258146958,45.2546408180979,-6.03310960006072,-6.10948754363055,43.1959802780676,41.8585723939631
24841,16.75,-0.75,0,14843.8263261,77.2297570045313,66.5030023031481,-7.11746311897322,-6.8197736983661,20.4183041050663,22.7199735920797
24842,16.75,-0.25,0,14917.5488324,94.9449399516418,76.4952115617115,-7.55005520361816,-7.09805551353777,17.7055335016871,20.6602634923251
24843,16.75,0.25,0,10788.7876524,97.2191230038743,78.6463356494951,-7.60128881643587,-7.15452167476587,12.5904550467621,14.6490008057366
24844,16.75,0.75,0,17270.5612728,92.8337661028369,72.1363087426902,-7.50170329095959,-6.98006225350407,20.8302082415025,24.9427927822702
24845,16.75,1.25,0,19042.5038604,81.6173412431866,67.0183708702224,-7.23072313184849,-6.83483214735338,25.1800499903907,28.9862000763704
24846,16.75,1.75,0,20176.059808,82.6128446156025,67.3608616676614,-7.25581258141116,-6.84479362549825,26.448928509671,30.6000634796736
24847,16.75,2.25,0,20289.1338003,91.7562335697095,79.4580768024366,-7.47672142643346,-7.17554285912705,24.6758643381001,27.3472377367347
24848,16.75,2.75,0,31068.1374627,112.511656711323,102.437602102098,-7.92527994002991,-7.71569674271588,32.663713392886,34.9272353326434
24849,16.75,3.25,0,31080.8731418,83.9435901714963,85.062335572892,-7.28901598915791,-7.316640092044,40.2817027554613,39.9025680101093
24850,16.75,3.75,1,10344.5869806,25.4699448107508,26.3458048621051,-12548.3322370654,-12548.3322370654,1.09027235569928e-07,1.09027235569928e-07
24851,16.75,4.25,1,22320.4800203,23.9708915143022,24.2961237793636,-17067.9813110413,-17067.9813110413,1.09027235569928e-07,1.09027235569928e-07
25008,17.25,-2.25,1,32556.3360353,28.8119635480434,27.4337093026739,-19849.7460777217,-19849.7460777217,1.09027235569928e-07,1.09027235569928e-07
25009,17.25,-1.75,1,47265.7502308,36.5419968858423,34.6404318869692,-23041.9573713427,-23041.9573713427,1.09027235569928e-07,1.09027235569928e-07
25010,17.25,-1.25,1,46447.1673431,48.8968845667786,45.0688696370226,-22881.4972842876,-22881.4972842876,1.09027235569928e-07,1.09027235569928e-07
25011,17.25,-0.75,0,20252.8639681,88.9474643847292,79.6870991565692,-7.41060190349656,-7.18144595706731,25.1848636225636,27.2422874482775
