ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
31986,36.75,14.75,0,98992.0585232,139.659300859329,134.538344318221,-7.19179667597895,-7.11544446797872,132.676412724163,136.26431532029
31987,36.75,15.25,0,109821.3324261,118.141130316981,119.364986938009,-6.85606463124031,-6.87628252926765,165.877055680622,164.6604486199
31988,36.75,15.75,0,139928.6825848,180.726952811281,188.113498332873,-7.74147989004191,-7.83059154416692,156.003246853093,151.60278674032
31989,36.75,16.25,1,168564.9756775,163.118634576574,155.849732001093,-38318.4279520156,-38318.4279520156,1.09027235569928e-07,1.09027235569928e-07
31990,36.75,16.75,1,220885.6345081,203.152965354536,189.078268594762,-42694.0874567144,-42694.0874567144,1.09027235569928e-07,1.09027235569928e-07
31991,36.75,17.25,1,46733.7494822,224.529179319813,206.685362614525,-22937.8652452441,-22937.8652452441,1.09027235569928e-07,1.09027235569928e-07
31992,36.75,17.75,1,38657.4520588,216.376375009388,197.116304977746,-21261.5066666556,-21261.5066666556,1.09027235569928e-07,1.09027235569928e-07
32135,37.25,13.75,1,126210.3584347,79.6559811347529,77.6237327106841,-34130.1931937546,-34130.1931937546,1.09027235569928e-07,1.09027235569928e-07
32136,37.25,14.25,1,74580.7471542,118.103638066866,114.93896465644,-27653.5848364984,-27653.5848364984,1.09027235569928e-07,1.09027235569928e-07
32137,37.25,14.75,0,99039.0615578,216.082526972414,212.784441186015,-8.14693933692486,-8.11121612988474,97.1867763928361,98.2603822422849
32138,37.25,15.25,0,98807.7478142,274.663693749278,254.066094290003,-8.72490397179901,-8.53272852758441,81.6913791128827,86.369030712785
32139,37.25,15.75,0,98563.1608562,266.17009781042,250.970470397896,-8.64694991978773,-8.50289392035171,83.3382027321657,86.9129692205046
32140,37.25,16.25,0,98197.3892441,398.321642915881,361.644931672438,-9.70251380896291,-9.43839438580524,62.2552719434364,66.7024071684844
32141,37.25,16.75,0,98834.1895752,463.802514758483,422.373118830279,-10.133739911324,-9.86641164826251,56.2043187631155,60.0891408193758
32142,37.25,17.25,1,66675.624835,351.439930902023,316.790363780526,-26441.5910615195,-26441.5910615195,1.09027235569928e-07,1.09027235569928e-07
32143,37.25,17.75,1,65221.7458935,287.652064621875,260.266665479561,-26209.4383600992,-26209.4383600992,1.09027235569928e-07,1.09027235569928e-07
32144,37.25,18.25,1,62321.931325,223.092740277494,202.13765837115,-25736.9517247021,-25736.9517247021,1.09027235569928e-07,1.09027235569928e-07
32285,37.75,13.75,1,179243.6139183,79.1934589167359,76.8590210537711,-39271.5663232407,-39271.5663232407,1.09027235569928e-07,1.09027235569928e-07
32286,37.75,14.25,1,158031.2544498,98.9406480378717,95.9243444016708,-37342.0315524907,-37342.0315524907,1.09027235569928e-07,1.09027235569928e-07
32287,37.75,14.75,0,101806.9071217,244.125269468457,230.90588391529,-8.43597655555396,-8.30285473289616,91.5641989750552,95.2786317576193
32288,37.75,15.25,0,98807.7476387,197.183754048717,187.3613755706,-7.9366597584781,-7.82163343350105,103.510274363824,107.357952453607
32289,37.75,15.75,0,98523.6150246,246.728139868624,222.457809268464,-8.46157775292419,-8.21490384152469,87.9425049163195,94.6936800919461
32290,37.75,16.25,0,98161.9681911,436.220838360294,391.893291781206,-9.95777084245438,-9.65751499049078,58.3209789639737,62.9602794784517
32291,37.75,16.75,0,98524.0761051,557.436971010565,482.211093117361,-10.6804034748336,-10.2470651144628,49.1315074617002,54.4917177108786
32292,37.75,17.25,0,90346.9279013,561.743713145004,500.99968332623,-10.70391484819,-10.3595866128574,44.806770497663,48.6232733217936
32293,37.75,17.75,1,49845.287468,355.480297379727,320.511252922644,-23536.9610450313,-23536.9610450313,1.09027235569928e-07,1.09027235569928e-07
32294,37.75,18.25,1,56845.466053,169.898407706823,153.94836610951,-24807.276034073,-24807.276034073,1.09027235569928e-07,1.09027235569928e-07
32434,38.25,13.75,1,262630.0694923,55.2126784370329,53.4389883046546,-45754.9964501215,-45754.9964501215,1.09027235569928e-07,1.09027235569928e-07
32435,38.25,14.25,1,366851.7514133,68.4418723756045,65.8968368545486,-52299.4335728263,-52299.4335728263,1.09027235569928e-07,1.09027235569928e-07
32436,38.25,14.75,0,196959.6243267,258.369205224472,243.535115402035,-8.57377218123936,-8.43014485388791,170.111716004662,177.450195181245
32437,38.25,15.25,0,108892.8273182,321.163078329585,265.805848229635,-9.12362894783943,-8.64356734764118,80.5132031017541,92.1623606888051
32438,38.25,15.75,0,98766.8211002,155.197270274019,161.356951234725,-7.41185946763782,-7.49474354293086,122.766536028503,119.400460326811
32439,38.25,16.25,0,104019.4801235,452.893551881631,394.718415539082,-10.0650592558301,-9.67735546290067,60.1673253063791,66.3758066219201
32440,38.25,16.75,0,121986.2848511,568.074387296629,482.243891894724,-10.7382426539309,-10.2472642466063,60.0156947418314,67.4649236136845
32441,38.25,17.25,0,123573.080636,636.309364579559,567.468124108609,-11.091962349183,-10.7349670848678,56.0647349983251,60.8427657413596
32442,38.25,17.75,1,69239.1549187,415.155620853921,375.224202865871,-26843.6427270947,-26843.6427270947,1.09027235569928e-07,1.09027235569928e-07
32443,38.25,18.25,1,23668.5263,283.439056033835,256.526491685485,-17473.0706803078,-17473.0706803078,1.09027235569928e-07,1.09027235569928e-07
32583,38.75,13.75,1,419174.9562263,34.0958863658524,32.9803918331794,-55164.3972966194,-55164.3972966194,1.09027235569928e-07,1.09027235569928e-07
32584,38.75,14.25,1,581037.2977448,51.6899032620517,49.9888347791052,-62861.1542323565,-62861.1542323565,1.09027235569928e-07,1.09027235569928e-07
32585,38.75,14.75,0,343699.8329163,218.589493944477,208.862287764143,-8.1738338715849,-8.06821473511066,334.504274029835,345.559285108895
32586,38.75,15.25,0,815110.3507919,131.562160387232,134.02483435721,-7.07011203437795,-7.1076743129916,1140.085797709,1125.08277715664
32587,38.75,15.75,0,182852.4931774,310.375979509603,283.153015524278,-9.03500352330451,-8.80111670670345,138.537369628168,147.92558766127
32588,38.75,16.25,0,125783.3008347,391.043632722965,348.794187710391,-9.65152796955148,-9.34132862859071,80.8015460055577,87.6775139569085
32589,38.75,16.75,0,125458.5751839,610.47585559255,517.383295632621,-10.9613887455782,-10.4552703944254,58.6304553640667,65.9855810511296
32590,38.75,17.25,0,115747.8059464,664.12676906172,600.167975389215,-11.2283960123587,-10.9081858953486,50.9337123400009,54.7543097101488
32731,39.25,13.75,1,478039.3716278,11.5980805153836,11.2390124876826,-58141.4974966928,-58141.4974966928,1.09027235569928e-07,1.09027235569928e-07
32732,39.25,14.25,1,613967.6732559,58.6137325345403,57.0187852845076,-64262.6970601096,-64262.6970601096,1.09027235569928e-07,1.09027235569928e-07
32733,39.25,14.75,0,361952.5490417,219.526247361166,211.13189718551,-8.18382674037514,-8.09316770219018,351.194285390666,361.112196706002
32734,39.25,15.25,0,243123.3194046,175.879983269028,175.141949092863,-7.68158253581779,-7.67235905926474,276.367347543837,277.198697621293
32735,39.25,15.75,0,102028.8975986,138.896277852184,142.682310437417,-7.18054838968825,-7.23593439342216,137.282768255167,134.670821616785
32871,39.75,13.75,1,396529.7944813,18.869732436724,18.3794618415501,-53952.4382718445,-53952.4382718445,1.09027235569928e-07,1.09027235569928e-07
32872,39.75,14.25,1,279401.7927628,79.4845576219855,77.331575550623,-46902.1144303098,-46902.1144303098,1.09027235569928e-07,1.09027235569928e-07
32873,39.75,14.75,0,172000.6552658,252.8717646632,242.767046496794,-8.52124889848517,-8.42253992131312,150.854698488741,155.313523720495
33004,40.25,13.25,1,62685.5607905,29.885065037571,29.5082805458824,-25796.9138151712,-25796.9138151712,1.09027235569928e-07,1.09027235569928e-07
33005,40.25,13.75,1,51968.7086283,60.6392803505744,59.8352183170643,-23933.0207101172,-23933.0207101172,1.09027235569928e-07,1.09027235569928e-07
33006,40.25,14.25,1,89916.5575656,107.123354134337,104.33204749655,-29801.3964684917,-29801.3964684917,1.09027235569928e-07,1.09027235569928e-07
33007,40.25,14.75,0,118357.4804605,262.94967971443,255.546552548518,-8.61692834228335,-8.54690498099691,100.948849782024,103.029214554039
33130,40.75,12.75,1,37066.1179986,51.0573549362746,50.5005046506001,-20906.9936890153,-20906.9936890153,1.09027235569928e-07,1.09027235569928e-07
33131,40.75,13.25,1,20212.8883278,56.5205204655159,56.0899013021699,-16404.0882568577,-16404.0882568577,1.09027235569928e-07,1.09027235569928e-07
33132,40.75,13.75,1,30596.6630942,31.4639296712341,31.1285480102125,-19362.8986529163,-19362.8986529163,1.09027235569928e-07,1.09027235569928e-07
33133,40.75,14.25,0,26836.5112944,165.625739860125,165.540313408357,-7.55086698751766,-7.54975404348451,31.8435057428644,31.8552425351784
33134,40.75,14.75,0,18250.1640518,202.905440637329,194.152474841449,-8.0017884609721,-7.90160689759111,18.7320787396659,19.3314793524734
33253,41.25,12.25,1,24200.8315969,53.4833713966606,51.9696780710977,-17629.2104572461,-17629.2104572461,1.09027235569928e-07,1.09027235569928e-07
33254,41.25,12.75,1,15955.8536513,69.9829391431137,69.061056785527,-14923.4338294339,-14923.4338294339,1.09027235569928e-07,1.09027235569928e-07
33255,41.25,13.25,1,10488.5042715,77.2891016428659,77.7534782247725,-12617.873535766,-12617.873535766,1.09027235569928e-07,1.09027235569928e-07
33256,41.25,13.75,0,17634.3186989,136.585511319378,136.149303916815,-7.14621216927386,-7.13968398755404,24.0135178719923,24.0684475189265
33257,41.25,14.25,0,16218.7123048,164.532731818525,160.024018257679,-7.53659611432442,-7.47700185913981,19.3359329686779,19.7235241173463
33376,41.75,11.75,1,48678.3406506,38.5106369940565,36.4647625640357,-23314.9802971974,-23314.9802971974,1.09027235569928e-07,1.09027235569928e-07
33377,41.75,12.25,1,18423.3732395,54.5006812463185,51.7922979468829,-15806.9619103717,-15806.9619103717,1.09027235569928e-07,1.09027235569928e-07
33378,41.75,12.75,1,15562.9744344,78.9562261302849,78.2067780960921,-14775.350370189,-14775.350370189,1.09027235569928e-07,1.09027235569928e-07
33379,41.75,13.25,0,14383.8893776,131.668178950635,130.783704263661,-7.07173939640078,-7.05813411734031,20.1070140519651,20.2040500207531
33380,41.75,13.75,0,15839.5992067,160.240378698502,168.300791085279,-7.47988883085624,-7.58551223469012,19.2439046818802,18.5809866940242
33502,42.25,11.75,1,47398.9855256,28.7214088061934,26.7598446802147,-23067.9162078954,-23067.9162078954,1.09027235569928e-07,1.09027235569928e-07
33503,42.25,12.25,1,34947.5165181,42.9449649688029,39.6990579015045,-20420.5424317919,-20420.5424317919,1.09027235569928e-07,1.09027235569928e-07
33504,42.25,12.75,0,18616.5840406,106.553805724525,98.0603357850255,-6.65680316630209,-6.50067425321424,30.2707076102283,32.1211326986553
33505,42.25,13.25,0,15278.0756571,139.975236984213,147.185888320631,-7.19644127473472,-7.30046682910626,20.4437734123239,19.7232710534302
33627,42.75,11.75,1,185064.6958636,6.96800438285459,6.39809321421466,-39776.8307752017,-39776.8307752017,1.09027235569928e-07,1.09027235569928e-07
33628,42.75,12.25,1,41753.2381873,40.8643883750788,37.3604174693622,-21926.8785823303,-21926.8785823303,1.09027235569928e-07,1.09027235569928e-07
33629,42.75,12.75,0,17126.9305003,100.464690109772,89.6758808614752,-6.54582121534998,-6.33676535291203,29.0439749794489,31.4990414533411
33755,43.25,12.25,1,24154.766885,36.613572952205,33.1231762667176,-17615.7803617741,-17615.7803617741,1.09027235569928e-07,1.09027235569928e-07
