ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
19092,-15.75,16.75,1,75391.070709,135.057544413486,131.947851291073,2.65009863972908e-05,2.65009863972908e-05,1.09027235569928e-07,1.09027235569928e-07
19093,-15.75,17.25,1,12455.6515299,181.819979676267,177.501346374457,5.44557098824482e-05,5.44557098824482e-05,1.09027235569928e-07,1.09027235569928e-07
19113,-15.25,11.75,1,62120.9086562,1080.04081117557,1042.54140081788,2.8634848111952e-05,2.8634848111952e-05,1.09027235569928e-07,1.09027235569928e-07
19114,-15.25,12.25,1,151740.1501789,1120.74008026628,1076.76347583951,2.00331756931253e-05,2.00331756931253e-05,1.09027235569928e-07,1.09027235569928e-07
19115,-15.25,12.75,0,218995.9269988,1515.43038260033,1403.96945416989,0.0641425436374483,0.067493984228913,91.2770246144575,103.671335507594
19116,-15.25,13.25,0,147621.3155289,1375.08673390622,1304.73157325042,0.0684358149885907,0.0708743991925381,72.3465243032716,78.9646179484826
19117,-15.25,13.75,1,248138.4254651,1127.33340046954,1075.92627666266,1.64555497105322e-05,1.64555497105322e-05,1.09027235569928e-07,1.09027235569928e-07
19118,-15.25,14.25,0,140879.6194592,1337.89912719143,1199.99627272519,0.0696981511792158,0.0749405553255685,72.2705411160226,86.6364061600446
19119,-15.25,14.75,0,110885.2658148,1320.16532589608,1154.89964453867,0.0703209329382652,0.0768789317235551,58.1628116781575,72.6862365407306
19120,-15.25,15.25,0,52904.2085924,831.867673401247,866.435034024424,0.095675485161486,0.0931135394322462,59.9172532842999,55.9863689462873
19121,-15.25,15.75,0,55738.1962948,1191.59098130616,1125.6015570984,0.0752925547376367,0.0782072559751279,34.6811097131729,38.1355946412918
19122,-15.25,16.25,0,99282.6805534,964.791783239032,930.365008965427,0.0866724568987106,0.0887976064708258,87.8286595841289,93.3118144833875
19123,-15.25,16.75,1,63337.0342984,199.307785753076,193.676903036743,2.84136426426364e-05,2.84136426426364e-05,1.09027235569928e-07,1.09027235569928e-07
19124,-15.25,17.25,1,24168.7888846,184.625128971981,180.300579671357,4.17722673031093e-05,4.17722673031093e-05,1.09027235569928e-07,1.09027235569928e-07
19144,-14.75,11.75,1,71346.6976279,989.716573259335,965.303901217369,2.70919617176909e-05,2.70919617176909e-05,1.09027235569928e-07,1.09027235569928e-07
19145,-14.75,12.25,1,162080.0394135,1060.55713622127,1030.92660281211,1.9511838390814e-05,1.9511838390814e-05,1.09027235569928e-07,1.09027235569928e-07
19146,-14.75,12.75,0,175692.0974178,913.704686707731,928.806085282031,0.0898737652273829,0.0888969382897863,170.174530270342,165.588140013767
19147,-14.75,13.25,0,145412.0794907,1407.80236654069,1353.34773661818,0.0673714215430458,0.0691667290053992,68.5251120369335,73.1818814875275
19148,-14.75,13.75,0,141886.7346802,1227.6636733578,1148.72669412131,0.0738103449337853,0.077154103536345,84.0030147821986,93.8424546681894
19149,-14.75,14.25,0,113507.0373116,1436.48553628119,1341.05909273196,0.0664715797180009,0.0695886206636545,51.7216986481917,58.0000476328001
19150,-14.75,14.75,0,44757.3528082,1369.72331134338,1234.64952626091,0.0686143479158928,0.0735316608867652,22.07810193947,26.2488525058763
19151,-14.75,15.25,0,38555.5870855,1307.16355409179,1183.78268898547,0.0707864639219563,0.0756232808978004,20.559988006339,24.2541522722969
19152,-14.75,15.75,0,48091.6559527,1230.98917876506,1175.15742818343,0.0736773530528156,0.0759928627021609,28.3442363111991,30.6239872507867
19153,-14.75,16.25,0,87951.547823,1018.67905003296,975.381697453766,0.0835882543004725,0.0860439693787181,71.0667764298482,76.40197244551
19154,-14.75,16.75,1,60077.430859,306.284582068613,299.68937506233,2.90205382250798e-05,2.90205382250798e-05,1.09027235569928e-07,1.09027235569928e-07
19155,-14.75,17.25,1,18211.2183471,238.80964803835,233.373658094144,4.67793737081084e-05,4.67793737081084e-05,1.09027235569928e-07,1.09027235569928e-07
19176,-14.25,11.75,1,58244.8761599,927.21398348681,913.977218415852,2.93823760797896e-05,2.93823760797896e-05,1.09027235569928e-07,1.09027235569928e-07
19177,-14.25,12.25,1,128676.9214513,928.314691355827,923.555727262418,2.1398815725943e-05,2.1398815725943e-05,1.09027235569928e-07,1.09027235569928e-07
19178,-14.25,12.75,0,178257.6298904,1463.63937606185,1437.17028943665,0.0656468837842417,0.0664504640391067,78.7305720975462,81.1620792281853
19179,-14.25,13.25,0,256033.1551323,1221.29896300255,1197.73627075184,0.0740665608614144,0.0750347956514676,152.901465569327,157.9475740099
19180,-14.25,13.75,0,77860.0357857,1317.64420474212,1221.95641455604,0.070410603631672,0.0740399916963517,40.9703580329518,46.4558588792992
19181,-14.25,14.25,0,67000.9333794,1391.9036627962,1318.43069418907,0.0678834730034609,0.0703825992756537,32.1774020762204,35.2211959152647
19182,-14.25,14.75,0,18867.4894001,1380.20571613461,1292.27693243003,0.0682664978986213,0.0713290506212649,9.18952716294955,10.2551074506791
19183,-14.25,15.25,0,20010.4563911,1338.83282796761,1260.96047692206,0.0696657424625373,0.0725052056645056,10.2533353119355,11.3302621223467
19184,-14.25,15.75,0,83045.2347343,1356.59110607828,1240.30874519032,0.0690564414174739,0.0733078193828468,41.627966384189,48.3337466401738
19185,-14.25,16.25,0,90589.7245922,898.118702598833,891.866393139115,0.0909105624820713,0.0913349451164068,90.297305861886,91.3547978653442
19186,-14.25,16.75,1,80102.5622511,310.392271871462,303.768808949165,2.58661290746506e-05,2.58661290746506e-05,1.09027235569928e-07,1.09027235569928e-07
19187,-14.25,17.25,1,11459.9291198,246.223645495535,240.85320972451,5.63011454996706e-05,5.63011454996706e-05,1.09027235569928e-07,1.09027235569928e-07
19211,-13.75,11.75,1,38090.4145513,825.816202483953,817.543824809022,3.48228028405958e-05,3.48228028405958e-05,1.09027235569928e-07,1.09027235569928e-07
19212,-13.75,12.25,1,77089.7704849,1018.20182712401,1006.5180697366,2.62658404959892e-05,2.62658404959892e-05,1.09027235569928e-07,1.09027235569928e-07
19213,-13.75,12.75,0,143665.4775677,1444.01651290065,1447.84554080854,0.0662402656269584,0.066123426389599,64.8959471797954,64.6101555587296
19214,-13.75,13.25,0,174127.1115093,1413.12175097998,1371.31986525459,0.0672022454121765,0.0685610815811242,81.5428427617572,85.7275747342282
19215,-13.75,13.75,0,74307.0470753,725.062158838175,785.761531069135,0.104854404602819,0.099382441800027,105.817303563898,92.5473850011982
19216,-13.75,14.25,0,55588.7361751,1357.63167413499,1264.1552225646,0.0690211509871429,0.072382998432381,27.8293001467703,31.3428306159671
19217,-13.75,14.75,0,16840.4599957,1332.17298720547,1289.42843805947,0.0698977328706199,0.0714340613163808,8.70105002403455,9.18707574318095
19218,-13.75,15.25,0,29295.9713328,1282.07068577428,1182.5464375758,0.0717071053758721,0.0756759768447723,16.1351635613422,18.4613298709934
19219,-13.75,15.75,0,166667.9866254,1272.57629275575,1196.382240836,0.07206332326754,0.0750913997477344,92.9389787127679,103.011967037202
19220,-13.75,16.25,1,140510.9256485,295.586148024195,284.273484310268,2.06588416005409e-05,2.06588416005409e-05,1.09027235569928e-07,1.09027235569928e-07
19221,-13.75,16.75,1,24453.1151638,321.574182755088,314.956119741639,4.15773041407501e-05,4.15773041407501e-05,1.09027235569928e-07,1.09027235569928e-07
19222,-13.75,17.25,1,38440.2564696,154.781064084153,151.193435332854,3.46956871424346e-05,3.46956871424346e-05,1.09027235569928e-07,1.09027235569928e-07
19247,-13.25,11.75,1,75682.7134171,738.585567548172,729.521026441191,2.64600905446852e-05,2.64600905446852e-05,1.09027235569928e-07,1.09027235569928e-07
19248,-13.25,12.25,1,70024.4986749,716.320922209232,708.917720251056,2.72954337702715e-05,2.72954337702715e-05,1.09027235569928e-07,1.09027235569928e-07
19249,-13.25,12.75,0,69654.5424128,1271.48565544562,1215.01537397884,0.0721045263633829,0.0743217036416276,38.8969685649228,41.956434607804
19250,-13.25,13.25,0,66613.6252203,1298.03819366342,1242.6372119071,0.0711178344990259,0.0732162141160298,35.939279887623,38.6492643436395
19251,-13.25,13.75,0,31151.0704761,1211.48665901992,1133.45473602888,0.0744659522839162,0.077845596487069,18.8550346986112,21.0677469622246
19252,-13.25,14.25,0,25739.8163891,1185.20950201546,1135.31793168953,0.0755625760507511,0.0777604037412803,16.1596639159236,17.3604789687361
19253,-13.25,14.75,0,86149.5032628,1345.16784835203,1300.16199792154,0.0694468448544906,0.071040366454919,43.7969701758123,46.3527763273764
19254,-13.25,15.25,0,103031.0545347,1161.7370493915,1117.48282877733,0.0765769876902857,0.0785855926487429,66.8765456391147,71.348602006966
19255,-13.25,15.75,0,108270.8885939,678.001778857971,691.726549788992,0.109651930675891,0.108196665128552,172.429829805362,166.765565302487
19256,-13.25,16.25,1,102213.8213623,401.050351399705,385.999744548034,2.34631411703919e-05,2.34631411703919e-05,1.09027235569928e-07,1.09027235569928e-07
19257,-13.25,16.75,1,23089.8805902,284.721525537918,276.455861345035,4.25423355645402e-05,4.25423355645402e-05,1.09027235569928e-07,1.09027235569928e-07
19286,-12.75,11.75,1,158119.893424,617.110769620341,608.332871321351,1.9705860248133e-05,1.9705860248133e-05,1.09027235569928e-07,1.09027235569928e-07
19287,-12.75,12.25,1,73761.025691,688.722777563788,674.856159908104,2.67337095171399e-05,2.67337095171399e-05,1.09027235569928e-07,1.09027235569928e-07
19288,-12.75,12.75,0,37702.6106482,975.021282359419,953.238402269689,0.0860651720858716,0.087371371225726,32.7717790491094,34.0294001515982
19289,-12.75,13.25,0,61264.3373179,1118.55187972133,991.851550311357,0.0785355127844414,0.0850887977497682,42.3577556670723,51.754569452625
19290,-12.75,13.75,0,25437.8832684,999.93246450061,906.69728104477,0.084629750252635,0.0903362301236082,21.2006223286773,24.9572005190854
19291,-12.75,14.25,0,24309.6452637,939.642538317036,916.018497614562,0.088212146921324,0.0897223574114406,22.4729245214154,23.4471630045765
19292,-12.75,14.75,0,74886.8024344,1125.57232314119,1077.25057646852,0.078208610129155,0.0805302439948446,51.2391242519864,55.1268041367803
19293,-12.75,15.25,1,105529.0533252,659.22339399257,645.744993907931,2.31654737786069e-05,2.31654737786069e-05,1.09027235569928e-07,1.09027235569928e-07
19294,-12.75,15.75,1,65158.7337899,468.516335829537,458.584309909515,2.80931830635627e-05,2.80931830635627e-05,1.09027235569928e-07,1.09027235569928e-07
19295,-12.75,16.25,1,73050.2178981,345.790757524176,339.689586836843,2.68374592115484e-05,2.68374592115484e-05,1.09027235569928e-07,1.09027235569928e-07
19296,-12.75,16.75,1,45152.6181679,318.836077526068,309.681321805723,3.25324543103379e-05,3.25324543103379e-05,1.09027235569928e-07,1.09027235569928e-07
19327,-12.25,11.75,1,232113.8212643,506.289944340975,498.348854114892,1.69008910889045e-05,1.69008910889045e-05,1.09027235569928e-07,1.09027235569928e-07
19328,-12.25,12.25,1,85425.2413573,538.373567884369,530.33127345658,2.5208994172528e-05,2.5208994172528e-05,1.09027235569928e-07,1.09027235569928e-07
19329,-12.25,12.75,0,35902.1640358,592.565234702832,589.969517844621,0.119953445292353,0.1203050310321,71.5669375963105,72.0925009548482
19330,-12.25,13.25,0,32070.4336495,379.20616683169,414.298397260075,0.161530018979503,0.15227478778115,134.523430562253,116.073967981036
19331,-12.25,13.75,0,55197.573308,717.604594308094,702.083190326258,0.10557960463765,0.10713000414018,79.9705448061121,82.9388063063742
19332,-12.25,14.25,0,62532.3088055,664.044703629029,641.933237934012,0.111183061115315,0.113721766268989,103.100559625885,109.087112436851
19333,-12.25,14.75,0,97994.1126261,706.246902872574,697.351735183802,0.106708529264596,0.107614034715006,145.800096471633,148.912879666276
19334,-12.25,15.25,1,120945.5125151,319.587335384251,312.558083827411,2.1935831427345e-05,2.1935831427345e-05,1.09027235569928e-07,1.09027235569928e-07
19335,-12.25,15.75,1,74260.7729521,359.668782164023,352.773580377359,2.66616005565004e-05,2.66616005565004e-05,1.09027235569928e-07,1.09027235569928e-07
19336,-12.25,16.25,1,44746.4530902,324.604554390657,317.77907895019,3.26502534845646e-05,3.26502534845646e-05,1.09027235569928e-07,1.09027235569928e-07
19369,-11.75,11.75,1,107152.8962364,350.89211859623,345.769839603669,2.30244061730351e-05,2.30244061730351e-05,1.09027235569928e-07,1.09027235569928e-07
19370,-11.75,12.25,1,20698.5593171,350.847265353792,346.034295810705,4.44440836533188e-05,4.44440836533188e-05,1.09027235569928e-07,1.09027235569928e-07
19371,-11.75,12.75,0,27645.9107661,463.809096122961,455.931015445336,0.141235540817026,0.142857840390925,82.8993043923089,85.3004052687387
19372,-11.75,13.25,0,27762.0531411,446.830366038649,432.936086132821,0.144791050375455,0.147872578976479,88.5861585242929,93.3750163118541
19373,-11.75,13.75,1,32606.0409653,136.02054671876,134.422758177014,3.70570442190224e-05,3.70570442190224e-05,1.09027235569928e-07,1.09027235569928e-07
19374,-11.75,14.25,1,53840.3202572,160.094121665455,157.340210745233,3.03212394331943e-05,3.03212394331943e-05,1.09027235569928e-07,1.09027235569928e-07
19375,-11.75,14.75,1,73215.4983854,293.584005294468,288.165099231979,2.68132090673784e-05,2.68132090673784e-05,1.09027235569928e-07,1.09027235569928e-07
19376,-11.75,15.25,1,63243.8130789,345.386776160181,340.312345302812,2.84303878952163e-05,2.84303878952163e-05,1.09027235569928e-07,1.09027235569928e-07
19377,-11.75,15.75,1,47664.1948826,292.691132986267,287.37856353988,3.18356043763751e-05,3.18356043763751e-05,1.09027235569928e-07,1.09027235569928e-07
19413,-11.25,11.75,1,29618.9334726,257.422792594523,253.588625782999,3.85089996576903e-05,3.85089996576903e-05,1.09027235569928e-07,1.09027235569928e-07
19414,-11.25,12.25,1,30286.622745,243.111061407571,239.294823997629,3.81671440920326e-05,3.81671440920326e-05,1.09027235569928e-07,1.09027235569928e-07
19415,-11.25,12.75,1,81021.9945307,117.881373153823,115.685683764067,2.57483160718533e-05,2.57483160718533e-05,1.09027235569928e-07,1.09027235569928e-07
19416,-11.25,13.25,1,61634.7492713,87.8773759850732,86.1087322785464,2.87249810083605e-05,2.87249810083605e-05,1.09027235569928e-07,1.09027235569928e-07
19417,-11.25,13.75,1,24076.1952355,151.388724390981,148.038783951459,4.18364534121803e-05,4.18364534121803e-05,1.09027235569928e-07,1.09027235569928e-07
19418,-11.25,14.25,1,242239.6232729,125.48481773935,121.826406734081,1.66146780702455e-05,1.66146780702455e-05,1.09027235569928e-07,1.09027235569928e-07
19419,-11.25,14.75,1,88889.3414855,212.174641168637,208.528762498093,2.4811334746398e-05,2.4811334746398e-05,1.09027235569928e-07,1.09027235569928e-07
19420,-11.25,15.25,1,30643.9653344,261.094864775346,256.73870916432,3.79884889105018e-05,3.79884889105018e-05,1.09027235569928e-07,1.09027235569928e-07
19458,-10.75,12.25,1,24776.6853709,174.734302102879,171.882351154842,4.1359256337429e-05,4.1359256337429e-05,1.09027235569928e-07,1.09027235569928e-07
19459,-10.75,12.75,1,30154.7760186,132.31750325107,129.99134049273,3.82338085248473e-05,3.82338085248473e-05,1.09027235569928e-07,1.09027235569928e-07
19460,-10.75,13.25,1,38400.5927782,97.4104469063242,95.513916722164,3.47100174715839e-05,3.47100174715839e-05,1.09027235569928e-07,1.09027235569928e-07
19461,-10.75,13.75,1,40355.9616747,51.4405420300246,50.4500079379067,3.40272555958025e-05,3.40272555958025e-05,1.09027235569928e-07,1.09027235569928e-07
