ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
27288,23.75,-17.25,0,13574.6266469,1082.63048403805,1005.86850548566,0.131809333569312,0.138432753842859,34.2494258613465,38.7155141390125
27289,23.75,-16.75,0,16718.9405369,1515.90564558641,1377.1646286566,0.105313703355853,0.112273111523084,24.0702697300076,28.2460771812662
27290,23.75,-16.25,0,21797.176609,2033.22690783365,1877.12411121463,0.0865916003601575,0.0913280825854724,19.2375450519278,21.9771354025948
27291,23.75,-15.75,0,24995.2964539,2139.8357189995,1972.21675996061,0.0836911194112091,0.0883683138837953,20.2589403336838,23.2091750753136
27292,23.75,-15.25,0,30534.3963905,2270.83453992966,2030.72837062842,0.0804407302215357,0.0866626119883672,22.4150308765647,27.00404148952
27293,23.75,-14.75,0,33222.2529168,2324.39951072885,2049.88365854649,0.0792001155140877,0.0861218842321829,23.4586820477638,28.9249674609783
27294,23.75,-14.25,0,24546.783814,2190.27119005433,2062.75625910834,0.0824013647815234,0.0857632156253316,19.1377378411749,21.1498469783167
27295,23.75,-13.75,0,25405.7388048,2091.24980830301,1971.7920284407,0.0849824125056084,0.0883810033426997,21.3951068456402,23.5987575851064
27296,23.75,-13.25,0,25237.3025498,2082.60475825795,2020.95036351234,0.0852174290502168,0.0869419214313584,21.4005036683878,22.4996628469571
27297,23.75,-12.75,1,8995.1634352,1684.08106406181,1606.51661148708,6.20278003367717e-05,6.20278003367717e-05,1.09027235569928e-07,1.09027235569928e-07
27298,23.75,-12.25,1,6973.1857982,1353.76778163541,1306.42424118839,6.86779793585133e-05,6.86779793585133e-05,1.09027235569928e-07,1.09027235569928e-07
27299,23.75,-11.75,1,7029.7924637,1138.26557335475,1102.60860597774,6.84562337867741e-05,6.84562337867741e-05,1.09027235569928e-07,1.09027235569928e-07
27300,23.75,-11.25,1,7551.0507721,853.215199923138,843.349699491712,6.65253315252046e-05,6.65253315252046e-05,1.09027235569928e-07,1.09027235569928e-07
27301,23.75,-10.75,1,67282.7624161,721.917749631798,712.432790932949,2.77350196629534e-05,2.77350196629534e-05,1.09027235569928e-07,1.09027235569928e-07
27302,23.75,-10.25,1,69027.1215811,524.550809968595,517.443394509301,2.74525125128936e-05,2.74525125128936e-05,1.09027235569928e-07,1.09027235569928e-07
27472,24.25,-18.25,1,5459.0887229,288.359704460639,282.137043315801,7.57429023531493e-05,7.57429023531493e-05,1.09027235569928e-07,1.09027235569928e-07
27473,24.25,-17.75,1,49921.0962164,269.599942845414,261.180355413766,3.12518951293183e-05,3.12518951293183e-05,1.09027235569928e-07,1.09027235569928e-07
27474,24.25,-17.25,0,19877.0724409,447.032562259449,508.116633946201,0.237706044940775,0.218251576935471,219.034727660335,176.931796650017
27475,24.25,-16.75,0,13764.6368878,1438.32469570092,1345.63462549765,0.109067420109475,0.114020138119267,21.6302904686005,24.1701116948588
27476,24.25,-16.25,0,11692.5522883,2103.37962492419,1819.69801191357,0.0846553786946805,0.0932395391281803,9.75226971898453,12.4156541822426
27477,24.25,-15.75,0,17519.8599339,2433.21290974468,2163.72679983405,0.0768209353276902,0.0830739222544479,11.4627705061921,13.939667362654
27478,24.25,-15.25,0,19519.4470053,2351.675638127,2108.32189868961,0.0785865189516248,0.0845230289821237,13.5175389791455,16.2167989066674
27479,24.25,-14.75,0,27932.2364407,2285.8863291705,2110.77723185248,0.0800872248685997,0.0844574694177671,20.2802737753855,23.1611896358853
27480,24.25,-14.25,0,24614.625464,2290.80389120203,2039.50459819827,0.0799725708132314,0.0864138204203704,17.8076194483586,21.6128101403607
27481,24.25,-13.75,0,22654.7470756,1573.9176929317,1596.37188269475,0.102709745620976,0.101744346190843,30.6371486185387,29.922296542223
27482,24.25,-13.25,0,24916.1040225,1819.20336996329,1715.70891080349,0.0932564396000635,0.0969699698726709,26.4689798528048,29.1832246540165
27483,24.25,-12.75,0,25363.9550568,2038.96570939415,1960.40124904264,0.0864290455871543,0.0887230272354513,22.2805680633166,23.7885431085693
27484,24.25,-12.25,0,20711.5646199,1802.94918049915,1646.93983481672,0.0938160927682255,0.0996508886411579,22.333986714911,25.9702325920716
27485,24.25,-11.75,0,22248.3018273,984.545996507398,1003.91841873254,0.140424318510325,0.138611963993127,65.7601312324464,63.6588299047868
27486,24.25,-11.25,0,49687.4049127,1482.37284131381,1458.3930050163,0.106895978112506,0.108064558503109,74.2522673880144,76.298239107789
27487,24.25,-10.75,1,62589.2974738,621.064298863424,612.286279309542,2.8548939017382e-05,2.8548939017382e-05,1.09027235569928e-07,1.09027235569928e-07
27488,24.25,-10.25,1,58411.8745604,457.463568445186,451.118071167022,2.93487457618716e-05,2.93487457618716e-05,1.09027235569928e-07,1.09027235569928e-07
27657,24.75,-18.75,1,3712.0455137,234.998532686099,232.894468695007,8.83781052997723e-05,8.83781052997723e-05,1.09027235569928e-07,1.09027235569928e-07
27658,24.75,-18.25,1,3708.7458254,219.270445132651,219.447512684214,8.84095490722949e-05,8.84095490722949e-05,1.09027235569928e-07,1.09027235569928e-07
27659,24.75,-17.75,1,19013.7093204,385.196956848656,376.351467324042,4.59793961760638e-05,4.59793961760638e-05,1.09027235569928e-07,1.09027235569928e-07
27660,24.75,-17.25,0,15793.9404356,1005.49804266342,965.234463721261,0.138466754266846,0.14229111588574,45.0727719458124,48.2497369782798
27661,24.75,-16.75,0,9496.696928,1510.80719310086,1414.43730309053,0.105550501881107,0.110291962439169,13.7493866934059,15.3458952833965
27662,24.75,-16.25,0,8116.4483409,2172.27559448376,1825.06220963811,0.0828558257660013,0.093056750601565,6.4155463228024,8.57621636479981
27663,24.75,-15.75,0,11140.5099328,2427.48010246231,2146.83671098999,0.0769418361362554,0.0835090717919517,7.31764651507657,8.98047281980382
27664,24.75,-15.25,0,20711.0112479,2402.39738621924,2162.80134672279,0.0774764597215992,0.0830976185398248,13.8415815092899,16.4904588485574
27665,24.75,-14.75,0,32109.8029494,1303.95364379295,1425.64759245068,0.11643714917723,0.109713029803299,59.4191645268697,51.2086295275245
27666,24.75,-14.25,0,30209.060853,2324.21342113082,2075.07585663407,0.0792043429289198,0.0854234315709387,21.3338729301889,25.771503116041
27667,24.75,-13.75,0,12120.8115647,2019.12834091659,1858.94385867709,0.0869942167157738,0.0919225681519595,10.8222520949288,12.4207283634548
27668,24.75,-13.25,0,15165.6476016,1773.66833682659,1636.81563071214,0.0948457896122355,0.100061380298603,16.8060670840146,19.2126457542875
27669,24.75,-12.75,0,22409.9988108,2025.72518535991,1751.31116106686,0.086805247597803,0.0956512804815555,19.9006277107523,25.3646454191841
27670,24.75,-12.25,0,21581.9143581,1826.42769108554,1671.45134873195,0.0930103638348516,0.0986742510135133,22.7760451072971,26.4033816058904
27671,24.75,-11.75,0,23380.2301831,1529.67496755891,1445.92752024528,0.104680766043927,0.108684759687917,33.1570591589164,36.4191996514102
27672,24.75,-11.25,1,42802.0112653,649.994262733913,631.990972660068,3.32356619426406e-05,3.32356619426406e-05,1.09027235569928e-07,1.09027235569928e-07
27673,24.75,-10.75,1,51745.6376448,422.434111885811,416.219168426944,3.08063685295595e-05,3.08063685295595e-05,1.09027235569928e-07,1.09027235569928e-07
27674,24.75,-10.25,1,52720.2526741,245.615114500289,241.883269767213,3.05772912860415e-05,3.05772912860415e-05,1.09027235569928e-07,1.09027235569928e-07
27848,25.25,-18.75,1,3712.0448205,213.187241557162,210.950804076214,8.83781119013843e-05,8.83781119013843e-05,1.09027235569928e-07,1.09027235569928e-07
27849,25.25,-18.25,1,4258.4909171,296.815096681969,296.867363287307,8.36541929173222e-05,8.36541929173222e-05,1.09027235569928e-07,1.09027235569928e-07
27850,25.25,-17.75,0,16622.8846105,377.581275207662,405.55726542736,0.266027193406944,0.253648057779042,242.706531124628,215.44937299742
27851,25.25,-17.25,0,20761.1650009,1342.86907223172,1240.49346650095,0.114176629240091,0.120375104664875,36.5809310679434,41.7497044810242
27852,25.25,-16.75,0,17191.2232552,1910.57319950579,1678.9603657193,0.0902590055599061,0.0983798227685508,16.8303494155349,20.8752584613759
27853,25.25,-16.25,0,15458.0450869,2340.96580321468,1984.61783022458,0.0788260235738753,0.0879998109922969,10.7867001960444,14.2042696888037
27854,25.25,-15.75,0,17581.46714,2496.84396037744,2248.13427182013,0.0755101611644158,0.0809813168063808,11.0186553132247,13.124331474174
27855,25.25,-15.25,0,28210.7971692,2482.36050555254,2200.8180911083,0.0758035881290861,0.0821378946743937,17.8525294392442,21.8189711108192
27856,25.25,-14.75,0,31265.4742198,2430.3132726809,2169.17640043331,0.0768820271928463,0.0829347267293229,20.4968478268819,24.7722843562006
27857,25.25,-14.25,0,13249.8531821,2207.30166694489,1996.77302432822,0.0819769717026939,0.0876423198618809,10.1976648596346,12.0519055366512
27858,25.25,-13.75,0,10799.4308207,1970.91431263135,1740.10763218712,0.0884072407946065,0.0960614027108291,10.0387687264281,12.3547274220931
27859,25.25,-13.25,0,11019.053371,1341.84774906876,1349.43491625866,0.114234557546802,0.113805967823471,19.4400795485277,19.2582521657504
27860,25.25,-12.75,0,19152.9215238,1558.55338577166,1379.52009456402,0.103383653710386,0.11214527440886,26.3284148316142,32.2661735502907
27861,25.25,-12.25,0,20582.9569488,1390.97766717639,1253.24352535204,0.111528593959932,0.119557278027233,34.2005684635783,40.6918845951057
27862,25.25,-11.75,0,25154.9123573,1240.73122389323,1130.75188184271,0.12035972610692,0.128042688906272,50.5691643250549,59.029589667815
27863,25.25,-11.25,0,41684.6640568,871.697931313547,857.765988888039,0.152296172341555,0.153940815829295,150.924160221286,155.031788310518
27864,25.25,-10.75,1,50031.6890182,64.9321849297345,63.6980042767108,3.12242444193533e-05,3.12242444193533e-05,1.09027235569928e-07,1.09027235569928e-07
27865,25.25,-10.25,1,65830.8814479,105.303734577509,103.627488191025,2.79780946855686e-05,2.79780946855686e-05,1.09027235569928e-07,1.09027235569928e-07
28037,25.75,-18.75,1,5305.7125632,133.875348138182,131.492387609574,7.66112443388186e-05,7.66112443388186e-05,1.09027235569928e-07,1.09027235569928e-07
28038,25.75,-18.25,1,7794.9842063,278.337033150816,270.225351576103,6.56846526798812e-05,6.56846526798812e-05,1.09027235569928e-07,1.09027235569928e-07
28039,25.75,-17.75,0,219189.2021151,670.665365378294,673.05520268519,0.181382651358806,0.180953036317375,1228.48119201146,1221.21979162935
28040,25.75,-17.25,0,22347.6415787,1560.00144845479,1307.93522335046,0.103319666939925,0.116200725997935,30.672500517339,41.1446897865296
28041,25.75,-16.75,0,22041.4326763,2118.70051912029,1999.19440126327,0.0842467746805672,0.0875715386990089,18.1628091434791,20.0081651236517
28042,25.75,-16.25,0,18635.3147564,2247.47428889475,2210.93627552661,0.080997169763692,0.0818871045253205,13.9178237826,14.3032757497455
28043,25.75,-15.75,0,15859.1731453,2328.88253241838,2019.34901315703,0.0790984444808109,0.0869878788444442,11.1624721729574,14.1575265340207
28044,25.75,-15.25,0,18782.244137,2410.08634924244,2245.49681773717,0.0773115884956137,0.0810447156091913,12.485874470108,14.0481530227238
28045,25.75,-14.75,0,19138.4656713,2476.77727596015,2279.86847706268,0.0759174646015399,0.0802280930242221,12.1568581120825,13.9567173181625
28046,25.75,-14.25,0,10952.8754411,2311.48869406597,2051.04756968715,0.0794947564065953,0.0860893000063306,7.80610425671881,9.52710784901577
28047,25.75,-13.75,0,11411.2144189,1960.06464372854,1745.41090421809,0.0887331846534966,0.0958667214929544,10.7055018055195,12.9885761725707
28048,25.75,-13.25,0,11617.8231421,1089.25764465852,1140.26637692663,0.131274161871703,0.127329427464246,29.0156890031855,26.8847942997505
28049,25.75,-12.75,0,18844.7821846,1298.72357989854,1110.79763660929,0.116749540892667,0.129571563872642,35.106623922448,45.5538790911256
28050,25.75,-12.25,0,20197.8153426,373.851062926148,420.799458549777,0.267793841594644,0.247485381097076,299.823626056213,246.171779238528
28051,25.75,-11.75,1,75704.8098516,611.35788462607,586.006611766262,2.64570010455508e-05,2.64570010455508e-05,1.09027235569928e-07,1.09027235569928e-07
28052,25.75,-11.25,1,82269.7526121,275.778075125569,262.946526433379,2.55913930541999e-05,2.55913930541999e-05,1.09027235569928e-07,1.09027235569928e-07
28053,25.75,-10.75,1,53927.0210406,88.1232568609549,86.5302183580086,3.03017305175023e-05,3.03017305175023e-05,1.09027235569928e-07,1.09027235569928e-07
28054,25.75,-10.25,1,70372.8677097,59.2028974288557,57.997994978914,2.72413047101967e-05,2.72413047101967e-05,1.09027235569928e-07,1.09027235569928e-07
28226,26.25,-18.75,1,7935.7163638,226.345703389175,220.474896713684,6.52162088634912e-05,6.52162088634912e-05,1.09027235569928e-07,1.09027235569928e-07
28227,26.25,-18.25,1,32538.4516649,153.589936994947,149.308300135288,3.70878152050867e-05,3.70878152050867e-05,1.09027235569928e-07,1.09027235569928e-07
28228,26.25,-17.75,0,39756.6982327,1279.9278375949,1193.41896612793,0.117889739682757,0.1235201209508,75.8857660292297,85.2735947598441
28229,26.25,-17.25,0,57180.1948066,1382.6744571446,1348.05229632722,0.111974647838989,0.113883770694432,95.9632361328087,100.106025157974
28230,26.25,-16.75,0,73629.1898837,2140.77663939335,1984.9883705043,0.083666594836725,0.0879888592924851,59.6334929386584,67.6362050424606
28231,26.25,-16.25,0,49677.7580786,2512.24462785796,2185.67908479535,0.0752012479651039,0.0825167410848939,30.8165913230612,38.8666535009185
28232,26.25,-15.75,0,23858.3356506,1416.26832861957,1515.15181533607,0.110196881142507,0.105348631460551,38.4701068946611,34.3773488381742
28233,26.25,-15.25,0,18927.882061,2333.35931921367,2122.22601147168,0.0789972398360225,0.0841534469978797,13.2798082989204,15.5539889802684
28234,26.25,-14.75,0,17436.36378,2436.49864442819,2212.40799323019,0.0767518553309883,0.0818507857069289,11.3825120539204,13.3682033830337
28235,26.25,-14.25,0,11626.2770903,2331.63890553844,2071.71721370462,0.0790360941166831,0.0855157316021077,8.16703346143339,9.94524988047536
28236,26.25,-13.75,0,11714.8791134,2046.16476846788,1797.8623455357,0.0862262032633368,0.0939929703159532,10.2304788443745,12.6921804546334
28237,26.25,-13.25,0,11739.4486392,1801.6811008228,1592.46635331526,0.0938601080802506,0.101910630516482,12.6739011740044,15.5688456416963
28238,26.25,-12.75,0,29714.8005881,1456.01263566939,1192.24742361749,0.108182306347944,0.123601024394906,45.7534030254498,63.839280969399
28239,26.25,-12.25,0,85109.8519516,418.470276878201,437.221582216033,0.24840285763937,0.241248860601453,1046.96290776952,973.202024274535
28240,26.25,-11.75,1,129030.7938747,513.60663066866,495.96707822617,2.13753215196043e-05,2.13753215196043e-05,1.09027235569928e-07,1.09027235569928e-07
28241,26.25,-11.25,1,126560.3001595,195.157014825825,189.328726636469,2.15412551678294e-05,2.15412551678294e-05,1.09027235569928e-07,1.09027235569928e-07
28242,26.25,-10.75,1,86091.0001841,21.6374200554081,21.0039508263659,2.51391863581178e-05,2.5130834049462e-05,1.09117846979989e-07,1.09027235569928e-07
28419,26.75,-18.75,1,7923.0413365,311.479697987505,303.84803211958,6.52579211712818e-05,6.52579211712818e-05,1.09027235569928e-07,1.09027235569928e-07
28420,26.75,-18.25,1,31205.066136,362.407092969809,351.842102290262,3.77137710908682e-05,3.77137710908682e-05,1.09027235569928e-07,1.09027235569928e-07
28421,26.75,-17.75,0,66933.2719678,1450.31131137506,1424.83887626754,0.10846563816474,0.109754540139013,103.736713855015,106.846003670286
28422,26.75,-17.25,0,76963.2415352,1974.0571832694,1913.23707753355,0.0883133811998253,0.0901752052404972,71.3525706033536,75.1728803216917
28423,26.75,-16.75,0,111656.315937,1270.45539475382,1288.09970159371,0.118475000014099,0.117390606251267,215.779448730338,210.8757544675
28424,26.75,-16.25,0,70340.3368645,2122.54495649897,1971.68101538884,0.0841450165520477,0.088384320765694,57.7877034785536,65.3435171589132
28425,26.75,-15.75,0,49971.8652258,2378.3714785034,2187.40071051983,0.0779973545933728,0.0824734380645685,33.9613725684533,39.0454830179068
28426,26.75,-15.25,0,19400.1320744,2229.27670306964,1979.4287459389,0.0814373588390168,0.0881535385612398,14.6866883257804,17.9045764899642
28427,26.75,-14.75,0,19872.5398297,2322.27820973292,2041.30243892738,0.0792483387684894,0.0863630746822428,14.0536387349455,17.4234280565991
28428,26.75,-14.25,0,15610.7836072,2313.46397301213,1984.74655693448,0.0794495005541917,0.0879960059561224,11.1099632815183,14.3430692786463
28429,26.75,-13.75,0,21480.9840763,2285.48214745715,1956.23588584302,0.0800966667389833,0.0888489263698224,15.6009222408169,20.2182994787946
28430,26.75,-13.25,0,15039.2306762,1912.24927059176,1748.11930581501,0.0902062569917639,0.0957676768892592,14.7020287817171,17.0739102176627
28431,26.75,-12.75,0,22377.5329089,1576.29038889715,1374.69355774298,0.102606651174573,0.11240761508424,30.1863761666278,37.9194063751367
28432,26.75,-12.25,0,62809.0471668,1536.39946936056,1410.91000204613,0.104375098797184,0.110475707222252,88.4248731235497,101.917596317254
28433,26.75,-11.75,1,122771.4250178,727.514856789839,708.370788125328,2.18047486587932e-05,2.18047486587932e-05,1.09027235569928e-07,1.09027235569928e-07
28434,26.75,-11.25,1,246768.7551689,228.214249989858,223.976580822316,1.64920231426539e-05,1.64920231426539e-05,1.09027235569928e-07,1.09027235569928e-07
28435,26.75,-10.75,1,409960.3539789,35.0295063958223,34.3322396788969,1.34614939358096e-05,1.34614939358096e-05,1.09027235569928e-07,1.09027235569928e-07
28611,27.25,-18.75,1,22451.8038561,474.725903972057,463.407110141094,4.3021892215926e-05,4.3021892215926e-05,1.09027235569928e-07,1.09027235569928e-07
28612,27.25,-18.25,1,31275.9367656,679.11105613649,664.679923568265,3.76795643731225e-05,3.76795643731225e-05,1.09027235569928e-07,1.09027235569928e-07
28613,27.25,-17.75,1,50201.617045,985.918952629715,963.909375788203,3.11819248904001e-05,3.11819248904001e-05,1.09027235569928e-07,1.09027235569928e-07
28614,27.25,-17.25,0,121898.2236029,1696.76922970388,1655.96882098251,0.0976902329851049,0.099288335070061,145.440457342751,151.461738944479
28615,27.25,-16.75,0,99729.2388458,1941.59780464661,1860.09788526679,0.0892949332703071,0.0918845443222564,95.0494347298169,102.0912827179
28616,27.25,-16.25,0,127735.283596,1668.42112795897,1592.39945412115,0.0987936910116567,0.101913484776872,156.745072183748,169.414273440613
