ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
25793,19.75,-32.75,0,1116.6317057,1.98142545783565,2.23471696419816,-2.91252378717444,-3.01437002908069,14.3391404763557,13.158470594081
25794,19.75,-32.25,0,223.6508542,1.7757477810637,1.94547740320039,-2.82273749920862,-2.89732764286783,3.10585514194841,2.90980176679692
25795,19.75,-31.75,0,397.1795316,1.43075971224108,1.56244551330699,-2.65378862208017,-2.72139461849955,6.43587953984783,6.04358900047848
25796,19.75,-31.25,0,10217.8742717,0.921264083286612,0.896233535756114,-2.34014484164792,-2.32179971237197,226.746491007722,231.252021991468
25797,19.75,-30.75,0,184.5305942,0.760969476780306,0.695732241444474,-2.21576461727525,-2.15974344093805,4.69403355282416,5.00437490663307
25798,19.75,-30.25,0,86.4041802,0.551336564396224,0.454654515790408,-2.02086723166994,-1.91255271456343,2.7667961723925,3.17532428865559
25799,19.75,-29.75,0,87.2309645,0.545929513785846,0.484216098256716,-2.01518471903353,-1.94728672948585,2.81300424874165,3.06466339340454
25800,19.75,-29.25,0,100.9057687,0.505937498592587,0.436933636520603,-1.97185486328304,-1.89095094717035,3.43570207632736,3.81506730843638
25801,19.75,-28.75,0,2843.3925533,0.630177096088613,0.639217492591732,-2.09953105460301,-2.10809288167732,82.7595140101989,81.9217713244162
25802,19.75,-28.25,1,1804.6973819,0.241845942691693,0.23245190705993,-6226.19659161001,-6209.19814220742,1.09681702180237e-07,1.10433912299168e-07
25803,19.75,-27.75,1,204.6889799,0.293719169538997,0.271276340825747,-2612.99471426121,-2612.99471426121,1.09027235569928e-07,1.09027235569928e-07
25804,19.75,-27.25,1,222.1403226,0.316459201565423,0.306058125654205,-2699.92503476962,-2699.92503476962,1.09027235569928e-07,1.09027235569928e-07
25805,19.75,-26.75,1,2365.4487111,0.20980779456183,0.206859718640245,-6867.98650171056,-6860.72813258405,1.12493342333776e-07,1.12791111821014e-07
25806,19.75,-26.25,1,275.8779649,0.260202349470341,0.25880455064158,-2944.33724032155,-2944.33724032155,1.09027235569928e-07,1.09027235569928e-07
25807,19.75,-25.75,1,254.1608866,0.188065356918547,0.181231132384102,-2790.30996555017,-2782.01936459012,1.14885298837276e-07,1.15743127193307e-07
25808,19.75,-25.25,1,220.1066665,0.148461676920375,0.143221566841883,-2581.65089155741,-2573.09751600355,1.20830418391858e-07,1.21837070902077e-07
25809,19.75,-24.75,1,394.8331298,0.132000838454509,0.127030847169291,-3225.40128808436,-3213.19068354788,1.24234170828833e-07,1.25417807876527e-07
25810,19.75,-24.25,1,500.7166746,0.116729387809133,0.112488987985948,-3503.08188603542,-3489.39306167787,1.28160206365498e-07,1.29420832243391e-07
25963,20.25,-34.25,0,27309.9352667,1.51577187544768,1.5246254288392,-2.6979156570473,-2.70240869616767,424.655366071154,422.892480747013
25964,20.25,-33.75,0,53656.8672347,1.47649783430736,1.46890577567671,-2.67775556949042,-2.67381436668893,850.129039428303,853.265229355851
25965,20.25,-33.25,0,9247.8203614,1.53656123321324,1.55021346383967,-2.70843652574457,-2.71529031979192,142.406429226789,141.509492548275
25966,20.25,-32.75,0,341.6677503,1.60996655244806,1.72933469637608,-2.74479066471446,-2.80145817327166,5.08882815088073,4.83537875778486
25967,20.25,-32.25,0,447.1767351,1.59800994695784,1.77093796441413,-2.73895100572498,-2.82055089570785,6.69584525804503,6.22201731965888
25968,20.25,-31.75,0,881.1989921,1.43154461865068,1.65506558102915,-2.65420449926476,-2.76654239076292,14.2733168292025,12.8681921069812
25969,20.25,-31.25,0,386.9543974,1.15245947611638,1.20003110459946,-2.49474425254866,-2.52374300275801,7.31781753444317,7.10941446842699
25970,20.25,-30.75,0,119.7175322,0.82284967430404,0.76383072973178,-2.26581556279608,-2.21814179687566,2.87993863650961,3.03718579028039
25971,20.25,-30.25,0,3183.4846634,0.509626045241688,0.428932975797955,-1.97595160177015,-1.88099269413639,107.832300740897,121.961247239495
25972,20.25,-29.75,0,175.6996786,0.466145180228965,0.36547195893919,-1.926240318367,-1.79688324134588,6.3428094087368,7.54671915424755
25973,20.25,-29.25,0,101.247907,0.664926839348136,0.614942979368407,-2.13197770406655,-2.0849027248782,2.83606561655369,2.99887544904432
25974,20.25,-28.75,0,11963.0571859,0.669307568079615,0.671682806940371,-2.13598146735261,-2.13814449125583,333.530339105607,332.687450774548
25975,20.25,-28.25,0,2051.9077584,0.377250898646131,0.324584853022141,-1.81324263561922,-1.73699352035686,86.1598421803987,95.9288425790825
25976,20.25,-27.75,0,304.9274293,0.387401953804763,0.338684711802707,-1.82705088499704,-1.75822553041303,12.5633874029091,13.8291951261744
25977,20.25,-27.25,0,301.5237197,0.395938573425272,0.349636510323529,-1.83846436573132,-1.77428545205455,12.2312349236715,13.3674823666393
25978,20.25,-26.75,0,4938.3025159,0.659155536953285,0.690926542997589,-2.12667417372296,-2.155470542827,139.191323771406,134.58892603631
25979,20.25,-26.25,0,330.5703565,0.327229524571186,0.303454048482891,-1.74102545761151,-1.70390450581492,15.3651912153145,16.2157725691758
25980,20.25,-25.75,0,107.4540228,0.234554046635374,0.226770930730608,-1.5830262116572,-1.56783662937904,6.33562233316056,6.49019176821662
25981,20.25,-25.25,0,95.0623539,0.17968553405054,0.171035018291199,-1.46697400395852,-1.44643899385732,6.78015131444373,7.02336320090051
25982,20.25,-24.75,1,18.9632626,0.130916476190787,0.126131374659721,-956.824975701694,-953.295100582186,1.24485471454204e-07,1.25641040264824e-07
25983,20.25,-24.25,1,685.018348,0.113662492848646,0.109659478554436,-3959.81014439017,-3944.60032827127,1.29063417658855e-07,1.30311143162113e-07
26141,20.75,-34.25,0,22315.8131212,1.54518811636529,1.53046241696028,-2.71277249061851,-2.70536069179892,342.267884758803,344.616957501893
26142,20.75,-33.75,0,8782.2025958,1.82072440723987,1.99288828086851,-2.8429825127938,-2.91732797577088,119.799456455141,112.312262666928
26143,20.75,-33.25,0,7090.225169,1.20057939303363,1.10709609610931,-2.52407240336519,-2.46628394386875,130.224402395031,137.987328177605
26144,20.75,-32.75,0,350.7774501,1.53844882420049,1.58249122161854,-2.70938673132598,-2.73132486431152,5.39685853957004,5.28914091705929
26145,20.75,-32.25,0,3301.9921322,1.39831326949715,1.40537531614064,-2.63645266447443,-2.64025015100957,54.389235609842,54.1938756740412
26146,20.75,-31.75,0,348.074272,1.35642339702594,1.43620568477658,-2.6136409084733,-2.65667077817277,5.85927649777325,5.62489530452746
26147,20.75,-31.25,0,3823.6706567,1.19677421917467,1.20258405281538,-2.52178412103938,-2.52527584413247,70.3878306896,70.1447681378226
26148,20.75,-30.75,0,172.0319675,0.977857810578932,0.916319691914301,-2.38034731461941,-2.33654951843934,3.65843379405927,3.83229162082217
26149,20.75,-30.25,0,160.3631644,0.616618109397388,0.52349710050848,-2.08652382503614,-1.9911706972079,4.74059783861511,5.32868751821506
26150,20.75,-29.75,0,132.42077,0.711055344023049,0.675639283718516,-2.17322846579738,-2.14173537568475,3.53573341892128,3.66714810807219
26151,20.75,-29.25,0,117.8561809,0.720435964500101,0.702584419824862,-2.18138169728498,-2.16579962141062,3.11752588713642,3.17390224876908
26152,20.75,-28.75,0,39147.7472945,1.02427042534192,1.05672682018387,-2.41209444271113,-2.43368963772246,805.393041232654,787.645254460393
26153,20.75,-28.25,0,286.0009342,0.515603361789725,0.480659064746335,-1.9825456469823,-1.94318890948511,9.60718889703502,10.1010555810997
26154,20.75,-27.75,0,191.1835988,0.505566778341823,0.482727099884374,-1.97144194167575,-1.94557398089106,6.51294663777742,6.73159726524588
26155,20.75,-27.25,0,202.4213767,0.477757095351464,0.435796297749125,-1.93982966637616,-1.88954331240726,7.18016210038933,7.66745282851518
26156,20.75,-26.75,1,2041.0133043,0.236606705694615,0.230486886586983,-6530.50274608739,-6518.59268070983,1.10094636411542e-07,1.10598208170642e-07
26157,20.75,-26.25,1,233.28544,0.319813987076159,0.318022529899219,-2753.31436220387,-2753.31436220387,1.09027235569928e-07,1.09027235569928e-07
26158,20.75,-25.75,1,50.1537537,0.23457367507954,0.227414506349659,-1482.07441923004,-1478.85607333408,1.10259312786826e-07,1.10860169094922e-07
26159,20.75,-25.25,1,11.5238046,0.172080375996334,0.166862680155059,-803.706611175198,-801.615902286215,1.16987349241581e-07,1.17751634016207e-07
26160,20.75,-24.75,1,12.4816784,0.120324687818229,0.11629310505693,-802.584794041737,-799.746162742469,1.2715473505045e-07,1.28286052881878e-07
26161,20.75,-24.25,1,1236.8124194,0.113193133868616,0.109343934583304,-5013.30118940791,-4994.68263060518,1.29205562773629e-07,1.30413022414164e-07
26320,21.25,-34.25,0,30059.4278601,1.71768352958653,1.72592012042625,-2.79605244606032,-2.79987663420803,427.468673794993,426.010532371905
26321,21.25,-33.75,0,5375.9075854,1.88213194819665,2.08894497716468,-2.87005451667298,-2.95683038953003,71.6165334880451,66.4771861690564
26322,21.25,-33.25,0,13556.4173183,1.9666343463372,2.04816136612849,-2.90629525469945,-2.94022042380503,175.017898378532,170.012976746182
26323,21.25,-32.75,0,489.7816245,1.3771138728017,1.21077437412052,-2.62497016009281,-2.53017783679976,8.1560227247483,8.94152790535833
26324,21.25,-32.25,0,294.3537921,1.43890290024011,1.44577879083723,-2.65809532765899,-2.66171825968233,4.75039936156808,4.73425113777684
26325,21.25,-31.75,0,279.8687183,1.18653559267897,1.06076893204281,-2.51560109768951,-2.43634577216816,5.18366332740055,5.61557089685855
26326,21.25,-31.25,0,293.9806393,1.2908341708318,1.32940303799858,-2.57689053756783,-2.59865828285239,5.12702777268205,5.02033456547637
26327,21.25,-30.75,0,313.8144074,1.17981497472683,1.15841631026125,-2.51152182595534,-2.49842171046901,5.83602782204874,5.91282986072938
26328,21.25,-30.25,0,197.2295832,0.997772321403234,1.04124677436737,-2.39409825582101,-2.42344982304786,4.13431914181579,4.01027212347822
26329,21.25,-29.75,0,162.2764571,0.880021890865373,0.916774651765136,-2.30972189393144,-2.33688092093733,3.72085851751541,3.61369027640002
26330,21.25,-29.25,0,5200.8706626,0.859139389042345,0.915220786630131,-2.29392775408678,-2.33574856957835,121.314742512271,115.957192453918
26331,21.25,-28.75,0,18252.7545164,0.503838320100062,0.48360021918024,-1.96951385419839,-1.94657876409895,623.329497900103,641.852632657939
26332,21.25,-28.25,0,83942.0416953,0.79226780279203,0.800643910139762,-2.2414289983826,-2.2481741873055,2074.6934190791,2059.16668093609
26333,21.25,-27.75,0,211.7654537,0.584018706932908,0.597344377173617,-2.05439280908245,-2.06767806711647,6.50778601542963,6.40375454975289
26334,21.25,-27.25,0,261.5316743,0.509022013899124,0.488435378324473,-1.97528217795232,-1.95211970286511,8.8662158019891,9.13156151161186
26335,21.25,-26.75,1,1977.2333029,0.370527883294268,0.365337965047629,-6473.27285353509,-6473.27285353509,1.09027235569928e-07,1.09027235569928e-07
26336,21.25,-26.25,1,1674.1895293,0.259451162684158,0.256518215533619,-6056.51218255259,-6056.51218255259,1.09027235569928e-07,1.09027235569928e-07
26337,21.25,-25.75,1,95.1042479,0.221423756117335,0.219264504571332,-1906.58747788433,-1905.23899129332,1.11389676209281e-07,1.11586878804365e-07
26338,21.25,-25.25,1,3.8840069,0.167464568323066,0.16413823057447,-519.007116496607,-518.115597458383,1.17661282430985e-07,1.18168083832337e-07
26339,21.25,-24.75,1,381.5040109,0.123210066495633,0.119564074954989,-3159.61562555176,-3149.90353222482,1.26386399792387e-07,1.27362871343862e-07
26505,21.75,-34.25,0,10980.6924507,0.947568124814779,0.892820151920914,-2.35904360245501,-2.31926976048282,238.823288792654,249.194487524798
26506,21.75,-33.75,0,9584.2255774,1.86503765086106,1.95647404500661,-2.8625825131398,-2.90199734174086,128.513531769369,124.194215370565
26507,21.75,-33.25,0,1932.8934586,1.76728713232343,1.84580155006785,-2.818888347683,-2.85411558830017,26.9339529546627,26.1105421433888
26508,21.75,-32.75,0,5224.3458782,1.46107560901867,1.38422775114799,-2.66973428529733,-2.62883733121835,83.3966665036935,86.6781243848661
26509,21.75,-32.25,0,390.271765,1.48394629357109,1.50826472656719,-2.68160818322701,-2.69409118636356,6.16120549077176,6.0900838424345
26510,21.75,-31.75,0,3537.4174159,1.54165099548315,1.68449399707575,-2.71099679193038,-2.78050871600524,54.3438831078562,51.0108458072012
26511,21.75,-31.25,0,281.3630279,1.41356468435751,1.51611096367137,-2.64463680306458,-2.69808808200783,4.59873942946091,4.37435058570441
26512,21.75,-30.75,0,416.6979359,1.32658443814785,1.37098142674891,-2.59708289721911,-2.62162503667855,7.12678546313264,6.9611625690263
26513,21.75,-30.25,0,2090.1444084,1.39149853733503,1.56195968563658,-2.63277515653547,-2.72115282352182,34.5484630291548,31.8112567578296
26514,21.75,-29.75,0,162.5508456,1.02569105781979,1.09987911854888,-2.41304982457156,-2.46167969224483,3.34087615434634,3.17831723274381
26515,21.75,-29.25,0,224.7432412,0.826964483197243,0.859694143335787,-2.26904711983507,-2.29435085742986,5.38722010781063,5.23991119713339
26516,21.75,-28.75,0,9430.5064089,0.478745859090905,0.443965075874957,-1.94097586819947,-1.89959586348624,334.019284704567,352.507891156691
26517,21.75,-28.25,0,4861.4353073,0.533186070779479,0.502450935625011,-2.00163123122296,-1.96796280984585,159.437768053502,166.344773612451
26518,21.75,-27.75,0,236.8735135,0.625077136723005,0.662674093407566,-2.09466230107827,-2.1299114744878,6.9345506967326,6.65119201427554
26519,21.75,-27.25,0,371.6937623,0.61678260177867,0.644286175709309,-2.08668284373843,-2.11285545843225,10.985783255655,10.6487264409198
26520,21.75,-26.25,1,2749.1354704,0.285778978419541,0.290478879003039,-7385.48810617825,-7385.48810617825,1.09027235569928e-07,1.09027235569928e-07
26521,21.75,-25.75,1,2242.1569283,0.227666688426183,0.23039571995163,-6762.46429660065,-6768.14781977829,1.10838441221389e-07,1.10605897484241e-07
26693,22.25,-33.75,0,208505.8086556,1.55171457098397,1.55344976894076,-2.71604128239286,-2.71690870780711,3188.33618738276,3185.79195243422
26694,22.25,-33.25,0,13305.2420293,2.04052694569399,2.12089748543002,-2.93708495312197,-2.9696826041393,167.308642313868,162.75508210446
26695,22.25,-32.75,0,628.4278082,1.65188060218266,1.71572960830885,-2.76502023392987,-2.79514333265443,9.1895972280118,8.94400542097831
26696,22.25,-32.25,0,757.8210195,1.35897257697183,1.31235280639976,-2.615043373539,-2.58909176038477,12.7396140923331,13.061254969494
26697,22.25,-31.75,0,682.496301,1.50046090348532,1.70252488770739,-2.69010113776409,-2.78898002620924,10.6897032308209,9.7672804713009
26698,22.25,-31.25,0,1457.4693948,1.48544531290482,1.58207279994488,-2.68238186119265,-2.73111850838238,22.9924262237827,21.9803673940797
26699,22.25,-30.75,0,7659.5922185,1.75405119041925,1.99864228981026,-2.812840196582,-2.91973210310604,107.307448109673,97.7541049358586
26700,22.25,-30.25,0,240.849046,1.37204878829527,1.49149335300837,-2.62220802674218,-2.68549773462485,4.02127654889152,3.7885220687283
26701,22.25,-29.75,0,313.9752089,1.16545285596803,1.26766628923079,-2.50274836917406,-2.56359066575061,5.89032499441498,5.54703007991687
26702,22.25,-29.25,0,3443.9249016,0.870411570609744,0.857669637878726,-2.30248691942628,-2.29280584565211,79.5880035213059,80.4307908038497
26703,22.25,-28.75,0,6895.5962312,0.830813125956958,0.854297733117312,-2.27205926560351,-2.29022676321967,164.74397919519,161.496262856389
26704,22.25,-28.25,0,308.6475449,0.583929037314908,0.625414359834295,-2.05430268220844,-2.09498511085449,9.48611992357345,9.03227895062965
26705,22.25,-27.75,0,263.1124108,0.531806904348395,0.588745147117379,-2.00015056886135,-2.05912946245208,8.64512895238219,8.0393154354647
26706,22.25,-27.25,0,359.4595578,0.705059589714661,0.7808441615697,-2.16797688803163,-2.23214705795805,9.65606726663161,8.97697249020849
26707,22.25,-26.75,0,1226.6064326,0.609437313449833,0.623075713108256,-2.0795523281451,-2.09274386093504,36.5651594949131,35.9916629621855
26708,22.25,-26.25,1,2198.3949191,0.218478381671458,0.225389078855385,-6689.57718216068,-6704.56998380925,1.11659558525147e-07,1.11036370551648e-07
26709,22.25,-25.75,1,2760.8615624,0.200994909349883,0.212479412224226,-7282.44128782902,-7312.89145375471,1.13406779440759e-07,1.12229926721969e-07
26710,22.25,-25.25,1,2039.2229734,0.371003693263166,0.375791762350255,-6553.70113532253,-6553.70113532253,1.09027235569928e-07,1.09027235569928e-07
26884,22.75,-33.75,0,22681.5646909,0.740109187582388,0.764817579328278,-2.19823764129227,-2.21896021828356,588.536331080463,574.891764704424
26885,22.75,-33.25,0,5220.8534541,1.69044086232863,1.74441621821149,-2.78330981227499,-2.8084169713413,75.0973294520593,73.4301470409912
26886,22.75,-32.75,0,711.888542,1.69542023212376,1.79588161412834,-2.78564978849176,-2.83184495073241,10.2183924819219,9.806751982596
26887,22.75,-32.25,0,39376.9960763,1.05620144739539,1.02045292918525,-2.43334387424139,-2.40952245333466,792.53916408088,812.272976814854
26888,22.75,-31.75,0,848.0219732,1.50664651921872,1.70205986289932,-2.69326502103415,-2.78876235444268,13.2433008660512,12.1385050747964
26889,22.75,-31.25,0,477.9938483,1.53370864585412,1.70697794341418,-2.70699895855214,-2.7910622944909,7.370364265715,6.8278716695522
26890,22.75,-30.75,0,1662.7601374,1.5250545114444,1.73621599066391,-2.70262597455687,-2.80463864182524,25.7425523866621,23.4651960875862
26891,22.75,-30.25,0,284.4306253,1.36391106562279,1.49177407394151,-2.61775500834095,-2.68564213953906,4.76914717680807,4.47345287100142
26892,22.75,-29.75,0,16439.5556284,1.34539841123563,1.39473718268597,-2.60755360043619,-2.63452446237788,278.351669088197,271.282233443709
26893,22.75,-29.25,0,2547.114672,1.04877989753604,1.08054102679208,-2.42844635445913,-2.44923517222088,51.5245347633764,50.4381496266368
26894,22.75,-28.75,0,432.4473325,0.767314439811326,0.764060113109541,-2.22102755841969,-2.21833210015996,10.9354137922408,10.9686626672274
26895,22.75,-28.25,0,1490.8223612,0.241497288322553,0.277551538705118,-1.59627574711247,-1.66101679621962,86.0880710721261,77.9431054089024
