"","ID","x","y","country","region","subregion","pop","lights","num_landpixels","gridarea","pop_dens","pop_sd","lights_sd","rugg","altitude","landsuit","temp","precip","growingdays","malaria","harbor","alternative_lights","lights_raw","un_code","abroad"
"121",24140,14.75,-11.75,"Angola",2,17,99316.1437607,0.0033995,900,3014.466,32.94650956343,5.904226400025,0,5596.31425,1410.78025,0.339,18.94711,94.08851,153.250025,0.4801305,128.52005,0,0,24,0
"122",24141,14.75,-11.25,"Angola",2,17,162786.8544789,0.065361127,900,3019.685,53.90854632745,13.446557240086,62.342525,2187.34005,1361.31725,0.405,19.10865,87.30225,160.2778,0.6200526,153.8575,57.2952525,2440.10178,24,0
"123",24142,14.75,-10.75,"Angola",2,17,168129.5556765,0.130126504,900,3024.68,55.58590062273,43.965778840048,138.736247,2070.62625,1285.72,0.316,19.56971,90.18063,179.66665,1.085268,189.06512,116.34897,4653.95885,24,0
"124",24143,14.75,-10.25,"Angola",2,17,39538.0716653,0.03999761,900,3029.449,13.05124072477,5.323269539555,58.375657,1637.75395,948.21245,0.464,20.75897,90.752175,192.777775,3.030095,215.4992,33.7032,1348.12805,24,0
"125",24144,14.75,-9.75,"Angola",2,17,43426.8580189,0.110249365,900,3033.993,14.31343221591,2.965510246102,148.568917,2011.42276,483.8775,0.491,23.25304,81.372105,192.94445,9.738162,189.1628,98.45954,4652.34074,24,0
"126",24145,14.75,-9.25,"Angola",2,17,123737.62661,0.48669191,900,3038.312,40.72578233645,24.177807456039,673.001253,2566.875125,506.6225,0.578,22.87949,83.38348,203.027775,8.568927,166.62568,437.2578272,17490.31332,24,0
"127",24146,14.75,-8.75,"Angola",2,17,31167.3034387,0.016853338,900,3042.405,10.24429963708,4.21474516875,15.115669,1613.8285,680.535525,0.462,22.41891,89.331495,211.777775,7.043789,156.95442,13.638235,654.63531,24,0
"128",24147,14.75,-8.25,"Angola",2,17,33237.6743183,0.031298604,900,3046.271,10.91093766204,2.910720026164,37.537991,1036.12755,718.55305,0.353,22.14888,93.672185,219.7222,6.22456,162.38168,26.6389625,1065.55847,24,0
"129",24148,14.75,-7.75,"Angola",2,17,99585.5404882,0.018008417,900,3049.911,32.65194491181,75.139565000367,24.097871,917.8846,781.014475,0.445,22.21635,113.309255,227.194425,6.294244,181.48653,13.9129125,556.51649,24,0
"130",24149,14.75,-7.25,"Angola",2,17,65435.6437845,0.043884679,900,3053.325,21.43094430832,33.129856401274,62.360244,1339.458488,683.098625,0.318,22.61218,125.3056,233.5,7.416191,210.52445,37.20155,1488.06198,24,0
"131",24150,14.75,-6.75,"Angola",2,17,39517.8690681,0.0033995,900,3056.512,12.92907208024,6.980613478846,0,1195.544575,647.446125,0.323,22.86506,114.78265,241.08335,8.233684,245.70153,0,0,24,0
"132",24151,14.75,-6.25,"Angola",2,17,54341.9836683,0.037257406,900,3059.473,17.76187927454,3.205544778765,54.10407,1350.6293,726.3386,0.385,22.90993,104.6159,248.999975,8.476885,251.20235,31.237,1249.47998,24,0
"133",24152,14.75,-5.75,"Democratic-Republic-of-the-Congo",2,17,130501.6655111,0.090079391,900,3062.206,42.61688230864,13.329028752991,140.336704,1223.8944,536.3903,0.44,23.76554,106.80285,254.916675,11.16696,247.26223,78.7768,3781.2865,180,1
"134",24153,14.75,-5.25,"Democratic-Republic-of-the-Congo",2,17,163835.0363255,0.380284695,900,3064.712,53.45854566531,0.828850922032,163.661935,387.24205,567.490825,0.412,23.77708,108.8881,260.02775,11.20814,252.91667,342.2562225,13690.24887,180,1
"135",24292,15.25,-18.25,"Namibia",2,18,12709.5783622,0.0033995,900,2926.324,4.34318907149,8.093040580945,0,222.05385,1082.82075,0.038,21.41907,31.233935,89.58333,3.651353,437.89625,0,0,516,1
"136",24293,15.25,-17.75,"Namibia",2,18,94580.5543563,0.297477742,900,2934.432,32.23129952059,26.743389247283,202.069394,293.651975,1088.6285,0.06,21.70417,32.59118,105.138875,5.000633,406.84098,267.7299725,10709.19922,516,1
"137",24294,15.25,-17.25,"Angola",2,17,88233.486733,0.045037167,900,2942.32,29.9877244879,15.60118231219,44.30978,289.71225,1101.735,0.159,21.93237,37.391855,109.527775,5.856136,380.24897,39.00368,1560.14721,24,0
"138",24295,15.25,-16.75,"Angola",2,17,60559.6102641,0.007658174,900,2949.988,20.52876316139,2.513613765179,6.792128,559.2692,1112.0005,0.337,21.89279,47.178605,109.8611,5.538057,357.34753,6.1274685,245.09875,24,0
"139",24296,15.25,-16.25,"Angola",2,17,56323.2379751,0.0033995,900,2957.436,19.04461950166,6.907031945519,0,556.363825,1128.592,0.441,21.86202,54.371435,110.194425,5.209111,334.15135,0,0,24,0
"140",24297,15.25,-15.75,"Angola",2,17,61550.2120335,0.0033995,900,2964.662,20.76129070273,8.879848056687,0,1202.404375,1158.9475,0.087,21.75593,56.04362,112.750025,4.721047,317.06785,0,0,24,0
"141",24298,15.25,-15.25,"Angola",2,17,79989.6246693,0.0033995,900,2971.667,26.91742518869,3.173178590802,0,1395.323675,1218.36275,0.108,21.49984,56.70372,113.1111,3.97982,307.52483,0,0,24,0
"142",24299,15.25,-14.75,"Angola",2,17,70738.7967472,0.298042051,900,2978.45,23.75020445951,6.792674294117,282.879919,3172.84025,1299.90975,0.366,20.96122,64.211525,116.972225,2.782742,301.68757,266.708075,10668.32306,24,0
"143",24300,15.25,-14.25,"Angola",2,17,83119.7473779,0.0033995,900,2985.011,27.84571177197,6.56426338368,0,2723.521,1378.1605,0.351,20.27308,82.677665,122,1.637659,267.8112,0,0,24,0
"144",24301,15.25,-13.75,"Angola",2,17,107371.3208933,0.055529489,900,2991.349,35.89395038926,5.198780744685,82.587427,2629.83675,1572.51475,0.27,19.42821,97.623025,142.083325,0.937631,231.11565,47.681875,1907.27493,24,0
"145",24302,15.25,-13.25,"Angola",2,17,126134.77911,0.0033995,900,2997.464,42.08050429245,9.643202383795,0,4927.5395,1683.513,0.263,19.03958,100.245735,161.083325,0.5030594,200.44737,0,0,24,0
"146",24303,15.25,-12.75,"Angola",2,17,104130.3114319,0.218398953,900,3003.355,34.67132906578,9.848104527288,149.71452,9546.84525,1681.8865,0.332,18.5024,102.201435,163.3889,0.1898505,178.8461,195.7942,9189.97313,24,0
"147",24304,15.25,-12.25,"Angola",2,17,133651.0444832,0.042975846,900,3009.023,44.41676106255,5.378703565631,56.231576,7049.2185,1654.53225,0.316,18.4742,104.3483,162.44445,0.1537916,169.71607,37.1485,1485.93995,24,0
"148",24305,15.25,-11.75,"Angola",2,17,99874.3673286,0.058518588,900,3014.466,33.13169112026,5.060389488908,76.669521,2042.85445,1458.765,0.516,19.01026,102.26025,160.94445,0.4696248,174.92632,51.13697,2045.47874,24,0
"149",24306,15.25,-11.25,"Angola",2,17,135213.7261351,0.587642775,900,3019.685,44.77742040533,4.464916755615,883.68381,1205.693825,1442.09275,0.414,19.03045,99.074005,175.250025,0.4673095,193.24055,527.3487,25119.11752,24,0
"150",24307,15.25,-10.75,"Angola",2,17,44861.2417641,0.029626201,900,3024.68,14.83173209182,6.367008809301,32.187534,1088.54515,1385.612,0.274,19.1907,97.749395,210.8889,0.6063817,221.36805,25.133805,1005.35219,24,0
"151",24308,15.25,-10.25,"Angola",2,17,40071.1105018,0.0033995,900,3029.449,13.22719311388,2.324712835051,0,1672.76135,1234.57025,0.293,19.93862,95.181565,223.8889,1.407837,250.60643,0,0,24,0
"152",24309,15.25,-9.75,"Angola",2,17,36296.8216016,0.149476319,900,3033.993,11.9633820946,2.518467593912,161.842179,2210.64225,859.83465,0.534,21.5391,88.16659,224.97225,4.538706,235.22708,132.998925,6090.16879,24,0
"153",24310,15.25,-9.25,"Angola",2,17,64276.215421,0.117740104,900,3038.312,21.15523976304,18.302832984855,67.748959,1325.690275,768.533325,0.53,22.00433,87.24914,226.277775,5.689978,216.6567,105.9661,4238.64399,24,0
"154",24311,15.25,-8.75,"Angola",2,17,25212.5610616,0.028193442,900,3042.405,8.2870509039,5.31832220537,24.55599,1732.083525,944.6536,0.315,21.4226,82.334015,228.83335,4.091184,208.41295,23.8443175,1027.602,24,0
"155",24312,15.25,-8.25,"Angola",2,17,46511.8824611,0.036092414,900,3046.271,15.26846449053,6.457313135813,52.288015,798.094,985.892825,0.413,21.25064,87.61789,230.694425,3.634966,211.6473,30.1885,1207.53998,24,0
"156",24313,15.25,-7.75,"Angola",2,17,352211.1956882,0.848582296,900,3049.911,115.48243351948,106.122853767302,1029.644167,837.4038,991.693375,0.369,20.88606,116.3975,233.777775,2.790311,225.81395,763.723925,30548.95767,24,0
"157",24314,15.25,-7.25,"Angola",2,17,146107.63662,0.015529407,900,3053.325,47.85197244693,77.158221965313,19.581982,799.978675,1006.75005,0.425,21.15673,128.198,239.833325,3.358461,249.00962,11.6818025,467.27211,24,0
"158",24315,15.25,-6.75,"Angola",2,17,26727.6938252,0.016971655,900,3056.512,8.74450693203,2.267340016884,22.481725,927.040848,941.3386,0.294,21.75865,113.3746,245.08335,4.874306,278.955,12.97983,519.19319,24,0
"159",24316,15.25,-6.25,"Angola",2,17,39129.3083582,0.06424438,900,3059.473,12.78955982536,2.547330237315,96.172599,532.7996,892.046675,0.06,21.97067,103.8971,251.222225,5.768861,301.9742,55.525275,2221.01105,24,0
"160",24317,15.25,-5.75,"Democratic-Republic-of-the-Congo",2,17,107262.049099,0.0033995,900,3062.206,35.02770715401,11.389494945307,0,1504.3576,722.51945,0.382,22.99006,108.39125,257.805525,8.433383,299.6062,0,0,180,1
"161",24318,15.25,-5.25,"Democratic-Republic-of-the-Congo",2,17,128548.5721836,0.241706428,900,3064.712,41.94475046618,6.647096106784,372.808555,1263.2112,587.352525,0.448,23.825,117.99415,263.3611,11.05579,303.76932,215.241125,8609.64478,180,1
"162",24462,15.75,-18.25,"Namibia",2,18,10771.3701887,0.003464181,900,2926.324,3.68085360153,6.792131913483,1.425652,230.309025,1074.5895,0.041,22.4242,35.47053,82.11111,4.868394,473.66652,0.8231005,32.92402,516,1
"163",24463,15.75,-17.75,"Namibia",2,18,273010.5009236,2.131536054,900,2934.432,93.03691744483,193.030691024293,1029.076523,256.4169,1086.4025,0.071,22.60433,37.681155,100.777795,6.407528,449.63923,1918.382325,76735.29419,516,1
"164",24464,15.75,-17.25,"Angola",2,17,106534.1020293,1.104760376,900,2942.32,36.20751506613,64.446513663721,731.839483,192.22125,1097.25675,0.209,22.77308,43.2232,107.19445,7.620783,425.35855,994.2843275,43587.04813,24,0
"165",24465,15.75,-16.75,"Angola",2,17,52275.374383,0.0033995,900,2949.988,17.72053643017,0.278428694596,0,445.767225,1109.80675,0.285,22.62484,49.61205,108.8611,7.066446,402.05165,0,0,24,0
"166",24466,15.75,-16.25,"Angola",2,17,26514.491432,0.031185331,900,2957.436,8.96536525163,5.925943969473,28.254763,1041.2039,1153.06175,0.244,22.38606,54.014635,109.7778,6.305068,380.7755,26.5370225,1061.4809,24,0
"167",24467,15.75,-15.75,"Angola",2,17,11814.0831688,0.029038131,900,2964.662,3.98496783278,0.731493359256,39.961978,575.092175,1208.43925,0.251,21.94663,56.28885,112.3611,5.15207,365.41922,23.8396675,953.58673,24,0
"168",24468,15.75,-15.25,"Angola",2,17,24456.9946265,0.0033995,900,2971.667,8.23005890978,2.253320097268,0,2819.13725,1263.82525,0.399,21.3742,59.57748,112.02775,3.867738,356.698,0,0,24,0
"169",24469,15.75,-14.75,"Angola",2,17,27204.6806431,0.04902664,900,2978.45,9.13383825057,2.1675730503,46.680407,2563.85175,1427.9425,0.404,20.47804,70.204735,116.805575,2.169343,341.32558,42.5942025,1703.76812,24,0
"170",24470,15.75,-14.25,"Angola",2,17,33031.595542,0.0033995,900,2985.011,11.06582151469,2.935959601936,0,3198.57275,1457.0115,0.311,20.17965,81.044445,121.58335,1.59493,304.56615,0,0,24,0
"171",24471,15.75,-13.75,"Angola",2,17,78820.5072951,0.015209239,900,2991.349,26.34948843853,15.065836724606,19.734389,2192.21375,1571.589,0.215,19.46651,89.4902,143.66665,1.057693,272.18155,11.393655,455.74619,24,0
"172",24472,15.75,-13.25,"Angola",2,17,285979.3930509,0.117044497,900,2997.464,95.40712848389,63.40136620087,143.717193,2471.5232,1628.20725,0.202,19.19631,94.95289,164.30555,0.6450339,245.91835,103.81027,4152.41081,24,0
"173",24473,15.75,-12.75,"Angola",2,17,424732.3649311,2.352738293,900,3003.355,141.41929844363,72.528583043249,1278.849354,4405.66925,1655.43475,0.218,19.15913,103.10936,168.111125,0.530013,227.83365,2117.46425,96076.71875,24,0
"174",24474,15.75,-12.25,"Angola",2,17,195212.946619,0.162277189,900,3009.023,64.87586266028,52.790912958349,131.372901,7679.8645,1504.62825,0.274,19.55978,108.2343,162.25,0.853151,219.88345,145.2845875,5811.38332,24,0
"175",24475,15.75,-11.75,"Angola",2,17,115003.7775784,0.0033995,900,3014.466,38.15062601449,0.781116926613,0,1382.982625,1558.42,0.286,19.00881,104.0988,165.138875,0.4557251,223.08445,0,0,24,0
"176",24476,15.75,-11.25,"Angola",2,17,86772.2207193,0.0033995,900,3019.685,28.73551611743,11.161329485554,0,568.712175,1597.96275,0.292,18.51795,101.4722,190.083325,0.1675315,236.92267,0,0,24,0
"177",24477,15.75,-10.75,"Angola",2,17,38571.1522002,0.00977927,900,3024.68,12.75214357451,1.984321010681,11.269896,813.79205,1487.93725,0.29,18.75657,101.465,220.55555,0.2559775,259.64963,6.5066775,260.26711,24,0
"178",24478,15.75,-10.25,"Angola",2,17,23431.4322877,0.011003939,900,3029.449,7.73455179862,2.058127915599,13.178975,1177.41705,1257.187,0.309,19.82564,96.21572,230,1.121061,289.01297,7.608885,304.35539,24,0
"179",24479,15.75,-9.75,"Angola",2,17,26663.7311246,0.022477827,900,3033.993,8.78832882429,1.796109666295,30.064751,1115.57435,956.26195,0.393,20.67692,86.906795,231.694425,2.441706,283.0273,17.93539,717.41562,24,0
"180",24480,15.75,-9.25,"Angola",2,17,32939.0036979,0.126899914,900,3038.312,10.84121888976,0.700012719931,89.285044,675.469175,871.373325,0.395,20.73125,83.76363,232.555575,2.470763,267.16045,113.4450175,4537.80067,24,0
"181",24481,15.75,-8.75,"Angola",2,17,32529.9015579,0.0033995,900,3042.405,10.69216845724,1.430809555892,0,1635.548575,1097.69415,0.318,20.84487,84.656795,232.777775,2.604127,259.86955,0,0,24,0
"182",24482,15.75,-8.25,"Angola",2,17,50237.1106629,0.0033995,900,3046.271,16.49134585997,5.987754351716,0,1516.933175,1103.4705,0.322,20.9891,93.08079,233.027775,3.031576,261.82625,0,0,24,0
"183",24483,15.75,-7.75,"Angola",2,17,80634.365386,0.014661579,900,3049.911,26.43826446766,12.947237562802,18.880666,536.682425,1026.815125,0.163,20.79151,110.0345,234.583325,2.548914,272.78978,10.9007575,436.03031,24,0
"184",24484,15.75,-7.25,"Angola",2,17,40159.1726146,0.038458803,900,3053.325,13.15260219041,2.899438510092,54.174505,572.7326,981.141,0.083,21.45369,120.6972,239.3889,4.05181,291.70945,32.318275,1292.73102,24,0
"185",24485,15.75,-6.75,"Angola",2,17,50030.0978398,0.0033995,900,3056.512,16.36836085563,3.062531956528,0,1304.80525,886.23915,0.066,22.23558,117.06125,246.2778,6.275598,317.1333,0,0,24,0
"186",24486,15.75,-6.25,"Angola",2,17,48336.4825306,0.0033995,900,3059.473,15.79895891369,1.308139934243,0,1295.62275,724.825575,0.083,22.89022,113.12045,253.80555,8.368007,346.06277,0,0,24,0
"187",24487,15.75,-5.75,"Democratic-Republic-of-the-Congo",2,17,76191.5924673,0.0033995,900,3062.206,24.88127731067,9.21285793781,0,471.206375,763.56,0.06,23.60128,120.05825,262.000025,10.77194,351.9666,0,0,180,1
"188",24488,15.75,-5.25,"Democratic-Republic-of-the-Congo",2,17,101433.4340897,0.0033995,900,3064.712,33.09721772515,7.659659499859,0,419.9857,664.339175,0.104,23.77356,125.1108,266.52775,11.35046,355.12288,0,0,180,1
"189",24632,16.25,-18.25,"Namibia",2,18,60596.3800391,0.109378273,900,2926.324,20.70733804518,13.774593030632,114.116274,368.841675,1092.308,0.058,22.88782,36.307395,85.25,5.439257,496.60258,96.910675,5188.26279,516,1
"190",24633,16.25,-17.75,"Namibia",2,18,108832.2901573,0.363548105,900,2934.432,37.08802687238,32.939795396974,432.8124,650.037825,1089.76625,0.119,22.98397,38.624365,96.7499975,7.131421,493.3988,327.1932825,13375.53394,516,1
"191",24634,16.25,-17.25,"Angola",2,17,64607.4637017,0.097983271,900,2942.32,21.95799908954,34.037790595283,131.034852,634.8996,1109.00675,0.252,23.01426,42.582245,106.277775,8.055444,470.43347,86.655195,4980.74921,24,0
"192",24635,16.25,-16.75,"Angola",2,17,50015.7513647,0.0033995,900,2949.988,16.95455947665,1.373017131979,0,391.7678,1132.374,0.295,22.76603,48.056345,108.333325,7.350212,447.20733,0,0,24,0
"193",24636,16.25,-16.25,"Angola",2,17,46459.689265,0.0033995,900,2957.436,15.70945023808,3.94338611562,0,1437.33755,1172.66375,0.212,22.33686,52.999665,109.888925,6.3164,427.8358,0,0,24,0
"194",24637,16.25,-15.75,"Angola",2,17,15824.9396014,0.0033995,900,2964.662,5.33785604572,3.35744442318,0,1717.99125,1271.80075,0.207,21.42676,56.32714,110.91665,4.386276,413.86675,0,0,24,0
"195",24638,16.25,-15.25,"Angola",2,17,20846.5138698,0.021433359,900,2971.667,7.01509076776,1.875769666598,27.192581,1725.05725,1350.805,0.411,21.14599,62.91738,112.972225,3.712908,405.12883,16.9953625,679.81453,24,0
"196",24639,16.25,-14.75,"Angola",2,17,25850.9481323,0.048998485,900,2978.45,8.67932919198,0.177582136762,66.886359,1590.06475,1443.693,0.36,20.35881,72.800415,116.2778,2.152422,377.89128,41.803975,1672.15897,24,0
"197",24640,16.25,-14.25,"Angola",2,17,25444.4025135,0.044247281,900,2985.011,8.52405741057,0.640034317401,70.434977,3057.564,1536.0785,0.3,19.9367,80.166065,121.9722,1.41272,344.51103,37.527875,2702.00693,24,0
"198",24641,16.25,-13.75,"Angola",2,17,27329.0065827,0.0033995,900,2991.349,9.13601507653,1.8168329588,0,2560.36125,1594.23775,0.218,19.5391,86.46798,145.388875,1.222165,315.7133,0,0,24,0
"199",24642,16.25,-13.25,"Angola",2,17,68460.8356905,0.0033995,900,2997.464,22.83958881497,7.772873511152,0,2966.93025,1636.0185,0.231,19.42548,93.830975,161.6111,0.9322726,292.79793,0,0,24,0
"200",24643,16.25,-12.75,"Angola",2,17,97613.9219522,0.134040496,900,3003.355,32.50162573096,6.415425864971,133.822316,3047.35975,1722.89425,0.211,18.86474,100.873595,167.6389,0.4114647,277.17088,119.106675,5340.72411,24,0
"201",24644,16.25,-12.25,"Angola",2,17,115223.2252636,0.044075757,900,3009.023,38.29257365836,1.050983844427,68.506801,3652.43875,1660.46675,0.281,18.80321,103.64335,165.8333,0.3762249,270.04335,37.373525,2242.41142,24,0
"202",24645,16.25,-11.75,"Angola",2,17,101048.7703667,0.009672639,900,3014.466,33.52128015844,4.289371456548,10.257144,3295.38675,1561.42425,0.299,19.14856,105.9976,166.19445,0.5712445,272.02915,6.410715,256.4286,24,0
"203",24646,16.25,-11.25,"Angola",2,17,66723.5065622,0.016617839,900,3019.685,22.09617758236,2.150073686355,20.917208,3629.03925,1615.38775,0.361,19.37356,107.09,191.249975,0.7108585,282.88567,12.661395,607.74696,24,0
"204",24647,16.25,-10.75,"Angola",2,17,29089.6442618,0.023982606,900,3024.68,9.61742906286,4.937139233438,30.863507,3834.4915,1413.19975,0.354,19.54583,105.80545,222.666675,0.8182471,301.61118,19.2896925,771.58768,24,0
"205",24648,16.25,-10.25,"Angola",2,17,20226.8081205,0.020558918,900,3029.449,6.67672779059,0.323034914156,25.933377,2434.401,1136.98725,0.347,20.57372,100.34821,232.111125,2.140736,326.81635,16.20836,648.33443,24,0
"206",24649,16.25,-9.75,"Angola",2,17,217642.8243458,0.880589434,900,3033.993,71.73477326403,77.197697340934,1383.044054,2598.37125,1072.6665,0.443,20.87596,93.9723,234.388875,2.600917,331.7842,791.7658075,47470.00379,24,0
"207",24650,16.25,-9.25,"Angola",2,17,204255.3613839,0.135508967,900,3038.312,67.22659563359,74.3928645374,159.524954,2133.89525,1092.52675,0.298,21.07933,91.930105,233.638875,2.911341,317.88105,120.4283,6655.84755,24,0
"208",24651,16.25,-8.75,"Angola",2,17,20255.5807381,0.0033995,900,3042.405,6.65775397645,2.95583354742,0,2439.106,1118.70925,0.385,21.57211,94.01062,232.66665,4.396303,311.29327,0,0,24,0
"209",24652,16.25,-8.25,"Angola",2,17,27510.7775569,0.0033995,900,3046.271,9.03096817433,3.319169593498,0,3678.97225,992.75895,0.392,21.96859,100.005255,230.83335,5.396017,312.44665,0,0,24,0
"210",24653,16.25,-7.75,"Angola",2,17,21183.4312184,0.0033995,900,3049.911,6.94558894589,4.191254948356,0,6692.65375,822.12585,0.144,22.57035,103.55145,232.19445,7.188278,321.22323,0,0,24,0
"211",24654,16.25,-7.25,"Angola",2,17,34351.3133402,0.012785011,900,3053.325,11.2504598493,2.050920943849,14.211844,4793.3295,736.676375,0.119,22.54247,112.50495,237.666675,6.957353,336.99695,9.21185,368.47401,24,0
"212",24655,16.25,-6.75,"Angola",2,17,34292.2612681,0.04641108,900,3056.512,11.21940854062,4.353630235869,63.16048,906.522225,853.0775,0.277,22.37708,123.21745,248.63885,6.496675,358.819,39.4753,1579.01199,24,0
"213",24656,16.25,-6.25,"Angola",2,17,54395.3585281,0.008396568,900,3059.473,17.77932504579,0.240508075485,8.4196,953.3374,749.26,0.15,23.60256,126.2451,257.3611,10.5218,385.64065,5.26225,210.49,24,0
"214",24657,16.25,-5.75,"Democratic-Republic-of-the-Congo",2,17,58190.6627855,0.0033995,900,3062.206,19.00285806836,3.776745512421,0,382.965235,633.104425,0.127,24.20192,127.0272,263.500025,12.57245,404.3128,0,0,180,1
"215",24658,16.25,-5.25,"Democratic-Republic-of-the-Congo",2,17,60594.6817656,0.0033995,900,3064.712,19.77173890818,4.200346752685,0,127.746427,636.128625,0.104,24.4601,126.39745,270.250025,13.47563,406.76342,0,0,180,1
"216",24806,16.75,-18.25,"Namibia",2,18,38678.6423,0.118716183,900,2926.324,13.21748462066,12.727876946158,174.931332,569.63385,1114.798,0.138,22.91795,37.1506,91.9722225,5.55853,510.99228,105.314795,4212.59188,516,1
"217",24807,16.75,-17.75,"Namibia",2,18,26788.7941015,0.0033995,900,2934.432,9.12912439937,3.106856169963,0,488.341825,1118.5145,0.163,23.03862,38.555515,97.41666,7.340381,536.6281,0,0,516,1
"218",24808,16.75,-17.25,"Angola",2,17,39053.8927279,0.0033995,900,2942.32,13.27316213681,2.641017412735,0,474.936625,1133.864,0.307,23.02051,41.95394,105.472225,8.073662,515.21745,0,0,24,0
"219",24809,16.75,-16.75,"Angola",2,17,43487.7986221,0.0033995,900,2949.988,14.74168533171,1.650314501517,0,395.768975,1153.828,0.36,22.78974,46.969445,109.75,7.488855,492.96145,0,0,24,0
"220",24810,16.75,-16.25,"Angola",2,17,52492.6045303,0.0033995,900,2957.436,17.74936448741,0.010705244857,0,914.45895,1175.11775,0.471,22.2976,52.462125,112.750025,6.323654,475.183,0,0,24,0
"221",24811,16.75,-15.75,"Angola",2,17,26845.4373112,0.0033995,900,2964.662,9.05514229188,5.431726512443,0,2064.15075,1268.8815,0.107,21.1851,58.42872,117.33335,4.154224,462.36005,0,0,24,0
"222",24812,16.75,-15.25,"Angola",2,17,13078.4740984,0.0033995,900,2971.667,4.40105638178,1.361490359089,0,2715.402,1327.1815,0.203,20.75224,68.084875,117.194475,3.247187,449.09868,0,0,24,0
"223",24813,16.75,-14.75,"Angola",2,17,13033.5083256,0.04867171,900,2978.45,4.37593656934,1.645639436711,71.897215,1724.30325,1401.5405,0.279,20.20705,77.1911,120.555575,2.170357,417.01097,41.509875,1660.39505,24,0
"224",24814,16.75,-14.25,"Angola",2,17,10258.6403785,0.0033995,900,2985.011,3.43671813453,0.207723169624,0,2399.45425,1509.89,0.28,20.00144,82.69936,125.722225,1.660143,386.63313,0,0,24,0
"225",24815,16.75,-13.75,"Angola",2,17,10209.9532893,0.017676057,900,2991.349,3.41316055156,0.653781111596,14.67465,3938.02975,1558.88575,0.188,19.7633,88.53949,150.25,1.639618,360.7926,14.378675,575.14702,24,0
"226",24816,16.75,-13.25,"Angola",2,17,15416.8320191,0.013896009,900,2997.464,5.14329252037,6.378739097272,12.072584,2670.22475,1590.023,0.254,19.55016,92.330815,164.388875,1.17467,340.47683,10.976635,439.06539,24,0
"227",24817,16.75,-12.75,"Angola",2,17,145300.0425868,0.0033995,900,3003.355,48.37924251378,24.673417727163,0,1731.31575,1648.832,0.368,19.07821,97.68075,166.805575,0.6195936,326.67035,0,0,24,0
"228",24818,16.75,-12.25,"Angola",2,17,172277.4163685,0.672522687,900,3009.023,57.25361046673,21.474442758736,967.666344,2534.472,1697.298,0.405,18.72676,102.71995,169.638875,0.4045433,320.16902,603.740575,24149.62387,24,0
"229",24819,16.75,-11.75,"Angola",2,17,74887.2104139,0.024550493,900,3014.466,24.8426096771,5.098753207793,34.295969,4232.24675,1656.92375,0.313,19.20176,105.9063,178.94445,0.6673121,321.37092,19.8007875,792.03148,24,0
"230",24820,16.75,-11.25,"Angola",2,17,62925.3832455,0.164546575,900,3019.685,20.8383898609,1.598177614353,196.089586,3837.51475,1393.19625,0.289,20.23237,110.5919,202.083325,1.803839,330.14927,146.562125,7034.98187,24,0
"231",24821,16.75,-10.75,"Angola",2,17,39517.8907943,0.0033995,900,3024.68,13.06514813337,6.218742784543,0,1908.60225,1116.26025,0.416,20.96026,110.96915,222.305575,2.912028,345.88873,0,0,24,0
"232",24822,16.75,-10.25,"Angola",2,17,18454.5304935,0.0033995,900,3029.449,6.09171135032,0.991764536964,0,763.8733,1081.37925,0.711,21.01362,104.80345,232.25,2.829378,367.66168,0,0,24,0
"233",24823,16.75,-9.75,"Angola",2,17,55133.6679969,0.0033995,900,3033.993,18.1719805597,36.001669675976,0,1679.50855,1106.69425,0.475,21.825,99.947385,234.499975,4.457402,381.0748,0,0,24,0
"234",24824,16.75,-9.25,"Angola",2,17,72614.0456946,0.018898415,900,3038.312,23.89947100607,45.915688772914,25.485235,1978.6485,1109.646,0.407,22.29247,103.066235,233.94445,5.542111,368.7029,14.7139075,588.55629,24,0
"235",24825,16.75,-8.75,"Angola",2,17,12101.6461792,0.0033995,900,3042.405,3.97765850375,0.112320171759,0,1906.58625,756.684175,0.697,22.93686,105.83345,229.333325,7.323315,362.67147,0,0,24,0
"236",24826,16.75,-8.25,"Angola",2,17,13067.5852413,0.0033995,900,3046.271,4.28969868938,0.638790167315,0,3864.52775,688.766375,0.652,23.0226,103.44,228.1111,8.613153,363.29712,0,0,24,0
"237",24827,16.75,-7.75,"Angola",2,17,12962.8990769,0.0033995,900,3049.911,4.25025424858,0.675212686341,0,6685.68425,620.04525,0.098,23.36843,102.53185,230.8611,9.64122,370.51688,0,0,24,0
"238",24828,16.75,-7.25,"Angola",2,17,22408.1949961,0.0033995,900,3053.325,7.33894787668,2.464881285169,0,3796.6215,587.55555,0.093,23.67917,112.58825,237.277775,10.66058,383.93228,0,0,24,0
"239",24829,16.75,-6.75,"Angola",2,17,42636.6736543,0.0033995,900,3056.512,13.94945223357,5.251090929541,0,1191.27875,641.281375,0.271,24.17051,125.3851,250.333325,12.32965,402.90127,0,0,24,0
"240",24830,16.75,-6.25,"Democratic-Republic-of-the-Congo",2,17,61242.0872631,0.0033995,900,3059.473,20.01720377246,1.903377931462,0,1247.618025,614.678325,0.404,24.32756,129.1094,259.05555,12.84483,426.663,0,0,180,1
