ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
34151,44.75,-18.75,0,25859.4719462,92.4503795683926,89.7924764721277,0.00246968120770521,0.00264363384680979,3.4112926136924,3.75965614007061
34152,44.75,-18.25,0,20874.742255,89.3166237049556,87.1652237874776,0.00267661465559345,0.00283330692405811,3.08916998848913,3.35072374441641
34153,44.75,-17.75,0,10675.7486206,86.9082430366307,84.1280245280088,0.00285289457299214,0.00307774774876403,1.73057437535201,1.92866961932767
34154,44.75,-17.25,0,17491.8984587,85.909373298636,83.5129246800907,0.00293089284267022,0.003130900493147,2.94688693821588,3.23831917844987
34155,44.75,-16.75,0,27297.1481418,85.5860259486573,83.3412397980451,0.00295679463055577,0.00314597015584663,4.65696194841876,5.08837404481749
34156,44.75,-16.25,0,16703.1739587,84.5174075433096,82.3671981806722,0.0030447630705818,0.00323346278605318,2.97148455848224,3.23802137537028
34286,45.25,-25.25,0,109459.9036953,114.395746671794,115.076427828742,0.00150246617679462,0.00148181123340921,7.0993234705311,6.96031105460167
34287,45.25,-24.75,0,118784.8576813,112.245823941838,112.887823303658,0.00157047358272629,0.00154971267877068,8.20707875433688,8.0525280221963
34288,45.25,-24.25,0,82101.4483833,106.733776432084,106.459575661823,0.00176626847382122,0.00177690163845151,6.70923093206755,6.76700590784051
34289,45.25,-23.75,0,51483.9867051,100.680343656822,99.2046353150358,0.00202406065730795,0.00209501214268535,5.11114380210491,5.36900544582448
34290,45.25,-23.25,0,22599.0710509,91.5669761251788,89.7648197692662,0.00252563453260348,0.00264553486049697,3.0781469692055,3.28900883381172
34291,45.25,-22.75,0,32299.4091754,89.1955097673365,86.6137001978413,0.00268510236002576,0.00287558210918725,4.80152883737796,5.2954255348017
34292,45.25,-22.25,0,24647.9839671,87.6437177885453,86.0371217932425,0.00279734483234434,0.002920748372747,3.88484536659204,4.13196648797102
34293,45.25,-21.75,0,21349.488437,88.4119491897411,87.192065091112,0.00274095741135798,0.002831272170152,3.26848069388345,3.42341269008991
34294,45.25,-21.25,0,12331.7950089,88.32263332882,87.2440338930602,0.00274742983773418,0.00282733912502606,1.89429697663733,1.97349316646574
34295,45.25,-20.75,0,18612.2799035,91.7954519046079,90.3021285861019,0.00251099119518497,0.00260895103719275,2.51414744331949,2.6554287688497
34296,45.25,-20.25,0,47997.4906101,97.1506871920096,95.0684295767167,0.00219982139677089,0.0023138918258916,5.36694537575138,5.7688913647714
34297,45.25,-19.75,0,59465.4006587,98.7595246048833,96.0912268007647,0.00211711023933273,0.00225683110885598,6.29500271393201,6.89678615551019
34298,45.25,-19.25,0,26691.3377913,95.5693914067603,93.0678169748664,0.00228568976620781,0.00243161955485644,3.15236088335516,3.44376544018211
34299,45.25,-18.75,0,25682.1133772,91.8930494712022,89.8633709172974,0.00250477264039365,0.00263877001460966,3.45687382886091,3.72406037946361
34300,45.25,-18.25,0,12498.419416,88.3733598065292,85.6330362529374,0.00274375149372617,0.0029530092874056,1.91622132400528,2.12836311659785
34301,45.25,-17.75,0,14477.0218186,86.2361177783987,83.453566752807,0.00290504678356403,0.00313609928360696,2.40829848738616,2.68652739561856
34302,45.25,-17.25,0,19663.4592007,85.5408633703264,83.2175020644457,0.00296043870200797,0.0031568961124589,3.360543291456,3.68360167574859
34303,45.25,-16.75,0,29011.6357307,85.3893027718085,83.1827316806475,0.00297271361928318,0.00315997569478362,4.98756916509838,5.44239285245779
34304,45.25,-16.25,0,29149.5912858,79.2910287561057,77.687164311657,0.00353377066366409,0.00370634792189894,6.41525439247618,6.86746553073035
34433,45.75,-25.25,0,233342.6043299,120.687701203539,121.848726457535,0.0013260117746056,0.00129671767044134,12.6603432762894,12.2626843898545
34434,45.75,-24.75,0,108566.3887529,111.85995570253,112.396452348737,0.00158314338498593,0.00156556706403976,7.58766373480634,7.46760849301183
34435,45.75,-24.25,0,80114.3607769,105.882351763545,105.576384085848,0.00179958657789196,0.00181177918723402,6.72398319736857,6.78915830382912
34436,45.75,-23.75,0,51570.3679771,98.7478512391525,97.7231014930337,0.00211769431216093,0.00216987257090837,5.46138687112798,5.65463156502232
34437,45.75,-23.25,0,35799.7922359,94.6587271771907,93.195528872222,0.00233732777127004,0.00242385132081923,4.36522439617868,4.59788932146914
34438,45.75,-22.75,0,40066.6579642,92.2331716512086,91.2641565377267,0.00248327306477402,0.00254523120660041,5.32705959856204,5.51794306334915
34439,45.75,-22.25,0,31556.7169642,92.0225616228477,90.8168340972719,0.00249655473683734,0.00257457963626808,4.22771498102406,4.41772723184567
34440,45.75,-21.75,0,22901.2289493,90.9529153805147,89.7661019437967,0.00256560079786351,0.00264544667974609,3.19005649399847,3.33282538690947
34441,45.75,-21.25,0,10507.007711,90.9300480976418,89.7831004347909,0.00256710738459745,0.00264427901833082,1.4648152635848,1.52812513137777
34442,45.75,-20.75,0,17450.221961,93.9108581337639,91.8081096378671,0.00238099073410316,0.00251018354082726,2.18479152767208,2.35609357436464
34443,45.75,-20.25,0,40118.787667,98.1910276344688,95.2599943843987,0.00214582157883106,0.00230304908888622,4.32948969067065,4.78969156698754
34444,45.75,-19.75,0,59546.2278419,99.7455434006133,96.2998918206098,0.00206859887056867,0.00224543721861725,6.09823460426377,6.85640498245484
34445,45.75,-19.25,0,37603.1537213,94.7656351644621,91.7953833779157,0.00233117981364607,0.00251099504900097,4.56789668489763,5.07944650316611
34446,45.75,-18.75,0,127500.6835394,95.9861019666051,92.0504959969546,0.00226260245477565,0.00249478680784985,14.8415577846245,17.0642377885252
34447,45.75,-18.25,0,41628.303978,88.7714197310241,86.2005240724073,0.0027151286800656,0.00290784566184387,6.28742861916945,6.93453365207594
34448,45.75,-17.75,0,22291.5853459,86.8020821157918,84.2755500036722,0.00286104175840086,0.00306519045975111,3.62829118783148,4.00372229308361
34449,45.75,-17.25,0,12818.902813,84.8638386876997,82.6787998699794,0.00301584049808217,0.00320509969916632,2.24959173393942,2.45394816888975
34450,45.75,-16.75,0,37798.3433685,86.251253628597,84.0510586825725,0.00290385663071039,0.00308432664339079,6.28419453977172,6.84947117447826
34451,45.75,-16.25,0,25897.6745703,85.0106766146091,82.9298098457908,0.00300369896026176,0.00318250874809898,4.51867197115531,4.9077995672216
34577,46.25,-24.75,0,103152.4918973,103.69153050049,100.055127681072,0.00188955738609859,0.00205369493660491,9.28247099953945,10.455465697712
34578,46.25,-24.25,0,33707.045362,96.8346683366948,93.7752192146926,0.00221660925683391,0.00238903378917733,3.81018507975908,4.24054816237998
34579,46.25,-23.75,0,48158.8734775,98.884982121953,96.4517057476497,0.00211084824184198,0.0022371992764271,5.07656661722391,5.51617675729325
34580,46.25,-23.25,0,50257.2288747,83.9420053420585,82.7760823067768,0.00309368428720527,0.00319631636564805,9.14665462681817,9.58319927586212
34581,46.25,-22.75,0,52609.6420245,97.4880364701619,96.7659460311625,0.00218210028491025,0.0022202839325018,5.81508174109453,5.9609902255675
34582,46.25,-22.25,0,102490.1602268,91.3654909827628,89.462863021323,0.00253864886135952,0.00266641596348236,14.0627316726029,15.0846193660041
34583,46.25,-21.75,0,38645.2199466,96.3475026115556,94.6556867758204,0.0022428492141405,0.00233750290591908,4.4424495551649,4.71268418401669
34584,46.25,-21.25,0,37074.8794746,96.4220299857339,94.578569182888,0.00223880634159344,0.0023419525767121,4.2509609372372,4.53348529727478
34585,46.25,-20.75,0,18910.1264198,97.5935628987008,94.5205615631378,0.00217659949023245,0.00234530806155748,2.08266267541336,2.31704880358289
34586,46.25,-20.25,0,27597.760797,99.5207123707184,96.3239817022312,0.00207951996057523,0.00224412752594371,2.8476761038972,3.17507563809923
34587,46.25,-19.75,0,123073.0315146,103.585350894715,98.5989992309193,0.00189407986042949,0.00212516130718187,11.1129642854798,13.0993385618901
34588,46.25,-19.25,0,165525.211081,100.446556420868,94.8905232771598,0.00203506972294083,0.00232402672781714,16.5605770715304,20.0193283332512
34589,46.25,-18.75,0,95194.5182962,74.7058024868583,75.2607029239142,0.00406070062049808,0.00399118436695324,25.5520444722108,24.9294408407469
34590,46.25,-18.25,0,43766.2306156,89.8104118238283,85.7639588456023,0.00264240183771716,0.00294250052839712,6.35884760538382,7.41511634242447
34591,46.25,-17.75,0,35425.5043659,88.1181307194639,84.861966094081,0.00276232965998359,0.00301599489552448,5.48394862211713,6.2172832943401
34592,46.25,-17.25,0,21136.0075136,85.1630221095318,82.8546097739317,0.00299117654889154,0.00318925279947818,3.6659037837417,4.01755975798436
34593,46.25,-16.75,0,61024.4549381,123.511921182243,123.510893226778,0.00125633958347659,0.00125636398152304,3.06527295745545,3.06535799700117
34594,46.25,-16.25,0,60725.6995943,123.46849837087,123.469529467186,0.00125737080394114,0.00125734630328315,3.05384374810554,3.0537587398048
34719,46.75,-24.75,0,101721.4077888,60.465077248708,62.5100009810756,0.00665146010387005,0.00615477581381626,55.2575743895569,49.4586401400996
34720,46.75,-24.25,0,63372.9534669,97.3216845365895,89.3149226178423,0.00219081314343017,0.00267673295621568,7.04476898168277,9.37890319904937
34721,46.75,-23.75,0,63857.4701018,101.804570209393,98.3089887633694,0.00197229014887301,0.0021398183634824,6.10917165468514,6.86376613475361
34722,46.75,-23.25,0,40295.6463684,103.434280140617,100.317452008539,0.00190054141045421,0.00204118642921348,3.656268460926,4.04884743743698
34723,46.75,-22.75,0,56984.820755,104.930488835223,104.166957209483,0.00183790828026094,0.00186949585932155,4.92888197145907,5.05034223349643
34724,46.75,-22.25,0,78366.2411013,106.653290509875,105.053102794262,0.00176938018795704,0.00183290673580792,6.42011783209599,6.751924550434
34725,46.75,-21.75,0,210569.1222034,95.5757849678916,94.7391354480562,0.00228533239933738,0.00233270117549749,24.8635573205802,25.6030351665208
34726,46.75,-21.25,0,145188.4880438,101.328424677597,99.2818150122843,0.00199398278263072,0.00209121377207862,14.1087770671127,15.1017744735814
34727,46.75,-20.75,0,131121.6317451,101.356735992788,98.0995604328072,0.001992683438023,0.00215049253587466,12.7299622422629,14.1942450544778
34728,46.75,-20.25,0,137502.4882269,104.3732791479,98.6605958780934,0.001860884066591,0.00212206672925317,12.1061938002626,14.6047099006614
34729,46.75,-19.75,0,250381.6813164,101.933107728749,96.0925450936144,0.00196649175418369,0.00225675869141193,23.8531912875845,29.0378898755496
34730,46.75,-19.25,0,262664.6193013,99.0201359970487,91.3351045894878,0.00210413146972613,0.00254061998690247,27.5624618642653,36.0803409124672
34731,46.75,-18.75,0,231364.7457104,95.2115706531191,87.6312789834851,0.00230578271563259,0.00279827073595151,27.6689646607025,36.483360884596
34732,46.75,-18.25,0,53738.508255,88.2172299097228,82.5909530289914,0.0027550943704441,0.00321305874077196,8.28773316525398,10.3237833664767
34733,46.75,-17.75,0,34644.3159876,88.0420567398129,83.8875028769585,0.00276790215023065,0.0030983764893405,5.3784811360829,6.31882044614703
34734,46.75,-17.25,0,32003.3311796,85.0535744855504,82.4595066722603,0.00300016511369132,0.00322502267923866,5.57461498928087,6.18093718670411
34735,46.75,-16.75,0,117863.6619699,78.6894500651407,76.762595361788,0.00359712799589685,0.0038113476575198,26.6064165892968,28.8985412494225
34736,46.75,-16.25,0,180063.2430257,80.7053700075328,79.7430742100987,0.00339095534935972,0.00348720496734291,37.360422671189,38.8845111054947
34737,46.75,-15.75,0,61512.0229534,89.575674083764,88.1758506989476,0.00265858721310228,0.0027581120510699,9.01546068228419,9.50143811490624
34861,47.25,-24.25,0,47163.9284044,93.9168612748098,91.4290945068647,0.00238063493834107,0.00253453029072279,5.90372747384186,6.45639561993566
34862,47.25,-23.75,0,123153.6521673,102.129734011597,99.5170779695991,0.00195766907874367,0.00207969658940718,11.6573933678742,12.7091567152544
34863,47.25,-23.25,0,177949.023278,117.881629757704,115.036280553081,0.00140083432946182,0.00148301818529012,10.4424722281057,11.3285500929874
34864,47.25,-22.75,0,137494.5980282,119.021388884723,118.083328389795,0.00136973341835759,0.00139525755618675,7.81382624265843,8.02266224589011
34865,47.25,-22.25,0,138495.1373949,118.14118919133,113.764502966969,0.00139366361432239,0.0015219905111183,8.06785761486784,9.14969826606973
34866,47.25,-21.75,0,465253.0759811,118.022040701416,112.970500038353,0.00139694873506185,0.00154706761631979,27.1940365588392,31.4630320246158
34867,47.25,-21.25,0,316125.6114831,70.9413861856769,72.4182271921476,0.00458136805730724,0.00436632447584482,100.814330473215,94.1228078448056
34868,47.25,-20.75,0,217357.2670155,92.8839340784049,89.6917399307833,0.00244286618525456,0.00265056647463647,28.2293134557542,31.7195846079789
34869,47.25,-20.25,0,255920.6865654,107.312175896321,101.063159376926,0.00174413493004065,0.00200621612392513,20.5401469464742,25.0874958070073
34870,47.25,-19.75,0,744462.0078621,82.432149283582,82.8733649221929,0.00322752012579774,0.00318756813784775,143.94014949736,141.401533036983
34871,47.25,-19.25,0,455883.8069992,90.46890069008,84.407818063842,0.00259774200523406,0.00305399396813438,64.6424703345019,81.4529357693827
34872,47.25,-18.75,0,987572.5155506,51.3786419164721,52.025714584281,0.00972601569387986,0.00944609453461736,923.184310197908,885.462764368301
34873,47.25,-18.25,0,87872.8515935,88.0543090511201,80.1144591645164,0.00276700318508269,0.00344960189462063,13.6358069629646,18.6844307565098
34874,47.25,-17.75,0,36402.1981301,86.5535535726356,81.4279791719184,0.00288024681082294,0.00332115596128236,5.98190501332366,7.33179513323753
34875,47.25,-17.25,0,24114.4647226,81.9283589408094,79.1455641657512,0.00327401936136411,0.00354894401199863,4.75873727062456,5.33970551309
34876,47.25,-16.75,0,47919.3588769,78.3059216557204,77.1256746906701,0.00363837146185194,0.00376961360969551,10.9948806573082,11.5658072034108
34877,47.25,-16.25,0,120943.7747507,78.7240201947376,77.3644328095232,0.00359344331990089,0.00374252412072166,27.2617750068797,28.8917505423847
34878,47.25,-15.75,0,82328.3585901,79.055671207075,78.4648796880703,0.00355836659471377,0.00362119596629918,18.2992881026664,18.762609983111
34879,47.25,-15.25,0,44571.8874786,89.0145238791788,86.3771548203179,0.00269785804537973,0.00289399009685451,6.67092938181618,7.37439279407611
35000,47.75,-22.75,0,288238.7124828,129.844847648508,130.039296308579,0.00111798694728345,0.00111409012337444,12.2555102211431,12.1945308853728
35001,47.75,-22.25,0,401693.74275,127.036674674722,125.43481311528,0.00117650327886327,0.00121185933286525,18.3707195213128,19.1644458741883
35002,47.75,-21.75,0,205572.1108055,112.437080171442,109.014587566575,0.00156424741005707,0.00168124231224146,14.1230064049044,15.6558613282308
35003,47.75,-21.25,0,135798.3731899,105.204811792447,100.489760182484,0.00182674533782376,0.00203302877984758,11.6440496012818,13.566985462077
35004,47.75,-20.75,0,178130.4627953,105.649864564904,100.855999096543,0.00180884024284087,0.00201584451683766,15.0604011004768,17.5816879326261
35005,47.75,-20.25,0,123992.491312,105.46659369229,97.8702464208187,0.00181618299174638,0.00216226785499198,10.5440424695715,13.5276161597478
35006,47.75,-19.75,0,215690.8084507,101.679711149552,93.1800475579507,0.00197794573720584,0.00242479065799105,20.7194767058541,27.717243401617
35007,47.75,-19.25,0,428986.6854348,84.0610550610088,79.2010572729457,0.00308347048315594,0.00354314394211325,77.7062313227604,94.7695251855709
35008,47.75,-18.75,0,2337306.2513599,53.5903298644344,53.4225580268451,0.00881507631322308,0.00887980635213821,1898.55132044934,1918.49870574779
35009,47.75,-18.25,0,121121.6104575,84.8488281609643,75.8104102284254,0.00301708423269127,0.00392398289943421,21.2681785889451,30.9590033420232
35010,47.75,-17.75,0,52705.9279175,75.066794846302,74.4809130003938,0.00401528218326201,0.00408936737081973,13.9217794416453,14.2901795573447
35011,47.75,-17.25,0,23546.1498284,79.9377813203404,78.375532936191,0.00346741875321244,0.00363083614455583,5.04360678053047,5.38658053882842
35012,47.75,-16.75,0,28821.9024935,75.2942951972781,74.985886279618,0.0039870312661639,0.00402539876038002,7.53663209019566,7.64045329612255
35013,47.75,-16.25,0,83286.8356951,67.4534711714644,69.0656941664461,0.0051532876156655,0.00487695633640463,31.4212544377351,29.0422277675916
35014,47.75,-15.75,0,149648.3551849,87.5464403810796,85.044605877215,0.00280460217306484,0.00300090291385936,23.6740083609395,26.0761935102427
35015,47.75,-15.25,0,85504.0551321,90.2516559864657,87.0998939176093,0.00261235587980285,0.00283826732256443,12.2216812447139,13.7590821084538
35016,47.75,-14.75,0,39898.4010339,69.0616688768488,73.6010797785127,0.00487761991336408,0.00420434184658253,13.9153286247,11.2547646432892
35132,48.25,-21.25,0,125488.7279488,94.7697328859042,91.8238792355342,0.0023309442370123,0.00250917680717798,15.2417214327255,16.9335268502248
35133,48.25,-20.75,0,222348.9179336,111.686776233832,107.107561355195,0.0015888771501417,0.00175191934808361,15.6203463583913,17.9595757411437
35134,48.25,-20.25,0,140290.287941,106.146324949888,98.6995635666803,0.00178916133455045,0.0021201123404588,11.6772135859036,14.881212681538
35135,48.25,-19.75,0,96577.9413404,95.2915827276351,90.2333616573631,0.00230126778617876,0.00261359183738547,11.5174845462406,13.8138790193124
35136,48.25,-19.25,0,61598.1065316,81.9317990063475,77.9549816296755,0.00327369810532218,0.00367670454284146,12.1540378384179,14.3466104113117
35137,48.25,-18.75,0,95461.658843,45.6239211948304,50.4470853720731,0.0128325115744861,0.010150253746414,132.591324586475,94.8498990601213
35138,48.25,-18.25,0,148263.8759012,82.5170918568431,76.0663002204525,0.00321977321317039,0.00389325094267756,28.5682602460701,37.4733507785838
35139,48.25,-17.75,0,172002.9088853,67.4897291603732,67.5420476051853,0.00514682990117099,0.00513753225759262,64.7746382941572,64.6075400725815
35140,48.25,-17.25,0,135078.3389248,87.5405468254802,82.9562337591366,0.00280504276525206,0.00318014327165563,21.3738628508602,25.57116096721
35141,48.25,-16.75,0,35732.9042277,82.5790055599126,79.8985887307018,0.00321414372804312,0.00347138846644926,6.86801223530968,7.66654203785997
35142,48.25,-16.25,0,42194.3256307,87.0641166686811,83.1851410881365,0.00284098978077608,0.0031597619200838,6.79910300924817,7.91461417601039
35143,48.25,-15.75,0,78411.8754873,92.416392560716,87.9938394342027,0.00247180042246894,0.00277144206344177,10.3565072429579,12.1955799886794
35144,48.25,-15.25,0,75778.6329069,92.900712468171,90.5671326186315,0.00244183695004124,0.00259117247737011,9.83584021592858,10.7063035348082
35145,48.25,-14.75,0,91140.2328637,92.2879154853966,89.3424048257737,0.0024798370067075,0.00267481201867142,12.0935975487523,13.4745056087582
35146,48.25,-14.25,0,53697.7581801,90.2913275500064,88.2828787252757,0.00260967863246512,0.00275031634255071,7.66415425578108,8.26093886683844
35257,48.75,-19.75,0,151624.9986272,90.6172566676299,87.3968483717908,0.00258782929401038,0.00281581605683525,21.382702793946,24.1238375019561
35258,48.75,-19.25,0,107117.935041,80.8725896304838,77.1103279593105,0.00337461785913226,0.00377136413300736,22.0725504696675,25.8711172425985
35259,48.75,-18.75,0,93197.1147976,57.4066828232378,57.9796652230444,0.00750784614121694,0.00733586130183831,60.1897384663093,58.2297536537077
35260,48.75,-18.25,0,53945.1950078,76.8004320013567,73.8718435380322,0.00380696802216986,0.00416847229476885,13.2049092234387,15.0320369645866
35261,48.75,-17.75,0,198559.2859074,96.8478109422799,88.3262761298107,0.00221590699303404,0.00274716408239721,22.4346344043202,30.4966374035701
35262,48.75,-17.25,0,179807.1718588,98.0206041580155,91.3560781033116,0.00215453658874566,0.00253925922266202,19.5168886406476,24.6799159665144
35263,48.75,-16.75,0,42082.1000452,92.4506458182879,88.1598008716739,0.00246966431216353,0.00275928398389721,5.55127167251401,6.50414630601646
35264,48.75,-16.25,0,57189.2637782,93.0033809941844,89.2991031579514,0.00243555194988546,0.00267783956253624,7.39571652310701,8.46874489626218
35265,48.75,-15.75,0,115384.1489224,85.1730750774426,81.9514277463143,0.0029903520397745,0.00327186863888896,20.0047541206951,22.7484893048781
35266,48.75,-15.25,0,114781.4269466,91.5381900539498,89.2253698873413,0.00252748740571086,0.00268300562279195,15.6503975572229,17.0440155097057
35267,48.75,-14.75,0,79817.1238279,96.889960445733,95.7236732536919,0.00221365844623494,0.00227710259732037,9.0052337332475,9.37618996991734
35268,48.75,-14.25,0,54963.9498506,92.3178119981041,87.9338629296098,0.00247796373443648,0.00277585489771923,7.28541791108682,8.56812181941751
35269,48.75,-13.75,0,107800.7465705,69.8815122898245,70.5821839536822,0.00474514035736909,0.00463595489941424,36.147279142615,34.9649534768533
35377,49.25,-18.25,0,342798.5463856,37.9827940121796,37.9827940121762,0.0196815045301461,0.0196815045301462,877.15719967624,877.15719967625
35378,49.25,-17.75,0,253605.7863307,161.67831890358,157.570434526646,0.000670255294193795,0.000711737815819206,5.19176113084001,5.65680936106562
35379,49.25,-17.25,0,313535.5117965,131.289354030587,131.970190438672,0.00108949578758869,0.00107642583945007,12.8484238951312,12.6287999428675
35380,49.25,-16.75,0,116380.3962841,140.70175949025,142.410419971985,0.000926963034739793,0.000901219391983038,3.78625529955307,3.63693692282857
35381,49.25,-16.25,0,92143.6053448,94.6461428305336,91.9390163349704,0.0023380525907937,0.00250185093988953,11.2404483653649,12.3820871568018
35382,49.25,-15.75,0,79459.8429947,94.2492658023824,92.6981057063823,0.00236108969725491,0.0024543081527237,9.8299044018708,10.3889824846849
35383,49.25,-15.25,0,57536.7455511,95.2203936518334,93.991460481104,0.00230528442099053,0.00237622843139818,6.87870883174447,7.18310430976196
35384,49.25,-14.75,0,104706.8116603,98.1990152362734,97.1825204470786,0.00214541398514454,0.00219814015748497,11.2965540834602,11.6952425502437
35385,49.25,-14.25,0,56121.7638516,92.0234004318433,87.7813391114224,0.00249650134394056,0.00278712198177412,7.51851255771629,8.79938207938592
35386,49.25,-13.75,0,65857.3797817,76.464483217432,74.22163171447,0.00384610968616261,0.00412277788075451,16.3581218412344,18.064708986378
35387,49.25,-13.25,0,85069.1060619,55.4195191020988,56.060421830259,0.00815107077012155,0.00793529197168331,61.7861105941275,59.4628192388258
35388,49.25,-12.75,0,86526.1066818,52.3122023670941,51.901295507213,0.00932582817567594,0.00949901608969748,76.1725763628887,78.2014245741314
35389,49.25,-12.25,0,151288.8900193,64.8186574326325,64.8186574325866,0.00565536979619981,0.00565536979620017,65.183111576134,65.18311157614
35489,49.75,-16.75,0,66947.2476579,140.535563178371,142.480678988036,0.000929523715432052,0.00090018361456607,2.18662496482692,2.0886958341427
35490,49.75,-16.25,0,99266.1507555,69.4215323072854,69.6392960539876,0.00481882657745662,0.00478373981152943,34.026349622371,33.6729709946169
35491,49.75,-15.25,0,147137.3530511,96.8618133424632,96.8618133422831,0.00221515962726176,0.00221515962726213,16.6166107642266,16.6166107642306
35492,49.75,-14.75,0,157416.059412,86.5301844559706,81.1372498201094,0.00288206173700418,0.00334898925806715,25.8911750961441,32.0855570034012
35493,49.75,-14.25,0,146768.5283747,90.841068410716,84.1895486926609,0.00257297680265324,0.00307250070914415,20.5283314945356,26.4504962889032
35494,49.75,-13.75,0,143783.7394686,92.8274299578163,91.0123359182013,0.0024463372037913,0.00256169334259928,18.7118549860401,19.9849804674626
